valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-71.05936431884766,-2.332538366317749,-41.132408142089844,-183.0538330078125,0.018513118848204613,0.29466548562049866,0.1269773244857788,0.11390672624111176,5.0,1.5482463836669922,30,61,,,,,,,,,,
-74.50286865234375,-3.1006295680999756,-52.492774963378906,-179.3270721435547,0.01744920015335083,0.3033364713191986,0.1260663866996765,0.10462166368961334,5.0,1.5307260751724243,31,63,,,,,,,,,,
-63.477256774902344,-3.3485233783721924,-53.7721061706543,-140.67068481445312,0.01675332896411419,0.31095871329307556,0.12572242319583893,0.0938563123345375,5.0,1.5313581228256226,32,65,,,,,,,,,,
-54.82343673706055,-4.124907970428467,-57.16522216796875,-106.85252380371094,0.016177987679839134,0.31824666261672974,0.1267949640750885,0.08537306636571884,5.0,1.522453784942627,33,67,,,,,,,,,,
-48.07817459106445,-5.437467098236084,-61.820762634277344,-77.15948486328125,0.015911554917693138,0.325430303812027,0.12839673459529877,0.07899504154920578,5.0,1.5124503374099731,34,69,,,,,,,,,,
-46.43132400512695,-7.046545505523682,-70.2926025390625,-58.459007263183594,0.015525376424193382,0.32936570048332214,0.1277233213186264,0.07177788019180298,5.0,1.5037448406219482,35,71,,,,,,,,,,
-33.0552978515625,-6.743476867675781,-53.637672424316406,-35.82364273071289,0.01617337577044964,0.33063119649887085,0.12879452109336853,0.06785175949335098,5.0,1.504028558731079,36,73,,,,,,,,,,
-24.583240509033203,-7.405220031738281,-42.371456146240234,-21.596141815185547,0.017708707600831985,0.33310678601264954,0.13252271711826324,0.0672234445810318,5.0,1.4977526664733887,37,75,,,,,,,,,,
-21.454742431640625,-9.102705955505371,-38.512977600097656,-14.219517707824707,0.019464755430817604,0.3344341814517975,0.1359827220439911,0.06427641957998276,5.0,1.4910038709640503,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-38.14109420776367,-10.637930870056152,-79.51644897460938,-19.971637725830078,0.015290987677872181,0.2823251783847809,0.1206270083785057,0.06130155548453331,5.0,1.5644062757492065
-16.290943145751953,-8.380760192871094,-28.974349975585938,-9.512720108032227,0.022716104984283447,0.3351009786128998,0.1387730836868286,0.0574176087975502,5.0,1.4878790378570557,39,79,,,,,,,,,,
-16.231616973876953,-10.526168823242188,-28.51104164123535,-7.337028503417969,0.026579201221466064,0.3380374610424042,0.1391236037015915,0.05118870735168457,5.0,1.4771753549575806,40,81,,,,,,,,,,
-11.830798149108887,-10.159332275390625,-19.397275924682617,-4.650921821594238,0.03303854539990425,0.34027552604675293,0.14308330416679382,0.05064021423459053,5.0,1.4749631881713867,41,83,,,,,,,,,,
-7.7485504150390625,-8.261717796325684,-11.588404655456543,-2.915640354156494,0.040836215019226074,0.3421173095703125,0.14828237891197205,0.053510092198848724,5.0,1.4768155813217163,42,85,,,,,,,,,,
-7.7060866355896,-9.92890453338623,-10.662666320800781,-2.2690587043762207,0.04684598371386528,0.3433108925819397,0.14682336151599884,0.055472780019044876,5.0,1.465592861175537,43,87,,,,,,,,,,
-5.995370388031006,-8.120999336242676,-7.985982418060303,-1.7502453327178955,0.053153038024902344,0.34404993057250977,0.1440146416425705,0.0585448257625103,5.0,1.4667750597000122,44,89,,,,,,,,,,
-4.559117794036865,-7.168984889984131,-5.4323954582214355,-1.2083934545516968,0.05834263563156128,0.3508918881416321,0.14586101472377777,0.061733998358249664,5.0,1.459692120552063,45,91,,,,,,,,,,
-3.4775054454803467,-6.330225467681885,-3.5943007469177246,-0.8090707659721375,0.062486838549375534,0.3612026274204254,0.14542029798030853,0.062330473214387894,5.0,1.4580658674240112,46,93,,,,,,,,,,
-2.3035175800323486,-4.245683193206787,-2.3253719806671143,-0.5487859845161438,0.06643565744161606,0.36509737372398376,0.13674531877040863,0.05889333412051201,5.0,1.463334560394287,47,95,,,,,,,,,,
-2.745436429977417,-5.6763105392456055,-2.448383331298828,-0.48723411560058594,0.06865011900663376,0.3640136420726776,0.1226406916975975,0.0559452660381794,5.0,1.4533634185791016,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-4.7778520584106445,-8.142478942871094,-4.537480354309082,-0.6990451216697693,0.05092797428369522,0.31240400671958923,0.10864056646823883,0.04228934273123741,5.0,1.6337605714797974
-1.9036391973495483,-3.9813284873962402,-1.6320222616195679,-0.3700587749481201,0.07312821596860886,0.37060609459877014,0.11967649310827255,0.05521376058459282,5.0,1.4518194198608398,49,99,,,,,,,,,,
-1.345154047012329,-2.7344729900360107,-1.1695002317428589,-0.3130875527858734,0.07776740938425064,0.38106799125671387,0.11667303740978241,0.05615365505218506,5.0,1.4489552974700928,50,101,,,,,,,,,,
-1.3109346628189087,-2.8106420040130615,-1.0474737882614136,-0.2889728248119354,0.08176054805517197,0.3884594142436981,0.10960189998149872,0.05835743993520737,5.0,1.4421076774597168,51,103,,,,,,,,,,
-1.2175527811050415,-2.692971706390381,-0.9211077690124512,-0.2618013322353363,0.08498255163431168,0.39123615622520447,0.09843174368143082,0.059839535504579544,5.0,1.4420256614685059,52,105,,,,,,,,,,
-0.9059406518936157,-1.9674718379974365,-0.6788211464881897,-0.24090476334095,0.08975619077682495,0.4006268382072449,0.09030624479055405,0.060847651213407516,5.0,1.4420230388641357,53,107,,,,,,,,,,
-0.6830851435661316,-1.4273241758346558,-0.5092049837112427,-0.24225831031799316,0.09414868801832199,0.4107651710510254,0.08507625013589859,0.0625462755560875,5.0,1.4422229528427124,54,109,,,,,,,,,,
-0.6187434196472168,-1.2577942609786987,-0.469984233379364,-0.24314641952514648,0.0941891074180603,0.41267329454421997,0.08144058287143707,0.06532279402017593,5.0,1.4425426721572876,55,111,,,,,,,,,,
-0.5792800188064575,-1.2145061492919922,-0.4098580479621887,-0.23560023307800293,0.09721066802740097,0.41825366020202637,0.07520972937345505,0.06379212439060211,5.0,1.4332494735717773,56,113,,,,,,,,,,
-0.35809561610221863,-0.6065887808799744,-0.3090861737728119,-0.2265954315662384,0.10710270702838898,0.43305397033691406,0.07104164361953735,0.06376869976520538,5.0,1.4423457384109497,57,115,,,,,,,,,,
-0.36096587777137756,-0.6523564457893372,-0.282505601644516,-0.2289622575044632,0.11172425746917725,0.4457471966743469,0.07446222752332687,0.0652802363038063,5.0,1.4327564239501953,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.5449704527854919,-1.021246314048767,-0.35759639739990234,-0.2531804144382477,0.09499509632587433,0.40323296189308167,0.06806974858045578,0.05608038976788521,5.0,1.5282307863235474
-0.41521114110946655,-0.8212444186210632,-0.2932104766368866,-0.22632312774658203,0.1047954335808754,0.4375946521759033,0.07292348146438599,0.063343346118927,5.0,1.4267915487289429,59,119,,,,,,,,,,
-0.29246756434440613,-0.4750356674194336,-0.24848124384880066,-0.2149735987186432,0.10920734703540802,0.4426096975803375,0.07127507030963898,0.06463847309350967,5.0,1.4284330606460571,60,121,,,,,,,,,,
-0.22881212830543518,-0.3329521417617798,-0.20138931274414062,-0.21061572432518005,0.11853910982608795,0.45784497261047363,0.0727614313364029,0.06849680095911026,5.0,1.4257254600524902,61,123,,,,,,,,,,
-0.20576684176921844,-0.2792002260684967,-0.18594522774219513,-0.20770907402038574,0.11903221905231476,0.46095800399780273,0.0737236887216568,0.06995972245931625,5.0,1.4354289770126343,62,125,,,,,,,,,,
-0.24579808115959167,-0.41706448793411255,-0.18366451561450958,-0.2079373300075531,0.11718770116567612,0.45969828963279724,0.07395712286233902,0.06790006160736084,5.0,1.4254168272018433,63,127,,,,,,,,,,
-0.16978788375854492,-0.19021737575531006,-0.1655196249485016,-0.20663580298423767,0.12245944887399673,0.46692243218421936,0.0742504745721817,0.0690741166472435,5.0,1.4181132316589355,64,129,,,,,,,,,,
-0.09560057520866394,0.0424511693418026,-0.15661674737930298,-0.20550259947776794,0.12478635460138321,0.4727959632873535,0.07734634727239609,0.0699862465262413,5.0,1.4246031045913696,65,131,,,,,,,,,,
-0.11014389991760254,-0.002349555492401123,-0.15919937193393707,-0.20752815902233124,0.12234802544116974,0.4707462787628174,0.08260899037122726,0.0752720758318901,5.0,1.4234439134597778,66,133,,,,,,,,,,
-0.10558583587408066,0.012819933705031872,-0.15596584975719452,-0.20963168144226074,0.12173639237880707,0.4679851531982422,0.08442481607198715,0.07830303907394409,5.0,1.4233347177505493,67,135,,,,,,,,,,
-0.08161793649196625,0.08530290424823761,-0.1486053466796875,-0.21259155869483948,0.12422861903905869,0.47330403327941895,0.08182107657194138,0.07657014578580856,5.0,1.423500418663025,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.15114273130893707,-0.053030967712402344,-0.1730913370847702,-0.23011784255504608,0.1098029837012291,0.4297578036785126,0.06758566200733185,0.0607919804751873,5.0,1.5455834865570068
-0.10975630581378937,-0.012607002630829811,-0.1476568728685379,-0.21485614776611328,0.12386466562747955,0.47323665022850037,0.0784231647849083,0.07557930797338486,5.0,1.4130131006240845,69,139,,,,,,,,,,
-0.07052230834960938,0.11658255755901337,-0.14800666272640228,-0.21085290610790253,0.12071297317743301,0.47562581300735474,0.07721151411533356,0.07464800029993057,5.0,1.4204872846603394,70,141,,,,,,,,,,
-0.05598057061433792,0.16264882683753967,-0.1451224535703659,-0.2125254124403,0.12227221578359604,0.483076274394989,0.07876678556203842,0.07302726805210114,5.0,1.419124960899353,71,143,,,,,,,,,,
-0.07776055485010147,0.08301956951618195,-0.14091090857982635,-0.21251463890075684,0.12568746507167816,0.486400842666626,0.07926420122385025,0.0735509991645813,5.0,1.4097837209701538,72,145,,,,,,,,,,
-0.050015658140182495,0.17504894733428955,-0.14319172501564026,-0.20773692429065704,0.12227658182382584,0.48535165190696716,0.07671685516834259,0.06953191757202148,5.0,1.4141110181808472,73,147,,,,,,,,,,
-0.040215589106082916,0.20867164433002472,-0.14700299501419067,-0.20489759743213654,0.12081287056207657,0.49185657501220703,0.07966049760580063,0.06777907907962799,5.0,1.4114534854888916,74,149,,,,,,,,,,
-0.043551452457904816,0.20173148810863495,-0.15018264949321747,-0.20619145035743713,0.11907092481851578,0.4933210015296936,0.08320082724094391,0.06733571738004684,5.0,1.406298279762268,75,151,,,,,,,,,,
-0.027431583032011986,0.2559548318386078,-0.153784841299057,-0.20193901658058167,0.11388224363327026,0.48798999190330505,0.08442910760641098,0.06585527956485748,5.0,1.409835934638977,76,153,,,,,,,,,,
-0.022611433640122414,0.26439031958580017,-0.1548427790403366,-0.193765327334404,0.11364678293466568,0.4903925955295563,0.08574642241001129,0.06512805074453354,5.0,1.4018473625183105,77,155,,,,,,,,,,
-0.022080397233366966,0.2648865878582001,-0.15615540742874146,-0.1910601407289505,0.1123238205909729,0.48924216628074646,0.0881439819931984,0.06616330146789551,5.0,1.402687430381775,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.03515062481164932,0.24238161742687225,-0.16479848325252533,-0.22152863442897797,0.10990815609693527,0.4549739360809326,0.06324338912963867,0.05552730709314346,5.0,1.564648151397705
-0.022061055526137352,0.26769551634788513,-0.1573551893234253,-0.1911914199590683,0.10768942534923553,0.4784258008003235,0.0922328382730484,0.06908177584409714,5.0,1.4007625579833984,79,159,,,,,,,,,,
-0.020271051675081253,0.2792660892009735,-0.16163517534732819,-0.19128702580928802,0.10343141853809357,0.4743309020996094,0.09478886425495148,0.07061486691236496,5.0,1.3937705755233765,80,161,,,,,,,,,,
-0.014973926357924938,0.2952943444252014,-0.16431181132793427,-0.18567515909671783,0.09985089302062988,0.4700811803340912,0.09868631511926651,0.07253358513116837,5.0,1.396273136138916,81,163,,,,,,,,,,
-0.016285080462694168,0.29484823346138,-0.16835476458072662,-0.18618272244930267,0.100788414478302,0.47687608003616333,0.1000165343284607,0.07365397363901138,5.0,1.3920979499816895,82,165,,,,,,,,,,
-0.012651348486542702,0.30410492420196533,-0.16858993470668793,-0.1842036247253418,0.1002747043967247,0.47341498732566833,0.10192636400461197,0.07565951347351074,5.0,1.4000307321548462,83,167,,,,,,,,,,
-0.011816978454589844,0.3013611137866974,-0.16852447390556335,-0.17844995856285095,0.0980270504951477,0.4654904901981354,0.10369004309177399,0.07723177969455719,5.0,1.3936347961425781,84,169,,,,,,,,,,
-0.013679921627044678,0.29284295439720154,-0.17025510966777802,-0.17255409061908722,0.09301271289587021,0.4565409719944,0.10511833429336548,0.07926555722951889,5.0,1.3885451555252075,85,171,,,,,,,,,,
-0.010727900080382824,0.3016955852508545,-0.16858835518360138,-0.17130506038665771,0.08785408735275269,0.4446256160736084,0.10692209005355835,0.08127526193857193,5.0,1.3962641954421997,86,173,,,,,,,,,,
-0.016768062487244606,0.2883906066417694,-0.17074935138225555,-0.17544414103031158,0.08679113537073135,0.44297847151756287,0.10695713758468628,0.08158274739980698,5.0,1.3879705667495728,87,175,,,,,,,,,,
-0.013438230380415916,0.2959587872028351,-0.17129990458488464,-0.17159734666347504,0.0881304070353508,0.44882211089134216,0.10922888666391373,0.08069421350955963,5.0,1.384799599647522,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.013776558451354504,0.2902730405330658,-0.17785504460334778,-0.19905772805213928,0.09456699341535568,0.4310770630836487,0.07083534449338913,0.06323357671499252,5.0,1.524215817451477
-0.003045642515644431,0.32295846939086914,-0.16746678948402405,-0.1688600331544876,0.08956092596054077,0.4565243721008301,0.11000429093837738,0.07818758487701416,5.0,1.3913241624832153,89,179,,,,,,,,,,
-0.004906481597572565,0.3156575858592987,-0.16695848107337952,-0.16814644634723663,0.0890948697924614,0.45373591780662537,0.10866067558526993,0.07506244629621506,5.0,1.3813376426696777,90,181,,,,,,,,,,
-0.006283426191657782,0.29892611503601074,-0.16332845389842987,-0.15927670896053314,0.08714931458234787,0.4401554465293884,0.11038587242364883,0.07332134246826172,5.0,1.3862240314483643,91,183,,,,,,,,,,
-0.0028550089336931705,0.3004183769226074,-0.16187332570552826,-0.14985108375549316,0.08634984493255615,0.43806082010269165,0.1129055991768837,0.07101249694824219,5.0,1.3858520984649658,92,185,,,,,,,,,,
-0.0017138182884082198,0.3066302537918091,-0.1626201570034027,-0.1513303965330124,0.08435036242008209,0.436131089925766,0.11245043575763702,0.07386638969182968,5.0,1.3831294775009155,93,187,,,,,,,,,,
-0.0011323988437652588,0.31599748134613037,-0.16597239673137665,-0.1564808338880539,0.08124375343322754,0.4276089668273926,0.11539528518915176,0.0831976905465126,5.0,1.3924399614334106,94,189,,,,,,,,,,
-0.0033092498779296875,0.3207375109195709,-0.17401400208473206,-0.16041330993175507,0.08101636171340942,0.4317625164985657,0.11720313876867294,0.08927687257528305,5.0,1.3766790628433228,95,191,,,,,,,,,,
-0.00045882462291046977,0.3324890732765198,-0.17200659215450287,-0.16470959782600403,0.08140882104635239,0.4335159361362457,0.11692400276660919,0.0899050161242485,5.0,1.3778170347213745,96,193,,,,,,,,,,
-0.003194564487785101,0.32502859830856323,-0.17013677954673767,-0.1669517606496811,0.07977867126464844,0.42455488443374634,0.11476241052150726,0.08855243027210236,5.0,1.3755298852920532,97,195,,,,,,,,,,
-0.010825872421264648,0.2960585653781891,-0.17230944335460663,-0.16052809357643127,0.07847272604703903,0.42095789313316345,0.11577077955007553,0.08868410438299179,5.0,1.3685271739959717,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.01730256713926792,0.2655719816684723,-0.1747516542673111,-0.17227092385292053,0.0836392268538475,0.40583348274230957,0.08398151397705078,0.06467068195343018,5.0,1.4920538663864136
0.0014155328972265124,0.31925272941589355,-0.1655350625514984,-0.15124285221099854,0.08143901824951172,0.43433886766433716,0.11874920129776001,0.08828834444284439,5.0,1.3758764266967773,99,199,,,,,,,,,,
0.005419254302978516,0.3317623436450958,-0.16316799819469452,-0.15430377423763275,0.08268550783395767,0.44101542234420776,0.11791368573904037,0.08685386180877686,5.0,1.376442551612854,100,201,,,,,,,,,,
0.002033418510109186,0.3264555037021637,-0.16569074988365173,-0.15790800750255585,0.08135048300027847,0.43370071053504944,0.11684349924325943,0.0863431841135025,5.0,1.370128870010376,101,203,,,,,,,,,,
0.0031303465366363525,0.32650312781333923,-0.1681760996580124,-0.15073874592781067,0.08102424442768097,0.4324289858341217,0.11809758096933365,0.08856981992721558,5.0,1.364952802658081,102,205,,,,,,,,,,
0.005533564370125532,0.3310620188713074,-0.16822615265846252,-0.14588098227977753,0.08091741055250168,0.43931111693382263,0.12007508426904678,0.09056641161441803,5.0,1.3661870956420898,103,207,,,,,,,,,,
0.0008099079132080078,0.3284197449684143,-0.17457905411720276,-0.15220189094543457,0.07842129468917847,0.43899965286254883,0.12192890793085098,0.0944904088973999,5.0,1.362228274345398,104,209,,,,,,,,,,
-0.0019416749710217118,0.32996463775634766,-0.1803435981273651,-0.15705107152462006,0.07746604830026627,0.4389820098876953,0.1225283294916153,0.09609698504209518,5.0,1.363581895828247,105,211,,,,,,,,,,
0.0026131332851946354,0.3426758944988251,-0.1800881028175354,-0.15532445907592773,0.07949052006006241,0.44367313385009766,0.12209945917129517,0.09523488581180573,5.0,1.366700291633606,106,213,,,,,,,,,,
0.0013732612133026123,0.34017252922058105,-0.18389198184013367,-0.15296761691570282,0.07918646186590195,0.43931132555007935,0.12193639576435089,0.09758249670267105,5.0,1.3574851751327515,107,215,,,,,,,,,,
0.0009431421640329063,0.3387339115142822,-0.1835322380065918,-0.1531810313463211,0.07958026230335236,0.43689194321632385,0.12375567853450775,0.09708429872989655,5.0,1.3568427562713623,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.01876123622059822,0.3078773617744446,-0.20784755051136017,-0.16576826572418213,0.0788959413766861,0.4240083694458008,0.10685013979673386,0.07274247705936432,5.0,1.45946204662323
0.0018229663837701082,0.3401382863521576,-0.18399950861930847,-0.1508053094148636,0.08215747028589249,0.44775304198265076,0.12825636565685272,0.09663192182779312,5.0,1.3545899391174316,109,219,,,,,,,,,,
0.002220684429630637,0.3398551642894745,-0.18431605398654938,-0.14837497472763062,0.08439391851425171,0.45707565546035767,0.13295935094356537,0.0948849692940712,5.0,1.361262559890747,110,221,,,,,,,,,,
0.0004788398800883442,0.33787617087364197,-0.18797779083251953,-0.14824871718883514,0.08344658464193344,0.4541686177253723,0.13419650495052338,0.0953284502029419,5.0,1.354451060295105,111,223,,,,,,,,,,
0.003135496284812689,0.34340906143188477,-0.18572703003883362,-0.14766263961791992,0.08248764276504517,0.4505215585231781,0.13345755636692047,0.09467985481023788,5.0,1.3512630462646484,112,225,,,,,,,,,,
0.0037869394291192293,0.3435080647468567,-0.18562592566013336,-0.14542031288146973,0.08207236975431442,0.4509245455265045,0.13452844321727753,0.09526775032281876,5.0,1.353944182395935,113,227,,,,,,,,,,
-0.003784519387409091,0.3360024094581604,-0.19900240004062653,-0.14745540916919708,0.07952479273080826,0.4520360827445984,0.13741236925125122,0.10032693296670914,5.0,1.344683051109314,114,229,,,,,,,,,,
-0.007318168878555298,0.34227728843688965,-0.20731382071971893,-0.15623648464679718,0.07825519144535065,0.45143184065818787,0.13771624863147736,0.09920984506607056,5.0,1.3429349660873413,115,231,,,,,,,,,,
-0.006319272331893444,0.3451465368270874,-0.2059461623430252,-0.15681399405002594,0.07776732742786407,0.4491402208805084,0.13760720193386078,0.10005520284175873,5.0,1.3424988985061646,116,233,,,,,,,,,,
-0.011648190207779408,0.3323066830635071,-0.21228399872779846,-0.1533357948064804,0.07720658928155899,0.4482147693634033,0.14214247465133667,0.10433702170848846,5.0,1.34154212474823,117,235,,,,,,,,,,
-0.00995017308741808,0.34091874957084656,-0.2142271101474762,-0.15564210712909698,0.0787351131439209,0.45132023096084595,0.14591006934642792,0.1020512804389,5.0,1.3426984548568726,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.04157261922955513,0.2913912236690521,-0.2741118371486664,-0.16134731471538544,0.07271494716405869,0.4212704598903656,0.11947127431631088,0.08849819004535675,5.0,1.440380334854126
-0.009231507778167725,0.34181150794029236,-0.2124776393175125,-0.15570688247680664,0.07983534783124924,0.4527312219142914,0.14745959639549255,0.10084013640880585,5.0,1.339128851890564,119,239,,,,,,,,,,
-0.015246963128447533,0.32243043184280396,-0.21200570464134216,-0.15553060173988342,0.07859402894973755,0.4482446610927582,0.15066824853420258,0.1047554761171341,5.0,1.3465840816497803,120,241,,,,,,,,,,
-0.010699177160859108,0.33348381519317627,-0.20596471428871155,-0.15929575264453888,0.07758455723524094,0.44724616408348083,0.1519169807434082,0.10749761015176773,5.0,1.3355222940444946,121,243,,,,,,,,,,
