valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.7966117858886719,0.8437391519546509,0.815407395362854,0.7217884659767151,0.628021776676178,0.6006574630737305,0.7800188064575195,0.772347092628479,70.0,1.426878571510315,259,519,,,,,,,,,,
0.8050211071968079,0.8498588800430298,0.8271703720092773,0.7289587259292603,0.6167694330215454,0.6017584204673767,0.7692601680755615,0.7640945315361023,70.0,1.4222939014434814,260,521,,,,,,,,,,
0.7966676354408264,0.8461309671401978,0.8203412294387817,0.7138402462005615,0.6287640333175659,0.606053352355957,0.7783587574958801,0.7681256532669067,70.0,1.4270304441452026,261,523,,,,,,,,,,
0.8056458234786987,0.8504184484481812,0.8298174142837524,0.7275474667549133,0.6217991709709167,0.5993998646736145,0.7752610445022583,0.7654938101768494,70.0,1.4221279621124268,262,525,,,,,,,,,,
0.8033720254898071,0.850258469581604,0.8249629735946655,0.7257530093193054,0.6228131055831909,0.6064105033874512,0.77326899766922,0.7655871510505676,70.0,1.4233615398406982,263,527,,,,,,,,,,
0.8013604283332825,0.845429539680481,0.8225672841072083,0.7274307012557983,0.6246059536933899,0.6035167574882507,0.7721551060676575,0.77083420753479,70.0,1.4245182275772095,264,529,,,,,,,,,,
0.8044469952583313,0.8459459543228149,0.829079270362854,0.7293965220451355,0.6179826855659485,0.5982723832130432,0.7785926461219788,0.7579941153526306,70.0,1.423478364944458,265,531,,,,,,,,,,
0.8018104434013367,0.847265899181366,0.8241451978683472,0.7249575853347778,0.6280697584152222,0.6039534211158752,0.7809097170829773,0.7664473056793213,70.0,1.424253225326538,266,533,,,,,,,,,,
0.8065439462661743,0.8530250787734985,0.8300024271011353,0.7272565960884094,0.6275492310523987,0.608016848564148,0.7781587243080139,0.7620564103126526,70.0,1.4218323230743408,267,535,,,,,,,,,,
0.8041089177131653,0.8474975824356079,0.8250285983085632,0.7313566207885742,0.6316447854042053,0.6069902777671814,0.7779772877693176,0.775397002696991,70.0,1.4229340553283691,268,537,,,,,,,,,,
,,,,,,,,,,269,539,0.7875342965126038,0.8145483732223511,0.8100045323371887,0.7333613634109497,0.6074633002281189,0.5871750712394714,0.7573426365852356,0.7531713843345642,70.0,1.433478593826294
0.8079687356948853,0.850129246711731,0.8302677869796753,0.7348650097846985,0.6293470859527588,0.6064549088478088,0.7778100967407227,0.7714466452598572,70.0,1.4206225872039795,269,539,,,,,,,,,,
0.8095017671585083,0.8503524661064148,0.8333333730697632,0.7361000776290894,0.6258218288421631,0.6079976558685303,0.7761576771736145,0.7709349393844604,70.0,1.4197826385498047,270,541,,,,,,,,,,
0.8080927729606628,0.8483656644821167,0.831285834312439,0.7361657619476318,0.6237481832504272,0.6061335206031799,0.7835627794265747,0.7713487148284912,70.0,1.42067289352417,271,543,,,,,,,,,,
0.8056598901748657,0.8493348956108093,0.8287402391433716,0.7299212217330933,0.631936252117157,0.6073374152183533,0.7848764061927795,0.7734730243682861,70.0,1.422021508216858,272,545,,,,,,,,,,
0.811529815196991,0.8521600961685181,0.8342819213867188,0.7397047877311707,0.6304564476013184,0.6092996001243591,0.784328281879425,0.774268388748169,70.0,1.4184871912002563,273,547,,,,,,,,,,
0.8062342405319214,0.8509324193000793,0.8282214999198914,0.730668306350708,0.6404238939285278,0.605474054813385,0.7844470739364624,0.7762985229492188,70.0,1.421255111694336,274,549,,,,,,,,,,
0.8136393427848816,0.8552538156509399,0.8385282754898071,0.7382369041442871,0.6299210786819458,0.6085683703422546,0.7821119427680969,0.7702307105064392,70.0,1.4175437688827515,275,551,,,,,,,,,,
0.7999013066291809,0.8491020202636719,0.8230959177017212,0.7179018259048462,0.6362255215644836,0.6124637722969055,0.7870825529098511,0.7684327363967896,70.0,1.425321102142334,276,553,,,,,,,,,,
0.8135720491409302,0.8555715680122375,0.8373314142227173,0.7390777468681335,0.6319829225540161,0.6111510992050171,0.7843862771987915,0.7744879722595215,70.0,1.4175822734832764,277,555,,,,,,,,,,
0.8077493906021118,0.8518766164779663,0.8269506692886353,0.7360673546791077,0.643353283405304,0.617222785949707,0.7905688285827637,0.7777122259140015,70.0,1.4200758934020996,278,557,,,,,,,,,,
,,,,,,,,,,279,559,0.7887312173843384,0.8054845929145813,0.8186228275299072,0.7383244633674622,0.6053111553192139,0.5608546137809753,0.7579365372657776,0.3054472804069519,70.0,1.4347761869430542
0.81444251537323,0.8557802438735962,0.8372217416763306,0.7417527437210083,0.6374547481536865,0.6157702207565308,0.7853066921234131,0.7726545333862305,70.0,1.416737675666809,279,559,,,,,,,,,,
0.8080312013626099,0.8515661358833313,0.8309677243232727,0.7326872944831848,0.6407936215400696,0.6168840527534485,0.7884066700935364,0.7743440270423889,70.0,1.420157551765442,280,561,,,,,,,,,,
0.816219687461853,0.8539113998413086,0.8409887552261353,0.7455124258995056,0.6357008218765259,0.6090958118438721,0.784391462802887,0.7756538391113281,70.0,1.4159202575683594,281,563,,,,,,,,,,
0.8122104406356812,0.852821946144104,0.8347181081771851,0.7406624555587769,0.6451371908187866,0.6158028244972229,0.7896707057952881,0.7772691249847412,70.0,1.417740821838379,282,565,,,,,,,,,,
0.8165525197982788,0.8565875887870789,0.8401762247085571,0.7443556189537048,0.6431114077568054,0.6137415766716003,0.786231279373169,0.7749204635620117,70.0,1.4154736995697021,283,567,,,,,,,,,,
0.8085477948188782,0.8497380018234253,0.8295243382453918,0.7381922006607056,0.6440544128417969,0.6166028380393982,0.7849742770195007,0.7822412848472595,70.0,1.419695258140564,284,569,,,,,,,,,,
0.8147033452987671,0.8543118238449097,0.8386367559432983,0.7426881790161133,0.6378432512283325,0.6097701787948608,0.7857966423034668,0.772450864315033,70.0,1.4163378477096558,285,571,,,,,,,,,,
0.8037148714065552,0.849993884563446,0.8247427940368652,0.7274655103683472,0.6481472849845886,0.6183485984802246,0.7893124222755432,0.7734150290489197,70.0,1.4226179122924805,286,573,,,,,,,,,,
0.8154913187026978,0.8565839529037476,0.83833247423172,0.7429377436637878,0.6396743059158325,0.6136586666107178,0.7870773673057556,0.7713083624839783,70.0,1.416154146194458,287,575,,,,,,,,,,
0.8102024793624878,0.8532842397689819,0.8303288221359253,0.7385355830192566,0.6462083458900452,0.6176282167434692,0.790960431098938,0.77996426820755,70.0,1.4188109636306763,288,577,,,,,,,,,,
,,,,,,,,,,289,579,0.7943739891052246,0.8175613880157471,0.8133243918418884,0.7473079562187195,0.6281961798667908,0.5902320742607117,0.7727127075195312,0.7594688534736633,70.0,1.4288829565048218
0.8198667764663696,0.8580544590950012,0.8408506512641907,0.7528210282325745,0.6445583701133728,0.6093105673789978,0.7872180938720703,0.7814775109291077,70.0,1.4135520458221436,289,579,,,,,,,,,,
0.816372275352478,0.8572568893432617,0.8374173045158386,0.7463303804397583,0.6479527354240417,0.6147705316543579,0.7921767830848694,0.7810280919075012,70.0,1.4155231714248657,290,581,,,,,,,,,,
0.8175859451293945,0.8582597970962524,0.8409157991409302,0.7450836300849915,0.644530177116394,0.6150872111320496,0.7918010354042053,0.7765304446220398,70.0,1.4151027202606201,291,583,,,,,,,,,,
0.8169344663619995,0.8577648401260376,0.841151237487793,0.7434008717536926,0.646093487739563,0.6161965131759644,0.7906671762466431,0.7724558711051941,70.0,1.4152157306671143,292,585,,,,,,,,,,
0.8182109594345093,0.8566873669624329,0.8420814275741577,0.7477061152458191,0.6491772532463074,0.6173690557479858,0.7906955480575562,0.781139075756073,70.0,1.4142920970916748,293,587,,,,,,,,,,
0.8213098645210266,0.8587606549263,0.8462846875190735,0.7507005333900452,0.6479915976524353,0.6091097593307495,0.7916955351829529,0.7793389558792114,70.0,1.412577509880066,294,589,,,,,,,,,,
0.8162029981613159,0.8575213551521301,0.8398192524909973,0.7427976727485657,0.649364173412323,0.6236518621444702,0.7895665764808655,0.7727552056312561,70.0,1.4154224395751953,295,591,,,,,,,,,,
0.819196343421936,0.8577519655227661,0.8422726392745972,0.7495803833007812,0.6509160995483398,0.6139233708381653,0.7944352030754089,0.7770934700965881,70.0,1.4138364791870117,296,593,,,,,,,,,,
0.8181086778640747,0.856885552406311,0.8420876264572144,0.74723219871521,0.6499899625778198,0.6154037117958069,0.7967475652694702,0.7780552506446838,70.0,1.4145708084106445,297,595,,,,,,,,,,
0.8212014436721802,0.8606341481208801,0.8464362025260925,0.7480510473251343,0.6503520011901855,0.6190757751464844,0.7925597429275513,0.7790890336036682,70.0,1.4129616022109985,298,597,,,,,,,,,,
,,,,,,,,,,299,599,0.8100654482841492,0.824619710445404,0.8372320532798767,0.7633970379829407,0.6325436234474182,0.5936352014541626,0.7671165466308594,0.6582086682319641,70.0,1.4207680225372314
0.8155409097671509,0.8587633371353149,0.8398770093917847,0.739166796207428,0.6510239839553833,0.6187137365341187,0.7939490079879761,0.7773306965827942,70.0,1.4162027835845947,299,599,,,,,,,,,,
0.8208004832267761,0.8589257001876831,0.844989001750946,0.7502662539482117,0.6465920805931091,0.6172546744346619,0.7906790971755981,0.7756110429763794,70.0,1.4133892059326172,300,601,,,,,,,,,,
0.815110981464386,0.8567606806755066,0.8371027112007141,0.7431706786155701,0.6550639271736145,0.6229020357131958,0.7899526953697205,0.7803449034690857,70.0,1.416015863418579,301,603,,,,,,,,,,
0.8213366270065308,0.8585925102233887,0.8435031771659851,0.7542240023612976,0.6528795957565308,0.6258168816566467,0.7958706617355347,0.7830876708030701,70.0,1.4123201370239258,302,605,,,,,,,,,,
0.8220182657241821,0.8598431348800659,0.8448823094367981,0.7535174489021301,0.6572484970092773,0.6217482089996338,0.7971016764640808,0.7848756909370422,70.0,1.4116923809051514,303,607,,,,,,,,,,
0.8224614858627319,0.8621753454208374,0.8465697169303894,0.7503776550292969,0.6560258269309998,0.6252217888832092,0.7968394160270691,0.7802250385284424,70.0,1.4117188453674316,304,609,,,,,,,,,,
0.8230673670768738,0.8604129552841187,0.8478208780288696,0.7528572082519531,0.6578820943832397,0.626444399356842,0.7887205481529236,0.7835943698883057,70.0,1.4112883806228638,305,611,,,,,,,,,,
0.8243237733840942,0.8591729402542114,0.8483129739761353,0.7578820586204529,0.6584019064903259,0.6236148476600647,0.7993157505989075,0.7849183678627014,70.0,1.4103304147720337,306,613,,,,,,,,,,
0.8256212472915649,0.8624297380447388,0.8473385572433472,0.7594523429870605,0.6620529294013977,0.6237671375274658,0.7966606020927429,0.7874520421028137,70.0,1.4096319675445557,307,615,,,,,,,,,,
0.8269157409667969,0.8630958795547485,0.8491018414497375,0.7609874606132507,0.6583874225616455,0.6196459531784058,0.7935127019882202,0.7826416492462158,70.0,1.4091500043869019,308,617,,,,,,,,,,
,,,,,,,,,,309,619,0.8071752786636353,0.8261860609054565,0.832659125328064,0.7593691945075989,0.6340901851654053,0.5914327502250671,0.7698490619659424,0.7620365023612976,70.0,1.4238417148590088
0.8251067996025085,0.8609944581985474,0.8471492528915405,0.7597182989120483,0.6564738154411316,0.6213521957397461,0.7980669736862183,0.782592236995697,70.0,1.4102214574813843,309,619,,,,,,,,,,
0.8215575218200684,0.860613226890564,0.8427990674972534,0.7535387873649597,0.6622105240821838,0.6307414770126343,0.7925116419792175,0.7803629040718079,70.0,1.4119635820388794,310,621,,,,,,,,,,
0.8227165937423706,0.8638564944267273,0.8478399515151978,0.7479044795036316,0.6567696928977966,0.6285975575447083,0.7991660833358765,0.7751964926719666,70.0,1.4117158651351929,311,623,,,,,,,,,,
0.8188875913619995,0.8612011075019836,0.8427251577377319,0.744268000125885,0.6661568880081177,0.6357357501983643,0.7973278164863586,0.7779577374458313,70.0,1.4138152599334717,312,625,,,,,,,,,,
0.8253916501998901,0.8652905225753784,0.8497522473335266,0.7528433799743652,0.6600788831710815,0.6266708374023438,0.7984845042228699,0.7785290479660034,70.0,1.4105299711227417,313,627,,,,,,,,,,
0.8186876177787781,0.863467812538147,0.8412426710128784,0.7427294254302979,0.667174220085144,0.6323334574699402,0.7986558079719543,0.7779592871665955,70.0,1.4144493341445923,314,629,,,,,,,,,,
0.8243876695632935,0.8644884824752808,0.8484268188476562,0.7519665956497192,0.6618546843528748,0.6290164589881897,0.7958865165710449,0.7745293974876404,70.0,1.4111765623092651,315,631,,,,,,,,,,
0.820155918598175,0.8622239828109741,0.8424375653266907,0.7476151585578918,0.6627020835876465,0.6338909268379211,0.7980490922927856,0.7763283252716064,70.0,1.4135661125183105,316,633,,,,,,,,,,
0.8256376385688782,0.8656355142593384,0.8497549295425415,0.7533602714538574,0.6537944078445435,0.6255630850791931,0.7935119271278381,0.775776207447052,70.0,1.4105558395385742,317,635,,,,,,,,,,
0.8214282989501953,0.8635879755020142,0.8429999351501465,0.7495579123497009,0.6638925075531006,0.6299744248390198,0.7962321043014526,0.7832059860229492,70.0,1.412635326385498,318,637,,,,,,,,,,
,,,,,,,,,,319,639,0.8113807439804077,0.8309985399246216,0.8318095207214355,0.7660502195358276,0.6425929665565491,0.6060992479324341,0.784194827079773,0.777673602104187,70.0,1.4186484813690186
0.8232264518737793,0.8651893734931946,0.8465573191642761,0.7495731711387634,0.6578643918037415,0.6256614923477173,0.7959474921226501,0.7760190963745117,70.0,1.4119936227798462,319,639,,,,,,,,,,
0.8150097727775574,0.8593944311141968,0.8358176946640015,0.7414213418960571,0.6640504598617554,0.6225603222846985,0.7984175086021423,0.778178870677948,70.0,1.416614294052124,320,641,,,,,,,,,,
0.8197186589241028,0.8646899461746216,0.8450900912284851,0.7402744889259338,0.6565837860107422,0.6282278299331665,0.7978518605232239,0.7737290859222412,70.0,1.4142937660217285,321,643,,,,,,,,,,
0.8226852416992188,0.8620025515556335,0.8468397855758667,0.751035213470459,0.6597693562507629,0.6259975433349609,0.7923685312271118,0.7816699147224426,70.0,1.4117497205734253,322,645,,,,,,,,,,
0.8250478506088257,0.8620859384536743,0.8481823205947876,0.7572106122970581,0.6637917757034302,0.6218925714492798,0.8010995984077454,0.787735104560852,70.0,1.410268783569336,323,647,,,,,,,,,,
0.8284250497817993,0.8654767274856567,0.8510571718215942,0.7610057592391968,0.6589735746383667,0.6234354972839355,0.7939075231552124,0.7882298231124878,70.0,1.4084899425506592,324,649,,,,,,,,,,
0.8133977651596069,0.8575556874275208,0.8295323252677917,0.7454038858413696,0.672991156578064,0.6374487280845642,0.7998145818710327,0.7890252470970154,70.0,1.416370153427124,325,651,,,,,,,,,,
0.823806881904602,0.8639190793037415,0.8470455408096313,0.7520575523376465,0.6581690907478333,0.6285226941108704,0.7992878556251526,0.7809870839118958,70.0,1.411225438117981,326,653,,,,,,,,,,
0.8196918368339539,0.8611506223678589,0.8415620923042297,0.7481890916824341,0.6722570657730103,0.6337758302688599,0.8024529218673706,0.7909397482872009,70.0,1.4129014015197754,327,655,,,,,,,,,,
0.8303724527359009,0.8652735948562622,0.853469729423523,0.764818012714386,0.6629940867424011,0.6262142062187195,0.7965429425239563,0.7877172827720642,70.0,1.4070045948028564,328,657,,,,,,,,,,
,,,,,,,,,,329,659,0.805874764919281,0.8243424892425537,0.8309729099273682,0.756793737411499,0.6338183283805847,0.604125440120697,0.7699483036994934,-0.11825742572546005,70.0,1.4235068559646606
0.8325360417366028,0.864608883857727,0.8549932241439819,0.7708926200866699,0.6616531014442444,0.6280509233474731,0.8049971461296082,0.7918530106544495,70.0,1.4058263301849365,329,659,,,,,,,,,,
0.827254593372345,0.8612827062606812,0.848180890083313,0.7651693820953369,0.6700016856193542,0.6246751546859741,0.7999036312103271,0.7934557795524597,70.0,1.4088289737701416,330,661,,,,,,,,,,
0.8213180303573608,0.8658811450004578,0.8447737693786621,0.7443461418151855,0.6629058718681335,0.6302533745765686,0.800001323223114,0.7741833925247192,70.0,1.4130470752716064,331,663,,,,,,,,,,
0.8230229616165161,0.8647053837776184,0.8457266688346863,0.7502692937850952,0.668310284614563,0.6292577981948853,0.7999600172042847,0.7831546664237976,70.0,1.4113013744354248,332,665,,,,,,,,,,
0.8282507061958313,0.8652642369270325,0.8512875437736511,0.7604852318763733,0.6648603677749634,0.628901481628418,0.7992051243782043,0.7822644710540771,70.0,1.4083014726638794,333,667,,,,,,,,,,
0.8278495669364929,0.8660942912101746,0.8481950759887695,0.7617253065109253,0.6647796630859375,0.6273030638694763,0.7986355423927307,0.7829688191413879,70.0,1.4086116552352905,334,669,,,,,,,,,,
0.8271781206130981,0.8645547032356262,0.8486806750297546,0.7606678605079651,0.6666973829269409,0.6278297305107117,0.796829342842102,0.7864673733711243,70.0,1.409313440322876,335,671,,,,,,,,,,
0.8303049802780151,0.8681232333183289,0.8530374765396118,0.7619569301605225,0.6665178537368774,0.6286550164222717,0.7987920045852661,0.783569872379303,70.0,1.4077461957931519,336,673,,,,,,,,,,
0.8311735391616821,0.8691366910934448,0.853972315788269,0.7625465393066406,0.6696884632110596,0.6310552358627319,0.802237331867218,0.7880819439888,70.0,1.4067333936691284,337,675,,,,,,,,,,
0.830730140209198,0.8662166595458984,0.8529699444770813,0.7656616568565369,0.6739336848258972,0.6360905170440674,0.8039787411689758,0.7894892692565918,70.0,1.4067424535751343,338,677,,,,,,,,,,
,,,,,,,,,,339,679,0.813206136226654,0.8350358605384827,0.8340628743171692,0.7652621269226074,0.6477182507514954,0.6080044507980347,-10.0,0.775020956993103,70.0,1.4181818962097168
0.8323465585708618,0.867756187915802,0.8577016592025757,0.763789176940918,0.6639106869697571,0.6303907632827759,0.8043609857559204,0.7816535830497742,70.0,1.406614899635315,339,679,,,,,,,,,,
0.8285404443740845,0.8652774691581726,0.852618396282196,0.7600067257881165,0.6726295351982117,0.6360699534416199,0.8031488656997681,0.7887656092643738,70.0,1.4084473848342896,340,681,,,,,,,,,,
0.8326180577278137,0.8693560361862183,0.8563476800918579,0.7644578218460083,0.6721121072769165,0.6339678168296814,0.8053897023200989,0.7842234373092651,70.0,1.4061959981918335,341,683,,,,,,,,,,
0.834032416343689,0.8681581616401672,0.8556832075119019,0.771216630935669,0.6722582578659058,0.6296049952507019,0.8029491305351257,0.7914989590644836,70.0,1.4051460027694702,342,685,,,,,,,,,,
0.8336652517318726,0.8674578666687012,0.8551927804946899,0.7714142203330994,0.6738662719726562,0.6312833428382874,0.8042725324630737,0.7896847128868103,70.0,1.4053161144256592,343,687,,,,,,,,,,
0.8348073959350586,0.8697726130485535,0.8565950393676758,0.7708993554115295,0.6686522364616394,0.633653461933136,0.801723837852478,0.7866113185882568,70.0,1.4047915935516357,344,689,,,,,,,,,,
0.8318792581558228,0.8676542043685913,0.8540876507759094,0.766535758972168,0.6745640635490417,0.6329892873764038,0.8031805157661438,0.7908037900924683,70.0,1.4062941074371338,345,691,,,,,,,,,,
0.8352714776992798,0.8685157895088196,0.8598650693893433,0.7700436115264893,0.6667248606681824,0.6236110925674438,0.8060251474380493,0.786137044429779,70.0,1.404613733291626,346,693,,,,,,,,,,
0.8312360048294067,0.8672459721565247,0.853563129901886,0.7653757929801941,0.673550546169281,0.6367684006690979,0.8055326342582703,0.7881200313568115,70.0,1.4066941738128662,347,695,,,,,,,,,,
0.8349274396896362,0.8687134981155396,0.8591683506965637,0.769571840763092,0.6742838621139526,0.633986234664917,0.8055733442306519,0.7880503535270691,70.0,1.4046255350112915,348,697,,,,,,,,,,
,,,,,,,,,,349,699,0.8306547403335571,0.8408383131027222,0.8582947254180908,0.7880023717880249,0.6667135953903198,0.6215347647666931,0.8049970269203186,0.7910295128822327,70.0,1.4070159196853638
0.8281880617141724,0.8691827058792114,0.8543472290039062,0.7523012161254883,0.6705123782157898,0.6353763341903687,0.8078886866569519,0.7764739990234375,70.0,1.4088670015335083,349,699,,,,,,,,,,
0.8370290994644165,0.8722513914108276,0.8615156412124634,0.7697522044181824,0.6781418323516846,0.6339740753173828,0.8060558438301086,0.7878757119178772,70.0,1.4033825397491455,350,701,,,,,,,,,,
0.8312454223632812,0.8685210347175598,0.854145884513855,0.7635347843170166,0.6819129586219788,0.6445375084877014,0.8046616315841675,0.7876551747322083,70.0,1.4064983129501343,351,703,,,,,,,,,,
0.8370169401168823,0.8688889741897583,0.86028653383255,0.7748854160308838,0.6757432222366333,0.6317136287689209,0.805763840675354,0.7906873822212219,70.0,1.4034056663513184,352,705,,,,,,,,,,
0.8325895071029663,0.8652774095535278,0.8538148999214172,0.7718515396118164,0.6764762997627258,0.6320863962173462,0.8041149377822876,0.7932108640670776,70.0,1.4059247970581055,353,707,,,,,,,,,,
0.8330451250076294,0.8694571256637573,0.8552554249763489,0.766876220703125,0.6700398325920105,0.6356445550918579,0.7976720929145813,0.7853100299835205,70.0,1.4064884185791016,354,709,,,,,,,,,,
0.8363991975784302,0.8697689771652222,0.8582450151443481,0.7741068601608276,0.6749598383903503,0.6325713992118835,0.8080675005912781,0.7897661924362183,70.0,1.4038772583007812,355,711,,,,,,,,,,
0.8355458378791809,0.8686615228652954,0.8575714826583862,0.7733579874038696,0.6776469349861145,0.6360238194465637,0.8084400296211243,0.7897036075592041,70.0,1.4043617248535156,356,713,,,,,,,,,,
0.8359701037406921,0.8696982264518738,0.8584664463996887,0.7725622653961182,0.6737930178642273,0.6339907646179199,0.8066052198410034,0.7859252691268921,70.0,1.4041686058044434,357,715,,,,,,,,,,
0.8348900079727173,0.8708428144454956,0.8566038012504578,0.7697428464889526,0.6780635118484497,0.6252633929252625,0.8015155792236328,0.7906409502029419,70.0,1.404926061630249,358,717,,,,,,,,,,
,,,,,,,,,,359,719,0.8220123052597046,0.8446080088615417,0.8393273949623108,0.778056263923645,0.6622189879417419,0.6133855581283569,0.7596453428268433,0.781096339225769,70.0,1.4131008386611938
0.8379827737808228,0.8744226694107056,0.8586613535881042,0.7735351920127869,0.6785786151885986,0.6347500681877136,0.8047592043876648,0.7900233864784241,70.0,1.4031400680541992,359,719,,,,,,,,,,
0.841551661491394,0.8746516108512878,0.8621764183044434,0.7809622287750244,0.6806738972663879,0.6330900192260742,0.8052730560302734,0.7990607023239136,70.0,1.4007384777069092,360,721,,,,,,,,,,
0.8378688097000122,0.8730555772781372,0.8589683771133423,0.7744534611701965,0.6827725172042847,0.6360371112823486,0.808303713798523,0.7933748364448547,70.0,1.4027560949325562,361,723,,,,,,,,,,
0.8398576974868774,0.8754673004150391,0.8621156811714172,0.7746900916099548,0.6834177374839783,0.6427029371261597,0.8092938661575317,0.792531430721283,70.0,1.4018113613128662,362,725,,,,,,,,,,
0.8387727737426758,0.873177170753479,0.8593996167182922,0.7768389582633972,0.685654878616333,0.6421275734901428,0.8082047700881958,0.7889415621757507,70.0,1.4023504257202148,363,727,,,,,,,,,,
0.8409234285354614,0.8733188509941101,0.8621765375137329,0.7805916666984558,0.6791916489601135,0.6388292908668518,0.8052123785018921,0.7933816909790039,70.0,1.4014031887054443,364,729,,,,,,,,,,
0.8389335870742798,0.8720277547836304,0.8597720861434937,0.7782658338546753,0.6806554794311523,0.6423631310462952,0.8082376718521118,0.7925854325294495,70.0,1.4024091958999634,365,731,,,,,,,,,,
0.8398759961128235,0.8708416819572449,0.8610979914665222,0.7811615467071533,0.6827123165130615,0.6319804787635803,0.811003565788269,0.7926210761070251,70.0,1.401624083518982,366,733,,,,,,,,,,
0.8375440835952759,0.8724061250686646,0.8601099848747253,0.7727999091148376,0.6798542737960815,0.6369203329086304,0.8069537878036499,0.7895903587341309,70.0,1.4034355878829956,367,735,,,,,,,,,,
0.8371056318283081,0.8700550198554993,0.8583850860595703,0.7760187983512878,0.6846209764480591,0.6343371272087097,0.8057500720024109,0.7939733862876892,70.0,1.403008222579956,368,737,,,,,,,,,,
,,,,,,,,,,369,739,0.8209672570228577,0.8346917629241943,0.8439660668373108,0.7814388871192932,0.6444801092147827,0.6000661849975586,0.7863198518753052,0.7867687940597534,70.0,1.4137446880340576
0.8407831192016602,0.873336136341095,0.8641827702522278,0.7777976989746094,0.678159773349762,0.6378911733627319,0.8061591982841492,0.7909544110298157,70.0,1.4011746644973755,369,739,,,,,,,,,,
0.8407761454582214,0.8735181093215942,0.8652871251106262,0.7762701511383057,0.6772567629814148,0.6371995210647583,0.8090142011642456,0.7894210815429688,70.0,1.4013172388076782,370,741,,,,,,,,,,
0.8386005163192749,0.8727384805679321,0.8607980012893677,0.7751389741897583,0.6837576031684875,0.6398651003837585,0.8068822026252747,0.790863037109375,70.0,1.4024745225906372,371,743,,,,,,,,,,
0.8432928919792175,0.8753701448440552,0.8655403852462769,0.7821683883666992,0.6786121726036072,0.6388176083564758,0.8085449934005737,0.7917488813400269,70.0,1.399854302406311,372,745,,,,,,,,,,
0.8380106091499329,0.8726242184638977,0.8594523668289185,0.7749511003494263,0.6830196976661682,0.6426234245300293,0.8115276098251343,0.7946781516075134,70.0,1.4026786088943481,373,747,,,,,,,,,,
0.8398653268814087,0.8750160336494446,0.8629051446914673,0.7742245197296143,0.6795098781585693,0.6425920128822327,0.8096343278884888,0.7888295650482178,70.0,1.4019064903259277,374,749,,,,,,,,,,
0.8383470773696899,0.8743464350700378,0.8613864779472351,0.7717019319534302,0.6834448575973511,0.6404330134391785,0.8081074953079224,0.7895798087120056,70.0,1.4029321670532227,375,751,,,,,,,,,,
0.8389219045639038,0.8730104565620422,0.8601486086845398,0.7765017747879028,0.6799938678741455,0.6427590847015381,0.8038467168807983,0.7915130257606506,70.0,1.4027044773101807,376,753,,,,,,,,,,
0.8329718708992004,0.8723872303962708,0.8552595376968384,0.7633660435676575,0.6817368865013123,0.640873372554779,0.8023906946182251,0.7831007242202759,70.0,1.4067062139511108,377,755,,,,,,,,,,
0.8403162956237793,0.8730422854423523,0.863146185874939,0.7776570916175842,0.6803625226020813,0.6416084170341492,0.8074603080749512,0.7911728024482727,70.0,1.4018577337265015,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.8265933990478516,0.8379531502723694,0.8514069318771362,0.7874841094017029,0.6683874130249023,0.5939415097236633,0.8009116649627686,0.7908255457878113,70.0,1.4095641374588013
0.8343404531478882,0.8716005086898804,0.8558686375617981,0.7680590748786926,0.6859998106956482,0.6433693766593933,0.8111189007759094,0.7841802835464478,70.0,1.4053150415420532,379,759,,,,,,,,,,
0.8424571752548218,0.8756510019302368,0.8639930486679077,0.7807550430297852,0.6801037192344666,0.6403748989105225,0.8089515566825867,0.7868992686271667,70.0,1.4003195762634277,380,761,,,,,,,,,,
0.8412694931030273,0.8749083280563354,0.8651328086853027,0.776378333568573,0.6862583160400391,0.6337409615516663,0.8095766305923462,0.793109118938446,70.0,1.4011667966842651,381,763,,,,,,,,,,
0.8439515829086304,0.8758926391601562,0.8676077127456665,0.7812328934669495,0.6830095052719116,0.6400733590126038,0.8125096559524536,0.7917944192886353,70.0,1.399731159210205,382,765,,,,,,,,,,
0.8431127667427063,0.8751858472824097,0.8647347688674927,0.782573938369751,0.6829708814620972,0.6423618793487549,0.8106300234794617,0.7931853532791138,70.0,1.3998860120773315,383,767,,,,,,,,,,
0.8427699208259583,0.8747650384902954,0.8649670481681824,0.7818015813827515,0.6858306527137756,0.641137957572937,0.8072880506515503,0.7926244735717773,70.0,1.4002028703689575,384,769,,,,,,,,,,
0.8430512547492981,0.8753954172134399,0.8665235638618469,0.7802659273147583,0.6818508505821228,0.6424494981765747,0.805730938911438,0.7924551367759705,70.0,1.400239109992981,385,771,,,,,,,,,,
0.8436328768730164,0.8757296800613403,0.865760326385498,0.7826363444328308,0.6882315874099731,0.6409557461738586,0.8082475662231445,0.793204128742218,70.0,1.3994156122207642,386,773,,,,,,,,,,
