valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.05493030697107315,-0.041831597685813904,-0.06634370982646942,-0.05995941162109375,0.024976104497909546,0.06941043585538864,0.009271740913391113,-2.9747421741485596,2.1724982261657715,34,69,,,,,,,,,
-0.05178753659129143,-0.038177747279405594,-0.06338100135326385,-0.057203345000743866,0.02546045184135437,0.07094954699277878,0.007272988557815552,-1.1809881925582886,2.167404890060425,35,71,,,,,,,,,
-0.04800425469875336,-0.03287268429994583,-0.060389213263988495,-0.05444569140672684,0.02634044922888279,0.0732710212469101,0.007947362028062344,-1.2645609378814697,2.1625049114227295,36,73,,,,,,,,,
-0.04458751901984215,-0.02857578918337822,-0.05737762525677681,-0.051697053015232086,0.027204304933547974,0.07576867192983627,0.009739160537719727,-2.550173282623291,2.157538652420044,37,75,,,,,,,,,
-0.040879495441913605,-0.023401131853461266,-0.05436282232403755,-0.04897262528538704,0.027739007025957108,0.07723284512758255,0.010357076302170753,-1.0223569869995117,2.152696371078491,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.040421757847070694,-0.016573185101151466,-0.05195185914635658,-0.05240689963102341,0.02842363715171814,0.08731897920370102,0.008203667588531971,0.5978837609291077,2.1153645515441895
-0.037437792867422104,-0.018973691388964653,-0.05135001987218857,-0.04628227278590202,0.027895044535398483,0.07764100283384323,0.007837391458451748,-0.7378808259963989,2.1478545665740967,39,79,,,,,,,,,
-0.0341140441596508,-0.014869196340441704,-0.0483638197183609,-0.04364898055791855,0.027997588738799095,0.0779225155711174,0.007950186729431152,-1.516644835472107,2.1430814266204834,40,81,,,,,,,,,
-0.03054310753941536,-0.009958019480109215,-0.045416805893182755,-0.04108684882521629,0.02804591692984104,0.07790494710206985,0.008887327276170254,-0.2373795062303543,2.1386401653289795,41,83,,,,,,,,,
-0.027430137619376183,-0.006063998676836491,-0.042536672204732895,-0.038611192256212234,0.02831394597887993,0.07890620082616806,0.010642552748322487,-0.025975262746214867,2.134079694747925,42,85,,,,,,,,,
-0.024108903482556343,-0.0015875768149271607,-0.03973196819424629,-0.03624461218714714,0.028804432600736618,0.080065056681633,0.013843720778822899,-0.2108464241027832,2.1299235820770264,43,87,,,,,,,,,
-0.021086610853672028,0.0023175233509391546,-0.037027500569820404,-0.03398846089839935,0.029147857800126076,0.08109798282384872,0.014167213812470436,-0.178338885307312,2.1257822513580322,44,89,,,,,,,,,
-0.018131829798221588,0.006248278543353081,-0.03443222492933273,-0.03185039386153221,0.029009759426116943,0.08078556507825851,0.011207020841538906,-0.012754547409713268,2.1219451427459717,45,91,,,,,,,,,
-0.015346196480095387,0.009837760590016842,-0.03195501118898392,-0.029835766181349754,0.02960571087896824,0.08232476562261581,0.011254620738327503,0.004009985830634832,2.1183624267578125,46,93,,,,,,,,,
-0.012777866795659065,0.013145267963409424,-0.029625341296195984,-0.02793925441801548,0.030573558062314987,0.08510909229516983,0.011957860551774502,0.022789865732192993,2.1147913932800293,47,95,,,,,,,,,
-0.01022366713732481,0.016657941043376923,-0.027423348277807236,-0.026147503405809402,0.03031841479241848,0.08447691798210144,0.012937551364302635,0.020116258412599564,2.111558675765991,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.008995710872113705,0.02468174695968628,-0.02644556201994419,-0.026647213846445084,0.030960798263549805,0.09299325197935104,0.01590597629547119,0.014065093360841274,2.0866875648498535
-0.007968678139150143,0.019360436126589775,-0.025311749428510666,-0.024443253874778748,0.02948508784174919,0.08202430605888367,0.013700258918106556,0.012348741292953491,2.1088478565216064,49,99,,,,,,,,,
-0.00587116414681077,0.02202209271490574,-0.02342713624238968,-0.02281799726188183,0.030449170619249344,0.08506688475608826,0.017605705186724663,0.016363639384508133,2.1054840087890625,50,101,,,,,,,,,
-0.003652856219559908,0.02504144236445427,-0.02152256667613983,-0.021245064213871956,0.030095499008893967,0.08384117484092712,0.01851949654519558,0.010173255577683449,2.103276014328003,51,103,,,,,,,,,
-0.0018382627749815583,0.027332833036780357,-0.019921721890568733,-0.019724974408745766,0.03137752413749695,0.08774419873952866,0.014446264132857323,0.01739770732820034,2.100255012512207,52,105,,,,,,,,,
-0.0002695947769097984,0.028642255812883377,-0.018156833946704865,-0.018250813707709312,0.029928868636488914,0.08338209241628647,0.015454667620360851,0.01740238629281521,2.098891019821167,53,107,,,,,,,,,
0.0016572779277339578,0.031591758131980896,-0.01684853993356228,-0.016839107498526573,0.03204869106411934,0.08969846367835999,0.015126347541809082,0.01933339796960354,2.095555305480957,54,109,,,,,,,,,
0.0034903394989669323,0.03409402444958687,-0.015310456044971943,-0.015459154732525349,0.030491774901747704,0.08518444746732712,0.014774751849472523,0.019199712201952934,2.0941359996795654,55,111,,,,,,,,,
0.005373800173401833,0.036902956664562225,-0.01406555064022541,-0.014150532893836498,0.03219175338745117,0.08970826119184494,0.015431368723511696,0.019682740792632103,2.091636896133423,56,113,,,,,,,,,
0.006905647460371256,0.039113130420446396,-0.012949290685355663,-0.012915181927382946,0.03271545097231865,0.09137741476297379,0.016035819426178932,0.020752036944031715,2.089588165283203,57,115,,,,,,,,,
0.008213856257498264,0.040690504014492035,-0.011771847493946552,-0.01174873486161232,0.031940288841724396,0.08919425308704376,0.015595739707350731,0.018191058188676834,2.0883474349975586,58,117,,,,,,,,,
,,,,,,,,,59,119,0.009140785783529282,0.04690098762512207,-0.011187364347279072,-0.010922492481768131,0.03512377664446831,0.10303135216236115,0.017776358872652054,0.024163944646716118,2.068181276321411
0.009639710187911987,0.04291868954896927,-0.010940756648778915,-0.010681251995265484,0.03404645249247551,0.0952039286494255,0.01699337363243103,0.019497228786349297,2.0860188007354736,59,119,,,,,,,,,
0.011010613292455673,0.044874828308820724,-0.009927365928888321,-0.009687257930636406,0.034076154232025146,0.09503897279500961,0.016823137179017067,0.018726933747529984,2.0847554206848145,60,121,,,,,,,,,
0.01215896662324667,0.04653512313961983,-0.009102355688810349,-0.008782398886978626,0.03442816063761711,0.09604837745428085,0.01759430766105652,0.01870405115187168,2.0833685398101807,61,123,,,,,,,,,
0.012961065396666527,0.04761137068271637,-0.008595289662480354,-0.007969179190695286,0.03579314425587654,0.10038266330957413,0.01906900480389595,0.019882505759596825,2.0815165042877197,62,125,,,,,,,,,
0.014237912371754646,0.049671471118927,-0.007725103758275509,-0.007217810954898596,0.034472521394491196,0.0962226614356041,0.01709967851638794,0.01947968080639839,2.080693006515503,63,127,,,,,,,,,
0.015426242724061012,0.05195263773202896,-0.007226341404020786,-0.0065545798279345036,0.0353979766368866,0.09889674931764603,0.01760636642575264,0.02007649652659893,2.07906436920166,64,129,,,,,,,,,
0.016255700960755348,0.05329669639468193,-0.006793512497097254,-0.005959746893495321,0.036652822047472,0.10261718928813934,0.018551981076598167,0.01957530342042446,2.0776078701019287,65,131,,,,,,,,,
0.01717187650501728,0.05462958663702011,-0.006067621521651745,-0.005417617503553629,0.035918205976486206,0.1002851352095604,0.018108397722244263,0.018015045672655106,2.077070713043213,66,133,,,,,,,,,
0.01827431656420231,0.05698651820421219,-0.0057665822096168995,-0.004949136637151241,0.03715220093727112,0.10407304763793945,0.01868218183517456,0.018983924761414528,2.075369119644165,67,135,,,,,,,,,
0.019220637157559395,0.058891963213682175,-0.005371326580643654,-0.004518627654761076,0.037742357701063156,0.1057065948843956,0.019241278991103172,0.019600247964262962,2.0743658542633057,68,137,,,,,,,,,
,,,,,,,,,69,139,0.017680946737527847,0.061077944934368134,-0.004739194177091122,-0.004069052636623383,0.03547411039471626,0.10687875747680664,0.01490251999348402,0.01602998375892639,2.045501947402954
0.020032849162817,0.060329847037792206,-0.00494200037792325,-0.004131057765334845,0.038333065807819366,0.10723026841878891,0.01914096437394619,0.01831808127462864,2.073540210723877,69,139,,,,,,,,,
0.020788492634892464,0.0620274618268013,-0.0048266309313476086,-0.003801587503403425,0.039666008204221725,0.11127165704965591,0.0193681251257658,0.018346650525927544,2.0721688270568848,70,141,,,,,,,,,
0.02164548821747303,0.06371192634105682,-0.004392977338284254,-0.003493440104648471,0.03966483473777771,0.11099299043416977,0.019616728648543358,0.017839843407273293,2.071582555770874,71,143,,,,,,,,,
0.022554868832230568,0.0658491998910904,-0.004267489071935415,-0.0032309661619365215,0.04083160683512688,0.11429877579212189,0.018656134605407715,0.018193691968917847,2.0704150199890137,72,145,,,,,,,,,
0.02342444658279419,0.06770480424165726,-0.003984879236668348,-0.0029882167000323534,0.04126706346869469,0.11546747386455536,0.018282819539308548,0.01773740164935589,2.069603204727173,73,147,,,,,,,,,
0.02417573891580105,0.0693613663315773,-0.00375148537568748,-0.002769899321720004,0.04165789484977722,0.11659221351146698,0.019026845693588257,0.018426818773150444,2.06887149810791,74,149,,,,,,,,,
0.024952253326773643,0.0713157206773758,-0.0037046007346361876,-0.0025863193441182375,0.04294887185096741,0.12044288963079453,0.01932007074356079,0.019594216719269753,2.0678000450134277,75,151,,,,,,,,,
0.025612562894821167,0.0727243423461914,-0.0035111396573483944,-0.0024174463469535112,0.043417882174253464,0.12158481776714325,0.018992066383361816,0.018091900274157524,2.067127227783203,76,153,,,,,,,,,
0.026491228491067886,0.07491384446620941,-0.003489167895168066,-0.002256442327052355,0.044091809540987015,0.1234615296125412,0.017428940162062645,0.01686014048755169,2.0663115978240967,77,155,,,,,,,,,
0.027447160333395004,0.07754743099212646,-0.0035335631109774113,-0.0021247505210340023,0.044978197664022446,0.12611845135688782,0.018758118152618408,0.01895812712609768,2.0654571056365967,78,157,,,,,,,,,
,,,,,,,,,79,159,0.027300843968987465,0.08386830240488052,-0.0021295398473739624,-0.0017856317572295666,0.04150861129164696,0.1260528862476349,0.013427585363388062,0.01361773069947958,2.037419080734253
0.028030991554260254,0.07865704596042633,-0.0032013836316764355,-0.0019916247110813856,0.045994531363248825,0.12874677777290344,0.018978077918291092,0.017955202609300613,2.065062999725342,79,159,,,,,,,,,
0.028509920462965965,0.08021768182516098,-0.0035326420329511166,-0.001907986355945468,0.04775121435523033,0.13432134687900543,0.0168809425085783,0.018026113510131836,2.063774585723877,80,161,,,,,,,,,
0.029130805283784866,0.08137376606464386,-0.0031154619064182043,-0.0017948985332623124,0.04764315113425255,0.13328631222248077,0.01911456696689129,0.018802303820848465,2.063695192337036,81,163,,,,,,,,,
0.03022555634379387,0.0845944955945015,-0.003444911213591695,-0.00173335918225348,0.04910249263048172,0.1378277838230133,0.016482794657349586,0.017523109912872314,2.0622971057891846,82,165,,,,,,,,,
0.03095429576933384,0.08614091575145721,-0.003006452228873968,-0.0016386222559958696,0.049845706671476364,0.13928599655628204,0.01980763114988804,0.02068394422531128,2.0622758865356445,83,167,,,,,,,,,
0.0318727046251297,0.08896102756261826,-0.003396344603970647,-0.0016244720900431275,0.052102427929639816,0.14630502462387085,0.015992557629942894,0.017972201108932495,2.0608341693878174,84,169,,,,,,,,,
0.03235972672700882,0.08979485929012299,-0.0029790359549224377,-0.001544695463962853,0.052429717034101486,0.14652983844280243,0.017876094207167625,0.01837480627000332,2.0607306957244873,85,171,,,,,,,,,
0.033516038209199905,0.0934440866112709,-0.003396920394152403,-0.0015444635646417737,0.05407015234231949,0.15141956508159637,0.01995186321437359,0.02180382050573826,2.0593504905700684,86,173,,,,,,,,,
0.03418726474046707,0.09499427676200867,-0.0031677656807005405,-0.001498364727012813,0.054659925401210785,0.15260784327983856,0.021389609202742577,0.021680349484086037,2.058960199356079,87,175,,,,,,,,,
0.0349552296102047,0.0969637930393219,-0.0032593123614788055,-0.00150322075933218,0.055598657578229904,0.15572629868984222,0.0167520884424448,0.014256793074309826,2.057960271835327,88,177,,,,,,,,,
,,,,,,,,,89,179,0.03565618768334389,0.10671547055244446,-0.0022982030641287565,-0.0012597840977832675,0.051869310438632965,0.15587309002876282,0.01299896277487278,0.006093865726143122,2.0272719860076904
0.03584327548742294,0.09942184388637543,-0.0032061594538390636,-0.0014845215482637286,0.0568150095641613,0.15878239274024963,0.018943769857287407,0.019184982404112816,2.057232141494751,89,179,,,,,,,,,
0.03683564439415932,0.10203246772289276,-0.0031397466082125902,-0.0014716415898874402,0.05800347775220871,0.1619747132062912,0.017800254747271538,0.017614752054214478,2.0564796924591064,90,181,,,,,,,,,
0.037528324872255325,0.10384625196456909,-0.003143602516502142,-0.0014713555574417114,0.05913304165005684,0.16504095494747162,0.018154239282011986,0.01679031364619732,2.05564284324646,91,183,,,,,,,,,
0.038505859673023224,0.10654344409704208,-0.0031225138809531927,-0.0014911418547853827,0.061122871935367584,0.17050223052501678,0.020477687940001488,0.019111430272459984,2.054661273956299,92,185,,,,,,,,,
0.039574362337589264,0.10936188697814941,-0.0030361448880285025,-0.001485240994952619,0.06231915205717087,0.17381899058818817,0.021046549081802368,0.01873522438108921,2.053950309753418,93,187,,,,,,,,,
0.04047789424657822,0.11199472099542618,-0.0031744628213346004,-0.0015127152437344193,0.06417229026556015,0.178481325507164,0.023752951994538307,0.024725472554564476,2.052924871444702,94,189,,,,,,,,,
0.04142805561423302,0.11427463591098785,-0.0030124241020530462,-0.0015053462702780962,0.06450898945331573,0.17964959144592285,0.019382447004318237,0.01767447590827942,2.052237033843994,95,191,,,,,,,,,
0.04264186695218086,0.11760066449642181,-0.0029844515956938267,-0.001511091599240899,0.06637876480817795,0.18442858755588531,0.020977502688765526,0.020448768511414528,2.0512521266937256,96,193,,,,,,,,,
0.04343022406101227,0.11963148415088654,-0.002820944180712104,-0.0015339815290644765,0.06906335800886154,0.1908920854330063,0.02846255898475647,0.028257101774215698,2.0503621101379395,97,195,,,,,,,,,
0.04441504925489426,0.12200699001550674,-0.0026185177266597748,-0.0015885228058323264,0.07029396295547485,0.19498997926712036,0.0240922998636961,0.020936286076903343,2.049062490463257,98,197,,,,,,,,,
,,,,,,,,,99,199,0.04150182008743286,0.11831396818161011,-0.001599048380739987,-0.0011173689272254705,0.06460554152727127,0.18907354772090912,0.022721529006958008,0.007006943225860596,2.0234150886535645
0.045950762927532196,0.12630586326122284,-0.002618716796860099,-0.0016459391918033361,0.07247509062290192,0.2007863074541092,0.025114864110946655,0.02523667737841606,2.047788381576538,99,199,,,,,,,,,
0.04696156084537506,0.12891250848770142,-0.00238290848210454,-0.0016378841828554869,0.07533559203147888,0.20678572356700897,0.033830076456069946,0.03745841607451439,2.047182083129883,100,201,,,,,,,,,
0.04842359945178032,0.13252197206020355,-0.0021243274677544832,-0.0016975175822153687,0.07584812492132187,0.20877423882484436,0.02808089181780815,0.02716202661395073,2.0457615852355957,101,203,,,,,,,,,
0.049315452575683594,0.13445711135864258,-0.0016069520497694612,-0.001751187490299344,0.07829837501049042,0.21452073752880096,0.0319502167403698,0.028732996433973312,2.044609785079956,102,205,,,,,,,,,
0.050894249230623245,0.13865581154823303,-0.001437884522601962,-0.0018372039776295424,0.08079393208026886,0.2210158407688141,0.03517257794737816,0.03086223639547825,2.0430781841278076,103,207,,,,,,,,,
0.05230502039194107,0.14217962324619293,-0.001183721935376525,-0.0018730700248852372,0.08230650424957275,0.224711611866951,0.03535148501396179,0.02912808582186699,2.0418479442596436,104,209,,,,,,,,,
0.05344857648015022,0.14454063773155212,-0.00031823752215132117,-0.0019186710705980659,0.0875510647892952,0.23632359504699707,0.044866859912872314,0.03991870954632759,2.0405333042144775,105,211,,,,,,,,,
0.05499044805765152,0.1479504406452179,0.000454623659607023,-0.0019455741858109832,0.08997396379709244,0.24219469726085663,0.048095155507326126,0.03748815134167671,2.0390777587890625,106,213,,,,,,,,,
0.05700065940618515,0.15210576355457306,0.0017050986643880606,-0.002100676763802767,0.09340553730726242,0.25025102496147156,0.05383836477994919,0.03589606285095215,2.037090539932251,107,215,,,,,,,,,
0.05724232643842697,0.15220065414905548,0.0023047577124089003,-0.001996194012463093,0.09668701142072678,0.2570350468158722,0.06558679789304733,0.045780301094055176,2.037019729614258,108,217,,,,,,,,,
,,,,,,,,,109,219,0.05501741170883179,0.15528631210327148,0.0027817098889499903,-0.0016111385775730014,0.0876048132777214,0.24810495972633362,0.05338827520608902,0.031189609318971634,2.0132644176483154
0.06033266335725784,0.15910853445529938,0.004001302644610405,-0.002336132572963834,0.1030757874250412,0.2721104323863983,0.06549354642629623,0.04444529488682747,2.0335214138031006,109,219,,,,,,,,,
0.06091054528951645,0.15890035033226013,0.005568366032093763,-0.0021000378765165806,0.10815086215734482,0.2799767851829529,0.08991388231515884,0.0592723973095417,2.0335168838500977,110,221,,,,,,,,,
0.06414765864610672,0.16623319685459137,0.007507987320423126,-0.0025121341459453106,0.11065328121185303,0.2862503230571747,0.07681671530008316,0.04533621296286583,2.0298473834991455,111,223,,,,,,,,,
0.06666317582130432,0.17039068043231964,0.010111929848790169,-0.0024877500254660845,0.11534655094146729,0.29457351565361023,0.09379182010889053,0.05484878271818161,2.02783203125,112,225,,,,,,,,,
0.06879258900880814,0.17222055792808533,0.013996748253703117,-0.0025080584455281496,0.12299003452062607,0.3076363205909729,0.11496959626674652,0.06378191709518433,2.025535821914673,113,227,,,,,,,,,
0.07071381062269211,0.17603608965873718,0.015788404271006584,-0.0025529032573103905,0.1277463585138321,0.31662318110466003,0.11839635670185089,0.06701450794935226,2.0233304500579834,114,229,,,,,,,,,
0.07437290251255035,0.17945928871631622,0.0220588780939579,-0.0025436573196202517,0.13760440051555634,0.33244356513023376,0.14215658605098724,0.07051622867584229,2.0200743675231934,115,231,,,,,,,,,
0.07669992744922638,0.18184198439121246,0.025833576917648315,-0.0023018806241452694,0.14426100254058838,0.342582106590271,0.16143502295017242,0.07147730886936188,2.018101692199707,116,233,,,,,,,,,
0.08027316629886627,0.18770255148410797,0.029925119131803513,-0.0020670962985605,0.15261712670326233,0.3545267581939697,0.17405271530151367,0.0824473425745964,2.0144436359405518,117,235,,,,,,,,,
0.08382126688957214,0.1927882879972458,0.03395044803619385,-0.0013153039617463946,0.1589026302099228,0.3604949712753296,0.19328175485134125,0.09304630011320114,2.011587619781494,118,237,,,,,,,,,
,,,,,,,,,119,239,0.07604716718196869,0.18681293725967407,0.039507947862148285,2.0003913959953934e-05,0.13656143844127655,0.3301239013671875,0.1701717972755432,0.08008161932229996,1.9932434558868408
0.0881216898560524,0.197452574968338,0.04028663411736488,-0.0001233905495610088,0.16868071258068085,0.37308964133262634,0.20976296067237854,0.10176737606525421,2.007599115371704,119,239,,,,,,,,,
0.09247308224439621,0.19740401208400726,0.05074474215507507,0.002313935197889805,0.1846129149198532,0.3941105306148529,0.2370937168598175,0.10815906524658203,2.003040075302124,120,241,,,,,,,,,
0.09605059772729874,0.20297344028949738,0.05322775989770889,0.00471874512732029,0.19226831197738647,0.3966519832611084,0.27607810497283936,0.1322544664144516,2.000253200531006,121,243,,,,,,,,,
0.10127271711826324,0.20506545901298523,0.06262213736772537,0.00878150761127472,0.20595312118530273,0.41034993529319763,0.29567238688468933,0.14070174098014832,1.9950840473175049,122,245,,,,,,,,,
0.10636041313409805,0.20816650986671448,0.07009479403495789,0.014131084084510803,0.22223658859729767,0.42753973603248596,0.3257078230381012,0.16149716079235077,1.990220308303833,123,247,,,,,,,,,
0.11194215714931488,0.21291351318359375,0.07575765997171402,0.020830880850553513,0.2311745434999466,0.43164005875587463,0.3510396182537079,0.18096938729286194,1.9857938289642334,124,249,,,,,,,,,
0.11773212254047394,0.2184697687625885,0.0803724154829979,0.02865513600409031,0.2419249564409256,0.4342779219150543,0.380498468875885,0.21531696617603302,1.9806216955184937,125,251,,,,,,,,,
0.12437651306390762,0.21833927929401398,0.09067244082689285,0.04002013057470322,0.26104554533958435,0.45075973868370056,0.41067200899124146,0.2425580471754074,1.9738428592681885,126,253,,,,,,,,,
0.13170890510082245,0.2244790494441986,0.09616293013095856,0.051090531051158905,0.275888592004776,0.4521058201789856,0.4384240210056305,0.2772333025932312,1.9681322574615479,127,255,,,,,,,,,
0.13634063303470612,0.22988614439964294,0.09991390258073807,0.05644574016332626,0.28071561455726624,0.4567309319972992,0.45247822999954224,0.2940951883792877,1.9640071392059326,128,257,,,,,,,,,
