valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.035832956433296204,-0.02824896201491356,-0.017361583188176155,-0.07283882051706314,0.20042195916175842,0.23923034965991974,0.20648255944252014,0.2628416121006012,5.0,1.9797738790512085,0,1,,,,,,,,,,
-0.3184560537338257,-0.08695904165506363,-0.18493686616420746,-0.8133009076118469,0.23773905634880066,0.3110333979129791,0.2509576678276062,0.2862086892127991,5.0,1.778540849685669,1,3,,,,,,,,,,
-4.804190635681152,-0.5253458619117737,-2.279102325439453,-13.987133979797363,0.21582014858722687,0.30595484375953674,0.24081186950206757,0.24364808201789856,5.0,1.6255977153778076,2,5,,,,,,,,,,
-6.524789333343506,-0.6498295664787292,-3.0981128215789795,-19.106836318969727,0.20863977074623108,0.30660226941108704,0.2370488941669464,0.22984974086284637,5.0,1.53181791305542,3,7,,,,,,,,,,
-6.9086127281188965,-0.7521082758903503,-3.5797791481018066,-19.789905548095703,0.2198241502046585,0.3314473032951355,0.25212734937667847,0.23546454310417175,5.0,1.4760578870773315,4,9,,,,,,,,,,
-5.799349308013916,-0.7903652787208557,-3.3658435344696045,-15.820297241210938,0.22707824409008026,0.35666173696517944,0.26398971676826477,0.24029776453971863,5.0,1.4400187730789185,5,11,,,,,,,,,,
-2.8747596740722656,-0.592147707939148,-2.0092530250549316,-7.0490522384643555,0.23099520802497864,0.37900570034980774,0.27552446722984314,0.24683742225170135,5.0,1.418482780456543,6,13,,,,,,,,,,
-1.67144775390625,-0.5579447150230408,-1.4294942617416382,-3.4552090167999268,0.24069026112556458,0.4078725278377533,0.28883761167526245,0.2622096538543701,5.0,1.3966327905654907,7,15,,,,,,,,,,
-0.6591172814369202,-0.1816708743572235,-0.6702616810798645,-1.2614418268203735,0.26499301195144653,0.4455767273902893,0.3075236678123474,0.30710569024086,5.0,1.394066572189331,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-0.7772395014762878,-0.41769370436668396,-0.8875420689582825,-1.0441668033599854,0.252834677696228,0.41470175981521606,0.27953505516052246,0.2956649661064148,5.0,1.4068669080734253
-0.5560193061828613,-0.19816753268241882,-0.7132579684257507,-0.8180540204048157,0.27225491404533386,0.4679061770439148,0.31580623984336853,0.3296869099140167,5.0,1.385251760482788,9,19,,,,,,,,,,
-0.2646656930446625,0.044233858585357666,-0.4485710561275482,-0.42484062910079956,0.29941344261169434,0.508209764957428,0.3381446301937103,0.3636672794818878,5.0,1.3826308250427246,10,21,,,,,,,,,,
-0.3100501298904419,0.06340718269348145,-0.49214911460876465,-0.5572764873504639,0.3144599497318268,0.5464382767677307,0.3564784824848175,0.36389097571372986,5.0,1.3704866170883179,11,23,,,,,,,,,,
-0.1349899023771286,0.2492094784975052,-0.2465575635433197,-0.4894457757472992,0.345150887966156,0.5837936997413635,0.3798665404319763,0.3666123151779175,5.0,1.3651090860366821,12,25,,,,,,,,,,
-0.044280171394348145,0.2962833046913147,-0.11353335529565811,-0.39979851245880127,0.36800092458724976,0.6056357026100159,0.38001367449760437,0.35760292410850525,5.0,1.3582645654678345,13,27,,,,,,,,,,
-0.005009172018617392,0.3396626114845276,-0.036769282072782516,-0.41052818298339844,0.39160680770874023,0.630649209022522,0.3851431906223297,0.3518093526363373,5.0,1.353330373764038,14,29,,,,,,,,,,
0.08863504976034164,0.43363094329833984,0.04264254495501518,-0.30161088705062866,0.3977515697479248,0.6488263010978699,0.3735578954219818,0.34255820512771606,5.0,1.3519285917282104,15,31,,,,,,,,,,
0.06635158509016037,0.4386071264743805,0.01840953528881073,-0.3570234477519989,0.39041563868522644,0.6549734473228455,0.37018629908561707,0.32653066515922546,5.0,1.3462624549865723,16,33,,,,,,,,,,
0.0618254616856575,0.4881906509399414,-0.0022378789726644754,-0.41074538230895996,0.3854603171348572,0.6685081124305725,0.37186816334724426,0.3255566358566284,5.0,1.3458908796310425,17,35,,,,,,,,,,
0.01414358802139759,0.5180806517601013,-0.06082504242658615,-0.5459794998168945,0.37772825360298157,0.6765980124473572,0.37039265036582947,0.3286161720752716,5.0,1.3437316417694092,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.01806287281215191,0.47255629301071167,-0.056190699338912964,-0.48337316513061523,0.35207080841064453,0.6149640083312988,0.34411269426345825,0.31511175632476807,5.0,1.3601092100143433
-0.04002823308110237,0.5507771372795105,-0.09878583997488022,-0.7288210391998291,0.3837587535381317,0.6893073916435242,0.38447341322898865,0.3445930778980255,5.0,1.3433228731155396,19,39,,,,,,,,,,
