valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.18080703914165497,0.2127748429775238,0.1732230931520462,0.1544518917798996,0.7805166244506836,0.7527890205383301,0.8548336029052734,0.816236138343811,1.8961610794067383,565,1131,,,,,,,,,
0.18129503726959229,0.21283814311027527,0.17353257536888123,0.1555793732404709,0.7770043015480042,0.746334433555603,0.8519275784492493,0.8160274624824524,1.8958570957183838,566,1133,,,,,,,,,
0.18046341836452484,0.21224923431873322,0.17312560975551605,0.15403056144714355,0.7787628173828125,0.7504119277000427,0.8539103269577026,0.8164843320846558,1.8961012363433838,567,1135,,,,,,,,,
0.18121293187141418,0.2125425785779953,0.1740899533033371,0.15501229465007782,0.7736316919326782,0.7398152351379395,0.8501485586166382,0.8174968957901001,1.8956531286239624,568,1137,,,,,,,,,
,,,,,,,,,569,1139,0.15957306325435638,0.18231041729450226,0.1529293805360794,0.14315803349018097,0.6864821910858154,0.6520256996154785,0.7493378520011902,0.7309387922286987,1.9288630485534668
0.18137101829051971,0.2121284455060959,0.17437639832496643,0.1556428223848343,0.7731867432594299,0.7394442558288574,0.8503997921943665,0.8158087730407715,1.895514726638794,569,1139,,,,,,,,,
0.18126028776168823,0.21252039074897766,0.1746222972869873,0.15463374555110931,0.7787972688674927,0.7469660043716431,0.8548796772956848,0.8178375959396362,1.8955161571502686,570,1141,,,,,,,,,
0.1813865751028061,0.21313734352588654,0.17419110238552094,0.15484100580215454,0.7768554091453552,0.7462598085403442,0.8536781072616577,0.8133529424667358,1.895550012588501,571,1143,,,,,,,,,
0.18239276111125946,0.21305175125598907,0.17513850331306458,0.15709282457828522,0.7802931070327759,0.7452993392944336,0.8535609245300293,0.8207141160964966,1.8950538635253906,572,1145,,,,,,,,,
0.18033359944820404,0.21213531494140625,0.17311644554138184,0.1537710279226303,0.7818529605865479,0.7546097636222839,0.8565951585769653,0.8159465789794922,1.8959977626800537,573,1147,,,,,,,,,
0.1820315420627594,0.21329441666603088,0.17452429234981537,0.15632490813732147,0.7735855579376221,0.7358485460281372,0.8488790392875671,0.8191699981689453,1.8952586650848389,574,1149,,,,,,,,,
0.18127726018428802,0.21188688278198242,0.17413631081581116,0.15588131546974182,0.7814992666244507,0.749947190284729,0.8553098440170288,0.8194432258605957,1.8953182697296143,575,1151,,,,,,,,,
0.18139396607875824,0.21308083832263947,0.1742137223482132,0.15487901866436005,0.7801245450973511,0.7485268115997314,0.8546145558357239,0.8170231580734253,1.8953193426132202,576,1153,,,,,,,,,
0.18195772171020508,0.21381226181983948,0.1747158020734787,0.15533316135406494,0.7791109085083008,0.747431755065918,0.8531396985054016,0.814100444316864,1.8951619863510132,577,1155,,,,,,,,,
0.18196897208690643,0.2126888930797577,0.1752450317144394,0.15603356063365936,0.7887425422668457,0.7600431442260742,0.8586502075195312,0.8190723657608032,1.895063042640686,578,1157,,,,,,,,,
,,,,,,,,,579,1159,0.1695173978805542,0.18425236642360687,0.16643613576889038,0.15067031979560852,0.6975157260894775,0.6602880954742432,0.7780945301055908,0.7470300197601318,1.9093683958053589
0.1814107894897461,0.21401984989643097,0.17429642379283905,0.15385101735591888,0.7784260511398315,0.7482291460037231,0.8530918955802917,0.8121539950370789,1.8954498767852783,579,1159,,,,,,,,,
0.18296395242214203,0.2130252867937088,0.17629161477088928,0.15767185389995575,0.7839232683181763,0.7477112412452698,0.8543318510055542,0.8238685727119446,1.8944545984268188,580,1161,,,,,,,,,
0.18037381768226624,0.21166786551475525,0.1736750602722168,0.15379698574543,0.7859295010566711,0.7598058581352234,0.8585000038146973,0.8167122602462769,1.895829200744629,581,1163,,,,,,,,,
0.18255136907100677,0.21405000984668732,0.17541490495204926,0.15619318187236786,0.7758565545082092,0.7374619841575623,0.848946213722229,0.8201883435249329,1.8949925899505615,582,1165,,,,,,,,,
0.18183493614196777,0.21256068348884583,0.1750069111585617,0.15598435699939728,0.7862445116043091,0.7561436891555786,0.856253445148468,0.8193497657775879,1.8950316905975342,583,1167,,,,,,,,,
0.18184058368206024,0.21360301971435547,0.17482055723667145,0.15507808327674866,0.7815793752670288,0.7498785853385925,0.8537824749946594,0.8165973424911499,1.895022988319397,584,1169,,,,,,,,,
0.1828073263168335,0.21375110745429993,0.17588232457637787,0.1568145751953125,0.7803894877433777,0.7446858882904053,0.8523510694503784,0.8190999031066895,1.8944202661514282,585,1171,,,,,,,,,
0.18167002499103546,0.2127855122089386,0.17487792670726776,0.15534092485904694,0.7826348543167114,0.7519872188568115,0.8550607562065125,0.8156719207763672,1.8949072360992432,586,1173,,,,,,,,,
0.1829887479543686,0.21393117308616638,0.17620307207107544,0.15682382881641388,0.7783888578414917,0.7398375272750854,0.8504236936569214,0.8201677203178406,1.8943532705307007,587,1175,,,,,,,,,
0.18180352449417114,0.21224761009216309,0.1750548630952835,0.1561574786901474,0.7851982116699219,0.7552911043167114,0.8555606603622437,0.816858172416687,1.894801378250122,588,1177,,,,,,,,,
,,,,,,,,,589,1179,0.17269913852214813,0.1969488114118576,0.16681890189647675,0.15321114659309387,0.7274103760719299,0.6902223229408264,0.790369987487793,0.7726048827171326,1.9117730855941772
0.18258963525295258,0.21413680911064148,0.17545774579048157,0.15617580711841583,0.7796144485473633,0.7437080144882202,0.850902259349823,0.818480372428894,1.8946082592010498,589,1179,,,,,,,,,
0.18247108161449432,0.21291522681713104,0.17570416629314423,0.15685299038887024,0.7846004962921143,0.7514663338661194,0.8556787371635437,0.8193107843399048,1.8942701816558838,590,1181,,,,,,,,,
0.1829683780670166,0.21398024260997772,0.17615757882595062,0.15677271783351898,0.777618944644928,0.7399381399154663,0.8521971702575684,0.817676842212677,1.893991470336914,591,1183,,,,,,,,,
0.18238691985607147,0.21370574831962585,0.1757720559835434,0.15564824640750885,0.7792729139328003,0.7440946698188782,0.8545794486999512,0.8160204887390137,1.8942047357559204,592,1185,,,,,,,,,
0.18278661370277405,0.21300241351127625,0.1762256920337677,0.15718163549900055,0.7846851944923401,0.7502422332763672,0.8559297323226929,0.819337010383606,1.8941045999526978,593,1187,,,,,,,,,
0.18288718163967133,0.21332040429115295,0.17619985342025757,0.15718792378902435,0.7862110137939453,0.7511003017425537,0.8550776243209839,0.821395754814148,1.8942447900772095,594,1189,,,,,,,,,
0.18237240612506866,0.2126893699169159,0.17584548890590668,0.15662717819213867,0.7862023711204529,0.7534079551696777,0.8561431765556335,0.8191288709640503,1.8942992687225342,595,1191,,,,,,,,,
0.18334625661373138,0.21374130249023438,0.17685197293758392,0.15749232470989227,0.7840642929077148,0.7462668418884277,0.8545371294021606,0.8229092359542847,1.8936958312988281,596,1193,,,,,,,,,
0.1819421499967575,0.21360544860363007,0.17520923912525177,0.15495653450489044,0.7753151655197144,0.7400234937667847,0.851518452167511,0.812609076499939,1.8943684101104736,597,1195,,,,,,,,,
0.18436281383037567,0.21360161900520325,0.178068146109581,0.15951505303382874,0.7813735008239746,0.7377814054489136,0.8520689010620117,0.8263272047042847,1.8930457830429077,598,1197,,,,,,,,,
,,,,,,,,,599,1199,0.17034772038459778,0.19167526066303253,0.16804875433444977,0.15120387077331543,0.7215945720672607,0.6789363622665405,0.785966157913208,0.7656908631324768,1.915062665939331
0.18165364861488342,0.2132605016231537,0.17506185173988342,0.15457239747047424,0.7792567014694214,0.7458705902099609,0.8538200259208679,0.8132465481758118,1.8945586681365967,599,1199,,,,,,,,,
0.18366658687591553,0.21334294974803925,0.17746871709823608,0.15825925767421722,0.7887566089630127,0.7488093376159668,0.8562887907028198,0.8281725645065308,1.8937160968780518,600,1201,,,,,,,,,
0.1828034371137619,0.2129710465669632,0.1762375831604004,0.157253697514534,0.7831404805183411,0.7476772665977478,0.85444176197052,0.8178907632827759,1.8939460515975952,601,1203,,,,,,,,,
0.18407277762889862,0.2145008146762848,0.17749762535095215,0.15829186141490936,0.7849281430244446,0.7447687387466431,0.85481196641922,0.8246959447860718,1.8932584524154663,602,1205,,,,,,,,,
0.1825810670852661,0.2145613431930542,0.17569445073604584,0.15544967353343964,0.775267481803894,0.7383630275726318,0.8514565229415894,0.8126353025436401,1.8939199447631836,603,1207,,,,,,,,,
0.18476621806621552,0.2138832062482834,0.17833539843559265,0.16023041307926178,0.7852986454963684,0.7433153390884399,0.8546263575553894,0.8257993459701538,1.892643690109253,604,1209,,,,,,,,,
0.18259726464748383,0.2138185203075409,0.1761084794998169,0.15582774579524994,0.7813999652862549,0.7462880611419678,0.853782057762146,0.8147119283676147,1.8938875198364258,605,1211,,,,,,,,,
0.18391858041286469,0.2141001969575882,0.1776304692029953,0.15804606676101685,0.7834025025367737,0.7431667447090149,0.8524114489555359,0.8222633600234985,1.8932836055755615,606,1213,,,,,,,,,
0.183419868350029,0.2135285884141922,0.177104189991951,0.15766623616218567,0.7832590937614441,0.7456616163253784,0.8538752794265747,0.8192521333694458,1.8933357000350952,607,1215,,,,,,,,,
0.1834479570388794,0.2145783007144928,0.17710189521312714,0.15665756165981293,0.7841317653656006,0.746082067489624,0.8558842539787292,0.820726752281189,1.8932507038116455,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.17249181866645813,0.1952451765537262,0.16770291328430176,0.1525002270936966,0.7192965745925903,0.6749446392059326,0.7910269498825073,0.7696069478988647,1.9030808210372925
0.18325652182102203,0.21485498547554016,0.1766347438097,0.15624509751796722,0.7797711491584778,0.741195559501648,0.8527607917785645,0.8171037435531616,1.8934557437896729,609,1219,,,,,,,,,
0.1841696798801422,0.21395325660705566,0.17770983278751373,0.1589331477880478,0.7858794927597046,0.7458986043930054,0.8539972305297852,0.8231309652328491,1.8930416107177734,610,1221,,,,,,,,,
0.18374639749526978,0.21390323340892792,0.1775214523077011,0.15785804390907288,0.7873090505599976,0.7484302520751953,0.8559590578079224,0.8229692578315735,1.8931843042373657,611,1223,,,,,,,,,
0.18331320583820343,0.21465829014778137,0.17680037021636963,0.15644899010658264,0.7767529487609863,0.7357383966445923,0.8509211540222168,0.8163397908210754,1.8933738470077515,612,1225,,,,,,,,,
0.1847369372844696,0.21470579504966736,0.1784379482269287,0.15912191569805145,0.7800668478012085,0.7354141473770142,0.8519808053970337,0.8225048780441284,1.8924821615219116,613,1227,,,,,,,,,
0.1837439239025116,0.21466293931007385,0.17735181748867035,0.15719759464263916,0.7811158895492554,0.7408156394958496,0.8527145385742188,0.8182269930839539,1.8930660486221313,614,1229,,,,,,,,,
0.18385984003543854,0.21458294987678528,0.1774083375930786,0.15759776532649994,0.783677339553833,0.7441754937171936,0.8524271249771118,0.8198575973510742,1.8931353092193604,615,1231,,,,,,,,,
0.18434715270996094,0.21369242668151855,0.178159698843956,0.15929250419139862,0.7870907783508301,0.7482685446739197,0.8534361124038696,0.8220497369766235,1.8927481174468994,616,1233,,,,,,,,,
0.18399164080619812,0.21429875493049622,0.17781208455562592,0.15788821876049042,0.7827174663543701,0.7433775663375854,0.8518004417419434,0.8193485140800476,1.8928241729736328,617,1235,,,,,,,,,
0.183411106467247,0.21482019126415253,0.1771022379398346,0.15625783801078796,0.7802189588546753,0.7411954998970032,0.8512030839920044,0.8171369433403015,1.893144965171814,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.17068485915660858,0.19212745130062103,0.16998505592346191,0.1498403400182724,0.7294774055480957,0.6853628754615784,0.7966741323471069,0.7692351341247559,1.9118820428848267
0.18492308259010315,0.21406669914722443,0.17867909371852875,0.1601138859987259,0.7835331559181213,0.7403736710548401,0.8511286973953247,0.8231571912765503,1.8923518657684326,619,1239,,,,,,,,,
0.18415947258472443,0.21406669914722443,0.17797306180000305,0.15846653282642365,0.7880781292915344,0.7476309537887573,0.8551062345504761,0.8237603902816772,1.8928182125091553,620,1241,,,,,,,,,
0.18355973064899445,0.21450071036815643,0.17721199989318848,0.1569305807352066,0.7842240333557129,0.7436978816986084,0.8547219038009644,0.8199868202209473,1.8930742740631104,621,1243,,,,,,,,,
0.1850672960281372,0.21463444828987122,0.1787550002336502,0.15988896787166595,0.783336877822876,0.7380039691925049,0.8533127903938293,0.8238996267318726,1.8921715021133423,622,1245,,,,,,,,,
0.18368586897850037,0.2149554193019867,0.17732563614845276,0.15673613548278809,0.7831949591636658,0.7424893379211426,0.8548005819320679,0.8187867999076843,1.8928864002227783,623,1247,,,,,,,,,
0.18489688634872437,0.21519318222999573,0.1785302460193634,0.15900102257728577,0.7813199758529663,0.7368331551551819,0.8514288067817688,0.8213773965835571,1.8922744989395142,624,1249,,,,,,,,,
0.18439684808254242,0.21412912011146545,0.1783115267753601,0.1588129699230194,0.7888404130935669,0.7488830089569092,0.8556239008903503,0.8230582475662231,1.8925058841705322,625,1251,,,,,,,,,
0.18397140502929688,0.21432046592235565,0.17788417637348175,0.15772254765033722,0.7870285511016846,0.7470067739486694,0.8548353910446167,0.8217698335647583,1.8927500247955322,626,1253,,,,,,,,,
0.1848025619983673,0.2141892910003662,0.17871887981891632,0.15958712995052338,0.7848713994026184,0.7405855655670166,0.8525592088699341,0.8245226144790649,1.892311453819275,627,1255,,,,,,,,,
0.18424472212791443,0.21371039748191833,0.178286612033844,0.15883710980415344,0.7907730340957642,0.7502667307853699,0.8570805788040161,0.8257313966751099,1.8925914764404297,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.17107455432415009,0.1939401924610138,0.16462138295173645,0.152388334274292,0.7168216705322266,0.6703793406486511,0.7797776460647583,0.7682466506958008,1.9191055297851562
0.18409812450408936,0.2152058333158493,0.17769749462604523,0.15738670527935028,0.7788631916046143,0.7353923320770264,0.8502076864242554,0.8183329701423645,1.8927624225616455,629,1259,,,,,,,,,
0.1853076070547104,0.2148405760526657,0.17918942868709564,0.15998652577400208,0.7847065329551697,0.7402400970458984,0.8532723188400269,0.8237927556037903,1.89193856716156,630,1261,,,,,,,,,
0.18357454240322113,0.21411064267158508,0.17754700779914856,0.15705935657024384,0.7881134748458862,0.7498841285705566,0.8569442629814148,0.8197808265686035,1.8928619623184204,631,1263,,,,,,,,,
0.18502198159694672,0.21517446637153625,0.17872510850429535,0.15917417407035828,0.7797163128852844,0.7327791452407837,0.8486648797988892,0.8219327926635742,1.8925020694732666,632,1265,,,,,,,,,
0.1843092143535614,0.21359381079673767,0.17842765152454376,0.1589614748954773,0.7910664081573486,0.7509949207305908,0.8575485944747925,0.8238328695297241,1.8924773931503296,633,1267,,,,,,,,,
0.18465474247932434,0.214819073677063,0.1786966621875763,0.15843410789966583,0.7873585224151611,0.744063675403595,0.8561760187149048,0.8235453367233276,1.8922315835952759,634,1269,,,,,,,,,
0.1846078485250473,0.21571138501167297,0.17832869291305542,0.15770292282104492,0.7761611938476562,0.7292023301124573,0.849166750907898,0.8178645372390747,1.8923906087875366,635,1271,,,,,,,,,
0.18429827690124512,0.2133125364780426,0.1787804216146469,0.15886013209819794,0.795386552810669,0.7551655173301697,0.8608385920524597,0.8274766206741333,1.8924996852874756,636,1273,,,,,,,,,
0.1848166435956955,0.21533818542957306,0.17867600917816162,0.15838809311389923,0.7743626832962036,0.7253872156143188,0.8462047576904297,0.8188875913619995,1.892401933670044,637,1275,,,,,,,,,
0.18451432883739471,0.2144240438938141,0.17880037426948547,0.15831761062145233,0.7892871499061584,0.7466731071472168,0.8571186065673828,0.8247206807136536,1.892202615737915,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.17271161079406738,0.1933247148990631,0.16810165345668793,0.15389429032802582,0.7084270119667053,0.6524304151535034,0.7788671851158142,0.7727416753768921,1.9152899980545044
0.18486660718917847,0.21488407254219055,0.17870622873306274,0.1590178906917572,0.7809411287307739,0.7354682683944702,0.851688027381897,0.8208486437797546,1.891973853111267,639,1279,,,,,,,,,
0.18492142856121063,0.21563220024108887,0.1785266101360321,0.15858884155750275,0.7840175628662109,0.7397801876068115,0.853847861289978,0.8226066827774048,1.8919942378997803,640,1281,,,,,,,,,
0.1843484491109848,0.2143135517835617,0.17814378440380096,0.1586129516363144,0.7897359132766724,0.7490898370742798,0.8575916290283203,0.8233975172042847,1.8922170400619507,641,1283,,,,,,,,,
0.18570537865161896,0.21498779952526093,0.17945389449596405,0.16074703633785248,0.7889313101768494,0.7423970699310303,0.855145275592804,0.8291624188423157,1.8917686939239502,642,1285,,,,,,,,,
0.1838744580745697,0.21372635662555695,0.1780119091272354,0.15788929164409637,0.7911427021026611,0.7506037950515747,0.8583850860595703,0.8238519430160522,1.8925182819366455,643,1287,,,,,,,,,
0.18552589416503906,0.21468715369701385,0.17977593839168549,0.16016541421413422,0.7821123003959656,0.7330725193023682,0.852151095867157,0.8238921165466309,1.891631841659546,644,1289,,,,,,,,,
0.18537171185016632,0.21542605757713318,0.17984020709991455,0.1588345617055893,0.78022301197052,0.7309291362762451,0.8527382612228394,0.8216663599014282,1.8916305303573608,645,1291,,,,,,,,,
0.18470671772956848,0.215412899851799,0.17908735573291779,0.15756450593471527,0.7801871299743652,0.7333916425704956,0.8523740768432617,0.818496823310852,1.892049789428711,646,1293,,,,,,,,,
0.18568339943885803,0.21459993720054626,0.179997518658638,0.1605478823184967,0.7887102961540222,0.7427966594696045,0.8544913530349731,0.825558066368103,1.8915973901748657,647,1295,,,,,,,,,
0.1848810464143753,0.21548216044902802,0.178766131401062,0.15838538110256195,0.7835395336151123,0.7379134297370911,0.852017879486084,0.821929931640625,1.892032265663147,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.17372441291809082,0.19986633956432343,0.17150068283081055,0.1500718593597412,0.7124428153038025,0.6605134606361389,0.7877645492553711,0.7613212466239929,1.9042339324951172
0.1850138157606125,0.215433269739151,0.17890572547912598,0.15870501101016998,0.7835065126419067,0.7363662719726562,0.8525347709655762,0.8244181871414185,1.8918310403823853,649,1299,,,,,,,,,
0.18558695912361145,0.21508446335792542,0.1794530153274536,0.16029119491577148,0.7848516702651978,0.73680579662323,0.8524629473686218,0.8262702226638794,1.8915199041366577,650,1301,,,,,,,,,
0.18529924750328064,0.21516990661621094,0.1792479008436203,0.15950164198875427,0.7875587344169617,0.741875410079956,0.853927493095398,0.8256261944770813,1.8917582035064697,651,1303,,,,,,,,,
0.18474911153316498,0.2147720754146576,0.1789184808731079,0.15853245556354523,0.7843979597091675,0.7394199371337891,0.8524713516235352,0.8212109804153442,1.8919875621795654,652,1305,,,,,,,,,
0.1860589236021042,0.21507620811462402,0.18055668473243713,0.16057467460632324,0.786592960357666,0.738312304019928,0.8536252975463867,0.8257368206977844,1.8912315368652344,653,1307,,,,,,,,,
0.18533802032470703,0.21609286963939667,0.1795051544904709,0.15834102034568787,0.776893138885498,0.72833251953125,0.8489263653755188,0.8172307014465332,1.8916308879852295,654,1309,,,,,,,,,
0.1856863796710968,0.2156154215335846,0.18005168437957764,0.15939374268054962,0.7865018844604492,0.7397743463516235,0.8545950651168823,0.8237961530685425,1.8914200067520142,655,1311,,,,,,,,,
0.1854311227798462,0.215153306722641,0.179597407579422,0.1595715582370758,0.7833423614501953,0.7364102602005005,0.851357638835907,0.8215490579605103,1.891548752784729,656,1313,,,,,,,,,
0.18478156626224518,0.2142724096775055,0.1791703701019287,0.15894673764705658,0.789182186126709,0.7445622086524963,0.8546673059463501,0.8250175714492798,1.89193856716156,657,1315,,,,,,,,,
0.1857091188430786,0.2145395278930664,0.1800747960805893,0.16061387956142426,0.7806593179702759,0.7292910814285278,0.8481234312057495,0.8251469731330872,1.891466736793518,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.17668187618255615,0.19969713687896729,0.172200545668602,0.15424756705760956,0.7201117277145386,0.6676549911499023,0.7860090136528015,0.7772961258888245,1.905867099761963
0.1848033368587494,0.2143169343471527,0.1794130504131317,0.15871985256671906,0.7840460538864136,0.7359724640846252,0.8525764346122742,0.8240534067153931,1.8918260335922241,659,1319,,,,,,,,,
0.18601718544960022,0.21533063054084778,0.1804901361465454,0.16028113663196564,0.7762248516082764,0.7230218052864075,0.8464619517326355,0.8224490880966187,1.8912807703018188,660,1321,,,,,,,,,
0.18522562086582184,0.21483922004699707,0.17975465953350067,0.1591019481420517,0.7844786643981934,0.7379933595657349,0.8524409532546997,0.8215099573135376,1.8915870189666748,661,1323,,,,,,,,,
0.1858847588300705,0.21564272046089172,0.1799943745136261,0.16004391014575958,0.7804228067398071,0.7322765588760376,0.8481590151786804,0.820174515247345,1.8913685083389282,662,1325,,,,,,,,,
0.18548963963985443,0.21484589576721191,0.17969541251659393,0.1599711924791336,0.7860249876976013,0.7410252094268799,0.8515701293945312,0.8220060467720032,1.8914369344711304,663,1327,,,,,,,,,
0.18576788902282715,0.2151007354259491,0.18010945618152618,0.160115048289299,0.7843564748764038,0.7364134788513184,0.8512681722640991,0.82403165102005,1.8911768198013306,664,1329,,,,,,,,,
0.18520112335681915,0.21558424830436707,0.1793154925107956,0.1586393266916275,0.775484025478363,0.724982738494873,0.8466176986694336,0.8188126683235168,1.8915081024169922,665,1331,,,,,,,,,
0.1853140890598297,0.2150673121213913,0.17976786196231842,0.15908801555633545,0.7879283428192139,0.7406870722770691,0.8554911613464355,0.8250440359115601,1.891413927078247,666,1333,,,,,,,,,
0.18603947758674622,0.21552100777626038,0.1800956279039383,0.16053400933742523,0.779868483543396,0.7283260822296143,0.8481920957565308,0.8218828439712524,1.8913196325302124,667,1335,,,,,,,,,
0.18521295487880707,0.2145051509141922,0.17981275916099548,0.15936894714832306,0.7946022748947144,0.7502995729446411,0.8593124151229858,0.8264905214309692,1.8916784524917603,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.1696711778640747,0.1837051510810852,0.16717413067817688,0.15513873100280762,0.7031766176223755,0.6416834592819214,0.7685312032699585,0.7710187435150146,1.9099215269088745
0.18555448949337006,0.2156587839126587,0.17976167798042297,0.15926073491573334,0.7745094299316406,0.7221144437789917,0.8466981649398804,0.8176490068435669,1.8914587497711182,669,1339,,,,,,,,,
0.18617387115955353,0.21504922211170197,0.1811474859714508,0.1604061871767044,0.785817563533783,0.7336767911911011,0.8535372018814087,0.8281823396682739,1.8910801410675049,670,1341,,,,,,,,,
0.18433398008346558,0.21431505680084229,0.17883481085300446,0.15784160792827606,0.7737525701522827,0.7236230373382568,0.8453048467636108,0.8157303929328918,1.8921029567718506,671,1343,,,,,,,,,
0.1863112896680832,0.21391001343727112,0.18127039074897766,0.16190321743488312,0.7910416126251221,0.7413380146026611,0.8534663319587708,0.8314769864082336,1.8910653591156006,672,1345,,,,,,,,,
0.18478742241859436,0.21465393900871277,0.17915983498096466,0.15853410959243774,0.7803662419319153,0.732769250869751,0.848035454750061,0.8189663887023926,1.8918222188949585,673,1347,,,,,,,,,
0.18614473938941956,0.21555006504058838,0.18066708743572235,0.1602381020784378,0.7868682146072388,0.7384505867958069,0.8531266450881958,0.8244894742965698,1.8909984827041626,674,1349,,,,,,,,,
0.1861134022474289,0.21688370406627655,0.18022815883159637,0.15916727483272552,0.7723159790039062,0.719343900680542,0.8455878496170044,0.8164037466049194,1.890978217124939,675,1351,,,,,,,,,
0.18561767041683197,0.21656303107738495,0.1800173968076706,0.15817928314208984,0.7808218002319336,0.7309176921844482,0.8523187637329102,0.820412814617157,1.8911287784576416,676,1353,,,,,,,,,
0.18546293675899506,0.21552470326423645,0.1796722561120987,0.1591581553220749,0.7778323888778687,0.7276433706283569,0.8480581045150757,0.8183115124702454,1.891304612159729,677,1355,,,,,,,,,
0.18652722239494324,0.2149321287870407,0.1811445951461792,0.1615685522556305,0.7898703217506409,0.7397887706756592,0.8533139228820801,0.8297797441482544,1.8910281658172607,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.17123782634735107,0.19168606400489807,0.17108848690986633,0.14921192824840546,0.6999510526657104,0.6485625505447388,0.7667914032936096,0.7503345012664795,1.9075437784194946
0.18488185107707977,0.214942067861557,0.17932353913784027,0.15832532942295074,0.7800613045692444,0.7310552000999451,0.8490915298461914,0.8190895318984985,1.8916343450546265,679,1359,,,,,,,,,
0.18630282580852509,0.2153414487838745,0.18104569613933563,0.1605711281299591,0.7863881587982178,0.7355219125747681,0.8533257246017456,0.826031506061554,1.8908437490463257,680,1361,,,,,,,,,
0.1862076371908188,0.21654808521270752,0.18057942390441895,0.1594870239496231,0.771491527557373,0.7161439657211304,0.8439151048660278,0.8181495666503906,1.890987753868103,681,1363,,,,,,,,,
0.18582992255687714,0.21533092856407166,0.18059447407722473,0.15960513055324554,0.7855862379074097,0.7357431054115295,0.8528491854667664,0.824253261089325,1.891090750694275,682,1365,,,,,,,,,
0.1862100064754486,0.21559235453605652,0.1805124431848526,0.16057565808296204,0.7747482657432556,0.7204279899597168,0.8424960970878601,0.8204716444015503,1.8911001682281494,683,1367,,,,,,,,,
0.1860276460647583,0.21496887505054474,0.18071219325065613,0.160459965467453,0.7883287668228149,0.738444447517395,0.8523696660995483,0.8273820877075195,1.8910506963729858,684,1369,,,,,,,,,
0.18604741990566254,0.2162434607744217,0.18027174472808838,0.15960176289081573,0.7728090286254883,0.7175859212875366,0.8435360789299011,0.8192678689956665,1.8908793926239014,685,1371,,,,,,,,,
0.18631134927272797,0.2166401594877243,0.18065690994262695,0.15959341824054718,0.7774059176445007,0.7226006984710693,0.8483939170837402,0.8226470947265625,1.8905986547470093,686,1373,,,,,,,,,
0.1857316941022873,0.21617963910102844,0.17972786724567413,0.15923939645290375,0.7749923467636108,0.7222062349319458,0.8464601635932922,0.817542552947998,1.8909776210784912,687,1375,,,,,,,,,
0.186717227101326,0.21604280173778534,0.18091264367103577,0.1612241417169571,0.7886500358581543,0.7385760545730591,0.8533316850662231,0.8270565867424011,1.8907067775726318,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.172685444355011,0.18921199440956116,0.17220161855220795,0.15362277626991272,0.7104701995849609,0.6509759426116943,0.7815870046615601,0.7701393365859985,1.907901406288147
0.1853914111852646,0.2152310311794281,0.17950141429901123,0.15943793952465057,0.7818902730941772,0.7331222891807556,0.849199652671814,0.8195581436157227,1.8912605047225952,689,1379,,,,,,,,,
0.1868666708469391,0.21575835347175598,0.18140707910060883,0.16149938106536865,0.7855150103569031,0.7329277992248535,0.8513124585151672,0.8274372816085815,1.8904365301132202,690,1381,,,,,,,,,
0.18623487651348114,0.21631014347076416,0.18046274781227112,0.1599320024251938,0.7686680555343628,0.7118951678276062,0.8409740328788757,0.8180540800094604,1.8907722234725952,691,1383,,,,,,,,,
0.18564823269844055,0.21547894179821014,0.18028298020362854,0.15919344127178192,0.7836229801177979,0.7326794862747192,0.8510862588882446,0.8243311643600464,1.8910348415374756,692,1385,,,,,,,,,
0.18666310608386993,0.21610593795776367,0.18075749278068542,0.1611771434545517,0.7725768685340881,0.7166509032249451,0.8404930233955383,0.8202342987060547,1.8907115459442139,693,1387,,,,,,,,,
0.18626172840595245,0.21563716232776642,0.1807904690504074,0.1603916883468628,0.7886901497840881,0.7387081980705261,0.8525203466415405,0.8275008201599121,1.8908637762069702,694,1389,,,,,,,,,
0.18543313443660736,0.2164805680513382,0.17932315170764923,0.15843509137630463,0.7757008075714111,0.7241016626358032,0.845334529876709,0.8176833987236023,1.8911024332046509,695,1391,,,,,,,,,
0.18750004470348358,0.21682333946228027,0.18163585662841797,0.16209760308265686,0.7796498537063599,0.722598671913147,0.8469551205635071,0.827656090259552,1.890014410018921,696,1393,,,,,,,,,
0.18450883030891418,0.21591345965862274,0.178414449095726,0.15708482265472412,0.773907482624054,0.7214541435241699,0.8464458584785461,0.8173390626907349,1.8914257287979126,697,1395,,,,,,,,,
