valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.10472393035888672,-0.10831582546234131,-0.10691274702548981,-0.09982080012559891,0.023040002211928368,0.06442518532276154,0.047142740339040756,-8.08639144897461,2.2632131576538086,11,23,,,,,,,,,
-0.1024102196097374,-0.10573740303516388,-0.10476907342672348,-0.09764327853918076,0.023733580484986305,0.06644431501626968,0.04679073765873909,-10.0,2.259152889251709,12,25,,,,,,,,,
-0.1000855416059494,-0.1031401976943016,-0.10261614620685577,-0.09546354413032532,0.024003339931368828,0.06735849380493164,0.04425514489412308,-10.0,2.255078077316284,13,27,,,,,,,,,
-0.09775277972221375,-0.10054037719964981,-0.1004481315612793,-0.09327590465545654,0.024180317297577858,0.06804903596639633,0.04278057813644409,-10.0,2.2509891986846924,14,29,,,,,,,,,
-0.09540422260761261,-0.09792601317167282,-0.09825946390628815,-0.09107501804828644,0.024624019861221313,0.06947965174913406,0.04045012593269348,-7.217589378356934,2.2468795776367188,15,31,,,,,,,,,
-0.09303029626607895,-0.09528166800737381,-0.09604445099830627,-0.08885499835014343,0.025436032563447952,0.07190538197755814,0.038938332349061966,-1.479374647140503,2.2427384853363037,16,33,,,,,,,,,
-0.09062256664037704,-0.0925922766327858,-0.09379860758781433,-0.08661215007305145,0.026475543156266212,0.07488048821687698,0.03840124234557152,-4.808323383331299,2.2385566234588623,17,35,,,,,,,,,
-0.08816853910684586,-0.08982915431261063,-0.09151940792798996,-0.08434417843818665,0.027407770976424217,0.0774652361869812,0.03901306912302971,-0.700282096862793,2.2343242168426514,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.08618703484535217,-0.07998013496398926,-0.08956484496593475,-0.08958227187395096,0.03159909322857857,0.09560031443834305,0.025886207818984985,-0.5119892954826355,2.197603940963745
-0.0856500044465065,-0.0869654044508934,-0.08919599652290344,-0.08204122632741928,0.028002267703413963,0.07907602936029434,0.03945614770054817,-10.0,2.230012893676758,19,39,,,,,,,,,
-0.08307269215583801,-0.08401574939489365,-0.08682719618082047,-0.07970225811004639,0.02840602956712246,0.08019783347845078,0.040008049458265305,-5.500070095062256,2.22562313079834,20,41,,,,,,,,,
-0.0804472267627716,-0.0810026153922081,-0.08441440761089325,-0.07732982188463211,0.02886497974395752,0.08151441812515259,0.04028687626123428,-1.2588242292404175,2.221163511276245,21,43,,,,,,,,,
-0.0777570828795433,-0.07788147777318954,-0.08195406943559647,-0.07492158561944962,0.029439037665724754,0.08312447369098663,0.039437707513570786,-0.7143871188163757,2.2166240215301514,22,45,,,,,,,,,
-0.07500122487545013,-0.07465063780546188,-0.0794457495212555,-0.07247810810804367,0.030070405453443527,0.08482836931943893,0.03783346340060234,-10.0,2.212005853652954,23,47,,,,,,,,,
-0.07218568027019501,-0.07133328914642334,-0.07688913494348526,-0.07000034302473068,0.03029230237007141,0.08539658039808273,0.035217512398958206,-2.827709913253784,2.2072865962982178,24,49,,,,,,,,,
-0.06930579990148544,-0.0679108053445816,-0.07428301870822906,-0.06748883426189423,0.03011268936097622,0.08487673848867416,0.03327593207359314,-10.0,2.2024736404418945,25,51,,,,,,,,,
-0.06637703627347946,-0.06441432237625122,-0.07163304090499878,-0.06494961678981781,0.02988622710108757,0.0842536985874176,0.03188258036971092,-1.584238886833191,2.197585105895996,26,53,,,,,,,,,
-0.06337485462427139,-0.06078014522790909,-0.06893925368785858,-0.06238524243235588,0.029949892312288284,0.08439169824123383,0.030168045312166214,-3.085543394088745,2.1926321983337402,27,55,,,,,,,,,
-0.06035777926445007,-0.05714105814695358,-0.06621486693620682,-0.05980892851948738,0.029991399496793747,0.08450056612491608,0.02844988740980625,-0.6939681172370911,2.1876273155212402,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.05766623839735985,-0.047458142042160034,-0.06253621727228165,-0.06393081694841385,0.031435031443834305,0.09625362604856491,0.02314887009561062,0.4079506993293762,2.155949592590332
-0.05734122544527054,-0.05354539677500725,-0.06345716118812561,-0.05722052976489067,0.02976144477725029,0.08387503027915955,0.025476450100541115,-2.7678046226501465,2.1825544834136963,29,59,,,,,,,,,
-0.05422881990671158,-0.049711551517248154,-0.060675930231809616,-0.05463075637817383,0.029828578233718872,0.08393172174692154,0.02262897603213787,-0.08057612925767899,2.1774849891662598,30,61,,,,,,,,,
-0.051102422177791595,-0.04584457352757454,-0.05788648873567581,-0.05205433815717697,0.030048852786421776,0.08443988114595413,0.020043952390551567,-0.12279770523309708,2.172412395477295,31,63,,,,,,,,,
-0.048072412610054016,-0.04222511127591133,-0.05509622022509575,-0.04950155317783356,0.03004363738000393,0.08445717394351959,0.018007589504122734,-0.04510416463017464,2.1673097610473633,32,65,,,,,,,,,
-0.04482804238796234,-0.037996768951416016,-0.052312660962343216,-0.04697733744978905,0.0300640519708395,0.08432997018098831,0.015956496819853783,-0.0791279599070549,2.162292957305908,33,67,,,,,,,,,
-0.041830867528915405,-0.034375425428152084,-0.04954586923122406,-0.04449308291077614,0.029993796721100807,0.08419763296842575,0.015242421999573708,0.008518368005752563,2.1572530269622803,34,69,,,,,,,,,
-0.038748688995838165,-0.030459191650152206,-0.0468188039958477,-0.04206618294119835,0.029790544882416725,0.08348702639341354,0.013823181390762329,0.010194718837738037,2.1523361206054688,35,71,,,,,,,,,
-0.035635314881801605,-0.0263882577419281,-0.04414235055446625,-0.039707232266664505,0.029323268681764603,0.08203641325235367,0.012246119789779186,0.009467936120927334,2.1475188732147217,36,73,,,,,,,,,
-0.032564081251621246,-0.022265305742621422,-0.04151933640241623,-0.0374189093708992,0.02885829284787178,0.08067899942398071,0.011761403642594814,0.01247715950012207,2.142803907394409,37,75,,,,,,,,,
-0.029569674283266068,-0.018234219402074814,-0.03897767513990402,-0.03521593660116196,0.02858557179570198,0.07986725866794586,0.01190974097698927,0.013980025425553322,2.138237953186035,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.025723526254296303,-0.008253201842308044,-0.03498562425374985,-0.03493102639913559,0.032661523669958115,0.09686184674501419,0.012944424524903297,0.018439114093780518,2.1099555492401123
-0.02665874920785427,-0.014368395321071148,-0.03651651740074158,-0.03309812396764755,0.028742283582687378,0.0802786722779274,0.011017787270247936,0.01254879217594862,2.1337926387786865,39,79,,,,,,,,,
-0.02384241484105587,-0.010531818494200706,-0.03415052220225334,-0.031066622585058212,0.028803760185837746,0.08047803491353989,0.011043751612305641,0.013489407487213612,2.129523992538452,40,81,,,,,,,,,
-0.021128244698047638,-0.006706248968839645,-0.03188567981123924,-0.029117632657289505,0.029022907838225365,0.08113104850053787,0.011834698729217052,0.01940253935754299,2.1254987716674805,41,83,,,,,,,,,
-0.01874467357993126,-0.0037288330495357513,-0.02973594143986702,-0.027251482009887695,0.0295303575694561,0.0826113149523735,0.010041105560958385,0.02034701220691204,2.1215343475341797,42,85,,,,,,,,,
-0.015843136236071587,0.0006414383533410728,-0.027628671377897263,-0.025455931201577187,0.029634475708007812,0.08257056772708893,0.008495158515870571,0.01794670894742012,2.117997646331787,43,87,,,,,,,,,
-0.01371476985514164,0.003363239113241434,-0.02568691410124302,-0.023723861202597618,0.029674191027879715,0.08291708678007126,0.009280390106141567,0.021986031904816628,2.1143267154693604,44,89,,,,,,,,,
-0.011511790566146374,0.006347329821437597,-0.023817643523216248,-0.022050058469176292,0.029559170827269554,0.08261076360940933,0.00980635266751051,0.02530950866639614,2.110983371734619,45,91,,,,,,,,,
-0.008844309486448765,0.01038561761379242,-0.021944746375083923,-0.020413320511579514,0.03021945431828499,0.08409611880779266,0.009449857287108898,0.022625530138611794,2.107948064804077,46,93,,,,,,,,,
-0.006736031733453274,0.013374751433730125,-0.020272554829716682,-0.018852781504392624,0.03077663853764534,0.08580522984266281,0.010925096459686756,0.02611277624964714,2.104897975921631,47,95,,,,,,,,,
-0.004918726626783609,0.015808405354619026,-0.018722129985690117,-0.01733481138944626,0.031202400103211403,0.08730996400117874,0.013317793607711792,0.03409822657704353,2.102031946182251,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.002718418138101697,0.020314479246735573,-0.015876317396759987,-0.015046550892293453,0.03024364821612835,0.08939757198095322,0.016533363610506058,0.03740696981549263,2.074861526489258
-0.002814837731420994,0.01886148378252983,-0.01720239780843258,-0.015876153483986855,0.03135724738240242,0.08755262196063995,0.013951713219285011,0.035480886697769165,2.0993993282318115,49,99,,,,,,,,,
-0.000774770334828645,0.021856429055333138,-0.01571216620504856,-0.014485916122794151,0.03126749023795128,0.08718927204608917,0.014006679877638817,0.036976903676986694,2.0971593856811523,50,101,,,,,,,,,
0.00043328519677743316,0.023103125393390656,-0.014487864449620247,-0.013192152604460716,0.03239194303750992,0.09062429517507553,0.016737693920731544,0.04042062908411026,2.09456467628479,51,103,,,,,,,,,
0.0026081479154527187,0.026743778958916664,-0.013141291216015816,-0.0119478153064847,0.03282569721341133,0.0916522666811943,0.017030853778123856,0.04488733038306236,2.09259033203125,52,105,,,,,,,,,
0.004102822858840227,0.028781360015273094,-0.01205518376082182,-0.010817253030836582,0.03297001123428345,0.09200704842805862,0.017180955037474632,0.04196352884173393,2.0904080867767334,53,107,,,,,,,,,
0.0057153585366904736,0.03147698938846588,-0.011000411584973335,-0.009765341877937317,0.033950258046388626,0.09481516480445862,0.01895485632121563,0.050118304789066315,2.0886120796203613,54,109,,,,,,,,,
0.0070867883041501045,0.03351539373397827,-0.010002529248595238,-0.00880972109735012,0.03484073281288147,0.09703626483678818,0.021091176196932793,0.05590556934475899,2.086730480194092,55,111,,,,,,,,,
0.008434244431555271,0.03554246574640274,-0.009074408560991287,-0.007929873652756214,0.035415228456258774,0.09841929376125336,0.022124577313661575,0.05989181250333786,2.0850844383239746,56,113,,,,,,,,,
0.009713144972920418,0.03782881796360016,-0.0083197932690382,-0.007147750351577997,0.03640696406364441,0.10137858241796494,0.02334745042026043,0.06865160167217255,2.083669662475586,57,115,,,,,,,,,
0.010954494588077068,0.039898063987493515,-0.007636078633368015,-0.006452555302530527,0.036898937076330185,0.10317355394363403,0.024698687717318535,0.06587381660938263,2.0819902420043945,58,117,,,,,,,,,
,,,,,,,,,59,119,0.01282966323196888,0.04755445197224617,-0.005559198558330536,-0.0049679093062877655,0.03854776546359062,0.11636476963758469,0.031305428594350815,0.05911155417561531,2.052344799041748
0.012348269112408161,0.04236806184053421,-0.0068430909886956215,-0.005817098543047905,0.037472065538167953,0.10448087751865387,0.026171976700425148,0.06866879761219025,2.080759286880493,59,119,,,,,,,,,
0.013386075384914875,0.044345155358314514,-0.006277968175709248,-0.005303862038999796,0.03811010345816612,0.10569139569997787,0.027862703427672386,0.07715956121683121,2.079342842102051,60,121,,,,,,,,,
0.014664968475699425,0.046793919056653976,-0.005652036052197218,-0.004793993197381496,0.03902474790811539,0.10803507268428802,0.029177004471421242,0.08138457685709,2.0781848430633545,61,123,,,,,,,,,
0.015757141634821892,0.04888033866882324,-0.005092996638268232,-0.0043552774004638195,0.04084915667772293,0.11340320110321045,0.03093918040394783,0.08282750099897385,2.0770084857940674,62,125,,,,,,,,,
0.016617922112345695,0.05059679597616196,-0.00466793542727828,-0.0040109287947416306,0.042681481689214706,0.11874017864465714,0.032479025423526764,0.08470980823040009,2.0757896900177,63,127,,,,,,,,,
0.01780792884528637,0.05293189361691475,-0.0041084266267716885,-0.0036334176547825336,0.04369201138615608,0.1211327314376831,0.03517568111419678,0.09420251101255417,2.0750765800476074,64,129,,,,,,,,,
0.018864436075091362,0.0551762580871582,-0.003770572366192937,-0.003386550350114703,0.043403930962085724,0.11976325511932373,0.037246059626340866,0.09270495921373367,2.0736711025238037,65,131,,,,,,,,,
0.01996593177318573,0.05773274973034859,-0.0033570926170796156,-0.0031170444563031197,0.04556066542863846,0.1250923126935959,0.03967136889696121,0.09723379462957382,2.0730414390563965,66,133,,,,,,,,,
0.02092658542096615,0.059765227138996124,-0.0030681926291435957,-0.0029116475488990545,0.04691055417060852,0.1292356699705124,0.04135599359869957,0.09868892282247543,2.071707010269165,67,135,,,,,,,,,
0.02201005443930626,0.062097854912281036,-0.0026367544196546078,-0.002687386702746153,0.048938482999801636,0.1344924420118332,0.04468585178256035,0.10589399188756943,2.0709598064422607,68,137,,,,,,,,,
,,,,,,,,,69,139,0.02111474797129631,0.06603891402482986,-0.0012931179953739047,-0.001677068998105824,0.047456514090299606,0.14074264466762543,0.05250125750899315,0.09739377349615097,2.0469274520874023
0.023082410916686058,0.06455659866333008,-0.002263207919895649,-0.0025534622836858034,0.051831670105457306,0.14150896668434143,0.05047819763422012,0.11029030382633209,2.069822072982788,69,139,,,,,,,,,
0.024243783205747604,0.06716279685497284,-0.0019113796297460794,-0.0023998962715268135,0.052548475563526154,0.1433882713317871,0.05235423520207405,0.1119343489408493,2.0689656734466553,70,141,,,,,,,,,
0.02526441216468811,0.06962451338768005,-0.0016913211438804865,-0.0022838169243186712,0.05322374030947685,0.14521487057209015,0.05222664028406143,0.11338584125041962,2.068119764328003,71,143,,,,,,,,,
0.02633226476609707,0.07229724526405334,-0.0014288848033174872,-0.00217141374014318,0.05702044442296028,0.15485206246376038,0.05665227025747299,0.12032409012317657,2.067143678665161,72,145,,,,,,,,,
0.027732443064451218,0.07541146874427795,-0.0009592330316081643,-0.002087685978040099,0.06009972095489502,0.1621512919664383,0.06538359075784683,0.1288011372089386,2.066004991531372,73,147,,,,,,,,,
0.02884744107723236,0.07799997180700302,-0.0006060749292373657,-0.0020359987393021584,0.06262748688459396,0.16802649199962616,0.07158496230840683,0.13455022871494293,2.0650439262390137,74,149,,,,,,,,,
0.029903415590524673,0.08063750714063644,-0.00043508587987162173,-0.0019548118580132723,0.06488888710737228,0.17423658072948456,0.07475139945745468,0.13877509534358978,2.064040422439575,75,151,,,,,,,,,
0.03091195598244667,0.08313768357038498,-0.00020187554764561355,-0.0018908679485321045,0.06674983352422714,0.17874275147914886,0.07748671621084213,0.13988764584064484,2.0631349086761475,76,153,,,,,,,,,
0.03241806849837303,0.08667247742414474,0.00020988464530091733,-0.0019236654043197632,0.06893293559551239,0.18321016430854797,0.08255236595869064,0.1385440081357956,2.0617380142211914,77,155,,,,,,,,,
0.03372592106461525,0.08992423862218857,0.0004553759063128382,-0.0018073326209560037,0.070475272834301,0.18718869984149933,0.08717475086450577,0.1428312063217163,2.061056137084961,78,157,,,,,,,,,
,,,,,,,,,79,159,0.03499797359108925,0.10222604870796204,0.0020045561250299215,-0.0013515882892534137,0.0644158124923706,0.18653903901576996,0.08855560421943665,0.12239813804626465,2.02409029006958
0.03536374866962433,0.09381542354822159,0.000915271055418998,-0.0018490547081455588,0.07524728029966354,0.1981057971715927,0.09557028859853745,0.15057848393917084,2.059471845626831,79,159,,,,,,,,,
0.036703482270240784,0.09674326330423355,0.0015253466553986073,-0.001755199977196753,0.07964914292097092,0.2082536667585373,0.10780125856399536,0.16135525703430176,2.058394193649292,80,161,,,,,,,,,
0.038115762174129486,0.10016556084156036,0.002007309114560485,-0.0017451941967010498,0.08273889124393463,0.214682936668396,0.11340691149234772,0.16270409524440765,2.057219982147217,81,163,,,,,,,,,
0.04010932892560959,0.10480625927448273,0.0026119130197912455,-0.0017809474375098944,0.08464031666517258,0.21879450976848602,0.11866314709186554,0.16457384824752808,2.055527687072754,82,165,,,,,,,,,
0.04168948903679848,0.10821469128131866,0.003424533409997821,-0.0016681116539984941,0.08961650729179382,0.230110764503479,0.1329551786184311,0.17217648029327393,2.054333209991455,83,167,,,,,,,,,
0.043861355632543564,0.11269719898700714,0.004699858371168375,-0.001633738400414586,0.0958973690867424,0.24272720515727997,0.14679460227489471,0.1815314143896103,2.0524017810821533,84,169,,,,,,,,,
0.045580215752124786,0.1164989322423935,0.005452599376440048,-0.0015535330167040229,0.0974588394165039,0.24517598748207092,0.1547226756811142,0.18659798800945282,2.051060914993286,85,171,,,,,,,,,
0.04780444875359535,0.12093821913003922,0.006893455050885677,-0.0015312867471948266,0.10225878655910492,0.2547920346260071,0.16436250507831573,0.1934211105108261,2.0490527153015137,86,173,,,,,,,,,
0.049822766333818436,0.12497434765100479,0.008380605839192867,-0.0013675563968718052,0.11013281345367432,0.27120915055274963,0.17991752922534943,0.2029527723789215,2.047302722930908,87,175,,,,,,,,,
0.052287757396698,0.1296532154083252,0.010145751759409904,-0.0011010271264240146,0.11538024246692657,0.28097304701805115,0.19505463540554047,0.2150750607252121,2.045370578765869,88,177,,,,,,,,,
,,,,,,,,,89,179,0.048564232885837555,0.1327577829360962,0.011909847147762775,0.00047631500638090074,0.10104048252105713,0.2579871118068695,0.19767265021800995,0.2175493687391281,2.0249624252319336
0.054714906960725784,0.13382968306541443,0.012406517751514912,-0.0010658305836841464,0.12032823264598846,0.2853907346725464,0.20745337009429932,0.2276153564453125,2.0431718826293945,89,179,,,,,,,,,
0.05663765221834183,0.13750143349170685,0.013771062716841698,-0.0006054735276848078,0.12502169609069824,0.2949746549129486,0.23103263974189758,0.2410610467195511,2.0416646003723145,90,181,,,,,,,,,
0.05996636301279068,0.13976211845874786,0.020174993202090263,-0.00022413968690671027,0.14302463829517365,0.3228488862514496,0.25228339433670044,0.25006237626075745,2.0382602214813232,91,183,,,,,,,,,
0.06273876130580902,0.14592041075229645,0.02138158679008484,0.00021282075613271445,0.14324481785297394,0.32259637117385864,0.2671373784542084,0.25981125235557556,2.0362255573272705,92,185,,,,,,,,,
0.06621036678552628,0.15022659301757812,0.025923196226358414,0.0012263214448466897,0.14982464909553528,0.3321891129016876,0.27406609058380127,0.28031182289123535,2.0334293842315674,93,187,,,,,,,,,
0.07022827118635178,0.15040834248065948,0.03594522923231125,0.00280956388451159,0.17120777070522308,0.36082497239112854,0.29165786504745483,0.2963065803050995,2.0293874740600586,94,189,,,,,,,,,
0.07348065823316574,0.15287019312381744,0.04167487472295761,0.004229618702083826,0.1805170625448227,0.3721865713596344,0.30390915274620056,0.30851513147354126,2.0264482498168945,95,191,,,,,,,,,
0.07858716696500778,0.15705734491348267,0.05003764107823372,0.006338435225188732,0.18991462886333466,0.3755868971347809,0.3036407232284546,0.3183800280094147,2.0221402645111084,96,193,,,,,,,,,
0.08350509405136108,0.16262362897396088,0.055635906755924225,0.009626796469092369,0.20200948417186737,0.3844265937805176,0.32628706097602844,0.3337705731391907,2.017923593521118,97,195,,,,,,,,,
0.08851528912782669,0.16379153728485107,0.06398651748895645,0.015798674896359444,0.22012639045715332,0.39619624614715576,0.35882508754730225,0.3299872875213623,2.012995958328247,98,197,,,,,,,,,
,,,,,,,,,99,199,0.08209142833948135,0.14382845163345337,0.07410866767168045,0.02274680882692337,0.20374615490436554,0.3680470585823059,0.3440748453140259,0.26877936720848083,1.9893970489501953
0.09238601475954056,0.16756796836853027,0.06789850443601608,0.019935432821512222,0.22756314277648926,0.3979490101337433,0.37505781650543213,0.3476269841194153,2.00927734375,99,199,,,,,,,,,
0.09852540493011475,0.1734607219696045,0.07370065152645111,0.027082616463303566,0.23844783008098602,0.40018993616104126,0.39333871006965637,0.33322733640670776,2.004373788833618,100,201,,,,,,,,,
0.10447458922863007,0.17079833149909973,0.08531033992767334,0.03730349242687225,0.2642286717891693,0.4157238006591797,0.42581263184547424,0.3453434109687805,1.998130440711975,101,203,,,,,,,,,
0.10897789150476456,0.17928388714790344,0.08717575669288635,0.040209002792835236,0.26998862624168396,0.41952839493751526,0.445734441280365,0.3580951392650604,1.9943134784698486,102,205,,,,,,,,,
0.11477502435445786,0.1840401440858841,0.09257399290800095,0.04783361032605171,0.28110894560813904,0.4205130636692047,0.45768213272094727,0.3773477077484131,1.9893379211425781,103,207,,,,,,,,,
0.12091892957687378,0.18628907203674316,0.0993979349732399,0.05838649719953537,0.2985360324382782,0.42353716492652893,0.47990018129348755,0.3990960121154785,1.983741044998169,104,209,,,,,,,,,
0.12462588399648666,0.1889556497335434,0.10351651906967163,0.06307374686002731,0.30688920617103577,0.4255150854587555,0.5059625506401062,0.4226297438144684,1.979853630065918,105,211,,,,,,,,,
0.12976239621639252,0.18957529962062836,0.10979217290878296,0.07283516973257065,0.3247813880443573,0.431467205286026,0.5273993611335754,0.4486727714538574,1.975073218345642,106,213,,,,,,,,,
0.13426288962364197,0.19573445618152618,0.11279324442148209,0.07722711563110352,0.33160635828971863,0.4314851760864258,0.5391365885734558,0.45882025361061096,1.9710705280303955,107,215,,,,,,,,,
0.13816051185131073,0.20081248879432678,0.11614036560058594,0.08001337200403214,0.33087238669395447,0.42853984236717224,0.5330221652984619,0.45954471826553345,1.9669287204742432,108,217,,,,,,,,,
,,,,,,,,,109,219,0.13211692869663239,0.17933721840381622,0.12475898116827011,0.08889847248792648,0.29340216517448425,0.38152679800987244,0.4674108624458313,0.4185502231121063,1.9365700483322144
0.14305034279823303,0.2044089287519455,0.11930699646472931,0.08881702274084091,0.34877365827560425,0.4339831471443176,0.5616419315338135,0.49526873230934143,1.9628139734268188,109,219,,,,,,,,,
0.14546166360378265,0.20824643969535828,0.12095129489898682,0.09029500931501389,0.34545621275901794,0.42973050475120544,0.5614688992500305,0.4989415109157562,1.9601013660430908,110,221,,,,,,,,,
0.14959532022476196,0.20881864428520203,0.1251315474510193,0.09903980046510696,0.3590795695781708,0.43399757146835327,0.5838308930397034,0.5311954617500305,1.956071138381958,111,223,,,,,,,,,
0.1519850641489029,0.21305343508720398,0.12685802578926086,0.09989787638187408,0.35827362537384033,0.43246498703956604,0.5838824510574341,0.5236064791679382,1.9537471532821655,112,225,,,,,,,,,
0.15576069056987762,0.21383997797966003,0.13068822026252747,0.1075509786605835,0.37015143036842346,0.43691444396972656,0.5950528979301453,0.5476711988449097,1.9499943256378174,113,227,,,,,,,,,
0.15703801810741425,0.21817271411418915,0.1304919719696045,0.10687436908483505,0.3676370680332184,0.43437618017196655,0.5980898141860962,0.5516979098320007,1.9484392404556274,114,229,,,,,,,,,
0.16027072072029114,0.21974250674247742,0.13265572488307953,0.11349181830883026,0.37830308079719543,0.43781957030296326,0.6136436462402344,0.5804072618484497,1.9453446865081787,115,231,,,,,,,,,
0.1623561829328537,0.22435125708580017,0.13415710628032684,0.11292676627635956,0.377472847700119,0.4358457922935486,0.626662015914917,0.5796758532524109,1.943558931350708,116,233,,,,,,,,,
0.164814293384552,0.2249804437160492,0.13736417889595032,0.11669132858514786,0.3843439519405365,0.4411584734916687,0.6326093673706055,0.5879091620445251,1.941009283065796,117,235,,,,,,,,,
0.1660698652267456,0.22684815526008606,0.13720329105854034,0.11913847923278809,0.39288830757141113,0.44713813066482544,0.6420362591743469,0.6152638792991638,1.939617395401001,118,237,,,,,,,,,
,,,,,,,,,119,239,0.16558527946472168,0.21835486590862274,0.15153561532497406,0.12248214334249496,0.3540441691875458,0.41109761595726013,0.5723742842674255,0.5566130876541138,1.9150162935256958
0.1677733212709427,0.2305731326341629,0.13751384615898132,0.11995407193899155,0.3893202245235443,0.44405287504196167,0.6355404257774353,0.6097506880760193,1.9377987384796143,119,239,,,,,,,,,
0.1698959767818451,0.23204319179058075,0.13912782073020935,0.12358663231134415,0.4006465971469879,0.44681066274642944,0.6601632237434387,0.6321273446083069,1.9358402490615845,120,241,,,,,,,,,
0.17123807966709137,0.23340320587158203,0.14080186188220978,0.12437234818935394,0.3978290557861328,0.4442220628261566,0.6587113738059998,0.6289464831352234,1.934462308883667,121,243,,,,,,,,,
0.17244471609592438,0.23509907722473145,0.14150503277778625,0.12554717063903809,0.40169715881347656,0.44646915793418884,0.6686891317367554,0.643243134021759,1.9331458806991577,122,245,,,,,,,,,
0.17428894340991974,0.23716989159584045,0.14248700439929962,0.12815870344638824,0.40895065665245056,0.4506959915161133,0.6680384874343872,0.6553196310997009,1.9311577081680298,123,247,,,,,,,,,
0.17453104257583618,0.23906178772449493,0.14203044772148132,0.1270896941423416,0.4050903916358948,0.44899144768714905,0.6707214713096619,0.6442574858665466,1.930734395980835,124,249,,,,,,,,,
0.17698219418525696,0.24230322241783142,0.14390376210212708,0.12915098667144775,0.40317267179489136,0.44523897767066956,0.6713905334472656,0.6545958518981934,1.9286696910858154,125,251,,,,,,,,,
0.1775488555431366,0.24076661467552185,0.14480429887771606,0.1322179138660431,0.4180958867073059,0.4533158242702484,0.6899723410606384,0.670002281665802,1.9278587102890015,126,253,,,,,,,,,
0.17907768487930298,0.24489888548851013,0.1452973335981369,0.13159723579883575,0.40440911054611206,0.4440494477748871,0.6717786192893982,0.6594579219818115,1.9263341426849365,127,255,,,,,,,,,
0.17992068827152252,0.24731135368347168,0.1453009992837906,0.13142186403274536,0.40302300453186035,0.4437165856361389,0.6773065328598022,0.6588774919509888,1.9255354404449463,128,257,,,,,,,,,
,,,,,,,,,129,259,0.17416691780090332,0.22809001803398132,0.15465731918811798,0.1343306452035904,0.3613261580467224,0.4024779498577118,0.5980891585350037,0.5928090214729309,1.9070916175842285
