valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.02077111043035984,0.07337375730276108,-0.007895760238170624,-0.007287576794624329,0.06280545890331268,0.2594350278377533,-10.0,-10.0,70.0,1.999635934829712,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.017069635912775993,0.0587325356900692,-0.0055641960352659225,-0.006537009961903095,0.07777098566293716,0.27690568566322327,-4.602583885192871,-10.0,70.0,2.011801242828369
0.022943098098039627,0.07886619865894318,-0.007422943599522114,-0.006944002117961645,0.08164379745721817,0.26451849937438965,-10.0,-10.0,70.0,1.9983526468276978,59,119,,,,,,,,,,
0.024576915428042412,0.08236465603113174,-0.006462310440838337,-0.006652927957475185,0.04422317072749138,0.3040541112422943,-10.0,-10.0,70.0,1.9964498281478882,60,121,,,,,,,,,,
0.02680255100131035,0.08836743980646133,-0.00621010223403573,-0.006378223653882742,0.06049158424139023,0.30421754717826843,-7.354611873626709,-10.0,70.0,1.9955098628997803,61,123,,,,,,,,,,
0.028093641623854637,0.09075580537319183,-0.004977456759661436,-0.006158786825835705,0.04050050303339958,0.32362422347068787,-10.0,-10.0,70.0,1.9932148456573486,62,125,,,,,,,,,,
0.03081091307103634,0.09820321947336197,-0.004687929060310125,-0.0059489598497748375,0.08175325393676758,0.30218610167503357,-9.413372993469238,-10.0,70.0,1.992334008216858,63,127,,,,,,,,,,
0.03203480318188667,0.10020877420902252,-0.0033204436767846346,-0.005804487969726324,0.08356540650129318,0.3301616609096527,-2.8139665126800537,-10.0,70.0,1.9899982213974,64,129,,,,,,,,,,
0.034751132130622864,0.10743562877178192,-0.0028163003735244274,-0.005638706497848034,0.04019537568092346,0.3287329375743866,-3.026017904281616,-10.0,70.0,1.988996148109436,65,131,,,,,,,,,,
0.03695075586438179,0.11246688663959503,-0.0015303563559427857,-0.005540878511965275,0.09916552156209946,0.34566691517829895,-5.401856899261475,-10.0,70.0,1.9868032932281494,66,133,,,,,,,,,,
0.03856982663273811,0.1164386048913002,-0.0007824098574928939,-0.0054522911086678505,0.08009839802980423,0.3363829255104065,-3.2491252422332764,-10.0,70.0,1.9854377508163452,67,135,,,,,,,,,,
0.0410781167447567,0.12209496647119522,0.0008054828504100442,-0.005368735175579786,0.06276410073041916,0.3494425117969513,-0.7964944839477539,-10.0,70.0,1.983708143234253,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.03701706975698471,0.10913257300853729,0.003950950223952532,-0.0051407176069915295,0.07736673206090927,0.3345043659210205,-0.3588322103023529,-10.0,70.0,1.9897959232330322
0.04305718466639519,0.12665526568889618,0.0019454008433967829,-0.005328628234565258,0.08511760085821152,0.35116147994995117,-3.986055374145508,-10.0,70.0,1.981873869895935,69,139,,,,,,,,,,
0.04517403617501259,0.13118521869182587,0.0034353076480329037,-0.005243437830358744,0.09952529519796371,0.3565748631954193,-3.0416250228881836,-10.0,70.0,1.9802143573760986,70,141,,,,,,,,,,
0.04741198569536209,0.13648971915245056,0.004568749573081732,-0.005202843341976404,0.06447147578001022,0.37273773550987244,-1.535625696182251,-10.0,70.0,1.9783920049667358,71,143,,,,,,,,,,
0.049689263105392456,0.1410091370344162,0.0066069685854017735,-0.005114688538014889,0.08729760348796844,0.3725299537181854,-1.2476818561553955,-10.0,70.0,1.976637601852417,72,145,,,,,,,,,,
0.051315199583768845,0.14578409492969513,0.006798936519771814,-0.0051511782221496105,0.10262908786535263,0.38089874386787415,-0.4205251634120941,-10.0,70.0,1.9754194021224976,73,147,,,,,,,,,,
0.05363471060991287,0.14979664981365204,0.009370910935103893,-0.005061489995568991,0.10888463258743286,0.3818157911300659,-0.47695034742355347,-10.0,70.0,1.973283052444458,74,149,,,,,,,,,,
0.05585141107439995,0.15414227545261383,0.011335408315062523,-0.00505258422344923,0.12780514359474182,0.3947795331478119,-1.2946457862854004,-10.0,70.0,1.9713271856307983,75,151,,,,,,,,,,
0.05744246393442154,0.15934839844703674,0.010861358605325222,-0.005034123081713915,0.11730356514453888,0.3972587287425995,-0.7532873153686523,-10.0,70.0,1.9710487127304077,76,153,,,,,,,,,,
0.05990413576364517,0.1642041802406311,0.013322612270712852,-0.005219517275691032,0.1316215693950653,0.42461681365966797,-0.663692831993103,-10.0,70.0,1.9676973819732666,77,155,,,,,,,,,,
0.061880238354206085,0.16889207065105438,0.014380412176251411,-0.005091738421469927,0.12404811382293701,0.41436967253685,-0.3471212089061737,-10.0,70.0,1.9668858051300049,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.05608721449971199,0.14595162868499756,0.019673828035593033,-0.005036808550357819,-3.694282293319702,0.4035560190677643,-0.12272568047046661,-2.3603515625,70.0,1.9698734283447266
0.06437558680772781,0.1738632768392563,0.0166167039424181,-0.005057943984866142,0.14609090983867645,0.4197010397911072,-0.01688033901154995,-10.0,70.0,1.9646908044815063,79,159,,,,,,,,,,
0.06708565354347229,0.17819365859031677,0.020105017349123955,-0.005128319375216961,0.12730370461940765,0.4495305120944977,-0.06474561244249344,-3.5973095893859863,70.0,1.9620450735092163,80,161,,,,,,,,,,
0.06848356872797012,0.18282155692577362,0.01954055204987526,-0.004888253286480904,0.10604314506053925,0.4386734366416931,-0.11622923612594604,-3.6354317665100098,70.0,1.9616658687591553,81,163,,,,,,,,,,
0.07127521187067032,0.18726427853107452,0.023010317236185074,-0.004780136980116367,0.15330059826374054,0.4689439833164215,-0.03917323425412178,-10.0,70.0,1.958225965499878,82,165,,,,,,,,,,
0.07323717325925827,0.19051770865917206,0.02486015111207962,-0.004072477575391531,0.14359977841377258,0.4540066719055176,-0.21702472865581512,-9.83358097076416,70.0,1.9571815729141235,83,167,,,,,,,,,,
0.07644373178482056,0.1960628479719162,0.028227264061570168,-0.0036671669222414494,0.1476248949766159,0.43859925866127014,0.08232192695140839,-2.713027000427246,70.0,1.9542036056518555,84,169,,,,,,,,,,
0.07872304320335388,0.20089519023895264,0.029859408736228943,-0.0032730423845350742,0.13663531839847565,0.45681238174438477,0.10462667793035507,-2.2215981483459473,70.0,1.95235276222229,85,171,,,,,,,,,,
0.08133409172296524,0.2058248221874237,0.03219275549054146,-0.0027778034564107656,0.16307556629180908,0.465832382440567,-0.023128831759095192,-2.3239524364471436,70.0,1.9502642154693604,86,173,,,,,,,,,,
0.084065742790699,0.2102290689945221,0.03517965227365494,-0.002218592679128051,0.16371555626392365,0.47181206941604614,0.20332351326942444,-1.236129641532898,70.0,1.9479334354400635,87,175,,,,,,,,,,
0.08659353107213974,0.21390891075134277,0.03798908740282059,-0.0013207554584369063,0.15779606997966766,0.478358656167984,0.12358727306127548,-0.6799644827842712,70.0,1.9460704326629639,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.07869076728820801,0.1914401650428772,0.03931337594985962,-0.0040541100315749645,0.16096241772174835,0.4761374592781067,0.17190693318843842,-0.027809668332338333,70.0,1.9468799829483032
0.08923489600419998,0.2178620845079422,0.040958646684885025,-0.0003956735017709434,0.1609717309474945,0.4589191973209381,0.08667322248220444,-1.3394509553909302,70.0,1.9434382915496826,89,179,,,,,,,,,,
0.09228552877902985,0.22359904646873474,0.04358643293380737,0.00029003978124819696,0.16018764674663544,0.4932636320590973,-0.2136390209197998,-0.9863694906234741,70.0,1.9409236907958984,90,181,,,,,,,,,,
0.0944046601653099,0.22621485590934753,0.04616628587245941,0.001399533124640584,0.18521180748939514,0.4823301434516907,0.1504463404417038,-1.2413583993911743,70.0,1.9394481182098389,91,183,,,,,,,,,,
0.09784354269504547,0.2297120988368988,0.051540859043598175,0.002563979011029005,0.1873255968093872,0.48678773641586304,0.24136419594287872,-0.4332776963710785,70.0,1.9357411861419678,92,185,,,,,,,,,,
0.09918639808893204,0.23242321610450745,0.05224243551492691,0.0031315486412495375,0.17893551290035248,0.509360134601593,0.11326131969690323,-0.5759469866752625,70.0,1.9353243112564087,93,187,,,,,,,,,,
0.10397303104400635,0.23947055637836456,0.05832581967115402,0.003956875763833523,0.19020532071590424,0.5109772086143494,0.09809716790914536,-0.33363327383995056,70.0,1.9304977655410767,94,189,,,,,,,,,,
0.10644637048244476,0.24356500804424286,0.05998055264353752,0.005588220898061991,0.17907927930355072,0.5235125422477722,0.1254710704088211,-0.7864934206008911,70.0,1.929540991783142,95,191,,,,,,,,,,
0.11037053912878036,0.24602124094963074,0.06721528619527817,0.007464514579623938,0.21563152968883514,0.525580644607544,0.2954987585544586,-0.13058951497077942,70.0,1.9253603219985962,96,193,,,,,,,,,,
0.11164883524179459,0.24849066138267517,0.06880535185337067,0.007434660103172064,0.18959058821201324,0.5353013277053833,0.32010945677757263,-0.30529966950416565,70.0,1.9236395359039307,97,195,,,,,,,,,,
0.11564739048480988,0.2531920075416565,0.07387526333332062,0.00913086999207735,0.17696647346019745,0.5204483270645142,0.17908869683742523,-0.28455638885498047,70.0,1.9207794666290283,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.10431724041700363,0.21810226142406464,0.0780973881483078,0.008255471475422382,0.1921149343252182,0.48905763030052185,0.2026006430387497,0.09386506676673889,70.0,1.9328453540802002
0.12060365825891495,0.25944632291793823,0.08001410961151123,0.011085021309554577,0.20224693417549133,0.5411799550056458,0.2555012106895447,-0.17388752102851868,70.0,1.917013168334961,99,199,,,,,,,,,,
0.1214996725320816,0.2555151879787445,0.08384702354669571,0.014181005768477917,0.21620547771453857,0.5411370992660522,0.3249449133872986,0.09650012105703354,70.0,1.9160687923431396,100,201,,,,,,,,,,
0.12656137347221375,0.2619175612926483,0.09139392524957657,0.015210574492812157,0.23291590809822083,0.5594369173049927,0.2952619194984436,-0.11270542442798615,70.0,1.9101221561431885,101,203,,,,,,,,,,
0.12883040308952332,0.26629194617271423,0.09130921959877014,0.017468122765421867,0.23756623268127441,0.5293838381767273,0.38032063841819763,0.18874411284923553,70.0,1.909698247909546,102,205,,,,,,,,,,
0.13566474616527557,0.27511104941368103,0.09985464811325073,0.02007082663476467,0.23153455555438995,0.537892758846283,0.3486426770687103,0.14722628891468048,70.0,1.903784155845642,103,207,,,,,,,,,,
0.1364310085773468,0.27361777424812317,0.10168473422527313,0.02240372635424137,0.23219339549541473,0.5341231226921082,0.34566718339920044,0.11191239207983017,70.0,1.9027103185653687,104,209,,,,,,,,,,
0.14272330701351166,0.2802779972553253,0.11050436645746231,0.025273770093917847,0.25807467103004456,0.5530266165733337,0.3694275915622711,0.10835018008947372,70.0,1.8972015380859375,105,211,,,,,,,,,,
0.14474175870418549,0.2866293787956238,0.10982443392276764,0.025672459974884987,0.24452558159828186,0.5661900639533997,0.3186725378036499,0.14048433303833008,70.0,1.8953806161880493,106,213,,,,,,,,,,
0.15023884177207947,0.2856381833553314,0.12045370042324066,0.032178230583667755,0.2484343945980072,0.5688417553901672,0.35985904932022095,0.10628750175237656,70.0,1.89131760597229,107,215,,,,,,,,,,
0.1528455764055252,0.2918688952922821,0.12146536260843277,0.03306394815444946,0.26248791813850403,0.5667901039123535,0.3926302194595337,0.2054201364517212,70.0,1.888013482093811,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.13591913878917694,0.2434820532798767,0.12962473928928375,0.0318114310503006,0.25417670607566833,0.5269442200660706,0.4218049645423889,0.29817286133766174,70.0,1.9038103818893433
0.1568201631307602,0.2898303270339966,0.1290256232023239,0.039561472833156586,0.25179997086524963,0.5529953241348267,0.371174156665802,0.17461387813091278,70.0,1.8849925994873047,109,219,,,,,,,,,,
0.16366024315357208,0.30400756001472473,0.1341162770986557,0.04017754644155502,0.26980018615722656,0.5658726692199707,0.43155422806739807,0.28626975417137146,70.0,1.8791004419326782,110,221,,,,,,,,,,
0.16654521226882935,0.3059540390968323,0.13715186715126038,0.04392163082957268,0.2776029109954834,0.5664291381835938,0.4277741014957428,0.22251172363758087,70.0,1.8767249584197998,111,223,,,,,,,,,,
0.17089015245437622,0.3052351176738739,0.1443789303302765,0.05043733865022659,0.26584261655807495,0.5649555325508118,0.44344061613082886,0.29986438155174255,70.0,1.873457670211792,112,225,,,,,,,,,,
0.1757032573223114,0.31419914960861206,0.14752088487148285,0.05249745398759842,0.289923757314682,0.5602110028266907,0.4570390582084656,0.27589765191078186,70.0,1.8691234588623047,113,227,,,,,,,,,,
0.17732997238636017,0.3130299746990204,0.15030667185783386,0.05596035718917847,0.2933681011199951,0.5803479552268982,0.43681320548057556,0.2951677143573761,70.0,1.8674958944320679,114,229,,,,,,,,,,
0.1861056536436081,0.321523517370224,0.16093039512634277,0.06308888643980026,0.2781103253364563,0.5387518405914307,0.4663936197757721,0.3320738971233368,70.0,1.8601315021514893,115,231,,,,,,,,,,
0.18748171627521515,0.3208021819591522,0.16254779696464539,0.06661923229694366,0.2976619601249695,0.5520957112312317,0.48253458738327026,0.33393558859825134,70.0,1.858788251876831,116,233,,,,,,,,,,
0.1874336153268814,0.322390615940094,0.1600790023803711,0.06741812080144882,0.2993854284286499,0.5581334829330444,0.49612560868263245,0.33484241366386414,70.0,1.8584150075912476,117,235,,,,,,,,,,
0.20056700706481934,0.3383621871471405,0.17547233402729034,0.07464104145765305,0.31456899642944336,0.5637485384941101,0.4851570129394531,0.39438244700431824,70.0,1.848924994468689,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.17760059237480164,0.28493988513946533,0.16676554083824158,0.0737195760011673,0.11934757232666016,0.5444368124008179,0.4782099425792694,0.3439618647098541,70.0,1.8667513132095337
0.19301921129226685,0.32743895053863525,0.1663782298564911,0.07289576530456543,0.31225666403770447,0.5577533841133118,0.5078012347221375,0.3108412027359009,70.0,1.8532416820526123,119,239,,,,,,,,,,
0.20802679657936096,0.3443584442138672,0.18250948190689087,0.08441422879695892,0.3032255172729492,0.5686085224151611,0.5003098249435425,0.36912086606025696,70.0,1.8422857522964478,120,241,,,,,,,,,,
0.20476603507995605,0.3393237888813019,0.1786806285381317,0.08370433747768402,0.32412654161453247,0.5502549409866333,0.4971132278442383,0.35284024477005005,70.0,1.8442094326019287,121,243,,,,,,,,,,
0.21424606442451477,0.3547425866127014,0.18569278717041016,0.08914569765329361,0.32622385025024414,0.5429319739341736,0.5085709691047668,0.3903413712978363,70.0,1.8373527526855469,122,245,,,,,,,,,,
0.21493704617023468,0.35263991355895996,0.18676505982875824,0.0926278680562973,0.32930436730384827,0.5584437251091003,0.5019499659538269,0.3963094651699066,70.0,1.8364810943603516,123,247,,,,,,,,,,
0.2208445519208908,0.35964080691337585,0.19351713359355927,0.09646562486886978,0.3249170482158661,0.5587493777275085,0.5002015233039856,0.39557334780693054,70.0,1.8311288356781006,124,249,,,,,,,,,,
0.22326605021953583,0.3604368567466736,0.19541361927986145,0.10106774419546127,0.31728291511535645,0.5459532737731934,0.5376443266868591,0.39598965644836426,70.0,1.8292138576507568,125,251,,,,,,,,,,
0.22839602828025818,0.36706823110580444,0.2011881172657013,0.10391738265752792,0.3261605203151703,0.5664655566215515,0.5370203256607056,0.3945857584476471,70.0,1.8250929117202759,126,253,,,,,,,,,,
0.23374035954475403,0.37345385551452637,0.20638278126716614,0.10834012925624847,0.3264577388763428,0.5538531541824341,0.5084182024002075,0.411135733127594,70.0,1.820529580116272,127,255,,,,,,,,,,
