valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.0093992305919528,0.03034765087068081,-0.0033143977634608746,-0.0024918001145124435,-0.09621873497962952,0.06566400825977325,-10.0,-10.0,70.0,2.0092668533325195,13,27,,,,,,,,,,
0.010246874764561653,0.034716054797172546,-0.004200677387416363,-0.003943854942917824,-0.09667765349149704,0.08982949703931808,-10.0,-10.0,70.0,2.008862018585205,14,29,,,,,,,,,,
0.011513167060911655,0.039383236318826675,-0.004737162496894598,-0.004569860640913248,-0.07131632417440414,0.11306828260421753,-10.0,-10.0,70.0,2.007824182510376,15,31,,,,,,,,,,
0.016323434188961983,0.05179201811552048,-0.003994219936430454,-0.0035046241246163845,-0.07085765898227692,0.11044935882091522,-10.0,-10.0,70.0,2.0034759044647217,16,33,,,,,,,,,,
0.02034139074385166,0.06315337866544724,-0.003928430378437042,-0.0030215841252356768,-0.05289400741457939,0.12839925289154053,-10.0,-10.0,70.0,1.999516487121582,17,35,,,,,,,,,,
0.024047914892435074,0.07444033771753311,-0.004283844958990812,-0.0030894253868609667,-0.02830037847161293,0.15291611850261688,-10.0,-10.0,70.0,1.9959901571273804,18,37,,,,,,,,,,
,,,,,,,,,,19,39,0.024882089346647263,0.08012840151786804,-0.0029298465233296156,-0.003278749994933605,-0.006531268823891878,-0.35962027311325073,-10.0,-10.0,70.0,2.0142059326171875
0.030094381421804428,0.09164045006036758,-0.004155338741838932,-0.0028596234042197466,-0.00464410288259387,0.18235455453395844,-10.0,-10.0,70.0,1.9909330606460571,19,39,,,,,,,,,,
0.03757484257221222,0.11257798969745636,-0.00387546862475574,-0.002433796413242817,0.015866370871663094,0.21608802676200867,-10.0,-10.0,70.0,1.9848626852035522,20,41,,,,,,,,,,
0.04514237120747566,0.1347566843032837,-0.004251670558005571,-0.0022406296338886023,0.028227025642991066,0.23890122771263123,-4.297182083129883,-10.0,70.0,1.9787880182266235,21,43,,,,,,,,,,
0.05422581359744072,0.1603875309228897,-0.0035198212135583162,-0.0020513683557510376,0.04647160321474075,0.2590946853160858,-1.6583755016326904,-10.0,70.0,1.9715179204940796,22,45,,,,,,,,,,
0.06243373826146126,0.18280017375946045,-0.0021964251063764095,-0.0018605530494824052,0.05871928855776787,0.28132253885269165,-1.9761419296264648,-10.0,70.0,1.9641015529632568,23,47,,,,,,,,,,
0.07430671155452728,0.214839369058609,1.1953115063079167e-05,-0.0017415803158655763,0.07357260584831238,0.3127109408378601,-0.7423189878463745,-10.0,70.0,1.9544645547866821,24,49,,,,,,,,,,
0.08715637028217316,0.24732264876365662,0.00461134547367692,-0.0016309911152347922,0.09594680368900299,0.34383395314216614,-0.30437272787094116,-10.0,70.0,1.9443671703338623,25,51,,,,,,,,,,
0.10091601312160492,0.27765846252441406,0.014086132869124413,-0.001522199483588338,0.10682065784931183,0.3639826774597168,-0.14370833337306976,-10.0,70.0,1.9336464405059814,26,53,,,,,,,,,,
0.11960236728191376,0.31673282384872437,0.02849128469824791,-0.0010188776068389416,0.11600559949874878,0.38898783922195435,0.02951594814658165,-10.0,70.0,1.9193718433380127,27,55,,,,,,,,,,
0.13996534049510956,0.3505624234676361,0.05211937427520752,0.00033496200921945274,0.12888120114803314,0.40669673681259155,0.09141143411397934,-10.0,70.0,1.9038503170013428,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.14098872244358063,0.35430556535720825,0.062098655849695206,2.6373862056061625e-05,0.12125596404075623,0.4017752408981323,0.12097889930009842,-10.0,70.0,1.9214484691619873
0.16300596296787262,0.37946513295173645,0.08558850735425949,0.004600678104907274,0.14547698199748993,0.4285465180873871,0.19236035645008087,-3.752861738204956,70.0,1.8857803344726562,29,59,,,,,,,,,,
0.18369485437870026,0.398233562707901,0.11905507743358612,0.01256805844604969,0.15840308368206024,0.43549007177352905,0.22299924492835999,-1.8985936641693115,70.0,1.869455099105835,30,61,,,,,,,,,,
0.2118101865053177,0.4331335425376892,0.1479603499174118,0.03216538950800896,0.1741267889738083,0.45036426186561584,0.3115023970603943,-0.47540029883384705,70.0,1.8462550640106201,31,63,,,,,,,,,,
0.23199562728405,0.4563050866127014,0.17524966597557068,0.04056096822023392,0.18472324311733246,0.4478524625301361,0.30266743898391724,-0.514707624912262,70.0,1.8317543268203735,32,65,,,,,,,,,,
0.2620992660522461,0.4877597689628601,0.20510777831077576,0.06981372088193893,0.19400832056999207,0.4614863991737366,0.3334013819694519,0.11365655809640884,70.0,1.8084957599639893,33,67,,,,,,,,,,
0.28137317299842834,0.507380485534668,0.22677096724510193,0.0858820304274559,0.20744481682777405,0.4723796844482422,0.3680878281593323,0.16554738581180573,70.0,1.7932875156402588,34,69,,,,,,,,,,
0.3037716746330261,0.5292037725448608,0.25155413150787354,0.1059689149260521,0.21836552023887634,0.47465142607688904,0.38161158561706543,0.18723897635936737,70.0,1.777862548828125,35,71,,,,,,,,,,
0.32502982020378113,0.5471292734146118,0.27562373876571655,0.12778954207897186,0.22836562991142273,0.48647594451904297,0.4019700884819031,0.2566820979118347,70.0,1.76132333278656,36,73,,,,,,,,,,
0.34175440669059753,0.5570959448814392,0.29580172896385193,0.14803071320056915,0.24882809817790985,0.4837466776371002,0.42313438653945923,0.31029653549194336,70.0,1.7489588260650635,37,75,,,,,,,,,,
0.3612555265426636,0.5747255682945251,0.3137529790401459,0.17134781181812286,0.25980496406555176,0.4909493327140808,0.4353340268135071,0.358452707529068,70.0,1.7348674535751343,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.3437087833881378,0.5360546112060547,0.3116360008716583,0.17195582389831543,0.2295072078704834,0.38189589977264404,0.42525336146354675,0.3254474699497223,70.0,1.747780203819275
0.3765970468521118,0.5884461998939514,0.33222419023513794,0.18508397042751312,0.2781066596508026,0.5043100714683533,0.4548113942146301,0.37805095314979553,70.0,1.7235291004180908,39,79,,,,,,,,,,
0.4008905291557312,0.6098379492759705,0.3600746691226959,0.20884481072425842,0.2902137041091919,0.5089380741119385,0.4757423400878906,0.41368430852890015,70.0,1.706172227859497,40,81,,,,,,,,,,
0.4104998707771301,0.6244442462921143,0.37263786792755127,0.20929007232189178,0.29902175068855286,0.5141956806182861,0.4803203046321869,0.42282432317733765,70.0,1.6982624530792236,41,83,,,,,,,,,,
0.4219321310520172,0.6283978223800659,0.38114112615585327,0.2326073944568634,0.3181615471839905,0.5201186537742615,0.5016582608222961,0.4590510427951813,70.0,1.689793348312378,42,85,,,,,,,,,,
0.43986424803733826,0.6378741264343262,0.4090002179145813,0.24887916445732117,0.3293396830558777,0.5214516520500183,0.5174412727355957,0.47713470458984375,70.0,1.6768500804901123,43,87,,,,,,,,,,
0.4522479176521301,0.647221028804779,0.42534273862838745,0.2601154148578644,0.33881065249443054,0.5247347354888916,0.5176578760147095,0.4787183403968811,70.0,1.6677026748657227,44,89,,,,,,,,,,
0.46125030517578125,0.6559593677520752,0.43748044967651367,0.2657500207424164,0.346089631319046,0.5226656794548035,0.5318687558174133,0.49461179971694946,70.0,1.6605955362319946,45,91,,,,,,,,,,
0.4737139642238617,0.661763608455658,0.45718351006507874,0.2776080369949341,0.3528461456298828,0.528469979763031,0.5445526838302612,0.49858731031417847,70.0,1.6513230800628662,46,93,,,,,,,,,,
0.478890597820282,0.6620762348175049,0.4655984044075012,0.2848193049430847,0.36197203397750854,0.5257656574249268,0.5461978912353516,0.5143152475357056,70.0,1.6475305557250977,47,95,,,,,,,,,,
0.4952973425388336,0.6779897212982178,0.48718562722206116,0.29594114422798157,0.36572858691215515,0.5342176556587219,0.5522524118423462,0.5084275007247925,70.0,1.6375970840454102,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.4699209928512573,0.6240151524543762,0.4699597954750061,0.2997950613498688,0.3554542362689972,0.504514217376709,0.5305061936378479,0.4767206609249115,70.0,1.6525346040725708
0.5064847469329834,0.6882575154304504,0.5041603446006775,0.3016153573989868,0.37552836537361145,0.5352367758750916,0.5591837763786316,0.5058398246765137,70.0,1.629840612411499,49,99,,,,,,,,,,
0.5092428922653198,0.6948426365852356,0.5011535286903381,0.30653679370880127,0.3837546706199646,0.5365110039710999,0.5634855031967163,0.5180466771125793,70.0,1.6274182796478271,50,101,,,,,,,,,,
0.5223370790481567,0.7015572786331177,0.5236046314239502,0.31652992963790894,0.38260617852211,0.5376240611076355,0.5743370652198792,0.5139538645744324,70.0,1.619331955909729,51,103,,,,,,,,,,
0.5347464084625244,0.7132636308670044,0.5397566556930542,0.3255157470703125,0.3862016201019287,0.5314396023750305,0.5734089016914368,0.5259858965873718,70.0,1.6106526851654053,52,105,,,,,,,,,,
0.5390075445175171,0.7189271450042725,0.5386838316917419,0.33427947759628296,0.39387184381484985,0.5415541529655457,0.5830972194671631,0.5359397530555725,70.0,1.6071182489395142,53,107,,,,,,,,,,
0.5563775897026062,0.7279919981956482,0.5656670928001404,0.3501375615596771,0.4004336893558502,0.5381748080253601,0.5868855118751526,0.5357966423034668,70.0,1.5963279008865356,54,109,,,,,,,,,,
0.5662327408790588,0.7335299253463745,0.5747780203819275,0.36576828360557556,0.4102470278739929,0.5362261533737183,0.5979819893836975,0.5499721765518188,70.0,1.589957356452942,55,111,,,,,,,,,,
0.5670600533485413,0.7345158457756042,0.5695835947990417,0.37346479296684265,0.4190221428871155,0.5439152121543884,0.6048789620399475,0.5512208938598633,70.0,1.5876708030700684,56,113,,,,,,,,,,
0.5811465382575989,0.7452967166900635,0.59328693151474,0.3803854286670685,0.41381850838661194,0.5360914468765259,0.6007047891616821,0.5536690354347229,70.0,1.578668475151062,57,115,,,,,,,,,,
0.5857293009757996,0.7462549209594727,0.5923773646354675,0.39559996128082275,0.4300561845302582,0.5403322577476501,0.6183651089668274,0.5888776183128357,70.0,1.5743238925933838,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.5758313536643982,0.6985024809837341,0.5925037860870361,0.42484167218208313,0.41418880224227905,0.5110858678817749,0.5927925109863281,0.5706309676170349,70.0,1.5788562297821045
0.607062578201294,0.7606842517852783,0.6186710596084595,0.4188355505466461,0.435120165348053,0.5429205298423767,0.6230020523071289,0.5887277722358704,70.0,1.5615026950836182,59,119,,,,,,,,,,
0.6155787110328674,0.7629711031913757,0.62729412317276,0.43440476059913635,0.4439592957496643,0.5479025840759277,0.6357200145721436,0.6019525527954102,70.0,1.5539056062698364,60,121,,,,,,,,,,
0.6303235292434692,0.7711407542228699,0.642894983291626,0.45570501685142517,0.45089688897132874,0.5465774536132812,0.6439993381500244,0.6090465188026428,70.0,1.54387629032135,61,123,,,,,,,,,,
0.6423100829124451,0.7762255072593689,0.6576258540153503,0.4724065363407135,0.4568968415260315,0.5477874875068665,0.6507849097251892,0.6178011298179626,70.0,1.535328984260559,62,125,,,,,,,,,,
0.6468694806098938,0.7775430083274841,0.6605250239372253,0.48271632194519043,0.46983376145362854,0.5514320135116577,0.6631048321723938,0.6333863139152527,70.0,1.530521273612976,63,127,,,,,,,,,,
0.665951669216156,0.7873799204826355,0.6797245740890503,0.5119153261184692,0.4805017411708832,0.5519087910652161,0.6682237982749939,0.6404386758804321,70.0,1.518219232559204,64,129,,,,,,,,,,
0.6745175123214722,0.7899538278579712,0.6885098218917847,0.5272218585014343,0.4885435998439789,0.5565077662467957,0.6838691830635071,0.6611169576644897,70.0,1.5115673542022705,65,131,,,,,,,,,,
0.6851134896278381,0.7967835068702698,0.6988552808761597,0.5420882701873779,0.4981748163700104,0.5608915686607361,0.6917599439620972,0.658223569393158,70.0,1.5042939186096191,66,133,,,,,,,,,,
0.6873102188110352,0.7982139587402344,0.7012565732002258,0.5446311831474304,0.506775975227356,0.5665326714515686,0.6970075964927673,0.6713060140609741,70.0,1.5016241073608398,67,135,,,,,,,,,,
0.6849464178085327,0.7965716123580933,0.6936025619506836,0.5481540560722351,0.5252711176872253,0.5678920149803162,0.7150991559028625,0.6810461282730103,70.0,1.5011378526687622,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.6737014651298523,0.7475575804710388,0.7065950036048889,0.5598159432411194,0.48676109313964844,0.5181611776351929,-10.0,0.6561360955238342,70.0,1.5059070587158203
0.7093414068222046,0.8078768849372864,0.7212255001068115,0.5833649039268494,0.5308162569999695,0.5706729292869568,0.718151330947876,0.689825713634491,70.0,1.4857990741729736,69,139,,,,,,,,,,
0.7156927585601807,0.8123482465744019,0.7283235192298889,0.590836226940155,0.5387346744537354,0.5717307329177856,0.7290439605712891,0.6890682578086853,70.0,1.4812005758285522,70,141,,,,,,,,,,
0.7199068069458008,0.8125231862068176,0.7334625124931335,0.5988048911094666,0.5508691668510437,0.5754820108413696,0.7409151792526245,0.7063873410224915,70.0,1.477439284324646,71,143,,,,,,,,,,
0.7248598337173462,0.8175051808357239,0.7371614575386047,0.6049920320510864,0.5549482107162476,0.5781566500663757,0.7398072481155396,0.7097814679145813,70.0,1.474302887916565,72,145,,,,,,,,,,
0.7319532632827759,0.8184670209884644,0.746685802936554,0.6166967749595642,0.5695672631263733,0.583376407623291,0.7557834982872009,0.7145817279815674,70.0,1.4687694311141968,73,147,,,,,,,,,,
0.7420395016670227,0.8249210119247437,0.7570858001708984,0.6303766965866089,0.5738261938095093,0.5880776047706604,0.7593642473220825,0.7232257127761841,70.0,1.4624394178390503,74,149,,,,,,,,,,
0.7507058382034302,0.8260291814804077,0.7657479047775269,0.6479171514511108,0.5862855315208435,0.5900682806968689,0.7696372270584106,0.7311903834342957,70.0,1.4561823606491089,75,151,,,,,,,,,,
0.7565913200378418,0.827283501625061,0.7740703225135803,0.6564900279045105,0.5957704186439514,0.5967358350753784,0.7798064947128296,0.7433767318725586,70.0,1.4521450996398926,76,153,,,,,,,,,,
0.7595670819282532,0.8318195343017578,0.7746471762657166,0.6602998375892639,0.6013550162315369,0.6021175384521484,0.7786968946456909,0.7468720078468323,70.0,1.4497586488723755,77,155,,,,,,,,,,
0.7686904668807983,0.8335858583450317,0.7871525287628174,0.674254298210144,0.6061973571777344,0.5948935747146606,0.78468918800354,0.7479933500289917,70.0,1.444242238998413,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.7447989583015442,0.7995628118515015,0.7656038999557495,0.6619119644165039,0.5849306583404541,0.571291446685791,0.7643874287605286,0.7317733764648438,70.0,1.460158348083496
0.776202380657196,0.8396561741828918,0.7940124273300171,0.6840910315513611,0.6149057745933533,0.6039256453514099,0.7919982075691223,0.7570340037345886,70.0,1.439224123954773,79,159,,,,,,,,,,
0.7789922952651978,0.8407821655273438,0.7970117926597595,0.6885946393013,0.6237382292747498,0.6117491722106934,0.7996233701705933,0.7630165815353394,70.0,1.4372867345809937,80,161,,,,,,,,,,
0.7799738645553589,0.841692328453064,0.8034301996231079,0.6835978031158447,0.6328113675117493,0.6125261783599854,0.8021700978279114,0.7680850028991699,70.0,1.4370803833007812,81,163,,,,,,,,,,
0.7862998843193054,0.848986029624939,0.8042631149291992,0.6950075626373291,0.6300806999206543,0.612274169921875,0.8022867441177368,0.7645149230957031,70.0,1.4325575828552246,82,165,,,,,,,,,,
0.7926554679870605,0.8488958477973938,0.8131622076034546,0.7056831121444702,0.638677716255188,0.6166865825653076,0.8081515431404114,0.7725937366485596,70.0,1.4289460182189941,83,167,,,,,,,,,,
0.7955878376960754,0.8520383834838867,0.8166046142578125,0.7078737616539001,0.6462582349777222,0.6222922205924988,0.812451183795929,0.7713533043861389,70.0,1.4272257089614868,84,169,,,,,,,,,,
0.8016974329948425,0.8569788932800293,0.820612907409668,0.7176705598831177,0.6498138308525085,0.622707188129425,0.8116551637649536,0.7795062065124512,70.0,1.4235507249832153,85,171,,,,,,,,,,
0.8041450381278992,0.8577321767807007,0.8272579908370972,0.7174721956253052,0.6539640426635742,0.6234114766120911,0.8194214105606079,0.7711921334266663,70.0,1.4224908351898193,86,173,,,,,,,,,,
0.8119031190872192,0.8625151515007019,0.8326810598373413,0.7314187288284302,0.6612719297409058,0.6275398135185242,0.8196156620979309,0.7867605686187744,70.0,1.4173475503921509,87,175,,,,,,,,,,
0.8116096258163452,0.8641563653945923,0.8335472345352173,0.7274631857872009,0.656482994556427,0.6273671388626099,0.8207907676696777,0.7764207124710083,70.0,1.4176123142242432,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.7798241972923279,0.8285770416259766,0.8068065643310547,0.6953756809234619,0.6307491064071655,0.5895674228668213,0.7819898128509521,0.43995872139930725,70.0,1.4376146793365479
0.8143264651298523,0.8641141653060913,0.8366190195083618,0.7329536080360413,0.6661099791526794,0.6290146708488464,0.8248182535171509,0.7881922721862793,70.0,1.4159353971481323,89,179,,,,,,,,,,
0.8140284419059753,0.8654829263687134,0.8335949778556824,0.7338287234306335,0.6629474759101868,0.6328360438346863,0.8235825300216675,0.7850385904312134,70.0,1.4159654378890991,90,181,,,,,,,,,,
0.8122785687446594,0.8662410974502563,0.8339692950248718,0.7268028259277344,0.6685726642608643,0.6349820494651794,0.8237814903259277,0.7883856296539307,70.0,1.4170002937316895,91,183,,,,,,,,,,
0.8105829358100891,0.867804229259491,0.833940327167511,0.7196367383003235,0.6732731461524963,0.6411410570144653,0.8267835378646851,0.7749978303909302,70.0,1.4188199043273926,92,185,,,,,,,,,,
0.8224495649337769,0.87171471118927,0.8428901433944702,0.7437748312950134,0.6741580963134766,0.6388185620307922,0.8281629681587219,0.7943933010101318,70.0,1.411017894744873,93,187,,,,,,,,,,
0.8299204111099243,0.8740302920341492,0.8507530093193054,0.7567430138587952,0.6810632944107056,0.6417653560638428,0.8322169184684753,0.7975715398788452,70.0,1.4071307182312012,94,189,,,,,,,,,,
0.8281686902046204,0.8730932474136353,0.8488838076591492,0.7541781663894653,0.6822763681411743,0.6404268741607666,0.832809567451477,0.7919816374778748,70.0,1.4080063104629517,95,191,,,,,,,,,,
0.8359478712081909,0.8782719373703003,0.8542948961257935,0.7676309943199158,0.6868531107902527,0.646461009979248,0.831752598285675,0.8072720766067505,70.0,1.4029759168624878,96,193,,,,,,,,,,
0.8352516889572144,0.8800240755081177,0.8540281057357788,0.7636697292327881,0.6864294409751892,0.6470605134963989,0.8345611691474915,0.7980450987815857,70.0,1.4036442041397095,97,195,,,,,,,,,,
0.8330389261245728,0.8797831535339355,0.8563323020935059,0.754016101360321,0.6945005059242249,0.6518001556396484,0.8383739590644836,0.8044570684432983,70.0,1.4049232006072998,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.8250337243080139,0.8575462102890015,0.8417810797691345,0.768535315990448,0.6608375906944275,0.6351048946380615,0.8196055293083191,0.7976408004760742,70.0,1.4108339548110962
0.8344165682792664,0.8832465410232544,0.8561445474624634,0.7548099160194397,0.6879152059555054,0.6535968780517578,0.8338576555252075,0.7962895035743713,70.0,1.404618740081787,99,199,,,,,,,,,,
0.8411558270454407,0.8843585848808289,0.8600538372993469,0.7711204290390015,0.6947523951530457,0.6499290466308594,0.8363372683525085,0.804365336894989,70.0,1.4001086950302124,100,201,,,,,,,,,,
0.8334600329399109,0.8827112317085266,0.8563644289970398,0.7521128058433533,0.6946199536323547,0.6511274576187134,0.8366391062736511,0.7980561852455139,70.0,1.4059748649597168,101,203,,,,,,,,,,
0.8360989689826965,0.8871618509292603,0.8571621179580688,0.7547668218612671,0.6905348300933838,0.652951180934906,0.8352667093276978,0.7965255379676819,70.0,1.4035896062850952,102,205,,,,,,,,,,
0.8366574048995972,0.8861325979232788,0.8590990304946899,0.7558082342147827,0.7045531868934631,0.6592622399330139,0.8425672650337219,0.8053206205368042,70.0,1.4029974937438965,103,207,,,,,,,,,,
0.8475641012191772,0.8901689648628235,0.8671280741691589,0.7778252959251404,0.6966206431388855,0.6551472544670105,0.8368756175041199,0.8027542233467102,70.0,1.3968600034713745,104,209,,,,,,,,,,
0.847626805305481,0.8906263113021851,0.8665735125541687,0.778010368347168,0.6977322697639465,0.6576278805732727,0.8392657041549683,0.8045031428337097,70.0,1.3969948291778564,105,211,,,,,,,,,,
0.8496982455253601,0.8909781575202942,0.8713840246200562,0.7788206338882446,0.7059424519538879,0.657597005367279,0.8420203924179077,0.8089908361434937,70.0,1.3961490392684937,106,213,,,,,,,,,,
0.8543357849121094,0.8954046368598938,0.8748896718025208,0.7851105332374573,0.7021910548210144,0.6571205854415894,0.8436137437820435,0.806647002696991,70.0,1.3930246829986572,107,215,,,,,,,,,,
0.8501826524734497,0.8914756774902344,0.8689773678779602,0.782771110534668,0.7103449702262878,0.6648539304733276,0.8426445126533508,0.8104877471923828,70.0,1.3955045938491821,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.8421027660369873,0.873117208480835,0.8607999086380005,0.7853973507881165,0.6897146701812744,0.6361927390098572,0.8280776739120483,0.7900300621986389,70.0,1.4006019830703735
0.860003650188446,0.8952177166938782,0.8805409669876099,0.7973883748054504,0.711311399936676,0.6623364090919495,0.844145655632019,0.813463032245636,70.0,1.3898786306381226,109,219,,,,,,,,,,
0.8605505228042603,0.8963842391967773,0.8804194331169128,0.7979897260665894,0.7117109298706055,0.6653277277946472,0.8462028503417969,0.8139861226081848,70.0,1.3893325328826904,110,221,,,,,,,,,,
0.8606898188591003,0.8977201581001282,0.8811529278755188,0.7962068915367126,0.7167701721191406,0.6658281683921814,0.8481753468513489,0.8138262033462524,70.0,1.3892303705215454,111,223,,,,,,,,,,
0.8596161007881165,0.8996111154556274,0.8797210454940796,0.7922214865684509,0.708181619644165,0.6594736576080322,0.8431217074394226,0.8070169687271118,70.0,1.390153169631958,112,225,,,,,,,,,,
0.8584147691726685,0.898332417011261,0.8803166151046753,0.7889488339424133,0.7194690704345703,0.668219268321991,0.8481481671333313,0.8145776987075806,70.0,1.3904906511306763,113,227,,,,,,,,,,
0.8655380010604858,0.9021522402763367,0.8842992782592773,0.803388774394989,0.7144030332565308,0.6682766675949097,0.846155047416687,0.813451886177063,70.0,1.3865251541137695,114,229,,,,,,,,,,
0.8628360629081726,0.9013264775276184,0.8864976763725281,0.7930834889411926,0.7216024398803711,0.6703140139579773,0.8472345471382141,0.8137780427932739,70.0,1.3887537717819214,115,231,,,,,,,,,,
0.8678382635116577,0.9031906127929688,0.8866546750068665,0.8070434331893921,0.720059335231781,0.6699139475822449,0.8463712930679321,0.8137052655220032,70.0,1.3854001760482788,116,233,,,,,,,,,,
0.8723276853561401,0.9054487347602844,0.8916540145874023,0.813647449016571,0.7249494791030884,0.6706193685531616,0.848641037940979,0.8207727670669556,70.0,1.382897138595581,117,235,,,,,,,,,,
0.8732568025588989,0.906072735786438,0.892179012298584,0.8153268098831177,0.7209809422492981,0.6718044877052307,0.8480585217475891,0.8196471929550171,70.0,1.382306456565857,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.85836261510849,0.879029393196106,0.8758997917175293,0.8159027695655823,0.7004414200782776,0.6395921111106873,0.8312520980834961,0.8098025918006897,70.0,1.391364574432373
0.8734710812568665,0.9067651033401489,0.8921422958374023,0.815304160118103,0.7259664535522461,0.6730417013168335,0.8487733602523804,0.8189306259155273,70.0,1.3824928998947144,119,239,,,,,,,,,,
0.8770242929458618,0.908423125743866,0.8958607912063599,0.8208332061767578,0.7266022562980652,0.6749688386917114,0.8490446209907532,0.8214395642280579,70.0,1.38025963306427,120,241,,,,,,,,,,
0.8768383264541626,0.908229649066925,0.8966075778007507,0.8194940686225891,0.7265862822532654,0.6719775199890137,0.8507902026176453,0.8173068165779114,70.0,1.380623698234558,121,243,,,,,,,,,,
0.8787358999252319,0.9088643193244934,0.8973738551139832,0.8241369128227234,0.7319535613059998,0.672820508480072,0.8520723581314087,0.8261622190475464,70.0,1.37909996509552,122,245,,,,,,,,,,
0.878373920917511,0.9108346104621887,0.8972088694572449,0.820968508720398,0.7269810438156128,0.6761369705200195,0.8497687578201294,0.8168286085128784,70.0,1.3799042701721191,123,247,,,,,,,,,,
0.8789805173873901,0.9111859202384949,0.8981760144233704,0.8213592767715454,0.7294825315475464,0.6748019456863403,0.8499032258987427,0.8204067945480347,70.0,1.379285216331482,124,249,,,,,,,,,,
0.880633533000946,0.9108216166496277,0.9001070261001587,0.8251447677612305,0.7329895496368408,0.6789665222167969,0.8512690663337708,0.8224695920944214,70.0,1.3784666061401367,125,251,,,,,,,,,,
0.8793008923530579,0.9116064310073853,0.8968057632446289,0.8235508799552917,0.7276333570480347,0.672619104385376,0.8490306735038757,0.8200233578681946,70.0,1.378983736038208,126,253,,,,,,,,,,
