valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.27032002806663513,-0.31406471133232117,-0.2780337929725647,-0.21653103828430176,0.03630673885345459,0.20255546271800995,0.1326218545436859,0.16539958119392395,5.0,1.9547874927520752,15,31,,,,,,,,,,
-0.24277622997760773,-0.2606637179851532,-0.27860140800476074,-0.18568792939186096,0.03807175159454346,0.21182160079479218,0.1427004635334015,0.17147451639175415,5.0,1.9337642192840576,16,33,,,,,,,,,,
-0.24142439663410187,-0.251540869474411,-0.3015887439250946,-0.1649308055639267,0.04041430354118347,0.22918958961963654,0.15481454133987427,0.17733290791511536,5.0,1.9131466150283813,17,35,,,,,,,,,,
-0.2454988956451416,-0.24549226462841034,-0.33315396308898926,-0.14918778836727142,0.04136344790458679,0.24668565392494202,0.16372740268707275,0.17838457226753235,5.0,1.89247727394104,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.3360239565372467,-0.3915877342224121,-0.41714712977409363,-0.18934711813926697,0.03245684504508972,0.21514368057250977,0.14102637767791748,0.17167475819587708,5.0,1.999422311782837
-0.22774501144886017,-0.20160570740699768,-0.34682923555374146,-0.12576022744178772,0.04043355584144592,0.2620685398578644,0.1722709834575653,0.1796025037765503,5.0,1.8778988122940063,19,39,,,,,,,,,,
-0.24586792290210724,-0.2235528975725174,-0.3897101879119873,-0.11161680519580841,0.04100355505943298,0.2759862244129181,0.17933771014213562,0.1739705502986908,5.0,1.861135721206665,20,41,,,,,,,,,,
-0.205346941947937,-0.15582190454006195,-0.3753347098827362,-0.07206814736127853,0.0404244065284729,0.2935446798801422,0.19086596369743347,0.1746424436569214,5.0,1.857483148574829,21,43,,,,,,,,,,
-0.21090440452098846,-0.16847720742225647,-0.3946835696697235,-0.05525943636894226,0.03992819786071777,0.30098024010658264,0.19814488291740417,0.16712161898612976,5.0,1.8408277034759521,22,45,,,,,,,,,,
-0.19158634543418884,-0.1384941190481186,-0.38393139839172363,-0.038836438208818436,0.03760823607444763,0.311548113822937,0.20636525750160217,0.16258347034454346,5.0,1.8298499584197998,23,47,,,,,,,,,,
-0.17644761502742767,-0.1054908037185669,-0.3794272541999817,-0.031754493713378906,0.03683781623840332,0.33571794629096985,0.21848516166210175,0.16483747959136963,5.0,1.820020079612732,24,49,,,,,,,,,,
-0.18949051201343536,-0.10906684398651123,-0.4064554274082184,-0.03974800929427147,0.03763267397880554,0.36188724637031555,0.22948238253593445,0.16506266593933105,5.0,1.8082348108291626,25,51,,,,,,,,,,
-0.1840772181749344,-0.08441241830587387,-0.4060324728488922,-0.0497896745800972,0.03707772493362427,0.3823933005332947,0.23807740211486816,0.1732291281223297,5.0,1.7981517314910889,26,53,,,,,,,,,,
-0.19035200774669647,-0.0831085667014122,-0.40843525528907776,-0.06963887065649033,0.03872975707054138,0.39978262782096863,0.24177655577659607,0.17233747243881226,5.0,1.7854198217391968,27,55,,,,,,,,,,
-0.17434026300907135,-0.041815973818302155,-0.3809552788734436,-0.09370604902505875,0.04118618369102478,0.4194175601005554,0.24614498019218445,0.18162313103675842,5.0,1.779592752456665,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.27437466382980347,-0.19734622538089752,-0.5015372633934021,-0.1102302223443985,0.030858516693115234,0.3667563498020172,0.2217508852481842,0.17859569191932678,5.0,1.8955332040786743
-0.1673467606306076,-0.02737431600689888,-0.35404425859451294,-0.11680565029382706,0.04790547490119934,0.4380207657814026,0.24182744324207306,0.18071973323822021,5.0,1.7709547281265259,29,59,,,,,,,,,,
-0.14943073689937592,0.004735463764518499,-0.3165522515773773,-0.1355597823858261,0.056841254234313965,0.4567421078681946,0.23957185447216034,0.18675941228866577,5.0,1.7658922672271729,30,61,,,,,,,,,,
-0.14023230969905853,0.0191203486174345,-0.2905006408691406,-0.15165673196315765,0.06880667805671692,0.4720001220703125,0.2372589111328125,0.18558931350708008,5.0,1.7531263828277588,31,63,,,,,,,,,,
-0.13366980850696564,0.026001472026109695,-0.2693753242492676,-0.16201241314411163,0.0807349681854248,0.4765687584877014,0.2247762233018875,0.17387628555297852,5.0,1.743546485900879,32,65,,,,,,,,,,
-0.11499422788619995,0.054975975304841995,-0.24058428406715393,-0.1650136560201645,0.09600630402565002,0.48866933584213257,0.22101521492004395,0.17404162883758545,5.0,1.7423608303070068,33,67,,,,,,,,,,
-0.11085920035839081,0.03691234067082405,-0.21632614731788635,-0.1616247147321701,0.11803589016199112,0.501291036605835,0.21246786415576935,0.15525373816490173,5.0,1.726703405380249,34,69,,,,,,,,,,
-0.06164604425430298,0.10519397258758545,-0.1522352695465088,-0.1467309445142746,0.14750277996063232,0.5156188011169434,0.21113264560699463,0.16763275861740112,5.0,1.7275142669677734,35,71,,,,,,,,,,
-0.042236216366291046,0.10612894594669342,-0.11416163295507431,-0.1286512017250061,0.1777554452419281,0.532738447189331,0.20526400208473206,0.14461159706115723,5.0,1.7143129110336304,36,73,,,,,,,,,,
-0.0294843427836895,0.1143074631690979,-0.09593752026557922,-0.11692003905773163,0.19404169917106628,0.5318590402603149,0.2020595371723175,0.13996252417564392,5.0,1.7062809467315674,37,75,,,,,,,,,,
-0.0045862081460654736,0.14127373695373535,-0.0665268748998642,-0.09882698208093643,0.22310729324817657,0.5496960878372192,0.20757213234901428,0.1410125195980072,5.0,1.6993345022201538,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.1980135291814804,-0.33602938055992126,-0.1497913897037506,-0.11300798505544662,0.1837194561958313,0.46704086661338806,0.1606179177761078,0.10896271467208862,5.0,1.8443242311477661
0.011143219657242298,0.1408093422651291,-0.0403178408741951,-0.07786917686462402,0.2439182996749878,0.5572255849838257,0.20533928275108337,0.12297207117080688,5.0,1.69125497341156,39,79,,,,,,,,,,
0.04042154550552368,0.17512570321559906,-0.009585559368133545,-0.0531698539853096,0.26593852043151855,0.5600603818893433,0.2086797058582306,0.12569081783294678,5.0,1.6908900737762451,40,81,,,,,,,,,,
0.050466734915971756,0.17376862466335297,0.006077099125832319,-0.03881925344467163,0.2805681526660919,0.569218099117279,0.20792564749717712,0.11656155437231064,5.0,1.6758190393447876,41,83,,,,,,,,,,
0.06274613738059998,0.19540958106517792,0.013821977190673351,-0.02934112586081028,0.27980780601501465,0.560981035232544,0.20197530090808868,0.10845941305160522,5.0,1.6790281534194946,42,85,,,,,,,,,,
0.055091727524995804,0.17316965758800507,0.012199915014207363,-0.030943119898438454,0.27266454696655273,0.5653085112571716,0.1933649182319641,0.08154785633087158,5.0,1.6655633449554443,43,87,,,,,,,,,,
0.07261490821838379,0.21605804562568665,0.019692784175276756,-0.026529068127274513,0.280036062002182,0.5713634490966797,0.19587546586990356,0.09130820631980896,5.0,1.6615530252456665,44,89,,,,,,,,,,
0.06213799864053726,0.19672195613384247,0.012668073177337646,-0.03286202624440193,0.2629614472389221,0.5634944438934326,0.18418896198272705,0.06929445266723633,5.0,1.650856614112854,45,91,,,,,,,,,,
0.05518730357289314,0.19132757186889648,0.004207342863082886,-0.040337201207876205,0.24885907769203186,0.5601869821548462,0.1751851737499237,0.05776315927505493,5.0,1.6471898555755615,46,93,,,,,,,,,,
0.06911733001470566,0.24612601101398468,0.0008666515350341797,-0.04724807292222977,0.2495141327381134,0.5751994252204895,0.18184533715248108,0.06626719236373901,5.0,1.6501737833023071,47,95,,,,,,,,,,
0.049181874841451645,0.20913419127464294,-0.013805568218231201,-0.059307217597961426,0.22848713397979736,0.5761235952377319,0.1671278178691864,0.04139241576194763,5.0,1.6354271173477173,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.023184603080153465,0.14758722484111786,-0.025399966165423393,-0.06276573240756989,0.192228764295578,0.5022276639938354,0.10495871305465698,0.025892406702041626,5.0,1.7952880859375
0.047273438423871994,0.2297162115573883,-0.028842085972428322,-0.06633013486862183,0.20680446922779083,0.551203727722168,0.1502838134765625,0.039110153913497925,5.0,1.6331074237823486,49,99,,,,,,,,,,
0.035132478922605515,0.21907594799995422,-0.047470685094594955,-0.07369734346866608,0.1913738250732422,0.5522701144218445,0.13368374109268188,0.03656551241874695,5.0,1.625888466835022,50,101,,,,,,,,,,
0.04334050044417381,0.2593229115009308,-0.056223731487989426,-0.07784576714038849,0.1889095902442932,0.5693522095680237,0.13017943501472473,0.05019977688789368,5.0,1.625136375427246,51,103,,,,,,,,,,
0.03955090045928955,0.2558043599128723,-0.06432542204856873,-0.07746217399835587,0.17705398797988892,0.5628221035003662,0.1174812912940979,0.03721100091934204,5.0,1.6155307292938232,52,105,,,,,,,,,,
0.03224548324942589,0.25019511580467224,-0.07973556220531464,-0.07659881561994553,0.16374936699867249,0.5491015911102295,0.10097561031579971,0.028170138597488403,5.0,1.611187219619751,53,107,,,,,,,,,,
0.02841026708483696,0.2544490396976471,-0.09438320249319077,-0.07604121416807175,0.15737566351890564,0.5508630275726318,0.08750882744789124,0.028907567262649536,5.0,1.6112496852874756,54,109,,,,,,,,,,
0.023482341319322586,0.24341890215873718,-0.10072742402553558,-0.07411413639783859,0.1476418375968933,0.5399483442306519,0.07580146193504333,0.026925086975097656,5.0,1.60458242893219,55,111,,,,,,,,,,
0.026711154729127884,0.25646790862083435,-0.10431833565235138,-0.07293198257684708,0.1451350748538971,0.5402864813804626,0.07139813899993896,0.032012939453125,5.0,1.6013147830963135,56,113,,,,,,,,,,
0.017991716042160988,0.23662106692790985,-0.11614757776260376,-0.06630418449640274,0.13803157210350037,0.5290042161941528,0.059502869844436646,0.02133852243423462,5.0,1.5932215452194214,57,115,,,,,,,,,,
0.01364237628877163,0.22753047943115234,-0.12311961501836777,-0.06187819316983223,0.1305907666683197,0.5135259628295898,0.052632927894592285,0.016420572996139526,5.0,1.5927897691726685,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.0005072891945019364,0.18650665879249573,-0.11787643283605576,-0.06759738177061081,0.12840378284454346,0.4829612970352173,0.03291308879852295,0.008295178413391113,5.0,1.6293742656707764
0.01735582947731018,0.24194996058940887,-0.12618081271648407,-0.06122415140271187,0.13266733288764954,0.5249228477478027,0.05121415853500366,0.02011716365814209,5.0,1.5848021507263184,59,119,,,,,,,,,,
0.02121749520301819,0.2544156610965729,-0.12819436192512512,-0.058698974549770355,0.13039010763168335,0.5260542631149292,0.05232894420623779,0.024185597896575928,5.0,1.5900217294692993,60,121,,,,,,,,,,
0.010475808754563332,0.2240171730518341,-0.1335631161928177,-0.05663497373461723,0.12220189720392227,0.5087905526161194,0.048354387283325195,0.01440015435218811,5.0,1.5818272829055786,61,123,,,,,,,,,,
0.02027558721601963,0.2535974681377411,-0.13239715993404388,-0.055993057787418365,0.12730082869529724,0.5132904648780823,0.04671970009803772,0.020563900470733643,5.0,1.5853697061538696,62,125,,,,,,,,,,
0.012385028414428234,0.23466870188713074,-0.13855008780956268,-0.05620672553777695,0.12633714079856873,0.5153706669807434,0.04103231430053711,0.014349490404129028,5.0,1.5731371641159058,63,127,,,,,,,,,,
0.017308903858065605,0.2495352029800415,-0.13850733637809753,-0.05400063842535019,0.1205817461013794,0.5049393773078918,0.04299512505531311,0.016626864671707153,5.0,1.5826703310012817,64,129,,,,,,,,,,
0.01519955974072218,0.2506379783153534,-0.14465634524822235,-0.05632101371884346,0.12238667160272598,0.520057201385498,0.04195299744606018,0.014846652746200562,5.0,1.5686341524124146,65,131,,,,,,,,,,
0.013602781109511852,0.2504124641418457,-0.14814966917037964,-0.05635355785489082,0.1170712485909462,0.5072785019874573,0.03925776481628418,0.013323724269866943,5.0,1.5677522420883179,66,133,,,,,,,,,,
0.004994487855583429,0.23049108684062958,-0.15436705946922302,-0.05698959901928902,0.1127026304602623,0.5000231266021729,0.03819790482521057,0.01008307933807373,5.0,1.5694549083709717,67,135,,,,,,,,,,
0.005356508772820234,0.23823924362659454,-0.15919212996959686,-0.06021719053387642,0.11704327911138535,0.5182068347930908,0.037755608558654785,0.01353675127029419,5.0,1.5610395669937134,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.003552126931026578,0.21976442635059357,-0.15443523228168488,-0.07076263427734375,0.1159813404083252,0.4957890510559082,0.030133038759231567,0.015405088663101196,5.0,1.6667982339859009
0.01464155875146389,0.26888713240623474,-0.15950915217399597,-0.060462165623903275,0.11920943111181259,0.5242710709571838,0.04058489203453064,0.02018454670906067,5.0,1.5632209777832031,69,139,,,,,,,,,,
-0.0014560222625732422,0.2274433672428131,-0.16751454770565033,-0.06015511602163315,0.10507013648748398,0.4966658055782318,0.039348602294921875,0.009603291749954224,5.0,1.5632084608078003,70,141,,,,,,,,,,
8.022785550565459e-06,0.23259282112121582,-0.16767458617687225,-0.06055482476949692,0.1060776486992836,0.5003326535224915,0.037405192852020264,0.010349512100219727,5.0,1.5665690898895264,71,143,,,,,,,,,,
0.012325531803071499,0.2732228934764862,-0.1673751324415207,-0.06424214690923691,0.1180160641670227,0.5298810005187988,0.03632831573486328,0.020310193300247192,5.0,1.557137370109558,72,145,,,,,,,,,,
0.006924545858055353,0.262466698884964,-0.17168818414211273,-0.0646219402551651,0.10807716846466064,0.5074602961540222,0.035852283239364624,0.01294797658920288,5.0,1.5533113479614258,73,147,,,,,,,,,,
-0.007066488265991211,0.22511108219623566,-0.1770746409893036,-0.06409913301467896,0.0997256338596344,0.490649551153183,0.035717904567718506,0.0070593953132629395,5.0,1.5571476221084595,74,149,,,,,,,,,,
0.0055918218567967415,0.2597142159938812,-0.1746385544538498,-0.06193915754556656,0.10604852437973022,0.512497067451477,0.03733760118484497,0.01507231593132019,5.0,1.557795763015747,75,151,,,,,,,,,,
0.009961557574570179,0.28330695629119873,-0.1799621880054474,-0.06891340017318726,0.1073293462395668,0.5235965847969055,0.038477689027786255,0.018037408590316772,5.0,1.5473058223724365,76,153,,,,,,,,,,
0.004009664058685303,0.26889458298683167,-0.18376466631889343,-0.06797093152999878,0.10376475006341934,0.512999415397644,0.037792593240737915,0.01455727219581604,5.0,1.5484102964401245,77,155,,,,,,,,,,
-0.004073911812156439,0.2447851002216339,-0.18534868955612183,-0.06543203443288803,0.1020110622048378,0.5051562786102295,0.037488579750061035,0.012152433395385742,5.0,1.5531362295150757,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.007946026511490345,0.24762693047523499,-0.1910317838191986,-0.07384095340967178,0.10241532325744629,0.4973710775375366,0.026749014854431152,0.010029017925262451,5.0,1.5961304903030396
-0.002626913832500577,0.2577615976333618,-0.19194233417510986,-0.06797552108764648,0.10003843158483505,0.510272741317749,0.04193240404129028,0.014812856912612915,5.0,1.5410270690917969,79,159,,,,,,,,,,
0.004487454891204834,0.2785256505012512,-0.19335705041885376,-0.06535828113555908,0.09993910789489746,0.5173505544662476,0.04782804846763611,0.02445119619369507,5.0,1.5473895072937012,80,161,,,,,,,,,,
-0.001257014344446361,0.2649439573287964,-0.1953139305114746,-0.0674886628985405,0.09866166114807129,0.5149204730987549,0.04189041256904602,0.020094573497772217,5.0,1.5411163568496704,81,163,,,,,,,,,,
-0.004938286729156971,0.2560581862926483,-0.19499997794628143,-0.06949716061353683,0.09619134664535522,0.5013612508773804,0.03626281023025513,0.014284253120422363,5.0,1.5392322540283203,82,165,,,,,,,,,,
-0.007603877689689398,0.256342351436615,-0.19991041719913483,-0.07244845479726791,0.09494203329086304,0.49741601943969727,0.034561991691589355,0.012529522180557251,5.0,1.5347859859466553,83,167,,,,,,,,,,
-0.00854600127786398,0.2592971622943878,-0.20551590621471405,-0.07261770218610764,0.09330612421035767,0.505589485168457,0.03799903392791748,0.015191227197647095,5.0,1.5292843580245972,84,169,,,,,,,,,,
-0.0034283995628356934,0.2638053596019745,-0.20122799277305603,-0.06561706215143204,0.09119150042533875,0.5058591365814209,0.04514443874359131,0.020796000957489014,5.0,1.5461667776107788,85,171,,,,,,,,,,
-0.00606538075953722,0.27665814757347107,-0.21278032660484314,-0.07607164233922958,0.09353020787239075,0.5216339826583862,0.044632792472839355,0.019252508878707886,5.0,1.5280776023864746,86,173,,,,,,,,,,
-0.006163924932479858,0.2840908467769623,-0.21878433227539062,-0.07691749185323715,0.09487131237983704,0.525245189666748,0.048786282539367676,0.023087143898010254,5.0,1.5296363830566406,87,175,,,,,,,,,,
-0.01593414507806301,0.2670065760612488,-0.22745954990386963,-0.08096913248300552,0.09146463871002197,0.5255833864212036,0.05017051100730896,0.022763103246688843,5.0,1.5284645557403564,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.015999436378479004,0.2570768892765045,-0.22758956253528595,-0.09467579424381256,0.09431108832359314,0.4996393620967865,0.03564351797103882,0.015299350023269653,5.0,1.7429895401000977
-0.012977850623428822,0.2763884961605072,-0.22708511352539062,-0.08294611424207687,0.09086474776268005,0.5312287211418152,0.05259346961975098,0.026583462953567505,5.0,1.5291945934295654,89,179,,,,,,,,,,
-0.005464744754135609,0.2987198829650879,-0.22660508751869202,-0.08309002220630646,0.09277912974357605,0.5415036678314209,0.06027954816818237,0.034344106912612915,5.0,1.5322765111923218,90,181,,,,,,,,,,
-0.012097835540771484,0.2918933033943176,-0.23519699275493622,-0.08729326725006104,0.09109246730804443,0.541243851184845,0.059966325759887695,0.028979480266571045,5.0,1.525130033493042,91,183,,,,,,,,,,
-0.017065567895770073,0.2836889326572418,-0.24006347358226776,-0.08881336450576782,0.09034323692321777,0.5398632287979126,0.056579768657684326,0.026961982250213623,5.0,1.5260388851165771,92,185,,,,,,,,,,
-0.018107468262314796,0.29402396082878113,-0.2447008639574051,-0.09859925508499146,0.09016150236129761,0.5405557155609131,0.051034510135650635,0.02660048007965088,5.0,1.5197770595550537,93,187,,,,,,,,,,
-0.02319600060582161,0.29416680335998535,-0.25406989455223083,-0.10448946803808212,0.08696424961090088,0.5416587591171265,0.05233871936798096,0.028102010488510132,5.0,1.5219686031341553,94,189,,,,,,,,,,
-0.035583075135946274,0.27932628989219666,-0.2693891227245331,-0.1117887943983078,0.08279505372047424,0.5403887629508972,0.05346900224685669,0.023652076721191406,5.0,1.5200674533843994,95,191,,,,,,,,,,
-0.03326840326189995,0.2919231355190277,-0.272421270608902,-0.11383779346942902,0.08282133936882019,0.544257402420044,0.05826312303543091,0.02751198410987854,5.0,1.5213781595230103,96,193,,,,,,,,,,
-0.03769373893737793,0.2906389832496643,-0.28034669160842896,-0.1179078221321106,0.08132284879684448,0.5472379922866821,0.0626707673072815,0.029393315315246582,5.0,1.5209369659423828,97,195,,,,,,,,,,
-0.04583755135536194,0.28616130352020264,-0.29218509793281555,-0.12680098414421082,0.07968270778656006,0.5517216324806213,0.06459382176399231,0.028814882040023804,5.0,1.5187968015670776,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.043123211711645126,0.29650893807411194,-0.30448418855667114,-0.14829421043395996,0.08493998646736145,0.5423276424407959,0.05703568458557129,0.025812983512878418,5.0,1.5626943111419678
-0.04655560478568077,0.2975318431854248,-0.2968940734863281,-0.13652783632278442,0.07910588383674622,0.5578845739364624,0.06936132907867432,0.03323185443878174,5.0,1.5247137546539307,99,199,,,,,,,,,,
-0.04510393366217613,0.31200727820396423,-0.29955869913101196,-0.14472298324108124,0.08184704184532166,0.5658906102180481,0.06927937269210815,0.033736079931259155,5.0,1.5193827152252197,100,201,,,,,,,,,,
-0.04738099128007889,0.3081173300743103,-0.303574800491333,-0.14299650490283966,0.08046853542327881,0.5605642795562744,0.06985631585121155,0.03165051341056824,5.0,1.515850305557251,101,203,,,,,,,,,,
-0.05116401985287666,0.2915325164794922,-0.3061170279979706,-0.13356304168701172,0.07698768377304077,0.5520462989807129,0.07206651568412781,0.03364303708076477,5.0,1.5154558420181274,102,205,,,,,,,,,,
-0.0546184666454792,0.28453555703163147,-0.3108702600002289,-0.13167297840118408,0.07425761222839355,0.5519370436668396,0.07651203870773315,0.03715169429779053,5.0,1.5166467428207397,103,207,,,,,,,,,,
-0.05112486332654953,0.30509310960769653,-0.3136294484138489,-0.14010678231716156,0.07516267895698547,0.5665329694747925,0.08125150203704834,0.04002028703689575,5.0,1.516600489616394,104,209,,,,,,,,,,
-0.04797719791531563,0.3163118362426758,-0.3128981590270996,-0.1431705802679062,0.0741117000579834,0.5676561594009399,0.08768734335899353,0.03985178470611572,5.0,1.5186032056808472,105,211,,,,,,,,,,
-0.052887313067913055,0.2968185842037201,-0.31598955392837524,-0.13445945084095,0.07268568873405457,0.5582095384597778,0.08256998658180237,0.038865625858306885,5.0,1.5132633447647095,106,213,,,,,,,,,,
-0.05492810532450676,0.28807446360588074,-0.3158873915672302,-0.131776362657547,0.07386377453804016,0.5584200620651245,0.08257550001144409,0.04423868656158447,5.0,1.5134400129318237,107,215,,,,,,,,,,
-0.05579671263694763,0.29865899682044983,-0.3219924569129944,-0.13908521831035614,0.07434400916099548,0.5651811361312866,0.08828744292259216,0.04309245944023132,5.0,1.5049326419830322,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.05538070201873779,0.2857866585254669,-0.31739670038223267,-0.1665240079164505,0.07863107323646545,0.5242199301719666,0.0697033703327179,0.03155466914176941,5.0,1.654807448387146
-0.05034152790904045,0.3082495629787445,-0.32077741622924805,-0.1329786628484726,0.0712181031703949,0.569904088973999,0.10212647914886475,0.05100661516189575,5.0,1.5125253200531006,109,219,,,,,,,,,,
-0.04749979451298714,0.3034125864505768,-0.32026612758636475,-0.11873781681060791,0.06701424717903137,0.5646195411682129,0.10833311080932617,0.05578699707984924,5.0,1.5115400552749634,110,221,,,,,,,,,,
-0.048809606581926346,0.29438528418540955,-0.3217792809009552,-0.11129143089056015,0.065296471118927,0.5579573512077332,0.11033815145492554,0.05883556604385376,5.0,1.5065255165100098,111,223,,,,,,,,,,
-0.05387343838810921,0.28465911746025085,-0.3274211585521698,-0.1112365871667862,0.06728368997573853,0.5605025887489319,0.10846354812383652,0.060925304889678955,5.0,1.504663348197937,112,225,,,,,,,,,,
-0.05401060730218887,0.2978440821170807,-0.33065342903137207,-0.12330766767263412,0.07132673263549805,0.5723551511764526,0.10451719909906387,0.060630083084106445,5.0,1.4992709159851074,113,227,,,,,,,,,,
-0.05083298683166504,0.2991686761379242,-0.3264676630496979,-0.11958690732717514,0.06731566786766052,0.5611596703529358,0.11157673597335815,0.06530290842056274,5.0,1.504698395729065,114,229,,,,,,,,,,
-0.04925919696688652,0.2807045578956604,-0.32523247599601746,-0.0942273736000061,0.06520989537239075,0.5581119060516357,0.11712729930877686,0.07415634393692017,5.0,1.4991360902786255,115,231,,,,,,,,,,
-0.052033476531505585,0.2743523120880127,-0.3286464214324951,-0.09161664545536041,0.060554713010787964,0.5497163534164429,0.1285928189754486,0.07877391576766968,5.0,1.4984067678451538,116,233,,,,,,,,,,
-0.0516817569732666,0.29763680696487427,-0.3318083882331848,-0.11345884948968887,0.06359192728996277,0.5615420937538147,0.12209107726812363,0.07356438040733337,5.0,1.4954301118850708,117,235,,,,,,,,,,
-0.053461868315935135,0.3025955855846405,-0.33653759956359863,-0.1194465383887291,0.06696650385856628,0.5755593180656433,0.1210629940032959,0.07539442181587219,5.0,1.4952367544174194,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.05746978521347046,0.32110220193862915,-0.33771100640296936,-0.17371110618114471,0.0710814893245697,0.5672333240509033,0.11051499843597412,0.07833883166313171,5.0,1.5776723623275757
-0.06137054041028023,0.2952936589717865,-0.34322699904441833,-0.1287936121225357,0.06228289008140564,0.5684252977371216,0.1353754699230194,0.08219915628433228,5.0,1.493208408355713,119,239,,,,,,,,,,
-0.06002241373062134,0.28280654549598694,-0.34074166417121887,-0.11440539360046387,0.05837017297744751,0.5696717500686646,0.14611294865608215,0.09995540976524353,5.0,1.5051525831222534,120,241,,,,,,,,,,
-0.06137901544570923,0.30397507548332214,-0.34755071997642517,-0.13476324081420898,0.06185200810432434,0.5891172885894775,0.14582020044326782,0.09806987643241882,5.0,1.4968476295471191,121,243,,,,,,,,,,
