valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.0220834668725729,0.08101752400398254,-0.008136165328323841,-0.008356970734894276,0.048735611140728,0.14601096510887146,0.13408847153186798,0.1379198282957077,2.036428928375244,13,27,,,,,,,,,
0.022912073880434036,0.09026695787906647,-0.011047768406569958,-0.012525474652647972,0.05013544112443924,0.15159302949905396,0.11203624308109283,0.11629368364810944,2.0346133708953857,14,29,,,,,,,,,
0.02843618392944336,0.10144160687923431,-0.008400834165513515,-0.009906661696732044,0.05032108351588249,0.15397940576076508,0.09713191539049149,0.11546824872493744,2.0292139053344727,15,31,,,,,,,,,
0.035346198827028275,0.11236313730478287,-0.0038798809982836246,-0.004633271601051092,0.05208005756139755,0.15931198000907898,0.09353992342948914,0.09252367913722992,2.0226707458496094,16,33,,,,,,,,,
0.04047716408967972,0.12196885049343109,-0.0013722538715228438,-0.001373505569063127,0.05512421578168869,0.16739459335803986,0.09059964865446091,0.09686703234910965,2.017819881439209,17,35,,,,,,,,,
0.04418439790606499,0.1317228525876999,-0.0009708583238534629,-0.000479900831123814,0.058497000485658646,0.17606592178344727,0.08540648967027664,0.029349569231271744,2.0146708488464355,18,37,,,,,,,,,
,,,,,,,,,19,39,0.04290306195616722,0.12255828827619553,-0.0011284708743914962,-0.0015953779220581055,0.059175100177526474,0.17505846917629242,0.08815909922122955,0.09935379028320312,2.028189182281494
0.0471077561378479,0.14104913175106049,-0.0014241039752960205,-0.0006809592596255243,0.06140213459730148,0.183685302734375,0.08212627470493317,0.07089345902204514,2.012303113937378,19,39,,,,,,,,,
0.04919089749455452,0.1479213982820511,-0.001828271197155118,-0.0009990095859393477,0.06358662247657776,0.18992042541503906,0.08373431861400604,0.07991320639848709,2.010007619857788,20,41,,,,,,,,,
0.051639992743730545,0.1552792340517044,-0.0019122421508654952,-0.0011022150283679366,0.06505005061626434,0.19485612213611603,0.08347661793231964,0.0827484279870987,2.0072288513183594,21,43,,,,,,,,,
0.05585794895887375,0.16731905937194824,-0.0016706406604498625,-0.000994777656160295,0.06588806211948395,0.19857726991176605,0.08038314431905746,0.07926402986049652,2.0037636756896973,22,45,,,,,,,,,
0.06045445799827576,0.1802518218755722,-0.0012664854293689132,-0.0008212089305743575,0.0664280578494072,0.20193389058113098,0.07848264276981354,0.07878214865922928,2.0002212524414062,23,47,,,,,,,,,
0.06446869671344757,0.1916511058807373,-0.0008916437509469688,-0.0007955193286761642,0.06732085347175598,0.20636825263500214,0.08004944026470184,0.08313415199518204,1.9968010187149048,24,49,,,,,,,,,
0.06862699240446091,0.20393839478492737,-0.0006715059280395508,-0.001011753105558455,0.06902647018432617,0.21290215849876404,0.08661916851997375,0.10133437812328339,1.9931414127349854,25,51,,,,,,,,,
0.07328041642904282,0.2178531140089035,-0.0004665493906941265,-0.0013474762672558427,0.07225872576236725,0.22322437167167664,0.09710241109132767,0.12165582180023193,1.9890114068984985,26,53,,,,,,,,,
0.07875781506299973,0.23380248248577118,1.8012524378718808e-05,-0.0015276551712304354,0.07696352899074554,0.23723876476287842,0.11071500927209854,0.15111912786960602,1.9841434955596924,27,55,,,,,,,,,
0.08497938513755798,0.2511797845363617,0.001034426735714078,-0.0014454483753070235,0.08245284855365753,0.25312721729278564,0.12577518820762634,0.18349722027778625,1.978607177734375,28,57,,,,,,,,,
,,,,,,,,,29,59,0.08046111464500427,0.2376176118850708,0.001436120248399675,-0.0007820904138498008,0.07988773286342621,0.24734088778495789,0.11675269156694412,0.1609562635421753,1.9850941896438599
0.09250511974096298,0.271395742893219,0.002739346120506525,-0.0010274946689605713,0.08836713433265686,0.2699686288833618,0.1428038328886032,0.21534082293510437,1.9722379446029663,29,59,,,,,,,,,
0.10092703253030777,0.2935318648815155,0.0051284790970385075,-0.0005961060523986816,0.094815693795681,0.28806158900260925,0.1610124111175537,0.24393776059150696,1.965152382850647,30,61,,,,,,,,,
0.11025959253311157,0.3173080086708069,0.008669376373291016,-0.0002749621926341206,0.10233988612890244,0.3086996376514435,0.18422600626945496,0.26714879274368286,1.9573023319244385,31,63,,,,,,,,,
0.12060131877660751,0.34188100695610046,0.014326715841889381,2.7054547899751924e-05,0.11074338853359222,0.33048224449157715,0.2085801661014557,0.30057305097579956,1.9484350681304932,32,65,,,,,,,,,
0.13207152485847473,0.36707961559295654,0.0226134005934,0.000426238781074062,0.11916831880807877,0.350546270608902,0.23567739129066467,0.32763683795928955,1.9387210607528687,33,67,,,,,,,,,
0.14470939338207245,0.39236098527908325,0.033964551985263824,0.0011440754169598222,0.12701469659805298,0.3661841154098511,0.2566774785518646,0.35279640555381775,1.9280378818511963,34,69,,,,,,,,,
0.1579788625240326,0.4164367616176605,0.0477057583630085,0.00249940762296319,0.134735569357872,0.3779817223548889,0.2799724042415619,0.3858209252357483,1.9167375564575195,35,71,,,,,,,,,
0.1736200898885727,0.4397779405117035,0.0671916976571083,0.005714112427085638,0.14656203985214233,0.39293426275253296,0.3195331394672394,0.42627471685409546,1.9036182165145874,36,73,,,,,,,,,
0.1917784959077835,0.46435824036598206,0.08992220461368561,0.012002057395875454,0.16437670588493347,0.41122645139694214,0.380636602640152,0.48130980134010315,1.888830542564392,37,75,,,,,,,,,
0.21171149611473083,0.4896305203437805,0.11202099174261093,0.02387513592839241,0.18748216331005096,0.42927226424217224,0.4485018849372864,0.5354933738708496,1.8724006414413452,38,77,,,,,,,,,
,,,,,,,,,39,79,0.1957157403230667,0.43659883737564087,0.112003855407238,0.03125007078051567,0.17806826531887054,0.3863249123096466,0.4387074112892151,0.5061984658241272,1.8967481851577759
0.23695233464241028,0.5184321999549866,0.13663791120052338,0.046003084629774094,0.2132405936717987,0.4385761618614197,0.5213378667831421,0.605514407157898,1.8524757623672485,39,79,,,,,,,,,
0.2607402801513672,0.537497341632843,0.15759220719337463,0.07786138355731964,0.24561960995197296,0.4489242136478424,0.6071882247924805,0.6928967833518982,1.8327957391738892,40,81,,,,,,,,,
0.28847241401672363,0.5666559338569641,0.17201891541481018,0.11841690540313721,0.2844156324863434,0.4548758566379547,0.668862521648407,0.7631697058677673,1.8109289407730103,41,83,,,,,,,,,
0.3063632547855377,0.5832348465919495,0.18299980461597443,0.1448652595281601,0.31194064021110535,0.4505787491798401,0.7236883640289307,0.8124374151229858,1.7946064472198486,42,85,,,,,,,,,
0.31891217827796936,0.6043252348899841,0.19031178951263428,0.1537228673696518,0.32759612798690796,0.4452432096004486,0.745487630367279,0.821863055229187,1.782423973083496,43,87,,,,,,,,,
0.3322393596172333,0.627726674079895,0.2014295607805252,0.1581997126340866,0.3292747437953949,0.44006532430648804,0.7458061575889587,0.8263586163520813,1.7711998224258423,44,89,,,,,,,,,
0.3391331136226654,0.6410414576530457,0.20791013538837433,0.15875618159770966,0.3344714343547821,0.44326290488243103,0.7504826188087463,0.809618353843689,1.7651818990707397,45,91,,,,,,,,,
0.3534364402294159,0.6664449572563171,0.2199898213148117,0.16347897052764893,0.33450472354888916,0.44595250487327576,0.7324177622795105,0.8309588432312012,1.754791259765625,46,93,,,,,,,,,
0.3613080680370331,0.6800979375839233,0.22741851210594177,0.16565334796905518,0.3379838466644287,0.45275917649269104,0.7284857034683228,0.8315342664718628,1.7484352588653564,47,95,,,,,,,,,
0.36840564012527466,0.6928722858428955,0.2348068654537201,0.1663888543844223,0.3433997333049774,0.460061639547348,0.7277995347976685,0.820862889289856,1.7434200048446655,48,97,,,,,,,,,
,,,,,,,,,49,99,0.3370001018047333,0.6006978750228882,0.2276473492383957,0.15832097828388214,0.30682843923568726,0.3991210460662842,0.6529457569122314,0.7570030689239502,1.7662161588668823
0.3808593153953552,0.711597204208374,0.25076186656951904,0.16774924099445343,0.3380218744277954,0.458650678396225,0.7086852788925171,0.8285719752311707,1.7352235317230225,49,99,,,,,,,,,
0.38574498891830444,0.7202106714248657,0.25602206587791443,0.16801147162914276,0.3466983735561371,0.46671780943870544,0.7152377367019653,0.8316855430603027,1.7314965724945068,50,101,,,,,,,,,
0.3991147577762604,0.7359024286270142,0.27833786606788635,0.16842451691627502,0.3440956175327301,0.4652325212955475,0.6920158267021179,0.8263581991195679,1.721381425857544,51,103,,,,,,,,,
0.4090427756309509,0.7443283200263977,0.2961316704750061,0.17060315608978271,0.3404906094074249,0.46057024598121643,0.6765196919441223,0.831458568572998,1.7129924297332764,52,105,,,,,,,,,
0.41621318459510803,0.7530626654624939,0.3074807822704315,0.17107272148132324,0.3457967936992645,0.4629742503166199,0.6814374327659607,0.8344764709472656,1.7077080011367798,53,107,,,,,,,,,
0.4309662878513336,0.7669046521186829,0.3337007462978363,0.17372262477874756,0.3444015383720398,0.46174535155296326,0.6676804423332214,0.8326780200004578,1.6967757940292358,54,109,,,,,,,,,
0.43856287002563477,0.7682996392250061,0.3504839539527893,0.17707102000713348,0.3450062870979309,0.4601258337497711,0.6643391251564026,0.8325297236442566,1.6907861232757568,55,111,,,,,,,,,
0.45234593749046326,0.7726491093635559,0.37807953357696533,0.18539275228977203,0.34020429849624634,0.45567506551742554,0.6505706906318665,0.8225944638252258,1.6794259548187256,56,113,,,,,,,,,
0.46361249685287476,0.7781425714492798,0.39609861373901367,0.19518592953681946,0.3459235429763794,0.45929908752441406,0.6541778445243835,0.8068302869796753,1.6697651147842407,57,115,,,,,,,,,
0.477332204580307,0.7830809354782104,0.41416317224502563,0.21379108726978302,0.3494456708431244,0.4599740505218506,0.6569284796714783,0.7846519351005554,1.6582657098770142,58,117,,,,,,,,,
,,,,,,,,,59,119,0.428382933139801,0.6746052503585815,0.37919360399246216,0.21325169503688812,0.31984594464302063,0.40274450182914734,0.6011205911636353,0.7347668409347534,1.6895406246185303
0.4911274313926697,0.7790813446044922,0.43347054719924927,0.24077916145324707,0.35114675760269165,0.45826929807662964,0.6563977003097534,0.752903401851654,1.6454274654388428,59,119,,,,,,,,,
0.5061494708061218,0.7716500759124756,0.4554080367088318,0.2721392810344696,0.3559626042842865,0.4563525319099426,0.6532272100448608,0.7085546851158142,1.6312252283096313,60,121,,,,,,,,,
0.5240361094474792,0.7705426812171936,0.4752647280693054,0.3087904453277588,0.3649011254310608,0.4585724472999573,0.6553254723548889,0.662842869758606,1.6145061254501343,61,123,,,,,,,,,
0.5386249423027039,0.7663094997406006,0.4931623339653015,0.34084606170654297,0.37819236516952515,0.4621180593967438,0.6696081161499023,0.6258515119552612,1.5998915433883667,62,125,,,,,,,,,
0.5495536923408508,0.759830892086029,0.5056985020637512,0.36929938197135925,0.39329978823661804,0.46820616722106934,0.6766840815544128,0.6036074757575989,1.587715983390808,63,127,,,,,,,,,
0.5625426769256592,0.7600504755973816,0.5174948573112488,0.3978331685066223,0.40465646982192993,0.47373026609420776,0.6763917207717896,0.5971506834030151,1.5753206014633179,64,129,,,,,,,,,
0.5644362568855286,0.7413956522941589,0.5258697867393494,0.41443175077438354,0.4231773912906647,0.4779788851737976,0.6894493103027344,0.6017998456954956,1.5696057081222534,65,131,,,,,,,,,
0.5815193057060242,0.7564857602119446,0.5426825881004333,0.43451863527297974,0.43226662278175354,0.4792783260345459,0.6970736384391785,0.6109068393707275,1.5562907457351685,66,133,,,,,,,,,
0.5870245099067688,0.7586660385131836,0.5477485060691833,0.44436970353126526,0.441314160823822,0.4784933924674988,0.704406201839447,0.6201692223548889,1.5510523319244385,67,135,,,,,,,,,
0.5757989883422852,0.7423421144485474,0.5399015545845032,0.4345250725746155,0.4591565728187561,0.48483163118362427,0.7150843739509583,0.6269925236701965,1.557071328163147,68,137,,,,,,,,,
,,,,,,,,,69,139,0.5537185072898865,0.7018303871154785,0.5175736546516418,0.4097754955291748,0.4332890212535858,0.45345982909202576,0.6711358428001404,0.5860940217971802,1.5766750574111938
0.5918211936950684,0.7614094614982605,0.5572961568832397,0.44595012068748474,0.45635461807250977,0.4841509759426117,0.7135247588157654,0.6226904988288879,1.5459392070770264,69,139,,,,,,,,,
0.5876369476318359,0.7522470355033875,0.5503231883049011,0.4502243995666504,0.46839016675949097,0.4842572808265686,0.7187881469726562,0.6283803582191467,1.5479803085327148,70,141,,,,,,,,,
0.601245641708374,0.7687744498252869,0.5632354021072388,0.46175217628479004,0.4651266038417816,0.4839480519294739,0.7179121971130371,0.6251691579818726,1.5383847951889038,71,143,,,,,,,,,
0.5992051959037781,0.7686371207237244,0.5595662593841553,0.4593997001647949,0.4825054109096527,0.49458998441696167,0.7255465388298035,0.6300666928291321,1.539150595664978,72,145,,,,,,,,,
0.6130508184432983,0.7835322618484497,0.5737488865852356,0.4717627167701721,0.48253172636032104,0.49457040429115295,0.7272107005119324,0.6330141425132751,1.530099868774414,73,147,,,,,,,,,
0.6121264100074768,0.780616044998169,0.5717031359672546,0.47429123520851135,0.4911960959434509,0.496396541595459,0.7305764555931091,0.6364399790763855,1.5304561853408813,74,149,,,,,,,,,
0.6216251254081726,0.7923482060432434,0.5817914009094238,0.48074012994766235,0.4906744360923767,0.4969397485256195,0.7320613861083984,0.6349374055862427,1.5235766172409058,75,151,,,,,,,,,
0.623103141784668,0.7964810132980347,0.5810751914978027,0.481790155172348,0.49595069885253906,0.49930816888809204,0.7350154519081116,0.6363950967788696,1.5225625038146973,76,153,,,,,,,,,
0.6297466158866882,0.8050216436386108,0.5880166292190552,0.485968679189682,0.496185839176178,0.49966850876808167,0.7361085414886475,0.6362946033477783,1.5183804035186768,77,155,,,,,,,,,
0.6321060061454773,0.8065613508224487,0.5909714698791504,0.48849576711654663,0.5004258155822754,0.5004787445068359,0.7400562167167664,0.6404943466186523,1.5168163776397705,78,157,,,,,,,,,
,,,,,,,,,79,159,0.5995475053787231,0.7585009932518005,0.5625782012939453,0.45772480964660645,0.47296392917633057,0.46641576290130615,0.708847165107727,0.6128419637680054,1.5465946197509766
0.6337881088256836,0.807837188243866,0.5935165286064148,0.4895230829715729,0.5036935210227966,0.5005680918693542,0.7435178756713867,0.6449970602989197,1.5158637762069702,79,159,,,,,,,,,
0.6403529047966003,0.8165780901908875,0.6013650298118591,0.4921973645687103,0.5031847953796387,0.5010475516319275,0.7444305419921875,0.6446438431739807,1.5117675065994263,80,161,,,,,,,,,
0.6414598822593689,0.8175493478775024,0.6030427813529968,0.4927690625190735,0.5072680711746216,0.502051830291748,0.748028039932251,0.6461685299873352,1.5110206604003906,81,163,,,,,,,,,
0.6482032537460327,0.823456883430481,0.6117640733718872,0.49813002347946167,0.5071121454238892,0.5002279281616211,0.7505151033401489,0.6487728953361511,1.5068867206573486,82,165,,,,,,,,,
0.6501061320304871,0.8231215476989746,0.6157423853874207,0.5000540614128113,0.5102516412734985,0.5006965398788452,0.7529498934745789,0.6508980989456177,1.5060946941375732,83,167,,,,,,,,,
0.6546661257743835,0.8290082812309265,0.6215804219245911,0.5017694234848022,0.5114042162895203,0.5025465488433838,0.7542052865028381,0.6504839658737183,1.5030131340026855,84,169,,,,,,,,,
0.6555688381195068,0.8287598490715027,0.6237951517105103,0.5023910403251648,0.5148294568061829,0.5038101673126221,0.7564290165901184,0.6512839198112488,1.5024348497390747,85,171,,,,,,,,,
0.6627612709999084,0.8344486355781555,0.6333938837051392,0.5084747672080994,0.5152176022529602,0.5027095079421997,0.7593838572502136,0.6525716781616211,1.4981138706207275,86,173,,,,,,,,,
0.663792073726654,0.8333214521408081,0.6369783282279968,0.5088562369346619,0.5189998149871826,0.504008412361145,0.7628220915794373,0.6548284888267517,1.4978079795837402,87,175,,,,,,,,,
0.6692205667495728,0.8384578824043274,0.6456227898597717,0.5108810663223267,0.5192299485206604,0.5045973062515259,0.7649150490760803,0.655017077922821,1.494621753692627,88,177,,,,,,,,,
,,,,,,,,,89,179,0.6427623629570007,0.797447144985199,0.618621826171875,0.4945838153362274,0.4966334104537964,0.4673605263233185,0.744439959526062,0.6445035934448242,1.5150448083877563
0.6718831062316895,0.8377359509468079,0.6501103639602661,0.5151318311691284,0.5198838710784912,0.5031311511993408,0.7665557861328125,0.6559435725212097,1.4930355548858643,89,179,,,,,,,,,
0.6771221160888672,0.8412984609603882,0.6571983098983765,0.5200973153114319,0.518329381942749,0.5002935528755188,0.7682797908782959,0.6582659482955933,1.4899123907089233,90,181,,,,,,,,,
0.6774720549583435,0.8393493890762329,0.6603536605834961,0.5196177959442139,0.5219878554344177,0.5012603402137756,0.7724824547767639,0.6617054343223572,1.4900614023208618,91,183,,,,,,,,,
0.6834994554519653,0.8452132344245911,0.6684660315513611,0.5234466195106506,0.5209094285964966,0.5018937587738037,0.771887481212616,0.660699725151062,1.4866726398468018,92,185,,,,,,,,,
0.6852485537528992,0.8439480066299438,0.6727685928344727,0.5255436301231384,0.5243178606033325,0.5024179220199585,0.775825023651123,0.6638773679733276,1.4856858253479004,93,187,,,,,,,,,
0.6886512637138367,0.8459299206733704,0.6783013343811035,0.5280753970146179,0.5261203050613403,0.503798246383667,0.7781412601470947,0.6642101407051086,1.4836219549179077,94,189,,,,,,,,,
0.6929084658622742,0.8484264612197876,0.6851509213447571,0.5312502384185791,0.5242900848388672,0.5030063390731812,0.7772563099861145,0.6621137261390686,1.4814503192901611,95,191,,,,,,,,,
0.6950249075889587,0.8469228744506836,0.6892563104629517,0.5350329279899597,0.525865375995636,0.5003691911697388,0.7828031778335571,0.6675184369087219,1.4800337553024292,96,193,,,,,,,,,
0.6980010271072388,0.8496488332748413,0.6927430033683777,0.537693202495575,0.5273318886756897,0.5040069222450256,0.7808898687362671,0.6671984791755676,1.4780086278915405,97,195,,,,,,,,,
0.6988494992256165,0.850617527961731,0.6930985450744629,0.5389717817306519,0.5317720174789429,0.5082440972328186,0.7823101878166199,0.668752908706665,1.4773671627044678,98,197,,,,,,,,,
,,,,,,,,,99,199,0.6689115762710571,0.8098611831665039,0.6603067517280579,0.5188922882080078,0.502521276473999,0.4685876667499542,0.7504041790962219,0.6498685479164124,1.4983631372451782
0.7031415104866028,0.8548648953437805,0.6981309056282043,0.5424880385398865,0.5340620875358582,0.5078139901161194,0.7868558168411255,0.6746838092803955,1.4749455451965332,99,199,,,,,,,,,
0.7082051634788513,0.8570007085800171,0.7051419019699097,0.5485098958015442,0.5353270173072815,0.5083094239234924,0.7882665991783142,0.6762930750846863,1.4723328351974487,100,201,,,,,,,,,
0.711111307144165,0.8574053049087524,0.710549533367157,0.5511276125907898,0.5368903875350952,0.5108131766319275,0.7877925634384155,0.6740509867668152,1.4712175130844116,101,203,,,,,,,,,
0.7145739197731018,0.8604873418807983,0.71514493227005,0.553628146648407,0.539243757724762,0.5129420161247253,0.7902612090110779,0.6751944422721863,1.4691681861877441,102,205,,,,,,,,,
0.7182456851005554,0.8624234199523926,0.7188134789466858,0.5592960715293884,0.5407993793487549,0.5135353207588196,0.7913292050361633,0.6768262982368469,1.4671199321746826,103,207,,,,,,,,,
0.7235451340675354,0.8655754923820496,0.7260662913322449,0.5647853016853333,0.5423246026039124,0.5123876333236694,0.794544517993927,0.6837453842163086,1.4642218351364136,104,209,,,,,,,,,
0.7251402735710144,0.8638763427734375,0.7295743227005005,0.5677983164787292,0.5446918606758118,0.5124964118003845,0.797105073928833,0.6883436441421509,1.4637761116027832,105,211,,,,,,,,,
0.7299312949180603,0.8683584928512573,0.7342907190322876,0.5729906558990479,0.5452585220336914,0.5162896513938904,0.7941981554031372,0.6849598288536072,1.4610897302627563,106,213,,,,,,,,,
0.7316016554832458,0.8664773106575012,0.7366394400596619,0.5778098106384277,0.551494300365448,0.5191232562065125,0.8006998896598816,0.6922510862350464,1.4598881006240845,107,215,,,,,,,,,
0.7363417744636536,0.8716785311698914,0.7421061396598816,0.58122718334198,0.5496968030929565,0.5180517435073853,0.8005646467208862,0.6946738958358765,1.4570958614349365,108,217,,,,,,,,,
,,,,,,,,,109,219,0.706087589263916,0.8334104418754578,0.7086952328681946,0.5682375431060791,0.5209596753120422,0.4816124141216278,0.7702882289886475,0.6789584159851074,1.4811375141143799
0.7416110038757324,0.8684307336807251,0.7470929622650146,0.596263587474823,0.5523203015327454,0.5172094106674194,0.8031752705574036,0.6997619271278381,1.4543046951293945,109,219,,,,,,,,,
0.7481075525283813,0.8714414834976196,0.7547887563705444,0.605235755443573,0.5548831820487976,0.5189836621284485,0.8043727874755859,0.7035929560661316,1.4509168863296509,110,221,,,,,,,,,
0.7521340250968933,0.8721421360969543,0.7599354386329651,0.6116408705711365,0.5570582747459412,0.5189169049263,0.8057321310043335,0.7072889804840088,1.4489662647247314,111,223,,,,,,,,,
0.7574392557144165,0.8694198727607727,0.7641143798828125,0.6271429657936096,0.5617700219154358,0.5196603536605835,0.8083134889602661,0.7159963250160217,1.4459924697875977,112,225,,,,,,,,,
0.7636567950248718,0.8731409311294556,0.7725053429603577,0.6336166262626648,0.5636204481124878,0.521081268787384,0.8104599714279175,0.7195693850517273,1.4424494504928589,113,227,,,,,,,,,
0.7692248821258545,0.8732417821884155,0.7753650546073914,0.648308277130127,0.5671043992042542,0.5239846110343933,0.8086633682250977,0.7246832251548767,1.4393194913864136,114,229,,,,,,,,,
0.7734360098838806,0.8733134269714355,0.7784177660942078,0.6584199666976929,0.5696942210197449,0.5236911773681641,0.8101298213005066,0.7300633192062378,1.4374117851257324,115,231,,,,,,,,,
0.7768559455871582,0.8777405023574829,0.7838761210441589,0.6582266688346863,0.5688306093215942,0.5232627391815186,0.8081998825073242,0.7322181463241577,1.4353054761886597,116,233,,,,,,,,,
0.7829062938690186,0.8724773526191711,0.7889968156814575,0.6781625151634216,0.5791349411010742,0.5272685289382935,0.8132203221321106,0.7408273816108704,1.4321491718292236,117,235,,,,,,,,,
0.7893539667129517,0.8768678903579712,0.7986119985580444,0.6830196380615234,0.5839119553565979,0.5336664319038391,0.8125300407409668,0.7397399544715881,1.4280287027359009,118,237,,,,,,,,,
,,,,,,,,,119,239,0.7538838982582092,0.8388960957527161,0.751934289932251,0.6569624543190002,0.5549095273017883,0.5023542046546936,0.7771162986755371,0.7124374508857727,1.4568626880645752
0.7941718101501465,0.878204345703125,0.8035100698471069,0.6914947628974915,0.5871501564979553,0.5368348360061646,0.8109792470932007,0.7380161881446838,1.4258697032928467,119,239,,,,,,,,,
0.7970535755157471,0.8781732320785522,0.8046579360961914,0.6996501088142395,0.5903930068016052,0.5378752946853638,0.8130071759223938,0.7404870986938477,1.4246569871902466,120,241,,,,,,,,,
0.80157870054245,0.8862489461898804,0.8112802505493164,0.6975588202476501,0.5883983969688416,0.5388426780700684,0.8106669187545776,0.7392472624778748,1.421900987625122,121,243,,,,,,,,,
0.806456446647644,0.8822895288467407,0.8177680969238281,0.7105247378349304,0.5974535942077637,0.5405499935150146,0.8169692754745483,0.7477863430976868,1.419650673866272,122,245,,,,,,,,,
0.8106144070625305,0.888690173625946,0.8254531621932983,0.7076547145843506,0.5999335050582886,0.5464397072792053,0.8151506185531616,0.7468269467353821,1.4170119762420654,123,247,,,,,,,,,
0.8173587918281555,0.8836990594863892,0.8297351598739624,0.7304690480232239,0.6060503721237183,0.5477522015571594,0.816975474357605,0.75124591588974,1.4131587743759155,124,249,,,,,,,,,
0.823223888874054,0.8877612948417664,0.838716983795166,0.7345162630081177,0.6047242283821106,0.5477584004402161,0.8145216703414917,0.7498908638954163,1.4094791412353516,125,251,,,,,,,,,
0.8286363482475281,0.8907631039619446,0.8431998491287231,0.7435147166252136,0.6108242869377136,0.5549479722976685,0.8146429061889648,0.7521429061889648,1.4074898958206177,126,253,,,,,,,,,
0.8343761563301086,0.8940317034721375,0.8508785963058472,0.749771773815155,0.6144336462020874,0.5564475655555725,0.8184993863105774,0.754233181476593,1.4042532444000244,127,255,,,,,,,,,
0.8391054272651672,0.8962815999984741,0.8564621210098267,0.7561067342758179,0.6154482364654541,0.5576744079589844,0.8173638582229614,0.7544358372688293,1.4014142751693726,128,257,,,,,,,,,
,,,,,,,,,129,259,0.8087003827095032,0.8617879748344421,0.8222606778144836,0.7285451889038086,0.582383394241333,0.522762656211853,0.785826563835144,0.7295442819595337,1.4234424829483032
0.8440232276916504,0.8981691598892212,0.8599077463150024,0.7660898566246033,0.6171215176582336,0.5583214163780212,0.8166533708572388,0.7573245763778687,1.39899742603302,129,259,,,,,,,,,
0.8455799221992493,0.8973108530044556,0.8612750768661499,0.7705523371696472,0.6235061287879944,0.5642037987709045,0.8167604207992554,0.7578577399253845,1.3980962038040161,130,261,,,,,,,,,
0.8485870361328125,0.8995710611343384,0.8677933812141418,0.7702522277832031,0.6269879341125488,0.5690901279449463,0.8168145418167114,0.7575863599777222,1.3959522247314453,131,263,,,,,,,,,
