valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.014440161176025867,0.0580977201461792,-0.005589401815086603,-0.004911554045975208,0.049411918967962265,0.1543406993150711,0.0807175263762474,0.11685873568058014,2.8325698375701904,15,31,,,,,,,,,
0.01559149008244276,0.06137353181838989,-0.005238461773842573,-0.00460363645106554,0.0522327795624733,0.16217190027236938,0.07137302309274673,0.10697637498378754,2.8296308517456055,16,33,,,,,,,,,
0.019949406385421753,0.07153724879026413,-0.0036172629334032536,-0.002928161760792136,0.05402408912777901,0.16686101257801056,0.05684615299105644,0.06838271021842957,2.821141242980957,17,35,,,,,,,,,
0.02351961098611355,0.08255951851606369,-0.0036858737003058195,-0.003008425235748291,0.05493150278925896,0.169086754322052,0.040589261800050735,0.06073663383722305,2.814579725265503,18,37,,,,,,,,,
,,,,,,,,,19,39,0.029339224100112915,0.09625877439975739,-0.004468852188438177,-0.003253007074818015,0.05895845592021942,0.17810462415218353,0.030152102932333946,0.06925582140684128,2.807384967803955
0.025755625218153,0.09046608209609985,-0.004184138961136341,-0.0036068439949303865,0.05530790239572525,0.170165553689003,0.028244733810424805,0.07150152325630188,2.8094944953918457,19,39,,,,,,,,,
0.027881283313035965,0.09690374881029129,-0.003834593342617154,-0.0033680559135973454,0.05543225258588791,0.1712484508752823,0.020133551210165024,0.06265445798635483,2.801332473754883,20,41,,,,,,,,,
0.02978891134262085,0.10262191295623779,-0.003377676010131836,-0.0028083682991564274,0.055778078734874725,0.1737118512392044,0.016100775450468063,0.05511968582868576,2.7919936180114746,21,43,,,,,,,,,
0.034908320754766464,0.1175076961517334,-0.0030122518073767424,-0.002493572188541293,0.05716998502612114,0.17892040312290192,0.015607464127242565,0.052391402423381805,2.7808330059051514,22,45,,,,,,,,,
0.041051652282476425,0.134831503033638,-0.0024706365074962378,-0.0024357319343835115,0.05925337225198746,0.18539725244045258,0.017206788063049316,0.049158934503793716,2.7693986892700195,23,47,,,,,,,,,
0.04525410011410713,0.14679495990276337,-0.002103400183841586,-0.002343845320865512,0.061684541404247284,0.19304996728897095,0.018644195050001144,0.04448695480823517,2.7592990398406982,24,49,,,,,,,,,
0.05121380835771561,0.16481633484363556,-0.0018350124591961503,-0.0020664334297180176,0.06482180207967758,0.20348653197288513,0.018017973750829697,0.038750771433115005,2.745744228363037,25,51,,,,,,,,,
0.05834919214248657,0.18638895452022552,-0.0013933837180957198,-0.0016988515853881836,0.06791619211435318,0.2142094373703003,0.018504394218325615,0.036194898188114166,2.7311410903930664,26,53,,,,,,,,,
0.06589443981647491,0.20762436091899872,0.00029023291426710784,-0.0013509750133380294,0.07269930839538574,0.22732505202293396,0.027938932180404663,0.05686666816473007,2.7162811756134033,27,55,,,,,,,,,
0.07625453919172287,0.2378150224685669,0.001733887242153287,-0.000884193170350045,0.07853049784898758,0.24604785442352295,0.031381748616695404,0.05467148497700691,2.6968748569488525,28,57,,,,,,,,,
,,,,,,,,,29,59,0.09504859149456024,0.26623794436454773,0.0010279774433001876,-0.00042678715544752777,0.09274674952030182,0.28158849477767944,0.030461149290204048,0.03978804498910904,2.5854179859161377
0.08722829818725586,0.2705427408218384,0.003499668790027499,-0.0008542120340280235,0.08649976551532745,0.27090057730674744,0.038592152297496796,0.05041445419192314,2.67533802986145,29,59,,,,,,,,,
0.09576728194952011,0.29584869742393494,0.005519533064216375,-0.0015441715950146317,0.09258812665939331,0.2896547317504883,0.04991311952471733,0.05520623177289963,2.6538755893707275,30,61,,,,,,,,,
0.10266363620758057,0.31626924872398376,0.007258915808051825,-0.002722096396610141,0.09605978429317474,0.30189937353134155,0.05780574679374695,0.05237283557653427,2.634411334991455,31,63,,,,,,,,,
0.11408636718988419,0.34896937012672424,0.010497063398361206,-0.0036178231239318848,0.10207905620336533,0.3195885121822357,0.06981253623962402,0.06151089817285538,2.616184711456299,32,65,,,,,,,,,
0.12507762014865875,0.37837809324264526,0.014451354742050171,-0.0036880492698401213,0.10611994564533234,0.3309747278690338,0.08200405538082123,0.07190119475126266,2.593372106552124,33,67,,,,,,,,,
0.1349305808544159,0.40278029441833496,0.019347017630934715,-0.0033691823482513428,0.1099538579583168,0.3410617411136627,0.09771417081356049,0.07996699959039688,2.566365957260132,34,69,,,,,,,,,
0.14591585099697113,0.424091100692749,0.027835523709654808,-0.0021580399479717016,0.1162828579545021,0.3530406355857849,0.12883701920509338,0.14473873376846313,2.5533394813537598,35,71,,,,,,,,,
0.16206684708595276,0.4596223831176758,0.04025370627641678,-0.0010681331623345613,0.12268471717834473,0.36287322640419006,0.1675335317850113,0.20486405491828918,2.5192999839782715,36,73,,,,,,,,,
0.17143969237804413,0.46673694252967834,0.055979758501052856,0.0017953574424609542,0.13003745675086975,0.37031614780426025,0.22478310763835907,0.2927941083908081,2.4943063259124756,37,75,,,,,,,,,
0.1926051825284958,0.49149665236473083,0.0833209678530693,0.01286224089562893,0.15258918702602386,0.38734421133995056,0.31973427534103394,0.413745641708374,2.4415831565856934,38,77,,,,,,,,,
,,,,,,,,,39,79,0.17918352782726288,0.4262368679046631,0.08798959851264954,0.025104200467467308,0.16100208461284637,0.3821243643760681,0.33935070037841797,0.4504941403865814,2.4063243865966797
0.2406477928161621,0.5212239623069763,0.14601318538188934,0.06355555355548859,0.20983830094337463,0.4047373831272125,0.469920814037323,0.5591163635253906,2.363503932952881,39,79,,,,,,,,,
0.3002273738384247,0.5458082556724548,0.21179628372192383,0.15266954898834229,0.2791479229927063,0.41633033752441406,0.5757872462272644,0.6147502064704895,2.2547075748443604,40,81,,,,,,,,,
0.34707990288734436,0.5443660616874695,0.2721463739871979,0.23503875732421875,0.35268667340278625,0.4394890367984772,0.6478230953216553,0.652379035949707,2.213259220123291,41,83,,,,,,,,,
0.37542086839675903,0.5575613379478455,0.30396416783332825,0.27670857310295105,0.38451674580574036,0.4371597170829773,0.7153651118278503,0.7130342721939087,2.1225392818450928,42,85,,,,,,,,,
0.4005740284919739,0.5506144762039185,0.34019821882247925,0.3229217529296875,0.42387786507606506,0.4573446214199066,0.7429643273353577,0.739898681640625,2.087294340133667,43,87,,,,,,,,,
0.4141467213630676,0.5334219932556152,0.3673090636730194,0.3538846969604492,0.4497930407524109,0.4666964113712311,0.7579479217529297,0.7447437644004822,2.0713284015655518,44,89,,,,,,,,,
0.4359716475009918,0.5641970038414001,0.3858141601085663,0.374163955450058,0.4587179124355316,0.4619845747947693,0.7626248598098755,0.7485169768333435,2.030864715576172,45,91,,,,,,,,,
0.4554787576198578,0.5648722648620605,0.41553011536598206,0.4029587209224701,0.49348822236061096,0.48954206705093384,0.7639053463935852,0.746681272983551,2.01843523979187,46,93,,,,,,,,,
0.46185389161109924,0.5781986117362976,0.4287853240966797,0.3943423330783844,0.4969576895236969,0.5017524361610413,0.7547765970230103,0.7262645363807678,1.9929912090301514,47,95,,,,,,,,,
0.4809766411781311,0.5944780707359314,0.44187450408935547,0.42483821511268616,0.5217805504798889,0.5051736235618591,0.7675104141235352,0.7469767332077026,1.9828945398330688,48,97,,,,,,,,,
,,,,,,,,,49,99,0.4716548025608063,0.5474627614021301,0.42871323227882385,0.42150163650512695,0.5117974877357483,0.49902671575546265,0.7480577826499939,0.7408413290977478,1.9865410327911377
0.4901566505432129,0.6078100800514221,0.45196589827537537,0.4271450936794281,0.5177174806594849,0.5055951476097107,0.7591038346290588,0.734035849571228,1.9548652172088623,49,99,,,,,,,,,
0.485767126083374,0.5971561074256897,0.4495682716369629,0.4246019721031189,0.5309304594993591,0.5211729407310486,0.7520051598548889,0.7249581813812256,1.9620647430419922,50,101,,,,,,,,,
0.5067096948623657,0.6334956288337708,0.4625275731086731,0.4397456645965576,0.5352134704589844,0.5161221027374268,0.7599876523017883,0.735836923122406,1.931104063987732,51,103,,,,,,,,,
0.5084330439567566,0.6442659497261047,0.464832603931427,0.43071264028549194,0.5514155626296997,0.5239732265472412,0.7690279483795166,0.7476497292518616,1.9370219707489014,52,105,,,,,,,,,
0.5126411318778992,0.6537854075431824,0.46696680784225464,0.43139535188674927,0.5450462698936462,0.5264455080032349,0.7596957087516785,0.7279243469238281,1.9217933416366577,53,107,,,,,,,,,
0.5130792856216431,0.6515397429466248,0.4662788510322571,0.4347109794616699,0.5681307315826416,0.5371718406677246,0.7713934183120728,0.7486382722854614,1.92915940284729,54,109,,,,,,,,,
0.5282968878746033,0.6740318536758423,0.474079430103302,0.4514126777648926,0.5594708919525146,0.5319883823394775,0.7633100748062134,0.7428811192512512,1.895227074623108,55,111,,,,,,,,,
0.5300965309143066,0.6811176538467407,0.47366863489151,0.4498766362667084,0.5695258975028992,0.5420415997505188,0.7652446031570435,0.7459872961044312,1.8965990543365479,56,113,,,,,,,,,
0.5329503417015076,0.6852461695671082,0.47633036971092224,0.4508396089076996,0.5684675574302673,0.5451492071151733,0.7615079879760742,0.7387478351593018,1.886318564414978,57,115,,,,,,,,,
0.5405530333518982,0.6982935070991516,0.4798581600189209,0.45795297622680664,0.5711187720298767,0.5427223443984985,0.7661994099617004,0.7462518215179443,1.8780181407928467,58,117,,,,,,,,,
,,,,,,,,,59,119,0.5289166569709778,0.6595776677131653,0.45897507667541504,0.45851799845695496,0.545917272567749,0.5353986024856567,0.7497370839118958,0.7345253825187683,1.9058188199996948
0.538510262966156,0.6995362639427185,0.4788932204246521,0.45092782378196716,0.5767458081245422,0.5478230118751526,0.7687000632286072,0.7497793436050415,1.8870189189910889,59,119,,,,,,,,,
0.5436012148857117,0.7117202281951904,0.48116618394851685,0.45245179533958435,0.5684561133384705,0.5464368462562561,0.7618675231933594,0.7371832132339478,1.8663041591644287,60,121,,,,,,,,,
0.5429428219795227,0.7153351902961731,0.48033690452575684,0.44785889983177185,0.5821003317832947,0.5527393817901611,0.7716405987739563,0.7527674436569214,1.8833997249603271,61,123,,,,,,,,,
0.5545296669006348,0.7230987548828125,0.48987293243408203,0.4656117856502533,0.5762701630592346,0.5518213510513306,0.7655133605003357,0.7429510354995728,1.8468509912490845,62,125,,,,,,,,,
0.5523785948753357,0.7148717045783997,0.49123889207839966,0.464802086353302,0.581009030342102,0.5582054853439331,0.7655422687530518,0.740479588508606,1.8489980697631836,63,127,,,,,,,,,
0.5563389658927917,0.7269005179405212,0.4922761023044586,0.46466606855392456,0.5852835178375244,0.5586984157562256,0.769916832447052,0.7492274045944214,1.850298523902893,64,129,,,,,,,,,
0.5634016394615173,0.7365228533744812,0.4966297149658203,0.4726455807685852,0.5795611143112183,0.5570755004882812,0.76487135887146,0.7436316609382629,1.8325588703155518,65,131,,,,,,,,,
0.5632825493812561,0.7303794026374817,0.5006100535392761,0.47343534231185913,0.5854664444923401,0.5623229146003723,0.7673785090446472,0.7422851324081421,1.8324720859527588,66,133,,,,,,,,,
0.5658137202262878,0.7456019520759583,0.4998709559440613,0.4679441452026367,0.5878161191940308,0.5633576512336731,0.7694894075393677,0.7466859221458435,1.8356088399887085,67,135,,,,,,,,,
0.5687158703804016,0.749235212802887,0.5026634335517883,0.4701566696166992,0.5824975967407227,0.5655548572540283,0.7625181674957275,0.7343829274177551,1.8227344751358032,68,137,,,,,,,,,
,,,,,,,,,69,139,0.5644189715385437,0.7050150036811829,0.4893244802951813,0.48555871844291687,0.5740768909454346,0.559057354927063,0.7476963400840759,0.7426245808601379,1.838383436203003
0.5684477090835571,0.744208574295044,0.502957820892334,0.4740273356437683,0.5934779047966003,0.5700087547302246,0.7699328660964966,0.745324969291687,1.8285329341888428,69,139,,,,,,,,,
0.576452910900116,0.7538644075393677,0.5089220404624939,0.48334455490112305,0.5922336578369141,0.5691832900047302,0.769230842590332,0.7447430491447449,1.8116824626922607,70,141,,,,,,,,,
0.5759820342063904,0.7490510940551758,0.5112659335136414,0.4832318425178528,0.5945253372192383,0.5742424130439758,0.7670022249221802,0.7402641177177429,1.809208869934082,71,143,,,,,,,,,
0.5798091292381287,0.7590182423591614,0.5128297209739685,0.4840520918369293,0.5969892740249634,0.5763218998908997,0.7673925757408142,0.7402516007423401,1.8037017583847046,72,145,,,,,,,,,
0.5817357301712036,0.7650318145751953,0.5132483839988708,0.4837382435798645,0.5984325408935547,0.5779113173484802,0.7662857174873352,0.7439438700675964,1.803977370262146,73,147,,,,,,,,,
0.5812453627586365,0.7593463063240051,0.5149486064910889,0.485449880361557,0.6004218459129333,0.5828452706336975,0.7646512985229492,0.7396297454833984,1.7999303340911865,74,149,,,,,,,,,
0.5808863639831543,0.7646554708480835,0.5122869610786438,0.48290759325027466,0.6058922410011292,0.5839500427246094,0.7691985964775085,0.7467260360717773,1.8095505237579346,75,151,,,,,,,,,
0.577082097530365,0.7627320289611816,0.5099865198135376,0.4751965403556824,0.6085335612297058,0.5867856740951538,0.7691540122032166,0.7469761371612549,1.8204011917114258,76,153,,,,,,,,,
0.5647107362747192,0.7523118853569031,0.504043698310852,0.4524753987789154,0.6079906225204468,0.5868403315544128,0.7664873600006104,0.7464815378189087,1.8551467657089233,77,155,,,,,,,,,
0.5896304249763489,0.773598849773407,0.5205287337303162,0.4918608069419861,0.6036893129348755,0.5853090286254883,0.7648963928222656,0.7383998036384583,1.7851359844207764,78,157,,,,,,,,,
,,,,,,,,,79,159,0.5836914777755737,0.7386700510978699,0.5005885362625122,0.4985763132572174,0.6066069602966309,0.5815916061401367,0.761645495891571,0.7555930018424988,1.7953362464904785
0.5868954658508301,0.7679566740989685,0.5205065608024597,0.48855265974998474,0.6073668003082275,0.5909109711647034,0.7651217579841614,0.7322717905044556,1.7888675928115845,79,159,,,,,,,,,
0.5806482434272766,0.7702519297599792,0.5134291052818298,0.4750426709651947,0.6145769953727722,0.5938330888748169,0.7679079174995422,0.7472625374794006,1.8178904056549072,80,161,,,,,,,,,
0.5938082933425903,0.7820070385932922,0.5226123929023743,0.4946531355381012,0.6133841276168823,0.5950102806091309,0.7655096054077148,0.7443497776985168,1.782296895980835,81,163,,,,,,,,,
0.5895962715148926,0.7782096862792969,0.5230357050895691,0.4836060106754303,0.6103350520133972,0.596967875957489,0.7629631161689758,0.7320045828819275,1.7866404056549072,82,165,,,,,,,,,
0.5886718034744263,0.7835811972618103,0.519230842590332,0.48041343688964844,0.6185587048530579,0.5986195802688599,0.7685065865516663,0.745281994342804,1.7993263006210327,83,167,,,,,,,,,
0.5855291485786438,0.7754573822021484,0.5195357203483582,0.47743090987205505,0.6205319762229919,0.6020857691764832,0.7664811611175537,0.743206799030304,1.8046194314956665,84,169,,,,,,,,,
0.5996218323707581,0.7898984551429749,0.5291461944580078,0.497074693441391,0.6183314323425293,0.6018523573875427,0.765245795249939,0.7414169311523438,1.7699435949325562,85,171,,,,,,,,,
0.6009621024131775,0.793835461139679,0.5295658111572266,0.49732351303100586,0.6211727261543274,0.6022461652755737,0.7675400376319885,0.7452940344810486,1.7717726230621338,86,173,,,,,,,,,
0.5741645693778992,0.7602013945579529,0.5126010179519653,0.463540643453598,0.628311276435852,0.6082519888877869,0.7698386311531067,0.746977686882019,1.836094617843628,87,175,,,,,,,,,
0.5975357294082642,0.789164125919342,0.5282534956932068,0.49172306060791016,0.6189590096473694,0.6059684753417969,0.7632003426551819,0.7356783747673035,1.7730348110198975,88,177,,,,,,,,,
,,,,,,,,,89,179,0.598612904548645,0.7688320279121399,0.5160826444625854,0.4981386363506317,0.6182447671890259,0.600058913230896,0.7614607810974121,0.7543616890907288,1.7836283445358276
0.6003393530845642,0.7923782467842102,0.5296441316604614,0.4959298074245453,0.6233841776847839,0.605376660823822,0.7671285271644592,0.7435433864593506,1.771022081375122,89,179,,,,,,,,,
0.5953309535980225,0.7907821536064148,0.5261842012405396,0.48581868410110474,0.6272398233413696,0.6088322401046753,0.7682291865348816,0.7452242374420166,1.7865228652954102,90,181,,,,,,,,,
0.6009318232536316,0.796721875667572,0.5312207341194153,0.49170389771461487,0.6201897859573364,0.6066061854362488,0.7643296718597412,0.7375058531761169,1.7691618204116821,91,183,,,,,,,,,
0.5992227792739868,0.797784149646759,0.5282759666442871,0.4892353117465973,0.6294376254081726,0.6084802746772766,0.7721009850502014,0.7472447156906128,1.7814544439315796,92,185,,,,,,,,,
0.6075214743614197,0.7999425530433655,0.5365489721298218,0.5033010244369507,0.6256248354911804,0.6082251667976379,0.768704354763031,0.7416112422943115,1.7551310062408447,93,187,,,,,,,,,
0.6050884127616882,0.795840859413147,0.5342957377433777,0.5019146800041199,0.6251375675201416,0.6098472476005554,0.7652228474617004,0.7405486106872559,1.7594324350357056,94,189,,,,,,,,,
0.5936877727508545,0.8022860288619995,0.5247361063957214,0.47086310386657715,0.6319724917411804,0.6138256192207336,0.7706754803657532,0.7467494606971741,1.8008067607879639,95,191,,,,,,,,,
0.6101934313774109,0.8059638142585754,0.5384266972541809,0.5032433867454529,0.630210280418396,0.6141177415847778,0.7687656879425049,0.7410354614257812,1.752057433128357,96,193,,,,,,,,,
0.6092485785484314,0.8029443621635437,0.5385560989379883,0.5028274059295654,0.62992924451828,0.615164577960968,0.7674060463905334,0.7415189146995544,1.7534563541412354,97,195,,,,,,,,,
0.5936997532844543,0.7965800166130066,0.5255096554756165,0.4755479693412781,0.6352888345718384,0.6160739660263062,0.7710772752761841,0.7492608428001404,1.8031142950057983,98,197,,,,,,,,,
,,,,,,,,,99,199,0.6103166937828064,0.7940157055854797,0.5299950242042542,0.5208086967468262,0.6260331869125366,0.606532871723175,0.7595681548118591,0.7524954080581665,1.7587268352508545
0.6116485595703125,0.807956874370575,0.5398482084274292,0.5040917992591858,0.6322869062423706,0.616894006729126,0.7687913179397583,0.7404914498329163,1.748665452003479,99,199,,,,,,,,,
0.6120546460151672,0.8101073503494263,0.5395705699920654,0.5034403800964355,0.6322785019874573,0.6172739863395691,0.768014669418335,0.7392551302909851,1.7483466863632202,100,201,,,,,,,,,
0.6055719256401062,0.8115506172180176,0.5342628359794617,0.48818689584732056,0.6342031955718994,0.6165837049484253,0.769712507724762,0.7472739815711975,1.7725865840911865,101,203,,,,,,,,,
0.6134547591209412,0.8132150769233704,0.5412976145744324,0.5029836893081665,0.6297751665115356,0.6153954863548279,0.7671027779579163,0.742178201675415,1.7466909885406494,102,205,,,,,,,,,
0.6158004403114319,0.8151651620864868,0.5432222485542297,0.5063784718513489,0.6344847083091736,0.6169976592063904,0.7717201113700867,0.7447549104690552,1.7440340518951416,103,207,,,,,,,,,
0.6127704381942749,0.8177014589309692,0.5389995574951172,0.4994981288909912,0.6359434127807617,0.6175974607467651,0.7721779942512512,0.7472459077835083,1.755833387374878,104,209,,,,,,,,,
0.6148499846458435,0.8149638175964355,0.5429194569587708,0.503513753414154,0.6345877647399902,0.6190090179443359,0.7685598731040955,0.7443343997001648,1.7456363439559937,105,211,,,,,,,,,
0.6173457503318787,0.8223341107368469,0.5442270636558533,0.502496063709259,0.6305490732192993,0.6180671453475952,0.7655019760131836,0.7395584583282471,1.7403850555419922,106,213,,,,,,,,,
0.6172139048576355,0.8235753774642944,0.5443952679634094,0.5009008646011353,0.6371648907661438,0.620038628578186,0.7709988355636597,0.7462780475616455,1.7457373142242432,107,215,,,,,,,,,
0.6145667433738708,0.8168998956680298,0.5441284775733948,0.499000608921051,0.639271080493927,0.6218025088310242,0.7721148729324341,0.7469621300697327,1.7518103122711182,108,217,,,,,,,,,
,,,,,,,,,109,219,0.6173911094665527,0.7927581667900085,0.5388822555541992,0.5108929872512817,0.629638671875,0.6159694790840149,0.7643640041351318,0.7491136789321899,1.7503480911254883
0.6154301762580872,0.8266285061836243,0.5456299185752869,0.4903581738471985,0.6300820112228394,0.6189147233963013,0.7668072581291199,0.7379862070083618,1.7501522302627563,109,219,,,,,,,,,
0.6218630075454712,0.8280731439590454,0.549369752407074,0.5051587224006653,0.6372407674789429,0.6216325759887695,0.7704108357429504,0.7446772456169128,1.7359364032745361,110,221,,,,,,,,,
0.619283139705658,0.8255451321601868,0.5481100082397461,0.5006500482559204,0.6384218335151672,0.6236934661865234,0.7696002125740051,0.7431314587593079,1.7413082122802734,111,223,,,,,,,,,
0.6224566698074341,0.8283937573432922,0.5516791343688965,0.5035873055458069,0.634105920791626,0.6224143505096436,0.7670373916625977,0.73774653673172,1.732611894607544,112,225,,,,,,,,,
0.612517774105072,0.8265129327774048,0.5432162284851074,0.48416653275489807,0.641494870185852,0.6242868304252625,0.7734211683273315,0.7461497187614441,1.7657264471054077,113,227,,,,,,,,,
0.6250874996185303,0.8280549049377441,0.555513322353363,0.5077232718467712,0.6400303244590759,0.6233411431312561,0.7724648118019104,0.7448044419288635,1.730060338973999,114,229,,,,,,,,,
0.621959388256073,0.8342253565788269,0.5522829294204712,0.4953700006008148,0.6325368881225586,0.621445894241333,0.7663604617118835,0.7367162704467773,1.7391560077667236,115,231,,,,,,,,,
0.6021357774734497,0.8228828310966492,0.5365743637084961,0.46177616715431213,0.6434805393218994,0.6274744272232056,0.7728932499885559,0.7460406422615051,1.7962915897369385,116,233,,,,,,,,,
0.6293361783027649,0.8367158770561218,0.55756014585495,0.5100208520889282,0.6386179327964783,0.6243795156478882,0.7696200609207153,0.7420745491981506,1.7212836742401123,117,235,,,,,,,,,
0.628534734249115,0.8339003324508667,0.5577619671821594,0.5098592638969421,0.6384016871452332,0.6251869201660156,0.768875002861023,0.742001473903656,1.7226455211639404,118,237,,,,,,,,,
,,,,,,,,,119,239,0.6296539306640625,0.8152389526367188,0.5525037050247192,0.5148586630821228,0.6301072835922241,0.614903450012207,0.7641280889511108,0.7441827058792114,1.7240978479385376
0.6184263229370117,0.8254861831665039,0.5516904592514038,0.49311456084251404,0.6424650549888611,0.6260661482810974,0.7721135020256042,0.747665524482727,1.7524518966674805,119,239,,,,,,,,,
0.6286885142326355,0.8375054597854614,0.559950590133667,0.5040316581726074,0.6360564231872559,0.622525155544281,0.769024670124054,0.7412834763526917,1.725036382675171,120,241,,,,,,,,,
0.6149124503135681,0.8195030093193054,0.5509034395217896,0.48806315660476685,0.644034743309021,0.627808690071106,0.7725347876548767,0.7448217868804932,1.7589285373687744,121,243,,,,,,,,,
0.6323588490486145,0.8371740579605103,0.5645198822021484,0.5104889869689941,0.6392713189125061,0.625128448009491,0.7691429257392883,0.7425317168235779,1.7159487009048462,122,245,,,,,,,,,
0.6351253390312195,0.8419110178947449,0.5668078064918518,0.5119397044181824,0.6377900838851929,0.6230961084365845,0.7688372731208801,0.7434196472167969,1.7123140096664429,123,247,,,,,,,,,
0.6265152096748352,0.8334596753120422,0.5598174929618835,0.5008963346481323,0.643780529499054,0.6266923546791077,0.7723626494407654,0.7464870810508728,1.7342582941055298,124,249,,,,,,,,,
0.6363304853439331,0.8455021977424622,0.5699006915092468,0.5083102583885193,0.6355874538421631,0.6221121549606323,0.7671171426773071,0.7415913343429565,1.7130420207977295,125,251,,,,,,,,,
0.6278918385505676,0.831170380115509,0.5664892792701721,0.49905166029930115,0.6409933567047119,0.624027669429779,0.7697534561157227,0.7482487559318542,1.7326053380966187,126,253,,,,,,,,,
0.6403071284294128,0.8436645269393921,0.5747782588005066,0.5165188908576965,0.6366071701049805,0.6220294833183289,0.7637929916381836,0.7442336082458496,1.701987862586975,127,255,,,,,,,,,
0.6425668597221375,0.8452184796333313,0.5772995948791504,0.5188838243484497,0.6340574622154236,0.6203156113624573,0.7590283155441284,0.7426884174346924,1.6962569952011108,128,257,,,,,,,,,
,,,,,,,,,129,259,0.6424875259399414,0.8302332162857056,0.5537598729133606,0.5381113290786743,0.6253436803817749,0.6137059926986694,0.7408554553985596,0.7585995197296143,1.7044603824615479
0.6342163681983948,0.8388578295707703,0.5728201270103455,0.5036008358001709,0.6380959153175354,0.6219765543937683,0.7611947655677795,0.7475471496582031,1.7192842960357666,129,259,,,,,,,,,
0.6470960974693298,0.852090060710907,0.584520161151886,0.5174528360366821,0.6332405805587769,0.6215404272079468,0.7560459971427917,0.7416197061538696,1.690245270729065,130,261,,,,,,,,,
0.6477665305137634,0.8489649891853333,0.586948812007904,0.519517183303833,0.6368648409843445,0.6236551403999329,0.7571033835411072,0.7443853616714478,1.6879823207855225,131,263,,,,,,,,,
