valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,39,39,0.06729181855916977,0.19830207526683807,-0.0002150356740457937,-0.0004698991833720356,0.08951829373836517,0.26607799530029297,0.013685259968042374,0.00937156192958355,0.7047588229179382
0.07301875203847885,0.21585147082805634,-0.0003561735211405903,-0.0013686895836144686,0.09590021520853043,0.28071361780166626,0.021384550258517265,0.006858149077743292,0.6949734687805176,39,39,,,,,,,,,
0.07707677036523819,0.22785599529743195,-9.307265281677246e-05,-0.0017030953895300627,0.0998745933175087,0.2917362153530121,0.028255080804228783,0.0076391673646867275,0.6898329257965088,40,40,,,,,,,,,
0.08121072500944138,0.23972110450267792,0.0004045069217681885,-0.0018966079223901033,0.10519300401210785,0.30616748332977295,0.03513870760798454,0.00894659012556076,0.6840612292289734,41,41,,,,,,,,,
0.08592629432678223,0.2526777684688568,0.0013195931678637862,-0.0018725513946264982,0.11207272857427597,0.32429060339927673,0.04257720336318016,0.010981333442032337,0.6773169040679932,42,42,,,,,,,,,
0.09133083373308182,0.26688098907470703,0.0027579606976360083,-0.0015989005332812667,0.12047551572322845,0.3454856872558594,0.05157499387860298,0.014167310670018196,0.6696768999099731,43,43,,,,,,,,,
0.09702739864587784,0.28110820055007935,0.004688614513725042,-0.0010061741340905428,0.13033872842788696,0.36883971095085144,0.06353359669446945,0.018649911507964134,0.6615807414054871,44,44,,,,,,,,,
0.1027688980102539,0.29465046525001526,0.006912308745086193,9.778141975402832e-05,0.14149460196495056,0.39282089471817017,0.07956862449645996,0.024336567148566246,0.6534112691879272,45,45,,,,,,,,,
0.10948874801397324,0.30984780192375183,0.009597450494766235,0.002006959868595004,0.15357327461242676,0.4152035117149353,0.10060441493988037,0.03061261773109436,0.6447684168815613,46,46,,,,,,,,,
0.11821291595697403,0.3283669650554657,0.014025652781128883,0.004830277059227228,0.16649764776229858,0.43479958176612854,0.12758922576904297,0.03633677959442139,0.6348087191581726,47,47,,,,,,,,,
0.128193661570549,0.34672990441322327,0.02177697978913784,0.008220100775361061,0.18047219514846802,0.4515097737312317,0.1617622971534729,0.039861951023340225,0.6236639618873596,48,48,,,,,,,,,
0.13742803037166595,0.35958290100097656,0.03346922993659973,0.010912472382187843,0.1954633891582489,0.4655473232269287,0.2029844969511032,0.042151518166065216,0.612682580947876,49,49,,,,,,,,,
0.14399845898151398,0.364215224981308,0.04891981557011604,0.009979248046875,0.20957157015800476,0.4756888747215271,0.24799975752830505,0.04290388897061348,0.6038928031921387,50,50,,,,,,,,,
0.1469225287437439,0.36080214381217957,0.06607861071825027,0.00442777294665575,0.21960970759391785,0.4805837571620941,0.29015013575553894,0.04378195106983185,0.598695695400238,51,51,,,,,,,,,
0.14839684963226318,0.3519565761089325,0.08212307095527649,0.001513063907623291,0.2248072326183319,0.4799061417579651,0.3220215439796448,0.04731081798672676,0.5947744250297546,52,52,,,,,,,,,
0.15023301541805267,0.34173068404197693,0.09539138525724411,0.004328006412833929,0.22686907649040222,0.47534996271133423,0.34524834156036377,0.054043371230363846,0.5902799963951111,53,53,,,,,,,,,
0.15194527804851532,0.3355626165866852,0.1037861555814743,0.0075913844630122185,0.22617046535015106,0.46939077973365784,0.36027389764785767,0.059709977358579636,0.5868167281150818,54,54,,,,,,,,,
0.1549651175737381,0.3379780948162079,0.10845484584569931,0.009728682227432728,0.2245241105556488,0.4646148085594177,0.3681768774986267,0.06467778235673904,0.583310067653656,55,55,,,,,,,,,
0.15978847444057465,0.3483780026435852,0.1114824041724205,0.010715979151427746,0.22345590591430664,0.462179958820343,0.3700317442417145,0.06795814633369446,0.578941285610199,56,56,,,,,,,,,
0.1650109738111496,0.3607121407985687,0.11411416530609131,0.011201840825378895,0.22413058578968048,0.46230560541152954,0.36767977476119995,0.071196548640728,0.5738039016723633,57,57,,,,,,,,,
0.1675887554883957,0.3670407235622406,0.11589457839727402,0.010623794980347157,0.22525623440742493,0.4634551405906677,0.36498722434043884,0.07323513180017471,0.5696746110916138,58,58,,,,,,,,,
,,,,,,,,,59,59,0.16058436036109924,0.34360238909721375,0.11633963882923126,0.010168719105422497,0.21338637173175812,0.4333694279193878,0.3533276319503784,0.07194412499666214,0.5778171420097351
0.17034566402435303,0.3733190894126892,0.11849276721477509,0.009864586405456066,0.22620368003845215,0.4637872278690338,0.36614879965782166,0.0754886195063591,0.5648077726364136,59,59,,,,,,,,,
0.17654314637184143,0.3883680999279022,0.12246668338775635,0.009269827976822853,0.2263907939195633,0.4624161124229431,0.3712361752986908,0.07781026512384415,0.5581669807434082,60,60,,,,,,,,,
0.1838233768939972,0.40670233964920044,0.12653236091136932,0.008555352687835693,0.22552290558815002,0.45952215790748596,0.3781287968158722,0.07987979054450989,0.5513020157814026,61,61,,,,,,,,,
0.18998382985591888,0.4221487045288086,0.13097727298736572,0.006955957505851984,0.2249031811952591,0.456667959690094,0.3864823877811432,0.08188863843679428,0.5450361967086792,62,62,,,,,,,,,
0.19427433609962463,0.43520012497901917,0.13464955985546112,0.002782118273898959,0.22474214434623718,0.4548267424106598,0.3927716016769409,0.0819653868675232,0.5403356552124023,63,63,,,,,,,,,
0.19750934839248657,0.4478226602077484,0.1379648894071579,-0.003978622145950794,0.2253940850496292,0.4542350769042969,0.39819633960723877,0.08150598406791687,0.5364137291908264,64,64,,,,,,,,,
0.20332272350788116,0.46166864037513733,0.14311818778514862,-0.005898851435631514,0.22695991396903992,0.4535251557826996,0.4061601758003235,0.086301788687706,0.5301629900932312,65,65,,,,,,,,,
0.21195092797279358,0.4765470623970032,0.15118007361888885,-0.003243946935981512,0.2281680405139923,0.45210424065589905,0.4125114977359772,0.09337678551673889,0.5217170119285583,66,66,,,,,,,,,
0.2210698127746582,0.4897252023220062,0.15900181233882904,0.0029372454155236483,0.22767217457294464,0.44989174604415894,0.40941300988197327,0.10020600259304047,0.5129541158676147,67,67,,,,,,,,,
0.22978870570659637,0.5013962984085083,0.1657872200012207,0.01050539594143629,0.22699794173240662,0.44771066308021545,0.4022994935512543,0.10804803669452667,0.5040947794914246,68,68,,,,,,,,,
0.23776622116565704,0.5111560225486755,0.17222273349761963,0.018165582790970802,0.2271488457918167,0.44605356454849243,0.39542490243911743,0.11742420494556427,0.4954937994480133,69,69,,,,,,,,,
0.24602508544921875,0.5206604599952698,0.18068307638168335,0.02488020621240139,0.2293325960636139,0.44529634714126587,0.39465826749801636,0.128401979804039,0.48665428161621094,70,70,,,,,,,,,
0.25518688559532166,0.5305294394493103,0.1919589340686798,0.031006772071123123,0.2337460219860077,0.4447077810764313,0.39998412132263184,0.14199666678905487,0.4771192669868469,71,71,,,,,,,,,
0.26503878831863403,0.5403178334236145,0.20585742592811584,0.03650429844856262,0.23984119296073914,0.44370943307876587,0.4103866517543793,0.1580757051706314,0.467266321182251,72,72,,,,,,,,,
0.27563175559043884,0.5514834523200989,0.22107645869255066,0.04153227433562279,0.245102196931839,0.44344955682754517,0.4189569056034088,0.1729959398508072,0.45693475008010864,73,73,,,,,,,,,
0.28800150752067566,0.5662446022033691,0.23817229270935059,0.046444546431303024,0.24931910634040833,0.4450833797454834,0.42374753952026367,0.18642768263816833,0.44468918442726135,74,74,,,,,,,,,
0.29799628257751465,0.5760359168052673,0.24987134337425232,0.05496196076273918,0.2489510327577591,0.44586753845214844,0.4133692681789398,0.19607645273208618,0.43482547998428345,75,75,,,,,,,,,
0.30900755524635315,0.5858007073402405,0.2619516849517822,0.0665133148431778,0.2475583255290985,0.44477710127830505,0.40648871660232544,0.20523829758167267,0.42525631189346313,76,76,,,,,,,,,
0.31904223561286926,0.5953985452651978,0.2731585204601288,0.07602652162313461,0.24862995743751526,0.4446107745170593,0.40462175011634827,0.21373732388019562,0.4172740578651428,77,77,,,,,,,,,
0.3295923173427582,0.6135293841362,0.28343895077705383,0.07830891758203506,0.25244465470314026,0.44906553626060486,0.40300145745277405,0.21836335957050323,0.4079259932041168,78,78,,,,,,,,,
,,,,,,,,,79,79,0.29961609840393066,0.5558536648750305,0.25600066781044006,0.06870587915182114,0.23633326590061188,0.41228216886520386,0.38010546565055847,0.20465591549873352,0.4334264099597931
0.3372490406036377,0.6161342859268188,0.29473429918289185,0.0881929025053978,0.2517898976802826,0.44375330209732056,0.40127667784690857,0.2273593246936798,0.4018472731113434,79,79,,,,,,,,,
0.3491654098033905,0.6373071670532227,0.3061927258968353,0.09076704829931259,0.25056079030036926,0.4453717768192291,0.3890060782432556,0.2259221374988556,0.3919098675251007,80,80,,,,,,,,,
0.35981854796409607,0.6586953401565552,0.3134530782699585,0.09350477904081345,0.24901708960533142,0.4471936821937561,0.3799651265144348,0.22451436519622803,0.3834279179573059,81,81,,,,,,,,,
0.35963138937950134,0.6508137583732605,0.31188687682151794,0.1038961187005043,0.24642348289489746,0.43890848755836487,0.382171630859375,0.22688038647174835,0.38749149441719055,82,82,,,,,,,,,
0.37641918659210205,0.6800139546394348,0.33035361766815186,0.10645623505115509,0.2499755620956421,0.44357576966285706,0.3822477161884308,0.22979983687400818,0.3728470206260681,83,83,,,,,,,,,
0.37577223777770996,0.6856815218925476,0.32487598061561584,0.10272669792175293,0.2517125904560089,0.44762057065963745,0.38353005051612854,0.23262719810009003,0.37055325508117676,84,84,,,,,,,,,
0.39010998606681824,0.7012324333190918,0.3431576192378998,0.11325762420892715,0.2512860894203186,0.44323068857192993,0.3810751140117645,0.23711030185222626,0.36116763949394226,85,85,,,,,,,,,
0.386324942111969,0.693402111530304,0.334315687417984,0.11815812438726425,0.24986717104911804,0.4406343102455139,0.37871238589286804,0.23824910819530487,0.36467355489730835,86,86,,,,,,,,,
0.40229249000549316,0.7191340327262878,0.35791459679603577,0.1165757030248642,0.2498617172241211,0.4483594000339508,0.3702825605869293,0.23578906059265137,0.3484537601470947,87,87,,,,,,,,,
0.4055282473564148,0.7256354689598083,0.3598717749118805,0.11741646379232407,0.250097393989563,0.45360803604125977,0.3687991201877594,0.23359529674053192,0.3440503478050232,88,88,,,,,,,,,
0.4151514172554016,0.7345573306083679,0.36811044812202454,0.13052575290203094,0.2518448829650879,0.45071643590927124,0.3730778396129608,0.23283204436302185,0.33879268169403076,89,89,,,,,,,,,
0.41240376234054565,0.7273754477500916,0.360215961933136,0.13743379712104797,0.25179848074913025,0.4478358328342438,0.3742838501930237,0.23091331124305725,0.34184038639068604,90,90,,,,,,,,,
0.4289732575416565,0.7482372522354126,0.3888692557811737,0.13692130148410797,0.25343483686447144,0.45635986328125,0.366138756275177,0.2349669635295868,0.3234972357749939,91,91,,,,,,,,,
0.4295947551727295,0.755199134349823,0.3882420063018799,0.13139711320400238,0.2544732689857483,0.462035596370697,0.36703968048095703,0.2383829653263092,0.31952372193336487,92,92,,,,,,,,,
0.4428296983242035,0.7603620886802673,0.40754929184913635,0.14789564907550812,0.2574399411678314,0.4604751169681549,0.37355780601501465,0.23719792068004608,0.309589147567749,93,93,,,,,,,,,
0.442230761051178,0.7543191909790039,0.4034256935119629,0.15640754997730255,0.2574354410171509,0.4582229554653168,0.3798198103904724,0.2352265566587448,0.3101884722709656,94,94,,,,,,,,,
0.45764875411987305,0.7715501189231873,0.42743387818336487,0.16120703518390656,0.2568550705909729,0.4612347483634949,0.37585100531578064,0.24057331681251526,0.29486531019210815,95,95,,,,,,,,,
0.46735793352127075,0.7805064916610718,0.4443349838256836,0.16397693753242493,0.25588318705558777,0.463697612285614,0.3729129731655121,0.24764497578144073,0.28364405035972595,96,96,,,,,,,,,
0.47589701414108276,0.7846762537956238,0.45898157358169556,0.17072300612926483,0.25681501626968384,0.46401533484458923,0.3756113350391388,0.2519572973251343,0.275387167930603,97,97,,,,,,,,,
0.4839181900024414,0.7854921817779541,0.46865835785865784,0.18486499786376953,0.25958311557769775,0.4623417854309082,0.38237032294273376,0.25057893991470337,0.2699054479598999,98,98,,,,,,,,,
,,,,,,,,,99,99,0.45036545395851135,0.7289454340934753,0.4311167299747467,0.16766540706157684,0.24262160062789917,0.4296020269393921,0.3436872363090515,0.24559485912322998,0.2975369095802307
0.4859590530395508,0.7828509211540222,0.46777358651161194,0.19447308778762817,0.26248112320899963,0.4610556662082672,0.38840237259864807,0.2517251968383789,0.26831725239753723,99,99,,,,,,,,,
0.5014095306396484,0.796942412853241,0.49837690591812134,0.1957879513502121,0.2626182734966278,0.4652417302131653,0.38368096947669983,0.266271710395813,0.2526926100254059,100,100,,,,,,,,,
0.5086961388587952,0.7987048029899597,0.5094917416572571,0.20493558049201965,0.26718294620513916,0.4658721387386322,0.3917895555496216,0.27184391021728516,0.24524851143360138,101,101,,,,,,,,,
0.5152450799942017,0.7991203665733337,0.5176557898521423,0.21609973907470703,0.2685438394546509,0.4646510183811188,0.3936649262905121,0.26675844192504883,0.24079160392284393,102,102,,,,,,,,,
0.52284175157547,0.803506076335907,0.5308957099914551,0.22122684121131897,0.2693640887737274,0.46673426032066345,0.3956185579299927,0.26802513003349304,0.23315760493278503,103,103,,,,,,,,,
0.531941831111908,0.80878084897995,0.5471611022949219,0.22713875770568848,0.27265024185180664,0.46873268485069275,0.40282344818115234,0.27330318093299866,0.2237204760313034,104,104,,,,,,,,,
0.5294532179832458,0.8030343055725098,0.5448540449142456,0.22840937972068787,0.277111679315567,0.4681030809879303,0.4151042401790619,0.27072834968566895,0.2229038029909134,105,105,,,,,,,,,
0.5461726784706116,0.8157801628112793,0.5720701813697815,0.2379113882780075,0.2727868854999542,0.468830406665802,0.4077417254447937,0.2722685933113098,0.2093246877193451,106,106,,,,,,,,,
0.542620837688446,0.807994544506073,0.5622921586036682,0.2447066754102707,0.2733505666255951,0.466749370098114,0.4120153784751892,0.2671104669570923,0.21214821934700012,107,107,,,,,,,,,
0.5551176071166992,0.8163145780563354,0.5867326855659485,0.2500346302986145,0.2829304337501526,0.4695442318916321,0.42672792077064514,0.282016783952713,0.1993006020784378,108,108,,,,,,,,,
0.5568215847015381,0.818359375,0.5903696417808533,0.24892055988311768,0.2848756015300751,0.4710647463798523,0.43293339014053345,0.28763994574546814,0.19668132066726685,109,109,,,,,,,,,
0.5648118257522583,0.8185823559761047,0.5973851084709167,0.2663901746273041,0.28649258613586426,0.46749061346054077,0.43767398595809937,0.2769237458705902,0.19094060361385345,110,110,,,,,,,,,
0.5692882537841797,0.8234526515007019,0.5990462303161621,0.2725023031234741,0.2798842787742615,0.4649854600429535,0.43061503767967224,0.26798078417778015,0.18846087157726288,111,111,,,,,,,,,
0.5847235918045044,0.829751193523407,0.6267183423042297,0.28531667590141296,0.28469550609588623,0.46563559770584106,0.4351497292518616,0.2890944480895996,0.17373482882976532,112,112,,,,,,,,,
0.5785300135612488,0.8174028396606445,0.6130424737930298,0.2941940724849701,0.29705286026000977,0.46480169892311096,0.45395365357398987,0.3034888803958893,0.1749933511018753,113,113,,,,,,,,,
0.5825870037078857,0.8144833445549011,0.6148924827575684,0.3074248433113098,0.3006611168384552,0.4626379609107971,0.4577510952949524,0.3104364275932312,0.17071804404258728,114,114,,,,,,,,,
0.5953571796417236,0.8181172609329224,0.6341745257377625,0.3226517140865326,0.2909766435623169,0.46083301305770874,0.442128986120224,0.31789153814315796,0.16045838594436646,115,115,,,,,,,,,
0.6058154702186584,0.8184579610824585,0.6491712927818298,0.33844301104545593,0.29761916399002075,0.46011942625045776,0.4552629888057709,0.3132423758506775,0.15228904783725739,116,116,,,,,,,,,
0.601139485836029,0.8198575973510742,0.6286314129829407,0.34400704503059387,0.3080524802207947,0.4605964720249176,0.46971553564071655,0.3214074373245239,0.15359069406986237,117,117,,,,,,,,,
0.6235857605934143,0.8382648229598999,0.6611765623092651,0.3602658212184906,0.3098839819431305,0.4626426696777344,0.46846693754196167,0.3447868525981903,0.13420605659484863,118,118,,,,,,,,,
,,,,,,,,,119,119,0.5834724307060242,0.7824360132217407,0.6114320158958435,0.3357180058956146,0.29317548871040344,0.4322775900363922,0.4359097480773926,0.33373919129371643,0.16926443576812744
0.636793851852417,0.8412472009658813,0.6790611147880554,0.37953418493270874,0.31291311979293823,0.4615465998649597,0.4761887490749359,0.34778159856796265,0.12227348983287811,119,119,,,,,,,,,
0.6353992819786072,0.8341900706291199,0.6754587292671204,0.38660404086112976,0.3194766044616699,0.4587365686893463,0.49088555574417114,0.35023146867752075,0.12228447198867798,120,120,,,,,,,,,
0.6425601840019226,0.8316051363945007,0.674921452999115,0.41159430146217346,0.3266485035419464,0.4572872519493103,0.49706560373306274,0.38098233938217163,0.11165393888950348,121,121,,,,,,,,,
0.659026563167572,0.8378885984420776,0.699593722820282,0.4306739270687103,0.3302600681781769,0.4576578736305237,0.50291508436203,0.39863088726997375,0.09602910280227661,122,122,,,,,,,,,
0.6545459628105164,0.834079384803772,0.6872950792312622,0.43418627977371216,0.33855631947517395,0.4565134048461914,0.5220771431922913,0.4014469087123871,0.0967249944806099,123,123,,,,,,,,,
0.6693989634513855,0.8403302431106567,0.705199658870697,0.45450425148010254,0.3408518433570862,0.45585864782333374,0.5264413356781006,0.41101938486099243,0.08413546532392502,124,124,,,,,,,,,
0.6800436973571777,0.8463550806045532,0.7240106463432312,0.4609600007534027,0.33778589963912964,0.455627977848053,0.5229517817497253,0.4119618833065033,0.07689735293388367,125,125,,,,,,,,,
0.6856450438499451,0.8452056646347046,0.7192479968070984,0.4842170178890228,0.34677383303642273,0.4555608630180359,0.5350146293640137,0.42512908577919006,0.07109159231185913,126,126,,,,,,,,,
0.6889848113059998,0.8440849184989929,0.7187792062759399,0.4963696599006653,0.35638079047203064,0.4563506245613098,0.547025740146637,0.4403351843357086,0.06667248159646988,127,127,,,,,,,,,
0.702832818031311,0.8522089123725891,0.7411941885948181,0.5074618458747864,0.35645511746406555,0.457855224609375,0.5445061922073364,0.44505375623703003,0.05673220008611679,128,128,,,,,,,,,
0.7073239684104919,0.8520545959472656,0.7449827790260315,0.5175220370292664,0.3631877303123474,0.4585421681404114,0.5518538951873779,0.45210570096969604,0.052005667239427567,129,129,,,,,,,,,
0.7031303644180298,0.8482116460800171,0.7332959175109863,0.520330548286438,0.36905521154403687,0.4591134190559387,0.5572752952575684,0.4608420431613922,0.054337985813617706,130,130,,,,,,,,,
0.7173931002616882,0.8533710241317749,0.7572514414787292,0.5345255732536316,0.368917316198349,0.4599117636680603,0.554512619972229,0.4652067720890045,0.04306045174598694,131,131,,,,,,,,,
0.7202090620994568,0.8511551022529602,0.7596678733825684,0.5428674817085266,0.3745366930961609,0.45990389585494995,0.5631853938102722,0.47545138001441956,0.03995494171977043,132,132,,,,,,,,,
0.7167636752128601,0.8473098874092102,0.7500783801078796,0.5460584163665771,0.3817332088947296,0.46010440587997437,0.5725956559181213,0.484558641910553,0.04094061255455017,133,133,,,,,,,,,
0.7322449684143066,0.8544610142707825,0.7752333879470825,0.559945285320282,0.38060569763183594,0.46086329221725464,0.5678132772445679,0.4851168692111969,0.030289405956864357,134,134,,,,,,,,,
0.7331110835075378,0.8524557948112488,0.773697555065155,0.5661157965660095,0.3872356414794922,0.46123331785202026,0.5752601623535156,0.49326658248901367,0.029156723991036415,135,135,,,,,,,,,
0.7345329523086548,0.8534100651741028,0.7742118835449219,0.5690242052078247,0.3925991654396057,0.46145376563072205,0.5811024308204651,0.5022956728935242,0.028017157688736916,136,136,,,,,,,,,
0.7448315024375916,0.8621783256530762,0.7881606221199036,0.5772950053215027,0.39233604073524475,0.46181434392929077,0.5782443881034851,0.5055405497550964,0.02111113630235195,137,137,,,,,,,,,
