valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.04221659526228905,-0.03737383708357811,-0.04756142199039459,-0.04446425288915634,0.03173575550317764,0.08843209594488144,0.06645482778549194,-10.0,2.159986972808838,47,95,,,,,,,,,
-0.040367491543293,-0.03503771871328354,-0.045907776802778244,-0.04296844080090523,0.030833709985017776,0.08608378469944,0.06643121689558029,-5.707237243652344,2.1572518348693848,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.04036885127425194,-0.03281888738274574,-0.044782742857933044,-0.04397983103990555,0.02634296379983425,0.07884370535612106,0.04391489177942276,0.5370875597000122,2.1369714736938477
-0.038897428661584854,-0.033778801560401917,-0.04428201541304588,-0.04150008037686348,0.030601168051362038,0.08541345596313477,0.0640205666422844,-6.723372459411621,2.1544599533081055,49,99,,,,,,,,,
-0.036953963339328766,-0.031062623485922813,-0.04268566891551018,-0.04006390646100044,0.030252695083618164,0.08474992960691452,0.07015671581029892,-6.601767063140869,2.1518611907958984,50,101,,,,,,,,,
-0.03567150607705116,-0.03015795908868313,-0.04112624004483223,-0.03866057097911835,0.031108427792787552,0.08675935119390488,0.06591033935546875,-10.0,2.1491289138793945,51,103,,,,,,,,,
-0.033688414841890335,-0.027322810143232346,-0.03960728645324707,-0.03729617968201637,0.030308913439512253,0.0847611352801323,0.07027892023324966,-4.544861793518066,2.146639347076416,52,105,,,,,,,,,
-0.032229822129011154,-0.025739219039678574,-0.03811909258365631,-0.03596105799078941,0.03058943711221218,0.08549227565526962,0.0681472048163414,-9.615022659301758,2.1441073417663574,53,107,,,,,,,,,
-0.030870553106069565,-0.02442522533237934,-0.03666948527097702,-0.034662384539842606,0.03055168315768242,0.0854446217417717,0.06507460027933121,-2.9604947566986084,2.1416304111480713,54,109,,,,,,,,,
-0.029179101809859276,-0.02221541851758957,-0.0352601632475853,-0.03339806944131851,0.02929629012942314,0.08218520879745483,0.06508052349090576,-10.0,2.1392858028411865,55,111,,,,,,,,,
-0.027830984443426132,-0.020764760673046112,-0.03389124199748039,-0.0321703739464283,0.02953493595123291,0.0827004462480545,0.060741864144802094,-3.011150360107422,2.1369690895080566,56,113,,,,,,,,,
-0.02661733888089657,-0.019548989832401276,-0.03256721794605255,-0.030978847295045853,0.029852092266082764,0.08359833806753159,0.05376669019460678,-2.6254165172576904,2.134749174118042,57,115,,,,,,,,,
-0.024715963751077652,-0.016616368666291237,-0.03128041326999664,-0.0298196729272604,0.028545856475830078,0.08028978109359741,0.059246502816677094,-2.2794785499572754,2.1326844692230225,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.024485835805535316,-0.01614578627049923,-0.02888348698616028,-0.030598662793636322,0.026797259226441383,0.07980994135141373,0.03321579843759537,-0.23998618125915527,2.0999810695648193
-0.023848120123147964,-0.016275659203529358,-0.030036982148885727,-0.028696183115243912,0.029922913759946823,0.08371668308973312,0.054095230996608734,-2.7018954753875732,2.1304450035095215,59,119,,,,,,,,,
-0.022545792162418365,-0.014634785242378712,-0.028835589066147804,-0.0276043601334095,0.030522584915161133,0.08551539480686188,0.04877954721450806,-2.9719505310058594,2.128437042236328,60,121,,,,,,,,,
-0.020510785281658173,-0.011234325356781483,-0.027664009481668472,-0.026539813727140427,0.028556978330016136,0.08048053085803986,0.05540306493639946,-2.310509443283081,2.1266608238220215,61,123,,,,,,,,,
-0.020236611366271973,-0.012357939966022968,-0.02654026448726654,-0.0255095474421978,0.0305312629789114,0.08498016744852066,0.04463695362210274,-2.747074842453003,2.124502658843994,62,125,,,,,,,,,
-0.018416915088891983,-0.009053338319063187,-0.025450360029935837,-0.024505728855729103,0.029458511620759964,0.08265119045972824,0.04541199281811714,-1.418338656425476,2.122887134552002,63,127,,,,,,,,,
-0.017782390117645264,-0.009159542620182037,-0.024397416040301323,-0.023534521460533142,0.03060777112841606,0.08541174978017807,0.039522934705019,-0.10517406463623047,2.1208505630493164,64,129,,,,,,,,,
-0.015781668946146965,-0.005521904211491346,-0.023373974487185478,-0.022588051855564117,0.029240500181913376,0.08216515928506851,0.05004829168319702,-0.16805706918239594,2.119357109069824,65,131,,,,,,,,,
-0.01533440314233303,-0.005795117001980543,-0.022394752129912376,-0.021670639514923096,0.03164426237344742,0.08814945071935654,0.040613818913698196,-0.003710126969963312,2.117447853088379,66,133,,,,,,,,,
-0.013828083872795105,-0.003281752113252878,-0.0214444138109684,-0.02078183926641941,0.03050396405160427,0.08547252416610718,0.04173784330487251,-0.18873770534992218,2.1159424781799316,67,135,,,,,,,,,
-0.012759002856910229,-0.0020615856628865004,-0.02053227648139,-0.01992115192115307,0.029607821255922318,0.0829794779419899,0.04207336902618408,0.06156836822628975,2.1143226623535156,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.011708302423357964,0.0003871351364068687,-0.018927015364170074,-0.01921747997403145,0.024939430877566338,0.073494553565979,0.020087456330657005,0.03240988403558731,2.0876200199127197
-0.01176146138459444,-0.00073510647052899,-0.019655615091323853,-0.01909254677593708,0.030250215902924538,0.08467932790517807,0.04002337530255318,0.006955528166145086,2.112792491912842,69,139,,,,,,,,,
-0.010694999247789383,0.0008549356134608388,-0.01880793459713459,-0.018286943435668945,0.03148944303393364,0.0881790891289711,0.0396527424454689,0.017448043450713158,2.111438512802124,70,141,,,,,,,,,
-0.009808428585529327,0.001742320484481752,-0.017991531640291214,-0.017510008066892624,0.03176107630133629,0.08858484029769897,0.040582384914159775,0.028504561632871628,2.1098885536193848,71,143,,,,,,,,,
-0.008544815704226494,0.003823623526841402,-0.017203401774168015,-0.01675908826291561,0.030396174639463425,0.08522645384073257,0.04408290609717369,0.020731139928102493,2.1087000370025635,72,145,,,,,,,,,
-0.008212333545088768,0.0036192070692777634,-0.016462676227092743,-0.016040069982409477,0.031922757625579834,0.08911605179309845,0.03533902391791344,0.01569805108010769,2.1072254180908203,73,147,,,,,,,,,
-0.006784113589674234,0.006201793439686298,-0.01574091799557209,-0.015347709879279137,0.0317586325109005,0.0886148139834404,0.03999735042452812,0.025295544415712357,2.1060469150543213,74,149,,,,,,,,,
-0.005752310622483492,0.007727219257503748,-0.015046623535454273,-0.01467769593000412,0.03195983171463013,0.0890273004770279,0.04334056377410889,0.04015407711267471,2.104830026626587,75,151,,,,,,,,,
-0.005203545559197664,0.008225210942327976,-0.014391179196536541,-0.014033028855919838,0.03256106376647949,0.090731181204319,0.03800511360168457,0.026234280318021774,2.103551149368286,76,153,,,,,,,,,
-0.0042504784651100636,0.009781122207641602,-0.013759329915046692,-0.013420874252915382,0.03251080587506294,0.09081398695707321,0.04138193279504776,0.022890055552124977,2.102527618408203,77,155,,,,,,,,,
-0.0035109210293740034,0.010666558519005775,-0.013158055022358894,-0.01283435057848692,0.03350513055920601,0.09317620098590851,0.04444097355008125,0.037435438483953476,2.1013290882110596,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.0029925054404884577,0.013536042533814907,-0.011675963178277016,-0.011483349837362766,0.027285052463412285,0.08149558305740356,0.024149656295776367,0.04346330091357231,2.0693490505218506
-0.0024525474291294813,0.01258537732064724,-0.012581989169120789,-0.012276487424969673,0.033552493900060654,0.09357136487960815,0.04633810743689537,0.04332401975989342,2.1004106998443604,79,159,,,,,,,,,
-0.002048366004601121,0.01290188543498516,-0.012041429057717323,-0.01173676922917366,0.0346159003674984,0.09641136229038239,0.03916097804903984,0.02950875833630562,2.099247455596924,80,161,,,,,,,,,
-0.0012069505173712969,0.014169804751873016,-0.011517529375851154,-0.011220968328416348,0.03413189575076103,0.09486114233732224,0.04090256616473198,0.035709332674741745,2.0982258319854736,81,163,,,,,,,,,
-0.00023149015032686293,0.01593073643743992,-0.011013967916369438,-0.010733774863183498,0.03380477428436279,0.09410633891820908,0.04454425722360611,0.0390755794942379,2.097465991973877,82,165,,,,,,,,,
9.158610919257626e-05,0.01612287014722824,-0.010560886934399605,-0.010259421542286873,0.03564733266830444,0.09900560230016708,0.03994017839431763,0.028081297874450684,2.0963685512542725,83,167,,,,,,,,,
0.001125168171711266,0.018067890778183937,-0.010091024450957775,-0.009814141318202019,0.035097766667604446,0.09775441139936447,0.05019353702664375,0.045099128037691116,2.095747232437134,84,169,,,,,,,,,
0.0015322756953537464,0.018502915278077126,-0.009688081219792366,-0.009395739063620567,0.03722900152206421,0.10318900644779205,0.04672844335436821,0.04133795574307442,2.0946085453033447,85,171,,,,,,,,,
0.0023710227105766535,0.020062966272234917,-0.009269184432923794,-0.008993915282189846,0.037427354604005814,0.10354723036289215,0.050039827823638916,0.04702705144882202,2.0938937664031982,86,173,,,,,,,,,
0.0030318705830723047,0.0212355088442564,-0.008890262804925442,-0.00861076358705759,0.036639001220464706,0.10179527848958969,0.046382833272218704,0.03816267475485802,2.093229055404663,87,175,,,,,,,,,
0.0028146766126155853,0.020166901871562004,-0.008586188778281212,-0.008251330815255642,0.03789607435464859,0.10502313077449799,0.03850506618618965,0.023602856323122978,2.0921897888183594,88,177,,,,,,,,,
,,,,,,,,,89,179,0.004046683665364981,0.02380991168320179,-0.0071854367852211,-0.006841592025011778,0.0303184874355793,0.08907049149274826,0.021248912438750267,0.02776939980685711,2.055506467819214
0.004333351273089647,0.023313552141189575,-0.008137019351124763,-0.007900072261691093,0.03827320411801338,0.10565727949142456,0.06165074184536934,0.07605457305908203,2.0919034481048584,89,179,,,,,,,,,
0.004543893970549107,0.02354739047586918,-0.007859629578888416,-0.007576539181172848,0.04125034809112549,0.11386009305715561,0.04843543842434883,0.051630713045597076,2.090745449066162,90,181,,,,,,,,,
0.005308341234922409,0.025141173973679543,-0.007539158221334219,-0.007263109087944031,0.038508083671331406,0.10671500116586685,0.05254025384783745,0.04302893951535225,2.090407133102417,91,183,,,,,,,,,
0.005543250124901533,0.025371987372636795,-0.007321165408939123,-0.006972470320761204,0.040008794516325,0.11069252341985703,0.04393886402249336,0.03498781844973564,2.089352607727051,92,185,,,,,,,,,
0.00648046750575304,0.027206992730498314,-0.0069233207032084465,-0.006678725127130747,0.04171701893210411,0.11477407068014145,0.06336378306150436,0.07555093616247177,2.089099168777466,93,187,,,,,,,,,
0.006797009613364935,0.027682239189743996,-0.006684222258627415,-0.006413424853235483,0.044109046459198,0.12072408199310303,0.059526097029447556,0.06624962389469147,2.0880675315856934,94,189,,,,,,,,,
0.007635531015694141,0.02953503094613552,-0.006430058740079403,-0.00616250978782773,0.04340372234582901,0.1194222941994667,0.05893610790371895,0.05939648300409317,2.087684392929077,95,191,,,,,,,,,
0.008036523126065731,0.030201230198144913,-0.0062324595637619495,-0.005926251411437988,0.04370025545358658,0.11968757212162018,0.05517388507723808,0.05483446270227432,2.086885690689087,96,193,,,,,,,,,
0.00857394840568304,0.03121078386902809,-0.005953804589807987,-0.00570284016430378,0.044899534434080124,0.12262524664402008,0.06343857198953629,0.07097494602203369,2.0864293575286865,97,195,,,,,,,,,
0.009005602449178696,0.0319933257997036,-0.005749889649450779,-0.005493469070643187,0.04614542797207832,0.12542645633220673,0.06525104492902756,0.08449559658765793,2.0857393741607666,98,197,,,,,,,,,
,,,,,,,,,99,199,0.008458202704787254,0.03256019204854965,-0.0043042986653745174,-0.004361806437373161,0.03877342864871025,0.11337479203939438,0.03456394746899605,0.07386606931686401,2.0624489784240723
0.009538017213344574,0.03314701095223427,-0.005551130510866642,-0.0052835154347121716,0.046457577496767044,0.12621861696243286,0.06518863886594772,0.08246380090713501,2.0852372646331787,99,199,,,,,,,,,
0.010006752796471119,0.034190233796834946,-0.005364143755286932,-0.005093826912343502,0.047926854342222214,0.13039866089820862,0.06332244724035263,0.06986695528030396,2.084652900695801,100,201,,,,,,,,,
0.010575576685369015,0.03528033196926117,-0.005110626108944416,-0.0049111065454781055,0.04878377914428711,0.1322922557592392,0.06994010508060455,0.0802459716796875,2.084137439727783,101,203,,,,,,,,,
0.011129405349493027,0.03627654165029526,-0.004848681390285492,-0.004732698202133179,0.04984830692410469,0.1343747228384018,0.07973853498697281,0.10927258431911469,2.083780527114868,102,205,,,,,,,,,
0.011482984758913517,0.03717470541596413,-0.004721243400126696,-0.004575198050588369,0.05250481516122818,0.1416180431842804,0.07240461558103561,0.09397270530462265,2.0829923152923584,103,207,,,,,,,,,
0.011898140422999859,0.03799552470445633,-0.004523607902228832,-0.004415591713041067,0.051758717745542526,0.13932017982006073,0.07872392982244492,0.09692143648862839,2.082714796066284,104,209,,,,,,,,,
0.012463421560823917,0.03920235112309456,-0.004359676036983728,-0.004276448395103216,0.052651070058345795,0.14123553037643433,0.07633580267429352,0.09520275890827179,2.0819637775421143,105,211,,,,,,,,,
0.013034796342253685,0.04031356796622276,-0.004076625220477581,-0.004138633608818054,0.054411064833402634,0.14474855363368988,0.08782380819320679,0.12052023410797119,2.081587791442871,106,213,,,,,,,,,
0.013507461175322533,0.04143766313791275,-0.003920339979231358,-0.004008614458143711,0.055930137634277344,0.14881420135498047,0.08996905386447906,0.12320776283740997,2.081239700317383,107,215,,,,,,,,,
0.013915943913161755,0.04240778833627701,-0.0038478143978863955,-0.0039006106089800596,0.0574064627289772,0.15178364515304565,0.08479253202676773,0.11402930319309235,2.0804901123046875,108,217,,,,,,,,,
,,,,,,,,,109,219,0.01359113771468401,0.04197617620229721,-0.0023529010359197855,-0.0025948071852326393,0.050833892077207565,0.14066432416439056,0.05652916431427002,0.11847233772277832,2.052858352661133
0.014321367256343365,0.043160658329725266,-0.003588430117815733,-0.003775979159399867,0.05854611471295357,0.15477018058300018,0.09720660746097565,0.13051773607730865,2.080383062362671,109,219,,,,,,,,,
0.014927093870937824,0.04446781054139137,-0.0033763162791728973,-0.0036674223374575377,0.061239778995513916,0.160478413105011,0.09812649339437485,0.13683070242404938,2.0795767307281494,110,221,,,,,,,,,
0.015477565117180347,0.04566395655274391,-0.0031373961828649044,-0.003556731389835477,0.06258700042963028,0.16387580335140228,0.1053091287612915,0.1472073197364807,2.0792691707611084,111,223,,,,,,,,,
0.015821797773241997,0.046202030032873154,-0.0028622078243643045,-0.003443002002313733,0.06432459503412247,0.16704000532627106,0.11936906725168228,0.17385131120681763,2.0790281295776367,112,225,,,,,,,,,
0.016217367723584175,0.047125235199928284,-0.0027027439791709185,-0.0033706207759678364,0.06715680658817291,0.1734485924243927,0.10847799479961395,0.1547630876302719,2.0780692100524902,113,227,,,,,,,,,
0.01642734557390213,0.047652434557676315,-0.002630178816616535,-0.003266052808612585,0.06587009876966476,0.1709161400794983,0.12175383418798447,0.1596977710723877,2.078335762023926,114,229,,,,,,,,,
0.01724824123084545,0.04964890331029892,-0.00245302845723927,-0.0031998860649764538,0.06849946081638336,0.1752459704875946,0.11246205866336823,0.14740127325057983,2.077178955078125,115,231,,,,,,,,,
0.01779376156628132,0.05036621168255806,-0.0019218915840610862,-0.0030505263712257147,0.0719984695315361,0.1826779842376709,0.1436127871274948,0.20587432384490967,2.0773205757141113,116,233,,,,,,,,,
0.018442237749695778,0.05196727439761162,-0.001734080957248807,-0.0029889398720115423,0.07355199009180069,0.18484392762184143,0.13282091915607452,0.17658381164073944,2.0762507915496826,117,235,,,,,,,,,
0.018912555649876595,0.05299074202775955,-0.0015431302599608898,-0.00289398361928761,0.07385566085577011,0.18564949929714203,0.14449180662631989,0.1870480626821518,2.076115608215332,118,237,,,,,,,,,
,,,,,,,,,119,239,0.017393367365002632,0.05286067724227905,-0.00028136669425293803,-0.0019756900146603584,0.06464111804962158,0.1734345257282257,0.09122567623853683,0.14289532601833344,2.060122489929199
0.019381241872906685,0.053918175399303436,-0.0011907642474398017,-0.0027879897970706224,0.07835844904184341,0.19475655257701874,0.14930783212184906,0.1926308125257492,2.075329065322876,119,239,,,,,,,,,
0.019954025745391846,0.05506303161382675,-0.0008634882979094982,-0.002673947252333164,0.08123897761106491,0.20096151530742645,0.1648566573858261,0.2108454704284668,2.0750272274017334,120,241,,,,,,,,,
0.02079361118376255,0.05695490166544914,-0.0005538975819945335,-0.0025987939443439245,0.08204642683267593,0.201142355799675,0.1636897176504135,0.20371326804161072,2.0743253231048584,121,243,,,,,,,,,
0.021333737298846245,0.05806683376431465,-0.0002449208404868841,-0.0025343119632452726,0.08288370817899704,0.2019137442111969,0.1702520102262497,0.20276324450969696,2.073911666870117,122,245,,,,,,,,,
0.02202310599386692,0.05936037376523018,0.0002564501774031669,-0.002397848293185234,0.08665503561496735,0.20935054123401642,0.18711233139038086,0.2285842001438141,2.0734777450561523,123,247,,,,,,,,,
0.022407039999961853,0.05990184098482132,0.0006310665630735457,-0.00224573677405715,0.0895896777510643,0.21217277646064758,0.19558443129062653,0.25300922989845276,2.0728633403778076,124,249,,,,,,,,,
0.023107532411813736,0.061179269105196,0.0012664860114455223,-0.002118145115673542,0.093205526471138,0.22123531997203827,0.2087157666683197,0.27171120047569275,2.0724143981933594,125,251,,,,,,,,,
0.023760169744491577,0.06251585483551025,0.0015542578184977174,-0.0020127713214606047,0.09332330524921417,0.21606726944446564,0.2035469263792038,0.2676806151866913,2.071617603302002,126,253,,,,,,,,,
0.0245189368724823,0.06437653303146362,0.0019001472974196076,-0.0018790876492857933,0.09784143418073654,0.22944489121437073,0.21045665442943573,0.28044232726097107,2.0712592601776123,127,255,,,,,,,,,
0.02543068304657936,0.06540413945913315,0.002855297178030014,-0.0014943289570510387,0.1034470796585083,0.23491311073303223,0.2498280107975006,0.33773118257522583,2.0706348419189453,128,257,,,,,,,,,
