valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.4066848158836365,-0.25089678168296814,-0.45628994703292847,-0.5229442119598389,0.06523680686950684,0.3407328128814697,0.09103915095329285,0.09289753437042236,5.0,0.5340715646743774,28,28,,,,,,,,,,
-0.37343695759773254,-0.22583487629890442,-0.4276154637336731,-0.47571295499801636,0.06870260834693909,0.35133469104766846,0.08941027522087097,0.08940184116363525,5.0,0.5237796902656555,29,29,,,,,,,,,,
-0.33819374442100525,-0.2000369131565094,-0.39696574211120605,-0.42518728971481323,0.0723150372505188,0.362397700548172,0.08787742257118225,0.08609303832054138,5.0,0.5142220854759216,30,30,,,,,,,,,,
-0.3087937533855438,-0.17754021286964417,-0.3721177875995636,-0.3833780884742737,0.07596638798713684,0.37333786487579346,0.0864998996257782,0.08312797546386719,5.0,0.5053343176841736,31,31,,,,,,,,,,
-0.29358646273612976,-0.16418495774269104,-0.36203065514564514,-0.36064547300338745,0.07954972982406616,0.38353079557418823,0.0855301022529602,0.08087378740310669,5.0,0.4960359036922455,32,32,,,,,,,,,,
-0.2912916839122772,-0.15928801894187927,-0.36521223187446594,-0.3551912307739258,0.08298870921134949,0.3924405872821808,0.08514490723609924,0.07950198650360107,5.0,0.4860244691371918,33,33,,,,,,,,,,
-0.3012714087963104,-0.1621292382478714,-0.3806624412536621,-0.3667977750301361,0.08602255582809448,0.39941641688346863,0.08528274297714233,0.07898181676864624,5.0,0.47548288106918335,34,34,,,,,,,,,,
-0.3157527446746826,-0.16763341426849365,-0.40022802352905273,-0.3851536214351654,0.08869174122810364,0.40468281507492065,0.08600050210952759,0.07926604151725769,5.0,0.46526575088500977,35,35,,,,,,,,,,
-0.32276493310928345,-0.16860847175121307,-0.4114241600036621,-0.3937455117702484,0.09075036644935608,0.4078376293182373,0.08699095249176025,0.07994100451469421,5.0,0.456083208322525,36,36,,,,,,,,,,
-0.3148883283138275,-0.16041171550750732,-0.40720900893211365,-0.38190409541130066,0.09212961792945862,0.40916186571121216,0.08792427182197571,0.08047676086425781,5.0,0.4475470185279846,37,37,,,,,,,,,,
-0.2889346778392792,-0.14097625017166138,-0.38378921151161194,-0.34592172503471375,0.09275692701339722,0.4087599813938141,0.08864888548851013,0.08067196607589722,5.0,0.4394940435886383,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-0.3615434169769287,-0.20918618142604828,-0.47234711050987244,-0.4085085988044739,0.06976819038391113,0.35419192910194397,0.05005991458892822,0.06191974878311157,5.0,0.4118812680244446
-0.25452420115470886,-0.11618729680776596,-0.35108333826065063,-0.29913002252578735,0.09303686022758484,0.4077886641025543,0.08924451470375061,0.08056265115737915,5.0,0.4320741295814514,39,39,,,,,,,,,,
-0.2209458351135254,-0.09263362735509872,-0.31866058707237244,-0.2534556984901428,0.09308809041976929,0.4064524173736572,0.08954566717147827,0.08002403378486633,5.0,0.42557859420776367,40,40,,,,,,,,,,
-0.19788067042827606,-0.07548903673887253,-0.2966741919517517,-0.22275543212890625,0.09338495135307312,0.406447172164917,0.08981779217720032,0.07927176356315613,5.0,0.4196281433105469,41,41,,,,,,,,,,
-0.1880548745393753,-0.06611465662717819,-0.28872641921043396,-0.2101348340511322,0.0942683219909668,0.40843576192855835,0.09039738774299622,0.07869040966033936,5.0,0.413168728351593,42,42,,,,,,,,,,
-0.18938115239143372,-0.06264765560626984,-0.2933657169342041,-0.21264156699180603,0.09578901529312134,0.4130099415779114,0.09121644496917725,0.07813110947608948,5.0,0.4062967896461487,43,43,,,,,,,,,,
-0.2018987387418747,-0.065485380589962,-0.31160980463027954,-0.22898104786872864,0.09777343273162842,0.4194280207157135,0.09192493557929993,0.07732561230659485,5.0,0.39898917078971863,44,44,,,,,,,,,,
-0.21556124091148376,-0.06895055621862411,-0.3320368826389313,-0.24610523879528046,0.09964469075202942,0.42584162950515747,0.09179404377937317,0.07567599415779114,5.0,0.39144545793533325,45,45,,,,,,,,,,
-0.22471551597118378,-0.06939034909009933,-0.34694987535476685,-0.25831493735313416,0.1013266071677208,0.43177205324172974,0.09139895439147949,0.07377317547798157,5.0,0.3846103549003601,46,46,,,,,,,,,,
-0.2280249297618866,-0.06649737805128098,-0.35393354296684265,-0.26427769660949707,0.1026955246925354,0.4367998242378235,0.09071612358093262,0.071627676486969,5.0,0.3788360059261322,47,47,,,,,,,,,,
-0.22337684035301208,-0.05820645019412041,-0.34997090697288513,-0.26269540190696716,0.10380780696868896,0.4414766728878021,0.0901746153831482,0.06959488987922668,5.0,0.37431037425994873,48,48,,,,,,,,,,
-0.2176293581724167,-0.04918733984231949,-0.34408247470855713,-0.2604292035102844,0.1048094630241394,0.4458325505256653,0.0898764431476593,0.06785035133361816,5.0,0.37031033635139465,49,49,,,,,,,,,,
-0.21519999206066132,-0.04160798341035843,-0.3419974744319916,-0.26285114884376526,0.10605674982070923,0.4505043029785156,0.09009259939193726,0.06665554642677307,5.0,0.36629799008369446,50,50,,,,,,,,,,
-0.22087940573692322,-0.039221346378326416,-0.35020744800567627,-0.2741822898387909,0.10719730705022812,0.4539261758327484,0.09037166833877563,0.06572046875953674,5.0,0.36098283529281616,51,51,,,,,,,,,,
-0.23415830731391907,-0.04159080982208252,-0.3679485321044922,-0.294161319732666,0.10804495960474014,0.45608359575271606,0.09040194749832153,0.06475710868835449,5.0,0.3546026349067688,52,52,,,,,,,,,,
-0.24813298881053925,-0.04455628618597984,-0.38569292426109314,-0.31574979424476624,0.1086571216583252,0.457536518573761,0.09027078747749329,0.06365367770195007,5.0,0.3489316403865814,53,53,,,,,,,,,,
-0.24951668083667755,-0.04090496525168419,-0.38733670115470886,-0.32214680314064026,0.10908935219049454,0.45859986543655396,0.09038057923316956,0.06263035535812378,5.0,0.34462660551071167,54,54,,,,,,,,,,
-0.24294209480285645,-0.033349037170410156,-0.3790106475353241,-0.3184724748134613,0.10948348045349121,0.4597089886665344,0.09044292569160461,0.061563581228256226,5.0,0.34123316407203674,55,55,,,,,,,,,,
-0.23479266464710236,-0.024914419278502464,-0.3688872158527374,-0.3127318024635315,0.11011862754821777,0.461658775806427,0.0907488763332367,0.060586780309677124,5.0,0.3384455740451813,56,56,,,,,,,,,,
-0.23296761512756348,-0.019328385591506958,-0.3668740689754486,-0.3150961399078369,0.1110520139336586,0.4648365080356598,0.0912800133228302,0.05972960591316223,5.0,0.3352474868297577,57,57,,,,,,,,,,
-0.23952102661132812,-0.01771402917802334,-0.37604865431785583,-0.3276466429233551,0.1122681125998497,0.4690786302089691,0.09151223301887512,0.05860167741775513,5.0,0.33075326681137085,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-0.35874295234680176,-0.10891616344451904,-0.5009881854057312,-0.4700654149055481,0.09290096163749695,0.42066848278045654,0.05550703406333923,0.04983723163604736,5.0,0.2862369418144226
-0.2526915967464447,-0.018672645092010498,-0.39324307441711426,-0.3495180606842041,0.11375802755355835,0.47432392835617065,0.09216192364692688,0.057833731174468994,5.0,0.32615742087364197,59,59,,,,,,,,,,
-0.2714245319366455,-0.020547663792967796,-0.41578325629234314,-0.38184747099876404,0.11548358201980591,0.4806024432182312,0.09353774785995483,0.05767908692359924,5.0,0.32201308012008667,60,60,,,,,,,,,,
-0.28622958064079285,-0.021477997303009033,-0.4330124855041504,-0.4085865020751953,0.11687681823968887,0.4857665002346039,0.09464651346206665,0.057480573654174805,5.0,0.3185064196586609,61,61,,,,,,,,,,
-0.29352447390556335,-0.02085753157734871,-0.4418396055698395,-0.4226043224334717,0.11789888143539429,0.4890109896659851,0.09523570537567139,0.05702155828475952,5.0,0.3150848150253296,62,62,,,,,,,,,,
-0.2928909957408905,-0.01754753664135933,-0.44206127524375916,-0.4240480959415436,0.11865317821502686,0.4913483262062073,0.09529948234558105,0.05605977773666382,5.0,0.3115675449371338,63,63,,,,,,,,,,
-0.2907416820526123,-0.014665007591247559,-0.44050341844558716,-0.4222935736179352,0.11916351318359375,0.49267926812171936,0.09496849775314331,0.054827332496643066,5.0,0.3081730604171753,64,64,,,,,,,,,,
-0.2891750931739807,-0.011524713598191738,-0.43849629163742065,-0.42294368147850037,0.11963367462158203,0.49377554655075073,0.09505406022071838,0.05391770601272583,5.0,0.30516353249549866,65,65,,,,,,,,,,
-0.293740838766098,-0.01029814500361681,-0.44296661019325256,-0.4337678551673889,0.12019183486700058,0.4949248731136322,0.09516119956970215,0.053057074546813965,5.0,0.3020356297492981,66,66,,,,,,,,,,
-0.3030477464199066,-0.01022417563945055,-0.45297518372535706,-0.45235076546669006,0.12070860713720322,0.4967493414878845,0.09495922923088074,0.0517544150352478,5.0,0.2987889051437378,67,67,,,,,,,,,,
-0.321591317653656,-0.01278144121170044,-0.47348538041114807,-0.4858723282814026,0.12133524566888809,0.4997481405735016,0.09470301866531372,0.05021706223487854,5.0,0.2951332926750183,68,68,,,,,,,,,,
-0.33724379539489746,-0.013833058066666126,-0.4914875626564026,-0.5147063136100769,0.1219775453209877,0.5035498142242432,0.09455972909927368,0.04862403869628906,5.0,0.29118141531944275,69,69,,,,,,,,,,
-0.3502369821071625,-0.013319307938218117,-0.5074559450149536,-0.539031982421875,0.12280986458063126,0.5084275603294373,0.09479817748069763,0.047172993421554565,5.0,0.2872788608074188,70,70,,,,,,,,,,
-0.35361266136169434,-0.008422034792602062,-0.5117548704147339,-0.5502244830131531,0.12361234426498413,0.5132758021354675,0.09539669752120972,0.04604348540306091,5.0,0.2843254804611206,71,71,,,,,,,,,,
-0.3445746600627899,0.0010907829273492098,-0.5027994513511658,-0.5417130589485168,0.12434162944555283,0.517920970916748,0.09584668278694153,0.044726818799972534,5.0,0.2818462550640106,72,72,,,,,,,,,,
-0.34059223532676697,0.007607513573020697,-0.4997785687446594,-0.5394236445426941,0.12507674098014832,0.5218125581741333,0.09636580944061279,0.043579161167144775,5.0,0.27904826402664185,73,73,,,,,,,,,,
-0.35124310851097107,0.006313228514045477,-0.5130736231803894,-0.5573474764823914,0.1250801980495453,0.5237842202186584,0.09584268927574158,0.04203024506568909,5.0,0.27498361468315125,74,74,,,,,,,,,,
-0.3659113347530365,0.0024411201011389494,-0.5313411355018616,-0.5799823999404907,0.12484586238861084,0.5250184535980225,0.09477028250694275,0.04026532173156738,5.0,0.2702781558036804,75,75,,,,,,,,,,
-0.3788604140281677,-0.00021595359430648386,-0.5464780926704407,-0.601831316947937,0.12432646751403809,0.5259933471679688,0.09379318356513977,0.03841039538383484,5.0,0.26605597138404846,76,76,,,,,,,,,,
-0.4079750180244446,-0.006535077001899481,-0.5769582986831665,-0.6536988615989685,0.1236945390701294,0.5276510715484619,0.09326466917991638,0.036938101053237915,5.0,0.2618162930011749,77,77,,,,,,,,,,
-0.4090513288974762,0.00020881890668533742,-0.5762333273887634,-0.6649622321128845,0.12323012202978134,0.5303374528884888,0.09336879849433899,0.03561431169509888,5.0,0.25903427600860596,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-0.5481788516044617,-0.10236132144927979,-0.7002124786376953,-0.8554138541221619,0.10715830326080322,0.4718885123729706,0.06617698073387146,0.029202133417129517,5.0,0.22225351631641388
-0.41447192430496216,0.0070836604572832584,-0.5803820490837097,-0.6847071051597595,0.12294858694076538,0.5336034297943115,0.09415653347969055,0.03474360704421997,5.0,0.25597086548805237,79,79,,,,,,,,,,
-0.4296587109565735,0.011992222629487514,-0.5963508486747742,-0.7204344272613525,0.12264003604650497,0.5369501709938049,0.09502628445625305,0.033911943435668945,5.0,0.2517254948616028,80,80,,,,,,,,,,
-0.4687436521053314,0.010437607765197754,-0.6367486715316772,-0.7979722023010254,0.1220468059182167,0.5402052998542786,0.09558731317520142,0.03295987844467163,5.0,0.2467777281999588,81,81,,,,,,,,,,
-0.5237777829170227,0.005538982339203358,-0.6896633505821228,-0.9083551168441772,0.12095838785171509,0.5423717498779297,0.09538042545318604,0.03187209367752075,5.0,0.24197402596473694,82,82,,,,,,,,,,
-0.5837969779968262,-0.0010502279037609696,-0.7437414526939392,-1.0311193466186523,0.11923599243164062,0.543083667755127,0.09458965063095093,0.030733078718185425,5.0,0.23734691739082336,83,83,,,,,,,,,,
-0.6272261142730713,-0.001113253878429532,-0.7769572138786316,-1.1312012672424316,0.11705958843231201,0.5429518222808838,0.09336847066879272,0.02944415807723999,5.0,0.23395588994026184,84,84,,,,,,,,,,
-0.6585018038749695,0.0010203719139099121,-0.7989377975463867,-1.2076297998428345,0.11484599113464355,0.5415269732475281,0.09193098545074463,0.028217732906341553,5.0,0.22989244759082794,85,85,,,,,,,,,,
-0.6921347975730896,0.0027724802494049072,-0.8234142065048218,-1.2882120609283447,0.1129576563835144,0.5402299165725708,0.09069126844406128,0.027186483144760132,5.0,0.2252824306488037,86,86,,,,,,,,,,
-0.7806656956672668,-0.007807201240211725,-0.8982596397399902,-1.4736182689666748,0.11118680238723755,0.5403321981430054,0.08969801664352417,0.026289820671081543,5.0,0.21954283118247986,87,87,,,,,,,,,,
-0.883862316608429,-0.01568772830069065,-0.9795911908149719,-1.7008440494537354,0.10965754836797714,0.5417674779891968,0.08890730142593384,0.025295019149780273,5.0,0.21441607177257538,88,88,,,,,,,,,,
-0.9412716031074524,-0.006335633806884289,-1.0113821029663086,-1.8561079502105713,0.10838109254837036,0.5438075065612793,0.08855533599853516,0.024355590343475342,5.0,0.2109803855419159,89,89,,,,,,,,,,
-1.0484302043914795,-0.0036845088470727205,-1.082722544670105,-2.1179964542388916,0.10748261213302612,0.5467420816421509,0.08880510926246643,0.023664861917495728,5.0,0.20685407519340515,90,90,,,,,,,,,,
-1.2344331741333008,-0.011809999123215675,-1.2126457691192627,-2.5530765056610107,0.10676103830337524,0.5495433807373047,0.08902594447135925,0.023080110549926758,5.0,0.20168276131153107,91,91,,,,,,,,,,
-1.4668686389923096,-0.02352125011384487,-1.3643923997879028,-3.1072773933410645,0.1055232509970665,0.5499473214149475,0.08858975768089294,0.022532731294631958,5.0,0.1965930163860321,92,92,,,,,,,,,,
-1.7475818395614624,-0.03748026117682457,-1.5350764989852905,-3.7915310859680176,0.1040528416633606,0.549303412437439,0.08766388893127441,0.022064685821533203,5.0,0.1916143298149109,93,93,,,,,,,,,,
-2.011089324951172,-0.04353920370340347,-1.6687488555908203,-4.471450328826904,0.10198318958282471,0.5466462969779968,0.08566299080848694,0.021300166845321655,5.0,0.1877594143152237,94,94,,,,,,,,,,
-2.3221521377563477,-0.055263347923755646,-1.8256213665008545,-5.272927284240723,0.09993299841880798,0.5455193519592285,0.08338683843612671,0.020389258861541748,5.0,0.18361948430538177,95,95,,,,,,,,,,
-2.6766741275787354,-0.06983739137649536,-2.0042057037353516,-6.187470436096191,0.09800386428833008,0.5450897812843323,0.08160087466239929,0.019643545150756836,5.0,0.17937667667865753,96,96,,,,,,,,,,
-3.1485884189605713,-0.08641030639410019,-2.235257863998413,-7.414299964904785,0.09638941287994385,0.5446933507919312,0.08050578832626343,0.019217312335968018,5.0,0.17448566854000092,97,97,,,,,,,,,,
-3.773839235305786,-0.10483253002166748,-2.525134801864624,-9.060765266418457,0.09493634104728699,0.5436966419219971,0.07980841398239136,0.019121557474136353,5.0,0.1694425344467163,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-4.319429874420166,-0.24454788863658905,-2.8293673992156982,-10.491354942321777,0.08991134166717529,0.5044680833816528,0.06713882088661194,0.016573041677474976,5.0,0.13676589727401733
-4.409487247467041,-0.1149444729089737,-2.7861969470977783,-10.782594680786133,0.09367457032203674,0.5424078702926636,0.07914352416992188,0.019165366888046265,5.0,0.1654903143644333,99,99,,,,,,,,,,
-5.150249004364014,-0.1316961944103241,-3.0855162143707275,-12.789769172668457,0.09282800555229187,0.5422747135162354,0.07859185338020325,0.0191880464553833,5.0,0.16121570765972137,100,100,,,,,,,,,,
-5.9423675537109375,-0.15600116550922394,-3.404980421066284,-14.93066692352295,0.09208938479423523,0.5432909727096558,0.07802438735961914,0.019098758697509766,5.0,0.1563262939453125,101,101,,,,,,,,,,
-6.67474365234375,-0.16544197499752045,-3.664790630340576,-16.962080001831055,0.09130409359931946,0.5436593294143677,0.07769820094108582,0.019172996282577515,5.0,0.1528296023607254,102,102,,,,,,,,,,
-7.215858459472656,-0.15230512619018555,-3.8034286499023438,-18.54058074951172,0.09027841687202454,0.5421464443206787,0.07755771279335022,0.01931026577949524,5.0,0.15039721131324768,103,103,,,,,,,,,,
-8.191912651062012,-0.16278396546840668,-4.141030788421631,-21.244476318359375,0.08948597311973572,0.5408585071563721,0.07762771844863892,0.019401878118515015,5.0,0.14619028568267822,104,104,,,,,,,,,,
-9.292582511901855,-0.17999593913555145,-4.538288116455078,-24.264501571655273,0.08915364742279053,0.5416329503059387,0.07810810208320618,0.019448012113571167,5.0,0.14172585308551788,105,105,,,,,,,,,,
-10.614062309265137,-0.20800372958183289,-5.022194862365723,-27.87380027770996,0.08893463015556335,0.5426372289657593,0.07842719554901123,0.01945081353187561,5.0,0.13730871677398682,106,106,,,,,,,,,,
-11.467758178710938,-0.2136048823595047,-5.287736415863037,-30.26601219177246,0.08838492631912231,0.5419176816940308,0.07816684246063232,0.019605904817581177,5.0,0.1348549723625183,107,107,,,,,,,,,,
-12.336194038391113,-0.21594157814979553,-5.538949489593506,-32.71276092529297,0.08805286884307861,0.540584921836853,0.07802930474281311,0.01996147632598877,5.0,0.1317683309316635,108,108,,,,,,,,,,
-13.3202486038208,-0.22392241656780243,-5.83423376083374,-35.456207275390625,0.0877276360988617,0.5388261079788208,0.07789593935012817,0.02031409740447998,5.0,0.12817175686359406,109,109,,,,,,,,,,
-14.67956829071045,-0.25187140703201294,-6.2904767990112305,-39.1788330078125,0.08760198950767517,0.5379738807678223,0.07796585559844971,0.02048856019973755,5.0,0.12358327209949493,110,110,,,,,,,,,,
-16.281435012817383,-0.2922109365463257,-6.846452236175537,-43.53132629394531,0.08747848868370056,0.5373287200927734,0.07804277539253235,0.02049356698989868,5.0,0.1188807338476181,111,111,,,,,,,,,,
-17.38027000427246,-0.3107190430164337,-7.197021484375,-46.51564025878906,0.08698457479476929,0.5348796844482422,0.07766306400299072,0.02049463987350464,5.0,0.1158248782157898,112,112,,,,,,,,,,
-17.830732345581055,-0.2996174395084381,-7.296481132507324,-47.710506439208984,0.08661681413650513,0.53230881690979,0.07731014490127563,0.020513683557510376,5.0,0.11421302706003189,113,113,,,,,,,,,,
-18.26970100402832,-0.28916046023368835,-7.405539035797119,-48.84322738647461,0.08655032515525818,0.5319386720657349,0.07736021280288696,0.02041223645210266,5.0,0.11284258216619492,114,114,,,,,,,,,,
-19.280963897705078,-0.3009565472602844,-7.744927406311035,-51.50328826904297,0.087105393409729,0.5348823666572571,0.07806077599525452,0.020231544971466064,5.0,0.10904762893915176,115,115,,,,,,,,,,
-20.683080673217773,-0.3303942382335663,-8.233394622802734,-55.22460174560547,0.08775874972343445,0.5381249785423279,0.07901757955551147,0.020268887281417847,5.0,0.1039755567908287,116,116,,,,,,,,,,
-22.048933029174805,-0.35261937975883484,-8.6633939743042,-58.87987518310547,0.08798494935035706,0.5378305912017822,0.07954618334770203,0.020660877227783203,5.0,0.10057736933231354,117,117,,,,,,,,,,
-22.069303512573242,-0.32737553119659424,-8.583989143371582,-58.88127517700195,0.08713698387145996,0.5324513912200928,0.07953831553459167,0.021348953247070312,5.0,0.09911742806434631,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-24.439897537231445,-0.5015338659286499,-9.13257122039795,-68.68226623535156,0.08307358622550964,0.4853421151638031,0.07022860646247864,0.018308043479919434,5.0,0.07252072542905807
-22.035884857177734,-0.30233335494995117,-8.49328899383545,-58.70154571533203,0.08641296625137329,0.528813362121582,0.07953977584838867,0.021521270275115967,5.0,0.09828095138072968,119,119,,,,,,,,,,
-23.081525802612305,-0.30449727177619934,-8.772684097290039,-61.4670524597168,0.08635404706001282,0.5295966267585754,0.07999348640441895,0.021043896675109863,5.0,0.09545483440160751,120,120,,,,,,,,,,
-24.64149284362793,-0.32227733731269836,-9.2265625,-65.68727111816406,0.08652108907699585,0.5323405861854553,0.0803106427192688,0.020212292671203613,5.0,0.0923658236861229,121,121,,,,,,,,,,
-26.76497459411621,-0.3498593270778656,-9.844120979309082,-71.44508361816406,0.08673569560050964,0.5335177779197693,0.08059632778167725,0.019966185092926025,5.0,0.08937634527683258,122,122,,,,,,,,,,
-28.665618896484375,-0.3589458763599396,-10.331501960754395,-76.55897521972656,0.08682313561439514,0.5311050415039062,0.0805979073047638,0.02067318558692932,5.0,0.08780927211046219,123,123,,,,,,,,,,
-30.343618392944336,-0.36132994294166565,-10.723360061645508,-81.06855010986328,0.08713963627815247,0.5286058187484741,0.0805240273475647,0.021734684705734253,5.0,0.0870986059308052,124,124,,,,,,,,,,
-32.33187484741211,-0.37821146845817566,-11.22467041015625,-86.4861831665039,0.08734920620918274,0.5280691385269165,0.08022785186767578,0.022228360176086426,5.0,0.08453112095594406,125,125,,,,,,,,,,
-33.345489501953125,-0.38583511114120483,-11.456925392150879,-89.36446380615234,0.08717906475067139,0.5290960669517517,0.07944896817207336,0.02193903923034668,5.0,0.08158344030380249,126,126,,,,,,,,,,
