valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.45159974694252014,0.47794443368911743,0.4443276822566986,0.4286728501319885,0.8551865816116333,0.8052295446395874,0.9455574750900269,0.9265450239181519,1.6429821252822876,68,137,,,,,,,,,
,,,,,,,,,69,139,0.44864362478256226,0.478906512260437,0.44380050897598267,0.4217662811279297,0.8492876887321472,0.7948929667472839,0.9427403211593628,0.9203765392303467,1.6417094469070435
0.4520967900753021,0.4793021082878113,0.44464150071144104,0.4284462332725525,0.8535143136978149,0.8021795153617859,0.94496089220047,0.9256414175033569,1.6427428722381592,69,139,,,,,,,,,
0.45252642035484314,0.4813617169857025,0.44479361176490784,0.4274671971797943,0.8528331518173218,0.800929844379425,0.9456602334976196,0.9265235662460327,1.642529845237732,70,141,,,,,,,,,
0.4534679353237152,0.483346164226532,0.44434499740600586,0.42858919501304626,0.8494526147842407,0.7966055274009705,0.9453762173652649,0.9258936643600464,1.6417491436004639,71,143,,,,,,,,,
0.4530453085899353,0.4849720597267151,0.4441663324832916,0.4258802831172943,0.849587619304657,0.7962461113929749,0.9454351663589478,0.9266701936721802,1.6423460245132446,72,145,,,,,,,,,
0.4560409486293793,0.4880029559135437,0.4455748498439789,0.4304126799106598,0.8483039736747742,0.7941696047782898,0.945844292640686,0.9273172616958618,1.6401506662368774,73,147,,,,,,,,,
0.4565921723842621,0.4905935227870941,0.4451262056827545,0.4297544062137604,0.8468530774116516,0.7932162880897522,0.9450032114982605,0.9260851144790649,1.6397781372070312,74,149,,,,,,,,,
0.45640555024147034,0.49233222007751465,0.4447745382785797,0.42774859070777893,0.8459331393241882,0.7912235856056213,0.9442340731620789,0.9251829385757446,1.6400744915008545,75,151,,,,,,,,,
0.4583908021450043,0.4952842593193054,0.44567474722862244,0.42972612380981445,0.8438302278518677,0.7882176041603088,0.9440032839775085,0.9245829582214355,1.6386343240737915,76,153,,,,,,,,,
0.458853155374527,0.497612863779068,0.44554266333580017,0.428803026676178,0.8423203229904175,0.7866612076759338,0.9439465403556824,0.9249113202095032,1.638393759727478,77,155,,,,,,,,,
0.4603056013584137,0.49942249059677124,0.44616788625717163,0.4306821823120117,0.84010249376297,0.783065915107727,0.944405734539032,0.9261797666549683,1.637430191040039,78,157,,,,,,,,,
,,,,,,,,,79,159,0.45882150530815125,0.5014185309410095,0.4471661150455475,0.42609840631484985,0.8304983973503113,0.7705787420272827,0.9404563903808594,0.9186535477638245,1.6336950063705444
0.4591091275215149,0.5007893443107605,0.44489946961402893,0.4268794655799866,0.8395448923110962,0.782802939414978,0.9446632266044617,0.9274452328681946,1.6384916305541992,79,159,,,,,,,,,
0.4619641900062561,0.5033910870552063,0.4461187720298767,0.43157339096069336,0.8367422223091125,0.7787960171699524,0.9447662234306335,0.9272943735122681,1.636387825012207,80,161,,,,,,,,,
0.4628850519657135,0.5056490302085876,0.4466989040374756,0.431486040353775,0.8361071348190308,0.777888298034668,0.9446994066238403,0.9270938634872437,1.6358484029769897,81,163,,,,,,,,,
0.4624616503715515,0.5081468820571899,0.44564223289489746,0.42860427498817444,0.8346090316772461,0.7764981389045715,0.9439846873283386,0.9264110326766968,1.6362708806991577,82,165,,,,,,,,,
0.4647476077079773,0.5119427442550659,0.44627872109413147,0.4308224320411682,0.8317955732345581,0.7729156613349915,0.9432896375656128,0.9244821667671204,1.634601354598999,83,167,,,,,,,,,
0.46435871720314026,0.5142675638198853,0.4454924464225769,0.42801374197006226,0.8312336802482605,0.7724053859710693,0.9427879452705383,0.924880862236023,1.635044813156128,84,169,,,,,,,,,
0.4667488634586334,0.5163434147834778,0.44627562165260315,0.4323500692844391,0.8286522626876831,0.7680196166038513,0.9425042271614075,0.9259027242660522,1.6333792209625244,85,171,,,,,,,,,
0.46775755286216736,0.5179510116577148,0.4469452500343323,0.43307214975357056,0.8273376226425171,0.7655185461044312,0.9425252676010132,0.9263056516647339,1.6327893733978271,86,173,,,,,,,,,
0.46662622690200806,0.5198251008987427,0.4456025958061218,0.4289673864841461,0.8270869255065918,0.76595139503479,0.9425657391548157,0.9265941381454468,1.6337791681289673,87,175,,,,,,,,,
0.46982812881469727,0.5236555933952332,0.4466838836669922,0.43356817960739136,0.8239172697067261,0.7621017098426819,0.942337155342102,0.9267155528068542,1.6315149068832397,88,177,,,,,,,,,
,,,,,,,,,89,179,0.465097576379776,0.5196551084518433,0.4455919861793518,0.42744147777557373,0.8133233189582825,0.7476805448532104,0.938982367515564,0.9172157049179077,1.6311843395233154
0.4707399904727936,0.5265992879867554,0.44699645042419434,0.432948499917984,0.8225785493850708,0.7606961131095886,0.9423457384109497,0.9267875552177429,1.6310431957244873,89,179,,,,,,,,,
0.47153109312057495,0.5302243232727051,0.44708412885665894,0.43138211965560913,0.8212450742721558,0.7596010565757751,0.9421289563179016,0.9258521795272827,1.6306135654449463,90,181,,,,,,,,,
0.4731064438819885,0.5334704518318176,0.44723159074783325,0.4325217306613922,0.8185130953788757,0.755745530128479,0.9415261149406433,0.924826979637146,1.6295570135116577,91,183,,,,,,,,,
0.474191814661026,0.5359839797019958,0.4481363892555237,0.43231406807899475,0.818085789680481,0.7547272443771362,0.9414189457893372,0.924568772315979,1.6289312839508057,92,185,,,,,,,,,
0.475363552570343,0.5382487773895264,0.4480289816856384,0.43361639976501465,0.8160131573677063,0.7520103454589844,0.9411547780036926,0.9251388311386108,1.6282075643539429,93,187,,,,,,,,,
0.4761485159397125,0.5400691032409668,0.4474315047264099,0.4347781538963318,0.813738226890564,0.7487574815750122,0.9406982660293579,0.9270151853561401,1.6278384923934937,94,189,,,,,,,,,
0.47694534063339233,0.5435753464698792,0.44753679633140564,0.43335849046707153,0.8128408193588257,0.7483916282653809,0.9409745335578918,0.9271477460861206,1.6274210214614868,95,191,,,,,,,,,
0.4784497320652008,0.5473219156265259,0.44808775186538696,0.4333309531211853,0.8109984397888184,0.747132420539856,0.9404878616333008,0.9255797266960144,1.6264359951019287,96,193,,,,,,,,,
0.4798485338687897,0.5508149862289429,0.44846242666244507,0.4334309697151184,0.8077915906906128,0.7432156205177307,0.9402223825454712,0.924933135509491,1.6255582571029663,97,195,,,,,,,,,
0.47974953055381775,0.5541075468063354,0.4476415514945984,0.4305296838283539,0.8069297671318054,0.7427775263786316,0.9398511648178101,0.9254072308540344,1.6258344650268555,98,197,,,,,,,,,
,,,,,,,,,99,199,0.47466400265693665,0.5485581755638123,0.44692206382751465,0.42575570940971375,0.7921029329299927,0.7234159708023071,0.9338473081588745,0.9144698977470398,1.625450849533081
0.4821010231971741,0.5571678280830383,0.447939932346344,0.4342055320739746,0.8047125935554504,0.7397444248199463,0.9391746520996094,0.925451397895813,1.6242530345916748,99,199,,,,,,,,,
0.4831485152244568,0.5596362948417664,0.44784015417099,0.43487539887428284,0.8021861910820007,0.7362151741981506,0.9385480880737305,0.9255922436714172,1.6236393451690674,100,201,,,,,,,,,
0.4845375418663025,0.5618994235992432,0.4488134980201721,0.4358448088169098,0.8015780448913574,0.7351123094558716,0.9385422468185425,0.9266790151596069,1.6227794885635376,101,203,,,,,,,,,
0.48480144143104553,0.564104437828064,0.448820024728775,0.4343065619468689,0.8004142642021179,0.7336790561676025,0.9386199116706848,0.9270061254501343,1.6227538585662842,102,205,,,,,,,,,
0.48681244254112244,0.5676190853118896,0.4496327340602875,0.4358787536621094,0.7979462146759033,0.7305669784545898,0.9381386637687683,0.9262019395828247,1.6214444637298584,103,207,,,,,,,,,
0.4883803427219391,0.5722936391830444,0.4498702585697174,0.4353567063808441,0.7955807447433472,0.7283605933189392,0.9375631213188171,0.9244109988212585,1.6204493045806885,104,209,,,,,,,,,
0.48880109190940857,0.5756569504737854,0.4504174292087555,0.4325365126132965,0.795944094657898,0.7290699481964111,0.937402069568634,0.9236844182014465,1.6203887462615967,105,211,,,,,,,,,
0.4873571991920471,0.5776028037071228,0.44867292046546936,0.42776235938072205,0.7942878603935242,0.7274094820022583,0.9368856549263,0.9242666959762573,1.6216233968734741,106,213,,,,,,,,,
0.49188628792762756,0.5799952745437622,0.4508959650993347,0.43696609139442444,0.7902291417121887,0.7211208343505859,0.9358280897140503,0.9257100820541382,1.6184272766113281,107,215,,,,,,,,,
0.49147456884384155,0.5826156735420227,0.4493226408958435,0.43429988622665405,0.7872952222824097,0.7188940048217773,0.9351092576980591,0.9253042340278625,1.6187856197357178,108,217,,,,,,,,,
,,,,,,,,,109,219,0.4869314134120941,0.5766901969909668,0.4481610357761383,0.4314333200454712,0.7756091356277466,0.7049680352210999,0.9292524456977844,0.9126032590866089,1.6185349225997925
0.49062007665634155,0.5847814083099365,0.44955164194107056,0.4293007254600525,0.7897779941558838,0.7223942279815674,0.9356762766838074,0.9261894226074219,1.619673490524292,109,219,,,,,,,,,
0.49575871229171753,0.5901297330856323,0.4526447653770447,0.4362447261810303,0.7864643931388855,0.7184308171272278,0.9344198107719421,0.9252856969833374,1.6161072254180908,110,221,,,,,,,,,
0.49635276198387146,0.5945133566856384,0.4517466425895691,0.4341093897819519,0.7842005491256714,0.7172881364822388,0.9334163665771484,0.9235374331474304,1.6158392429351807,111,223,,,,,,,,,
0.49520787596702576,0.5968245267868042,0.4519123435020447,0.42807477712631226,0.7852903604507446,0.7186828255653381,0.9338107109069824,0.9238184094429016,1.6169836521148682,112,225,,,,,,,,,
0.5000792741775513,0.6001034379005432,0.4555397033691406,0.43587979674339294,0.7818055748939514,0.7135064601898193,0.9324804544448853,0.922846794128418,1.613504409790039,113,227,,,,,,,,,
0.501064121723175,0.6025280356407166,0.4552235007286072,0.4366779327392578,0.779809296131134,0.711467444896698,0.9314247965812683,0.9237469434738159,1.612932801246643,114,229,,,,,,,,,
0.5010654330253601,0.6040237545967102,0.45487508177757263,0.43559175729751587,0.7788767218589783,0.7094590663909912,0.9311391115188599,0.9266937375068665,1.6132160425186157,115,231,,,,,,,,,
0.5038467049598694,0.6076510548591614,0.4563920497894287,0.43871650099754333,0.7764837741851807,0.7063987851142883,0.9295648336410522,0.9259940981864929,1.6113792657852173,116,233,,,,,,,,,
0.5053640007972717,0.6117449998855591,0.457305908203125,0.43799036741256714,0.7750029563903809,0.7054702639579773,0.9285011291503906,0.9247547388076782,1.6104676723480225,117,235,,,,,,,,,
0.5053163170814514,0.6141376495361328,0.4584985375404358,0.4340434670448303,0.7740691900253296,0.7043765187263489,0.9281324148178101,0.9245518445968628,1.6107202768325806,118,237,,,,,,,,,
,,,,,,,,,119,239,0.5003817081451416,0.6062251925468445,0.45620790123939514,0.4325372874736786,0.7577343583106995,0.6851956248283386,0.9219092130661011,0.9133455157279968,1.611092209815979
0.5073707699775696,0.6177297830581665,0.459928035736084,0.43501558899879456,0.7727517485618591,0.703620970249176,0.9269431829452515,0.9238423109054565,1.609368085861206,119,239,,,,,,,,,
0.5099321603775024,0.6212745308876038,0.46116194128990173,0.43788233399391174,0.7704963684082031,0.7010517120361328,0.9255706667900085,0.9241033792495728,1.607672929763794,120,241,,,,,,,,,
0.5113452076911926,0.6234317421913147,0.46218985319137573,0.43892064690589905,0.7679048180580139,0.6974920630455017,0.9240942001342773,0.9239159822463989,1.606891393661499,121,243,,,,,,,,,
0.5122654438018799,0.626368522644043,0.46209651231765747,0.43880796432495117,0.7671806216239929,0.6975709199905396,0.9230333566665649,0.9249974489212036,1.606447458267212,122,245,,,,,,,,,
0.5138881802558899,0.6287356615066528,0.4639724791049957,0.4394018054008484,0.7660804390907288,0.6956541538238525,0.9224519729614258,0.9253169298171997,1.6055552959442139,123,247,,,,,,,,,
0.5159866809844971,0.6321730613708496,0.46535739302635193,0.4407096803188324,0.7629894614219666,0.6923689246177673,0.9205887913703918,0.9249013662338257,1.6042406558990479,124,249,,,,,,,,,
0.5175641775131226,0.6358872652053833,0.46686944365501404,0.43992990255355835,0.7608660459518433,0.6908166408538818,0.9194477796554565,0.924456775188446,1.6032164096832275,125,251,,,,,,,,,
0.5196834802627563,0.6389023661613464,0.4706643223762512,0.43931475281715393,0.760518491268158,0.6902779936790466,0.9191442728042603,0.9231985807418823,1.601941466331482,126,253,,,,,,,,,
0.5201840996742249,0.642507791519165,0.47079116106033325,0.4368874132633209,0.7604811787605286,0.690926194190979,0.91905677318573,0.9236310720443726,1.6020084619522095,127,255,,,,,,,,,
0.5228602290153503,0.6464065313339233,0.4719630181789398,0.4397071301937103,0.755824863910675,0.6863398551940918,0.9165540933609009,0.9230964779853821,1.600238561630249,128,257,,,,,,,,,
,,,,,,,,,129,259,0.5171517729759216,0.6400056481361389,0.4738997519016266,0.4328743517398834,0.7460035681724548,0.6724566221237183,0.9132313132286072,0.9137324094772339,1.598869800567627
0.5250794887542725,0.6493732333183289,0.47605258226394653,0.4391394555568695,0.755423367023468,0.6858697533607483,0.9156206250190735,0.9216726422309875,1.5989347696304321,129,259,,,,,,,,,
0.5252343416213989,0.651525616645813,0.476626455783844,0.4367935061454773,0.7543942332267761,0.6851441860198975,0.9144781231880188,0.9229792356491089,1.5990484952926636,130,261,,,,,,,,,
0.5283749103546143,0.65459805727005,0.4788377285003662,0.44095927476882935,0.7500635385513306,0.6805287003517151,0.9118344187736511,0.9232619404792786,1.5968834161758423,131,263,,,,,,,,,
