valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.16547155380249023,-0.2982007563114166,-0.09454531967639923,-0.09374556690454483,0.01768021658062935,0.06096383184194565,0.03367588669061661,-10.0,3.263693332672119,23,47,,,,,,,,,
-0.18211421370506287,-0.34908902645111084,-0.09301876276731491,-0.09222783893346786,0.018954182043671608,0.06504669040441513,0.028779685497283936,-10.0,3.256131410598755,24,49,,,,,,,,,
-0.19580033421516418,-0.39142245054244995,-0.09154076874256134,-0.09076076000928879,0.020207488909363747,0.06898096948862076,0.02400503121316433,-10.0,3.248687267303467,25,51,,,,,,,,,
-0.20619146525859833,-0.4241921305656433,-0.09010634571313858,-0.08933945000171661,0.021456897258758545,0.0727657601237297,0.019901394844055176,-10.0,3.241407871246338,26,53,,,,,,,,,
-0.21658894419670105,-0.45689043402671814,-0.08871205151081085,-0.08796066045761108,0.022739028558135033,0.07643784582614899,0.01668722741305828,-10.0,3.234280824661255,27,55,,,,,,,,,
-0.24140425026416779,-0.5310288071632385,-0.0873527079820633,-0.08661897480487823,0.023992156609892845,0.07992114871740341,0.01417763251811266,-10.0,3.2271182537078857,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.3062416613101959,-0.755131185054779,-0.08543594926595688,-0.08652227371931076,0.02807565964758396,0.08235912770032883,0.014648783020675182,-10.0,3.113046646118164
-0.27337321639060974,-0.6257069706916809,-0.08602633327245712,-0.08531351387500763,0.02490215376019478,0.08236440271139145,0.012450337409973145,-10.0,3.2200114727020264,29,59,,,,,,,,,
-0.3160839378833771,-0.751286506652832,-0.08473291248083115,-0.08404328674077988,0.02535409852862358,0.08358390629291534,0.011190140619874,-10.0,3.2129924297332764,30,61,,,,,,,,,
-0.30318590998649597,-0.7165200114250183,-0.08347311615943909,-0.08280978351831436,0.02554687298834324,0.08369050174951553,0.010488021187484264,-6.085023403167725,3.206270933151245,31,63,,,,,,,,,
-0.2474779337644577,-0.5583035945892334,-0.08224757760763168,-0.08161349594593048,0.025577127933502197,0.08297758549451828,0.010169744491577148,-6.345805644989014,3.20009183883667,32,65,,,,,,,,,
-0.2352399379014969,-0.5252663493156433,-0.08104562759399414,-0.08044236153364182,0.025154341012239456,0.08156120777130127,0.010060775093734264,-4.9041056632995605,3.193526029586792,33,67,,,,,,,,,
-0.2593516409397125,-0.5968867540359497,-0.0798630341887474,-0.07929036766290665,0.024572229012846947,0.08023502677679062,0.010068642906844616,-2.3444509506225586,3.186431407928467,34,69,,,,,,,,,
-0.27671051025390625,-0.6489834785461426,-0.07870721071958542,-0.07816622406244278,0.024257147684693336,0.0796101838350296,0.010269391350448132,-1.143009066581726,3.1795668601989746,35,71,,,,,,,,,
-0.23731470108032227,-0.5374965667724609,-0.07757991552352905,-0.0770726203918457,0.024400150403380394,0.07969659566879272,0.01044605951756239,-0.7805129289627075,3.1732611656188965,36,73,,,,,,,,,
-0.21107754111289978,-0.4638923704624176,-0.07647140324115753,-0.07599759101867676,0.024597132578492165,0.0800805315375328,0.010621464811265469,-0.6032586097717285,3.1669859886169434,37,75,,,,,,,,,
-0.21270541846752167,-0.47052478790283203,-0.07538115233182907,-0.07493871450424194,0.024951577186584473,0.0812935009598732,0.010585153475403786,-0.32164719700813293,3.1603035926818848,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.35576868057250977,-0.8756847381591797,-0.07224831730127335,-0.07404863834381104,0.03109106980264187,0.08636138588190079,0.01146402396261692,-0.011806512251496315,3.147458791732788
-0.22834280133247375,-0.5175036787986755,-0.074309341609478,-0.07389732450246811,0.025367368012666702,0.0828658938407898,0.010332143865525723,-0.11607839912176132,3.1535377502441406,39,79,,,,,,,,,
-0.2142374962568283,-0.4787813723087311,-0.07325427979230881,-0.07287462800741196,0.02593749761581421,0.08448111265897751,0.009847628884017467,-0.05620914697647095,3.147169589996338,40,81,,,,,,,,,
-0.19404549896717072,-0.42251983284950256,-0.07221297174692154,-0.07186665385961533,0.026552820578217506,0.08611724525690079,0.00916225928813219,-0.029079532250761986,3.1410107612609863,41,83,,,,,,,,,
-0.19925308227539062,-0.4393901228904724,-0.07118453085422516,-0.07086770981550217,0.02693495713174343,0.08746031671762466,0.008320546709001064,-0.008012604899704456,3.134444236755371,42,85,,,,,,,,,
-0.19639955461025238,-0.4329717755317688,-0.07016738504171371,-0.0698779821395874,0.02709409035742283,0.08816254138946533,0.007359564304351807,0.001523351646028459,3.127963066101074,43,87,,,,,,,,,
-0.1809442788362503,-0.39021915197372437,-0.0691632553935051,-0.06890308856964111,0.02705918624997139,0.0882197767496109,0.006516468711197376,0.0039580585435032845,3.121652603149414,44,89,,,,,,,,,
-0.16543512046337128,-0.34728002548217773,-0.06816726177930832,-0.06793468445539474,0.026901841163635254,0.08794208616018295,0.005974960513412952,0.006688952445983887,3.1153571605682373,45,91,,,,,,,,,
-0.16397841274738312,-0.3447711765766144,-0.06719128042459488,-0.0669751763343811,0.026503706350922585,0.08728790283203125,0.005567014217376709,0.008486712351441383,3.108699083328247,46,93,,,,,,,,,
-0.1668357402086258,-0.35462886095046997,-0.06623474508523941,-0.06602084636688232,0.026137089356780052,0.08679995685815811,0.005481076426804066,0.009311700239777565,3.1019558906555176,47,95,,,,,,,,,
-0.145136758685112,-0.29388153553009033,-0.06525744497776031,-0.06507205218076706,0.026774931699037552,0.08847522735595703,0.005266082473099232,0.009693252854049206,3.095643997192383,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.20409952104091644,-0.4661996066570282,-0.06454568356275558,-0.06198327615857124,0.029426945373415947,0.09082720428705215,0.006147456355392933,0.01356431283056736,3.10347580909729
-0.13174735009670258,-0.25707781314849854,-0.06429056078195572,-0.06412792205810547,0.027322029694914818,0.09007014334201813,0.005063462536782026,0.010167992673814297,3.089301347732544,49,99,,,,,,,,,
-0.1445944756269455,-0.295748770236969,-0.06338781118392944,-0.06318282335996628,0.027423882856965065,0.09124024957418442,0.004957926459610462,0.0107298968359828,3.0818450450897217,50,101,,,,,,,,,
-0.13785319030284882,-0.27798354625701904,-0.06246035173535347,-0.06223912164568901,0.028260910883545876,0.09383311122655869,0.00494761485606432,0.010895729064941406,3.075026273727417,51,103,,,,,,,,,
-0.11610805988311768,-0.2170700579881668,-0.061479248106479645,-0.06129822880029678,0.029366981238126755,0.09657042473554611,0.00490990886464715,0.010788023471832275,3.0691707134246826,52,105,,,,,,,,,
-0.12945427000522614,-0.2569930851459503,-0.06068531423807144,-0.0603511817753315,0.02916550636291504,0.09733112901449203,0.005169046111404896,0.01158452033996582,3.0612354278564453,53,107,,,,,,,,,
-0.11583790928125381,-0.219450905919075,-0.059730082750320435,-0.0594027154147625,0.029835009947419167,0.09918086975812912,0.005133867263793945,0.01177670992910862,3.054833173751831,54,109,,,,,,,,,
-0.10358510166406631,-0.18595780432224274,-0.05877029895782471,-0.0584510937333107,0.03056865930557251,0.10112949460744858,0.0047501446679234505,0.012154090218245983,3.0488555431365967,55,111,,,,,,,,,
-0.11295609176158905,-0.21437382698059082,-0.05809304118156433,-0.057496048510074615,0.030346930027008057,0.10188978910446167,0.004462242126464844,0.013706600293517113,3.04085373878479,56,113,,,,,,,,,
-0.1037335991859436,-0.18938302993774414,-0.057190340012311935,-0.056538235396146774,0.03089684247970581,0.10319451242685318,0.004170370288193226,0.013960110954940319,3.0344114303588867,57,115,,,,,,,,,
-0.09541688114404678,-0.16706566512584686,-0.05626427382230759,-0.055573560297489166,0.031732965260744095,0.10523679107427597,0.0038371204864233732,0.014322829432785511,3.0282251834869385,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.14838308095932007,-0.3236105144023895,-0.05512514337897301,-0.05502193048596382,0.03700033575296402,0.10980182886123657,0.006488108541816473,0.0166038628667593,2.950835704803467
-0.10069219768047333,-0.1835569441318512,-0.055689554661512375,-0.054604947566986084,0.032072603702545166,0.10736694186925888,0.0036920427810400724,0.01635918579995632,3.0203042030334473,59,119,,,,,,,,,
-0.09670384973287582,-0.17362213134765625,-0.05489126592874527,-0.05362929031252861,0.033045411109924316,0.11037991940975189,0.0035683989990502596,0.017824554815888405,3.0134437084198,60,121,,,,,,,,,
-0.0890132337808609,-0.15315194427967072,-0.05396348983049393,-0.05264812707901001,0.03417633846402168,0.11322774738073349,0.0033373713959008455,0.018392587080597878,3.0072555541992188,61,123,,,,,,,,,
-0.09107562154531479,-0.16031061112880707,-0.0535469651222229,-0.05166816711425781,0.034695256501436234,0.11545488983392715,0.0032022118102759123,0.017221033573150635,2.9997353553771973,62,125,,,,,,,,,
-0.08104895800352097,-0.1332710236310959,-0.05236443877220154,-0.05067884922027588,0.03534665331244469,0.11636219918727875,0.0028544783126562834,0.016832709312438965,2.994142770767212,63,127,,,,,,,,,
-0.08188315480947495,-0.1369217485189438,-0.05185399204492569,-0.049693312495946884,0.035575058311223984,0.11760151386260986,0.0027438283432275057,0.016240203753113747,2.986727714538574,64,129,,,,,,,,,
-0.07932781428098679,-0.1310134381055832,-0.0511171817779541,-0.04870232567191124,0.036024462431669235,0.11914469301700592,0.002659702440723777,0.01743394136428833,2.9801135063171387,65,131,,,,,,,,,
-0.07502412796020508,-0.12021994590759277,-0.05030244588851929,-0.04771209880709648,0.03675764799118042,0.12100813537836075,0.0026331425178796053,0.01918621174991131,2.974123239517212,66,133,,,,,,,,,
-0.0756000354886055,-0.12288763374090195,-0.05002424865961075,-0.0467325821518898,0.036905765533447266,0.12151975929737091,0.0028243064880371094,0.021238042041659355,2.9672019481658936,67,135,,,,,,,,,
-0.07107006013393402,-0.11142031103372574,-0.049077022820711136,-0.045742977410554886,0.03680378198623657,0.12009464204311371,0.002861571265384555,0.021833909675478935,2.961261749267578,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.09563764184713364,-0.19082747399806976,-0.049358513206243515,-0.04410674795508385,0.041380226612091064,0.1280379444360733,0.006277668755501509,0.02453395165503025,2.886437177658081
-0.06636473536491394,-0.0996500626206398,-0.048014428466558456,-0.044751424342393875,0.03720132261514664,0.120212122797966,0.0030148744117468596,0.0223073847591877,2.95542573928833,69,139,,,,,,,,,
-0.06659457832574844,-0.1014569029211998,-0.04763723537325859,-0.04377932474017143,0.03812761232256889,0.12297841161489487,0.00353224272839725,0.023891007527709007,2.9481589794158936,70,141,,,,,,,,,
-0.06275489926338196,-0.09212854504585266,-0.04656871780753136,-0.04279202222824097,0.03878150135278702,0.12385696172714233,0.003954041283577681,0.02442845143377781,2.942321300506592,71,143,,,,,,,,,
-0.062439121305942535,-0.09235763549804688,-0.046279679983854294,-0.041841693222522736,0.03903774172067642,0.12315285205841064,0.006063425447791815,0.026486337184906006,2.9357409477233887,72,145,,,,,,,,,
-0.059725482016801834,-0.08615438640117645,-0.04558403417468071,-0.04088598117232323,0.039190616458654404,0.12193791568279266,0.008480966091156006,0.028620446100831032,2.9302315711975098,73,147,,,,,,,,,
-0.05910225585103035,-0.08552230149507523,-0.04510742425918579,-0.03994816541671753,0.03818542882800102,0.11782465130090714,0.010511231608688831,0.02960296906530857,2.9240458011627197,74,149,,,,,,,,,
-0.05425693839788437,-0.0736829861998558,-0.04349827766418457,-0.0389530323445797,0.038430165499448776,0.11844523251056671,0.009545445442199707,0.029360389336943626,2.9191622734069824,75,151,,,,,,,,,
-0.05228232592344284,-0.06974107027053833,-0.04273642227053642,-0.03802848607301712,0.03864390775561333,0.11756129562854767,0.012921023182570934,0.02890310250222683,2.913377285003662,76,153,,,,,,,,,
-0.05507597327232361,-0.07831498980522156,-0.04357820376753807,-0.03724126145243645,0.03830517455935478,0.1142294630408287,0.021572256460785866,0.024636579677462578,2.906536817550659,77,155,,,,,,,,,
-0.04713956639170647,-0.058520130813121796,-0.04063912853598595,-0.0361650250852108,0.03825267776846886,0.11436760425567627,0.01825409010052681,0.02680230140686035,2.9031972885131836,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.05879003927111626,-0.09373168647289276,-0.042933132499456406,-0.03380626440048218,0.036444343626499176,0.10753475874662399,0.0085030198097229,0.016101015731692314,2.9147756099700928
-0.04954492673277855,-0.06493189930915833,-0.041829027235507965,-0.03538227826356888,0.038882624357938766,0.11713798344135284,0.018617022782564163,0.02486898936331272,2.8944709300994873,79,159,,,,,,,,,
-0.04560831934213638,-0.0557766854763031,-0.040512729436159134,-0.03446046635508537,0.039533831179142,0.11847271025180817,0.020243549719452858,0.025590717792510986,2.8901138305664062,80,161,,,,,,,,,
-0.046355683356523514,-0.05897678807377815,-0.0406094491481781,-0.03371575102210045,0.03834240511059761,0.1132061704993248,0.02862628735601902,0.02624526061117649,2.8835513591766357,81,163,,,,,,,,,
-0.040601104497909546,-0.04596874862909317,-0.037514299154281616,-0.03266512230038643,0.03783157095313072,0.11134399473667145,0.028195727616548538,0.024581825360655785,2.8813023567199707,82,165,,,,,,,,,
-0.043765466660261154,-0.05373053997755051,-0.039872270077466965,-0.03213207796216011,0.03755846247076988,0.11074111610651016,0.031241917982697487,0.02840571478009224,2.8720767498016357,83,167,,,,,,,,,
-0.03440991789102554,-0.03248565271496773,-0.03477957844734192,-0.030910145491361618,0.03777501732110977,0.11042821407318115,0.03065190277993679,0.025136660784482956,2.8741252422332764,84,169,,,,,,,,,
-0.039671044796705246,-0.04567524790763855,-0.03750189021229744,-0.030561279505491257,0.035014547407627106,0.10192372649908066,0.037125375121831894,0.025819385424256325,2.8631176948547363,85,171,,,,,,,,,
-0.03497935086488724,-0.034726131707429886,-0.035155292600393295,-0.029556822031736374,0.03607682138681412,0.10585520416498184,0.032952260226011276,0.02659686841070652,2.8592329025268555,86,173,,,,,,,,,
-0.031031984835863113,-0.026205336675047874,-0.03326832130551338,-0.028712164610624313,0.03651414066553116,0.10639059543609619,0.03632957860827446,0.0267709381878376,2.8570780754089355,87,175,,,,,,,,,
-0.03134286403656006,-0.027077894657850266,-0.03408123925328255,-0.028187811374664307,0.03638818487524986,0.10608228296041489,0.03866802528500557,0.030271267518401146,2.850482702255249,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.03334146738052368,-0.03975224122405052,-0.034365393221378326,-0.026866530999541283,0.036794163286685944,0.11032571643590927,0.019999850541353226,0.02321385219693184,2.7789812088012695
-0.028154432773590088,-0.02007664553821087,-0.03201117739081383,-0.027198683470487595,0.037432052195072174,0.1102910041809082,0.032632481306791306,0.031870462000370026,2.848008155822754,89,179,,,,,,,,,
-0.030573319643735886,-0.0260239839553833,-0.03394108638167381,-0.026934301480650902,0.035156190395355225,0.10298547893762589,0.038937296718358994,0.034842636436223984,2.840700626373291,90,181,,,,,,,,,
-0.02573413774371147,-0.017533153295516968,-0.029387403279542923,-0.02589787170290947,0.03352481126785278,0.09677594900131226,0.043688394129276276,0.02816028520464897,2.842686414718628,91,183,,,,,,,,,
-0.029679786413908005,-0.025955628603696823,-0.033099401742219925,-0.02611091174185276,0.030777346342802048,0.08808346092700958,0.05169563367962837,0.03124368190765381,2.832765579223633,92,185,,,,,,,,,
-0.02057601325213909,-0.006127757020294666,-0.026628900319337845,-0.02431941032409668,0.034417178481817245,0.09997466951608658,0.03609902784228325,0.02752995491027832,2.8378448486328125,93,187,,,,,,,,,
-0.023203743621706963,-0.0096968412399292,-0.03080953285098076,-0.024319112300872803,0.035221587866544724,0.10344501584768295,0.03475738689303398,0.03601721674203873,2.825558662414551,94,189,,,,,,,,,
-0.020457018166780472,-0.005461317487061024,-0.028005141764879227,-0.023627042770385742,0.03431836515665054,0.09923284500837326,0.04104745388031006,0.03269025310873985,2.8236162662506104,95,191,,,,,,,,,
-0.01828586496412754,-0.003390186931937933,-0.024826521053910255,-0.022918714210391045,0.0321863554418087,0.09148561954498291,0.050866175442934036,0.027498209848999977,2.824514150619507,96,193,,,,,,,,,
-0.021191513165831566,-0.009023785591125488,-0.02786729857325554,-0.02329118363559246,0.030180860310792923,0.08543901890516281,0.05633966997265816,0.0320514440536499,2.8146986961364746,97,195,,,,,,,,,
-0.017610669136047363,-0.002024763962253928,-0.024679912254214287,-0.022070515900850296,0.031237447634339333,0.08904792368412018,0.050635576248168945,0.03118422068655491,2.8137755393981934,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.021474629640579224,-0.018123483285307884,-0.02996727265417576,-0.01947603188455105,0.03182268142700195,0.09097305685281754,0.030244244262576103,0.025882244110107422,2.787867784500122
-0.01558799110352993,0.0031183601822704077,-0.024089789018034935,-0.02132505178451538,0.03285714611411095,0.09464546293020248,0.0446593277156353,0.033953726291656494,2.8107266426086426,99,199,,,,,,,,,
-0.014670813456177711,0.00605016341432929,-0.02478194236755371,-0.021060680970549583,0.03370929881930351,0.09717351198196411,0.04517042636871338,0.03708934783935547,2.805509090423584,100,201,,,,,,,,,
-0.013133364729583263,0.008553869090974331,-0.023586755618453026,-0.020713185891509056,0.033290423452854156,0.09504156559705734,0.048878371715545654,0.03504892811179161,2.8029932975769043,101,203,,,,,,,,,
-0.010886520147323608,0.011422681622207165,-0.020442593842744827,-0.01988271437585354,0.032361507415771484,0.09174398332834244,0.04912860319018364,0.02909756824374199,2.8038744926452637,102,205,,,,,,,,,
-0.01234295405447483,0.008607274852693081,-0.021709060296416283,-0.020210767164826393,0.03022465668618679,0.08510792255401611,0.053762830793857574,0.029995668679475784,2.795841932296753,103,207,,,,,,,,,
-0.009637481532990932,0.012326705269515514,-0.018136555328965187,-0.018916523084044456,0.03051936626434326,0.08627478033304214,0.05115126445889473,0.026295851916074753,2.7992024421691895,104,209,,,,,,,,,
-0.008132189512252808,0.01760893501341343,-0.01918659918010235,-0.01870042085647583,0.03216193988919258,0.09148448705673218,0.048930954188108444,0.03177685663104057,2.7928755283355713,105,211,,,,,,,,,
-0.006350106094032526,0.023032015189528465,-0.019733482971787453,-0.01834876649081707,0.033743858337402344,0.09653978794813156,0.04717768356204033,0.03590217977762222,2.7896082401275635,106,213,,,,,,,,,
-0.004743832629173994,0.025458330288529396,-0.017911506816744804,-0.01768636703491211,0.03372880443930626,0.09641951322555542,0.0475008487701416,0.03430668264627457,2.788996934890747,107,215,,,,,,,,,
-0.004525620024651289,0.025038832798600197,-0.017051363363862038,-0.017460668459534645,0.03214111551642418,0.09137723594903946,0.05060093477368355,0.03246723487973213,2.7854621410369873,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.012700534425675869,-0.002832782221958041,-0.02312571369111538,-0.017500413581728935,0.030346740037202835,0.08791374415159225,0.034645091742277145,0.020321084186434746,2.7489845752716064
-0.0029560208786278963,0.02785634994506836,-0.015676302835345268,-0.01689288578927517,0.03249554708600044,0.0923321396112442,0.049852874130010605,0.03046591207385063,2.7848973274230957,109,219,,,,,,,,,
-0.0022573291789740324,0.03054485283792019,-0.016437560319900513,-0.017036819830536842,0.03258699178695679,0.09232007712125778,0.0526936873793602,0.03260385990142822,2.7788939476013184,110,221,,,,,,,,,
0.00017759800539352,0.03520733118057251,-0.014629578217864037,-0.016209840774536133,0.03444976732134819,0.09782134741544724,0.049379657953977585,0.03049393929541111,2.7805683612823486,111,223,,,,,,,,,
0.001129960990510881,0.03745526075363159,-0.014355272054672241,-0.015979742631316185,0.034654438495635986,0.09832637757062912,0.04995054006576538,0.030705224722623825,2.7774994373321533,112,225,,,,,,,,,
0.0014572859508916736,0.038144003599882126,-0.014180129393935204,-0.01575571298599243,0.033924996852874756,0.0961870327591896,0.050128210335969925,0.030658388510346413,2.774034261703491,113,227,,,,,,,,,
0.0021319331135600805,0.038416553288698196,-0.012864619493484497,-0.015229487791657448,0.033255185931921005,0.09413913637399673,0.049356937408447266,0.02853935956954956,2.7739100456237793,114,229,,,,,,,,,
0.003247517393901944,0.04103146120905876,-0.012396740727126598,-0.014741623774170876,0.03386501222848892,0.09625842422246933,0.04639601707458496,0.028477990999817848,2.773162841796875,115,231,,,,,,,,,
0.0028641880489885807,0.040329184383153915,-0.012848067097365856,-0.015411317348480225,0.03197458013892174,0.08937259018421173,0.05645136907696724,0.029491866007447243,2.7648627758026123,116,233,,,,,,,,,
0.005891007371246815,0.04410383105278015,-0.009043174795806408,-0.013485932722687721,0.034683238714933395,0.09849405288696289,0.046341776847839355,0.023397399112582207,2.782529354095459,117,235,,,,,,,,,
0.0046142698265612125,0.04353887960314751,-0.011347347870469093,-0.014873325824737549,0.03156968578696251,0.0879405289888382,0.058365821838378906,0.028438961133360863,2.7611608505249023,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.0016732931835576892,0.02347819320857525,-0.02492709271609783,-0.013685822486877441,0.03520175442099571,0.09944184869527817,0.03977873548865318,0.03170058876276016,2.6905910968780518
0.006708300206810236,0.05016518384218216,-0.011893898248672485,-0.014017438516020775,0.0340757854282856,0.09677278995513916,0.0501980185508728,0.03123527765274048,2.761704683303833,119,239,,,,,,,,,
0.008360320702195168,0.05232269689440727,-0.009918957948684692,-0.013086402788758278,0.035806119441986084,0.10228149592876434,0.04441124200820923,0.02900722064077854,2.7674543857574463,120,241,,,,,,,,,
0.008307266049087048,0.051349662244319916,-0.009297686628997326,-0.013502394780516624,0.0336851142346859,0.09460809081792831,0.053968120366334915,0.02765868976712227,2.7596702575683594,121,243,,,,,,,,,
0.008396172896027565,0.05062257498502731,-0.008428978733718395,-0.013442600145936012,0.032786108553409576,0.09153082221746445,0.0576845183968544,0.02635086700320244,2.756726026535034,122,245,,,,,,,,,
0.009157401509582996,0.051888901740312576,-0.007597899530082941,-0.012939214706420898,0.03308941051363945,0.09280776977539062,0.055775903165340424,0.025013983249664307,2.756737232208252,123,247,,,,,,,,,
0.009210032410919666,0.052409786731004715,-0.007747673895210028,-0.01322857104241848,0.03249621391296387,0.09067469090223312,0.060292553156614304,0.025310207158327103,2.7506144046783447,124,249,,,,,,,,,
0.011229008436203003,0.05718517303466797,-0.006972515489906073,-0.012392962351441383,0.03485823795199394,0.09862398356199265,0.054306529462337494,0.02458881214261055,2.753917932510376,125,251,,,,,,,,,
0.011096936650574207,0.0552811324596405,-0.005753195378929377,-0.012547564692795277,0.03325305134057999,0.09293416887521744,0.06020106002688408,0.022182464599609375,2.750570774078369,126,253,,,,,,,,,
0.012540942057967186,0.05882670357823372,-0.005468332674354315,-0.011534452438354492,0.035454656928777695,0.1009245291352272,0.04923452064394951,0.02105044201016426,2.759279489517212,127,255,,,,,,,,,
0.011320251040160656,0.05744757130742073,-0.006682097911834717,-0.012994873337447643,0.0319669134914875,0.0885549783706665,0.06327243894338608,0.02311474084854126,2.739713668823242,128,257,,,,,,,,,
