valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.15397343039512634,-0.15395936369895935,-0.1540362387895584,-0.15650470554828644,-0.2984050512313843,-0.09825572371482849,-10.0,-10.0,70.0,2.2305822372436523,9,19,,,,,,,,,,
-0.1528453379869461,-0.15282587707042694,-0.15291859209537506,-0.15536914765834808,-0.2304501086473465,-0.06254267692565918,-10.0,-10.0,70.0,2.2288262844085693,10,21,,,,,,,,,,
-0.15172597765922546,-0.1516951620578766,-0.15181401371955872,-0.15424728393554688,-0.08419090509414673,-0.012372404336929321,-10.0,-10.0,70.0,2.227076530456543,11,23,,,,,,,,,,
-0.1506269872188568,-0.15060366690158844,-0.1507216840982437,-0.1531377136707306,-0.13948887586593628,-0.1147354245185852,-10.0,-10.0,70.0,2.22533917427063,12,25,,,,,,,,,,
-0.14954081177711487,-0.14952784776687622,-0.14964038133621216,-0.1520400047302246,-0.16491621732711792,-0.09467196464538574,-10.0,-10.0,70.0,2.223628044128418,13,27,,,,,,,,,,
-0.1484338790178299,-0.1483677476644516,-0.1485692411661148,-0.15095284581184387,-0.05103236436843872,0.041154712438583374,-10.0,-10.0,70.0,2.2219409942626953,14,29,,,,,,,,,,
-0.14733052253723145,-0.14719492197036743,-0.14750881493091583,-0.1498766988515854,-0.24939191341400146,-0.04301571846008301,-10.0,-10.0,70.0,2.2202749252319336,15,31,,,,,,,,,,
-0.1462482213973999,-0.1460670679807663,-0.14645756781101227,-0.14881010353565216,-0.10574668645858765,0.001209259033203125,-10.0,-10.0,70.0,2.2186150550842285,16,33,,,,,,,,,,
-0.14518077671527863,-0.14496785402297974,-0.1454145908355713,-0.14775222539901733,-0.0912279486656189,-0.18975365161895752,-10.0,-10.0,70.0,2.216956853866577,17,35,,,,,,,,,,
-0.14413873851299286,-0.14393071830272675,-0.14437943696975708,-0.14670245349407196,0.0016906261444091797,0.03373134136199951,-10.0,-10.0,70.0,2.2152979373931885,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.14388030767440796,-0.1434452086687088,-0.14395011961460114,-0.14578454196453094,-0.0009149610996246338,0.05161270499229431,-10.0,-10.0,70.0,2.2248716354370117
-0.1430925577878952,-0.14286558330059052,-0.1433505415916443,-0.14565934240818024,-0.09271204471588135,0.01122257113456726,-10.0,-10.0,70.0,2.213655471801758,19,39,,,,,,,,,,
-0.14202314615249634,-0.14171148836612701,-0.14232835173606873,-0.14462348818778992,-0.016902804374694824,0.036139875650405884,-10.0,-10.0,70.0,2.2120347023010254,20,41,,,,,,,,,,
-0.14096695184707642,-0.14058704674243927,-0.14131100475788116,-0.14359286427497864,-0.13042202591896057,0.04521694779396057,-10.0,-10.0,70.0,2.2104203701019287,21,43,,,,,,,,,,
-0.13993987441062927,-0.13954873383045197,-0.14029842615127563,-0.1425667405128479,-0.06396281719207764,0.010988503694534302,-10.0,-10.0,70.0,2.208785057067871,22,45,,,,,,,,,,
-0.13892485201358795,-0.13853847980499268,-0.13928930461406708,-0.14154505729675293,-0.1596042811870575,-0.1071087121963501,-10.0,-10.0,70.0,2.20715594291687,23,47,,,,,,,,,,
-0.13788367807865143,-0.1374368816614151,-0.13828414678573608,-0.14052711427211761,-0.08832168579101562,0.021100789308547974,-10.0,-10.0,70.0,2.20554518699646,24,49,,,,,,,,,,
-0.13685348629951477,-0.13636422157287598,-0.13728107511997223,-0.13951188325881958,-0.14627864956855774,0.014184445142745972,-10.0,-10.0,70.0,2.2039356231689453,25,51,,,,,,,,,,
-0.13585487008094788,-0.1353902667760849,-0.13628093898296356,-0.1384982019662857,-0.16345176100730896,0.032100021839141846,-10.0,-10.0,70.0,2.2023050785064697,26,53,,,,,,,,,,
-0.13484163582324982,-0.13436488807201385,-0.1352822333574295,-0.13748739659786224,-0.11410176753997803,-0.06434863805770874,-10.0,-10.0,70.0,2.20068621635437,27,55,,,,,,,,,,
-0.13378533720970154,-0.13320063054561615,-0.1342848241329193,-0.1364777535200119,-0.083863765001297,0.0034744441509246826,-10.0,-10.0,70.0,2.1990842819213867,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.13324189186096191,-0.13245660066604614,-0.13250161707401276,-0.13615360856056213,-0.013892769813537598,0.06566634774208069,-10.0,-10.0,70.0,2.217984914779663
-0.13275772333145142,-0.1321258842945099,-0.13328826427459717,-0.1354684680700302,-0.0497245192527771,0.03842926025390625,-10.0,-10.0,70.0,2.197470188140869,29,59,,,,,,,,,,
-0.1317494809627533,-0.13111194968223572,-0.13229188323020935,-0.13445867598056793,-0.4097212851047516,-0.18300843238830566,-10.0,-10.0,70.0,2.195845603942871,30,61,,,,,,,,,,
-0.13069608807563782,-0.12994809448719025,-0.13129711151123047,-0.1334497034549713,-0.1798870861530304,-0.059438854455947876,-10.0,-10.0,70.0,2.1942503452301025,31,63,,,,,,,,,,
-0.12967057526111603,-0.12887556850910187,-0.13030126690864563,-0.13244055211544037,-0.11627159267663956,0.010567665100097656,-10.0,-10.0,70.0,2.1926379203796387,32,65,,,,,,,,,,
-0.12866434454917908,-0.12786813080310822,-0.1293051540851593,-0.13143028318881989,0.007976382970809937,0.012827247381210327,-10.0,-10.0,70.0,2.1910061836242676,33,67,,,,,,,,,,
-0.12765590846538544,-0.12685570120811462,-0.12830838561058044,-0.13041898608207703,-0.15364432334899902,-0.017219632863998413,-10.0,-10.0,70.0,2.189378023147583,34,69,,,,,,,,,,
-0.12663154304027557,-0.12579256296157837,-0.12731008231639862,-0.12940646708011627,-0.05938330292701721,-0.34738439321517944,-10.0,-10.0,70.0,2.187762975692749,35,71,,,,,,,,,,
-0.12560255825519562,-0.1247185692191124,-0.1263105869293213,-0.12839284539222717,-0.09443777799606323,0.06105044484138489,-10.0,-10.0,70.0,2.186143398284912,36,73,,,,,,,,,,
-0.12456130981445312,-0.1236109733581543,-0.1253102570772171,-0.1273779422044754,-0.003519117832183838,-0.14008557796478271,-10.0,-10.0,70.0,2.184520959854126,37,75,,,,,,,,,,
-0.12351437658071518,-0.1224873885512352,-0.12430782616138458,-0.12636172771453857,-0.03907689452171326,-0.026917219161987305,-10.0,-10.0,70.0,2.1829030513763428,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.12379449605941772,-0.12307199090719223,-0.12323024123907089,-0.12597499787807465,-0.03315025568008423,0.06344100832939148,-10.0,-10.0,70.0,2.1863410472869873
-0.12249113619327545,-0.12144031375646591,-0.12330512702465057,-0.12534399330615997,-0.002543538808822632,-0.041156262159347534,-10.0,-10.0,70.0,2.181274890899658,39,79,,,,,,,,,,
-0.12146596610546112,-0.12039028108119965,-0.1223004013299942,-0.12432391941547394,-0.1891373097896576,0.0527721643447876,-10.0,-10.0,70.0,2.179652452468872,40,81,,,,,,,,,,
-0.12043504416942596,-0.11933454126119614,-0.12129311263561249,-0.12330117076635361,-0.10954640060663223,-0.14189296960830688,-10.0,-10.0,70.0,2.1780107021331787,41,83,,,,,,,,,,
-0.1194167286157608,-0.11832265555858612,-0.12028519809246063,-0.12227753549814224,-0.1388186812400818,-0.04775312542915344,-10.0,-10.0,70.0,2.1763603687286377,42,85,,,,,,,,,,
-0.11833153665065765,-0.11709179729223251,-0.1192747950553894,-0.12125040590763092,-0.12272554636001587,-0.08806604146957397,-10.0,-10.0,70.0,2.17476487159729,43,87,,,,,,,,,,
-0.117322638630867,-0.11611954867839813,-0.11826165020465851,-0.12022162973880768,-0.15304353833198547,-0.029865682125091553,-10.0,-10.0,70.0,2.173100709915161,44,89,,,,,,,,,,
-0.1162644773721695,-0.1149844154715538,-0.1172470822930336,-0.11919127404689789,-0.039886683225631714,-0.06339588761329651,-10.0,-10.0,70.0,2.171482563018799,45,91,,,,,,,,,,
-0.11520646512508392,-0.1138620376586914,-0.1162298172712326,-0.11815717071294785,-0.43607956171035767,-0.030648887157440186,-10.0,-10.0,70.0,2.1698527336120605,46,93,,,,,,,,,,
-0.11418522894382477,-0.11286668479442596,-0.11521090567111969,-0.1171221137046814,-0.20087078213691711,-0.2536335587501526,-10.0,-10.0,70.0,2.168184757232666,47,95,,,,,,,,,,
-0.11309945583343506,-0.11165203899145126,-0.11418990790843964,-0.11608409881591797,-0.017414093017578125,-0.0028520524501800537,-10.0,-10.0,70.0,2.1665918827056885,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.11394703388214111,-0.11414267122745514,-0.11371495574712753,-0.11666211485862732,-0.05398479104042053,0.07142826914787292,-10.0,-10.0,70.0,2.176502227783203
-0.11208085715770721,-0.11067448556423187,-0.11316685378551483,-0.11504344642162323,-0.12856364250183105,-0.11463692039251328,-10.0,-10.0,70.0,2.164912462234497,49,99,,,,,,,,,,
-0.11099015176296234,-0.10946394503116608,-0.11214246600866318,-0.11400139331817627,-0.01239544153213501,0.04105865955352783,-10.0,-10.0,70.0,2.1632893085479736,50,101,,,,,,,,,,
-0.10994362831115723,-0.108396515250206,-0.11111557483673096,-0.11295677721500397,-0.0678013265132904,-0.008536815643310547,-10.0,-10.0,70.0,2.1616525650024414,51,103,,,,,,,,,,
-0.10889790207147598,-0.10733763873577118,-0.11008630692958832,-0.11191003024578094,-0.18204233050346375,0.054202497005462646,-10.0,-10.0,70.0,2.160012722015381,52,105,,,,,,,,,,
-0.10783986747264862,-0.10625283420085907,-0.1090564876794815,-0.1108616441488266,-0.1936640739440918,0.021420955657958984,-10.0,-10.0,70.0,2.1583495140075684,53,107,,,,,,,,,,
-0.10677069425582886,-0.10512675344944,-0.10802459716796875,-0.1098114401102066,-0.026965409517288208,0.02642199397087097,-10.0,-10.0,70.0,2.156715154647827,54,109,,,,,,,,,,
-0.10573229938745499,-0.10410793125629425,-0.10698993504047394,-0.10875947773456573,-0.019223958253860474,-0.09676241874694824,-10.0,-10.0,70.0,2.1550557613372803,55,111,,,,,,,,,,
-0.10464625060558319,-0.10293568670749664,-0.1059543639421463,-0.10770495235919952,-0.3440113961696625,0.06306219100952148,-10.0,-10.0,70.0,2.1534364223480225,56,113,,,,,,,,,,
-0.10363272577524185,-0.10200180858373642,-0.10491689294576645,-0.10664954036474228,-0.22134387493133545,-0.010962098836898804,-10.0,-10.0,70.0,2.1517679691314697,57,115,,,,,,,,,,
-0.10249476134777069,-0.100660540163517,-0.1038794293999672,-0.10559294372797012,-0.029802262783050537,0.03162127733230591,-10.0,-10.0,70.0,2.1501927375793457,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.10246385633945465,-0.10040812939405441,-0.10286427289247513,-0.10534390807151794,0.006476759910583496,0.02351778745651245,-10.0,-10.0,70.0,2.1617517471313477
-0.10145900398492813,-0.09966486692428589,-0.10284094512462616,-0.10453424602746964,-0.3043113052845001,0.0233609676361084,-10.0,-10.0,70.0,2.1485164165496826,59,119,,,,,,,,,,
-0.10034479945898056,-0.09840428829193115,-0.10180114209651947,-0.10347463935613632,-0.08227008581161499,-0.108503557741642,-10.0,-10.0,70.0,2.146944999694824,60,121,,,,,,,,,,
-0.0993015244603157,-0.0974021703004837,-0.10076139867305756,-0.10241334140300751,-0.3580135703086853,0.08610221743583679,-10.0,-10.0,70.0,2.14524245262146,61,123,,,,,,,,,,
-0.09821200370788574,-0.0962352380156517,-0.09972020983695984,-0.10135145485401154,-0.1709248423576355,-0.07283627986907959,-10.0,-10.0,70.0,2.1436312198638916,62,125,,,,,,,,,,
-0.09714900702238083,-0.09515920281410217,-0.09867894649505615,-0.10028906166553497,-0.02122443914413452,0.05713251233100891,-10.0,-10.0,70.0,2.141982078552246,63,127,,,,,,,,,,
-0.09605027735233307,-0.09396377950906754,-0.09763740003108978,-0.09922584146261215,-0.10978955030441284,-0.06542867422103882,-10.0,-10.0,70.0,2.1403677463531494,64,129,,,,,,,,,,
-0.09498204290866852,-0.09285832941532135,-0.09659482538700104,-0.09816280007362366,-0.137506365776062,-0.08037444949150085,-10.0,-10.0,70.0,2.1387717723846436,65,131,,,,,,,,,,
-0.09393199533224106,-0.09182654321193695,-0.09555323421955109,-0.09709849953651428,-0.04359489679336548,-0.204604834318161,-10.0,-10.0,70.0,2.137120485305786,66,133,,,,,,,,,,
-0.0928751602768898,-0.09076123684644699,-0.09451257437467575,-0.09603498131036758,-0.15614596009254456,0.08224990963935852,-10.0,-10.0,70.0,2.1355161666870117,67,135,,,,,,,,,,
-0.09173816442489624,-0.08945327252149582,-0.09347192198038101,-0.09497153013944626,-0.3225439786911011,-0.02200484275817871,-10.0,-10.0,70.0,2.1339168548583984,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.0926651582121849,-0.09055116772651672,-0.09324155747890472,-0.09602371603250504,-0.19320198893547058,-0.010976046323776245,-10.0,-10.0,70.0,2.1360585689544678
-0.09065625816583633,-0.0883120521903038,-0.09242988377809525,-0.09390825033187866,-0.1584796905517578,-0.1169283390045166,-10.0,-10.0,70.0,2.13232159614563,69,139,,,,,,,,,,
-0.08963828533887863,-0.08737936615943909,-0.09139047563076019,-0.09284698218107224,-0.4177876114845276,-0.04444330930709839,-10.0,-10.0,70.0,2.1306700706481934,70,141,,,,,,,,,,
-0.08853327482938766,-0.08615259826183319,-0.0903506651520729,-0.09178537130355835,-0.09512031078338623,-0.02240690588951111,-10.0,-10.0,70.0,2.129134178161621,71,143,,,,,,,,,,
-0.08753272891044617,-0.08526872098445892,-0.08931495249271393,-0.09072399139404297,-0.1505376696586609,0.027738362550735474,-10.0,-10.0,70.0,2.1274735927581787,72,145,,,,,,,,,,
-0.08639553189277649,-0.08393754810094833,-0.08827989548444748,-0.08966542780399323,-0.08130037784576416,0.04050087928771973,-10.0,-10.0,70.0,2.1259334087371826,73,147,,,,,,,,,,
-0.08532187342643738,-0.08280233293771744,-0.0872456505894661,-0.08861008286476135,-0.1569385826587677,0.0013543665409088135,-10.0,-10.0,70.0,2.1243715286254883,74,149,,,,,,,,,,
-0.08424238860607147,-0.08164889365434647,-0.08621438592672348,-0.08755555003881454,-0.11257424205541611,0.04691001772880554,-10.0,-10.0,70.0,2.1228084564208984,75,151,,,,,,,,,,
-0.08320598304271698,-0.08063291013240814,-0.08518655598163605,-0.08650364726781845,-0.06027299165725708,-0.055258095264434814,-10.0,-10.0,70.0,2.121225595474243,76,153,,,,,,,,,,
-0.08211364597082138,-0.07943776249885559,-0.0841607004404068,-0.0854545384645462,-0.3822906017303467,0.05604785680770874,-10.0,-10.0,70.0,2.1196963787078857,77,155,,,,,,,,,,
-0.081003837287426,-0.07817879319190979,-0.08313756436109543,-0.0844082161784172,-0.11342412233352661,0.0020027458667755127,-10.0,-10.0,70.0,2.1181726455688477,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.08151920139789581,-0.08069293200969696,-0.08117199689149857,-0.0847238153219223,-0.08524656295776367,0.06465104222297668,-10.0,-10.0,70.0,2.125007152557373
-0.08004768192768097,-0.07738818973302841,-0.0821177288889885,-0.08336427807807922,-0.06817272305488586,-0.04606553912162781,-10.0,-10.0,70.0,2.1165716648101807,79,159,,,,,,,,,,
-0.07893253862857819,-0.07608643174171448,-0.08110199868679047,-0.08232317864894867,-0.30196821689605713,0.09249928593635559,-10.0,-10.0,70.0,2.115114688873291,80,161,,,,,,,,,,
-0.0779189020395279,-0.0751022920012474,-0.08009114861488342,-0.08128616213798523,-0.18563255667686462,0.058711349964141846,-10.0,-10.0,70.0,2.1135332584381104,81,163,,,,,,,,,,
-0.07681844383478165,-0.07383377104997635,-0.07908225804567337,-0.08025344461202621,-0.3331831991672516,0.01529964804649353,-10.0,-10.0,70.0,2.112072706222534,82,165,,,,,,,,,,
-0.07586285471916199,-0.07300800830125809,-0.07808011770248413,-0.07922579348087311,-0.31556159257888794,0.03292915225028992,-10.0,-10.0,70.0,2.110541582107544,83,167,,,,,,,,,,
-0.07477573305368423,-0.07175265997648239,-0.0770825445652008,-0.0782032385468483,-0.12867993116378784,-0.14179015159606934,-10.0,-10.0,70.0,2.1091530323028564,84,169,,,,,,,,,,
-0.07389872521162033,-0.07115842401981354,-0.07608883082866669,-0.07718418538570404,-0.4866092801094055,0.02144932746887207,-10.0,-10.0,70.0,2.1075332164764404,85,171,,,,,,,,,,
-0.07267940044403076,-0.0694865882396698,-0.07510101795196533,-0.07617167383432388,-0.07905152440071106,0.05455315113067627,-10.0,-10.0,70.0,2.1061758995056152,86,173,,,,,,,,,,
-0.07169778645038605,-0.06854528933763504,-0.0741187036037445,-0.07516483217477798,-0.3329489827156067,-0.020835041999816895,-10.0,-10.0,70.0,2.1046745777130127,87,175,,,,,,,,,,
-0.07065873593091965,-0.0674227699637413,-0.0731416717171669,-0.07416299730539322,-1.0812361240386963,-0.017836391925811768,-10.0,-10.0,70.0,2.10320782661438,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.0718688890337944,-0.0721050426363945,-0.071780264377594,-0.07477014511823654,-0.03335738182067871,0.10950592160224915,-10.0,-10.0,70.0,2.1130592823028564
-0.06965500116348267,-0.06636542826890945,-0.07217065989971161,-0.07316753268241882,-0.028873056173324585,0.0189821720123291,-10.0,-10.0,70.0,2.1018717288970947,89,179,,,,,,,,,,
-0.06882684677839279,-0.06585048884153366,-0.07120855897665024,-0.07218021899461746,-0.5978614091873169,0.05933940410614014,-10.0,-10.0,70.0,2.100311517715454,90,181,,,,,,,,,,
-0.06767620146274567,-0.06429434567689896,-0.07025085389614105,-0.07119887322187424,-0.09604454040527344,0.034014612436294556,-10.0,-10.0,70.0,2.099163055419922,91,183,,,,,,,,,,
-0.06686127185821533,-0.0638013556599617,-0.06930055469274521,-0.07022479921579361,-0.14934128522872925,-0.017727285623550415,-10.0,-10.0,70.0,2.0975677967071533,92,185,,,,,,,,,,
-0.06572724133729935,-0.062293022871017456,-0.0683576762676239,-0.06925716251134872,-0.041409850120544434,0.0937550961971283,-10.0,-10.0,70.0,2.096339702606201,93,187,,,,,,,,,,
-0.0649280771613121,-0.06182288005948067,-0.06742370128631592,-0.0682966485619545,-0.14031776785850525,-0.08406475186347961,-10.0,-10.0,70.0,2.094804525375366,94,189,,,,,,,,,,
-0.06378905475139618,-0.060263268649578094,-0.06649709492921829,-0.06734489649534225,-0.18609386682510376,0.06318807601928711,-10.0,-10.0,70.0,2.0936429500579834,95,191,,,,,,,,,,
-0.06288378685712814,-0.05943099409341812,-0.06557919085025787,-0.06639990955591202,-0.09638836979866028,-0.3757531940937042,-10.0,-10.0,70.0,2.0921554565429688,96,193,,,,,,,,,,
-0.06188823655247688,-0.058289121836423874,-0.06466910243034363,-0.0654653012752533,-0.06022906303405762,-0.025265902280807495,-10.0,-10.0,70.0,2.090885639190674,97,195,,,,,,,,,,
-0.061005134135484695,-0.05747492238879204,-0.06376766413450241,-0.06453874707221985,-0.05972328782081604,-0.06966179609298706,-10.0,-10.0,70.0,2.089540958404541,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.06185438111424446,-0.060347359627485275,-0.06214816868305206,-0.06383384764194489,-0.025329291820526123,0.10984033346176147,-10.0,-10.0,70.0,2.1048481464385986
-0.060068465769290924,-0.05646919086575508,-0.06287430971860886,-0.06362199783325195,-0.25155454874038696,0.05917072296142578,-10.0,-10.0,70.0,2.0882444381713867,99,199,,,,,,,,,,
-0.05904141813516617,-0.0551699623465538,-0.061990730464458466,-0.06271428614854813,-0.7318703532218933,-0.08808252215385437,-10.0,-10.0,70.0,2.0870800018310547,100,201,,,,,,,,,,
-0.058273203670978546,-0.054653801023960114,-0.061114270240068436,-0.06181526184082031,-0.2200283706188202,-0.08344128727912903,-10.0,-10.0,70.0,2.0857200622558594,101,203,,,,,,,,,,
-0.057248614728450775,-0.05333595722913742,-0.06024731323122978,-0.060927487909793854,-0.9261279106140137,0.03999394178390503,-10.0,-10.0,70.0,2.0845906734466553,102,205,,,,,,,,,,
-0.05664724111557007,-0.05327029153704643,-0.05938916653394699,-0.06004856899380684,-0.16422772407531738,0.07096865773200989,-10.0,-10.0,70.0,2.083202362060547,103,207,,,,,,,,,,
-0.05550454184412956,-0.051551688462495804,-0.05854182317852974,-0.05917881801724434,-0.35442519187927246,0.09063053131103516,-10.0,-10.0,70.0,2.0821802616119385,104,209,,,,,,,,,,
-0.05496574193239212,-0.05162829905748367,-0.05770277976989746,-0.0583198182284832,0.012546449899673462,-0.026654690504074097,-10.0,-10.0,70.0,2.080792188644409,105,211,,,,,,,,,,
-0.053802020847797394,-0.04982011392712593,-0.05687369033694267,-0.05747075751423836,-0.15473982691764832,0.004592776298522949,-10.0,-10.0,70.0,2.079735517501831,106,213,,,,,,,,,,
-0.053174786269664764,-0.0495869405567646,-0.05605477839708328,-0.05663100630044937,-0.11384079605340958,0.03324142098426819,-10.0,-10.0,70.0,2.078439950942993,107,215,,,,,,,,,,
-0.052100908011198044,-0.048015858978033066,-0.05524861067533493,-0.05580294877290726,-0.35008689761161804,0.026042848825454712,-10.0,-10.0,70.0,2.077399969100952,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.052720069885253906,-0.05008409917354584,-0.053520429879426956,-0.05514586344361305,-0.17900750041007996,0.141575425863266,-10.0,-10.0,70.0,2.0861971378326416
-0.051502905786037445,-0.047832611948251724,-0.05444895103573799,-0.05498474836349487,-0.10508465766906738,-0.03608733415603638,-10.0,-10.0,70.0,2.076134443283081,109,219,,,,,,,,,,
-0.05064355209469795,-0.04686020687222481,-0.053660787642002106,-0.05417691543698311,-0.05923381447792053,0.05369308590888977,-10.0,-10.0,70.0,2.075015068054199,110,221,,,,,,,,,,
-0.04981768876314163,-0.045954808592796326,-0.052882563322782516,-0.05338073521852493,-0.5177591443061829,-0.11615949869155884,-10.0,-10.0,70.0,2.0739455223083496,111,223,,,,,,,,,,
-0.04936870560050011,-0.04613238573074341,-0.052113961428403854,-0.052594978362321854,-0.3117856979370117,0.10785949230194092,-10.0,-10.0,70.0,2.072758913040161,112,225,,,,,,,,,,
-0.04809313639998436,-0.04386228322982788,-0.05135602504014969,-0.05181993171572685,-0.03265500068664551,-0.014376699924468994,-10.0,-10.0,70.0,2.0718672275543213,113,227,,,,,,,,,,
-0.047820743173360825,-0.044524915516376495,-0.050606586039066315,-0.051054447889328,-0.06191107630729675,-0.08362177014350891,-10.0,-10.0,70.0,2.070603609085083,114,229,,,,,,,,,,
-0.04667508974671364,-0.042632654309272766,-0.04986777529120445,-0.05030057579278946,-0.22481289505958557,0.13418912887573242,-10.0,-10.0,70.0,2.069627285003662,115,231,,,,,,,,,,
-0.04621431604027748,-0.04269959032535553,-0.04913795366883278,-0.04955791309475899,-0.24136695265769958,-0.0862748920917511,-10.0,-10.0,70.0,2.0684971809387207,116,233,,,,,,,,,,
-0.044854786247015,-0.040125831961631775,-0.048418425023555756,-0.04882553964853287,-0.13529855012893677,0.10980639606714249,-10.0,-10.0,70.0,2.067657947540283,117,235,,,,,,,,,,
-0.04459049180150032,-0.04071419686079025,-0.04770699888467789,-0.0481036975979805,-0.24181059002876282,0.1352645754814148,-10.0,-10.0,70.0,2.066511392593384,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.04532916843891144,-0.043144263327121735,-0.04568582400679588,-0.04761915281414986,-0.08381366729736328,-0.3800424337387085,-10.0,-10.0,70.0,2.071967601776123
-0.043926943093538284,-0.04013601318001747,-0.04700794070959091,-0.04738995060324669,0.02236112952232361,0.05343183875083923,-10.0,-10.0,70.0,2.0655410289764404,119,239,,,,,,,,,,
-0.04309095814824104,-0.039033230394124985,-0.04631895571947098,-0.04668920487165451,-0.09248286485671997,0.04612484574317932,-10.0,-10.0,70.0,2.064631223678589,120,241,,,,,,,,,,
-0.042467013001441956,-0.0385209359228611,-0.04564027860760689,-0.04599743336439133,-0.2759954333305359,0.08393645286560059,-10.0,-10.0,70.0,2.0635759830474854,121,243,,,,,,,,,,
-0.041366081684827805,-0.03661784902215004,-0.0449681282043457,-0.045318152755498886,-0.8189279437065125,0.15348798036575317,-10.0,-10.0,70.0,2.062690019607544,122,245,,,,,,,,,,
-0.04096600040793419,-0.03673770651221275,-0.0443047434091568,-0.04464983195066452,-0.13568717241287231,0.15594631433486938,-10.0,-10.0,70.0,2.061629056930542,123,247,,,,,,,,,,
-0.04008252173662186,-0.035410307347774506,-0.04365141689777374,-0.043992724269628525,-0.4628135561943054,-0.01467081904411316,-10.0,-10.0,70.0,2.0608267784118652,124,249,,,,,,,,,,
-0.0397782027721405,-0.0357617549598217,-0.04300269857048988,-0.0433444008231163,-0.06329256296157837,0.0795498788356781,-10.0,-10.0,70.0,2.0597572326660156,125,251,,,,,,,,,,
-0.03860132023692131,-0.03357314690947533,-0.04236871004104614,-0.04270419105887413,-0.006841421127319336,0.1290653944015503,-10.0,-10.0,70.0,2.0589373111724854,126,253,,,,,,,,,,
-0.037909023463726044,-0.032747555524110794,-0.04174260050058365,-0.04207513853907585,-0.167634516954422,0.08528566360473633,-10.0,-10.0,70.0,2.058034658432007,127,255,,,,,,,,,,
-0.037600431591272354,-0.03302349895238876,-0.04112272337079048,-0.041455239057540894,-0.25480449199676514,0.06967896223068237,-10.0,-10.0,70.0,2.057124376296997,128,257,,,,,,,,,,
,,,,,,,,,,129,259,-0.03773092105984688,-0.03439494967460632,-0.03922683745622635,-0.04201474413275719,-10.0,0.10380220413208008,-10.0,-10.0,70.0,2.064466714859009
