valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.12104473263025284,0.17588283121585846,-0.2291557490825653,-0.3744317591190338,0.40510231256484985,0.6130322813987732,0.49609240889549255,0.5369957089424133,5.0,1.4455486536026,35,71,,,,,,,,,,
-0.14158856868743896,0.17952373623847961,-0.23253078758716583,-0.4472678303718567,0.41103044152259827,0.6262487769126892,0.4958530366420746,0.5320407748222351,5.0,1.433748722076416,36,73,,,,,,,,,,
-0.10404397547245026,0.26149871945381165,-0.1757795661687851,-0.4903733730316162,0.43192586302757263,0.6514293551445007,0.49581748247146606,0.5340847969055176,5.0,1.4292045831680298,37,75,,,,,,,,,,
-0.11478579044342041,0.2652306854724884,-0.1610082983970642,-0.5504948496818542,0.4360225796699524,0.6624407172203064,0.4856595993041992,0.5192794799804688,5.0,1.4189399480819702,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.2010951191186905,0.15462718904018402,-0.20095522701740265,-0.5870248675346375,0.412982702255249,0.634784460067749,0.4485494792461395,0.4970839023590088,5.0,1.4475586414337158
-0.12124810367822647,0.30549606680870056,-0.13432835042476654,-0.6564192771911621,0.45350250601768494,0.6798684000968933,0.4857279360294342,0.5217913389205933,5.0,1.4134966135025024,39,79,,,,,,,,,,
-0.11018788814544678,0.3343031108379364,-0.10042059421539307,-0.6950710415840149,0.4634123742580414,0.6932440996170044,0.4784776568412781,0.5068613290786743,5.0,1.4047248363494873,40,81,,,,,,,,,,
-0.08120223134756088,0.36913779377937317,-0.059672676026821136,-0.6886272430419922,0.47314023971557617,0.7055866718292236,0.4736238420009613,0.5008172988891602,5.0,1.3981800079345703,41,83,,,,,,,,,,
-0.11374608427286148,0.39358648657798767,-0.058550089597702026,-0.8335343599319458,0.4834044575691223,0.720137357711792,0.47535109519958496,0.4974451959133148,5.0,1.3936563730239868,42,85,,,,,,,,,,
-0.1683107316493988,0.42122405767440796,-0.06779111921787262,-1.0466073751449585,0.4892183840274811,0.7286974787712097,0.47609010338783264,0.48208847641944885,5.0,1.3877851963043213,43,87,,,,,,,,,,
-0.17233024537563324,0.45911628007888794,-0.04875772446393967,-1.1307350397109985,0.49701136350631714,0.7453402876853943,0.4803887903690338,0.4722929894924164,5.0,1.38369882106781,44,89,,,,,,,,,,
-0.18798132240772247,0.47350016236305237,-0.04364938288927078,-1.2100857496261597,0.494581401348114,0.7490000128746033,0.47623100876808167,0.4566554129123688,5.0,1.378625512123108,45,91,,,,,,,,,,
-0.2219761162996292,0.5164588689804077,-0.04396763816475868,-1.38079833984375,0.5049859881401062,0.7668601274490356,0.4896920323371887,0.46099209785461426,5.0,1.3783866167068481,46,93,,,,,,,,,,
-0.37158674001693726,0.5135647654533386,-0.10616256296634674,-1.8219162225723267,0.5029703378677368,0.7697466611862183,0.4873282313346863,0.4476739764213562,5.0,1.37064528465271,47,95,,,,,,,,,,
-0.31101736426353455,0.525170624256134,-0.08444147557020187,-1.651642084121704,0.49233904480934143,0.7657533288002014,0.4787833094596863,0.434131920337677,5.0,1.3712537288665771,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.4735657870769501,0.39143887162208557,-0.19631537795066833,-1.686442255973816,0.45352116227149963,0.6973527669906616,0.43093639612197876,0.4199446141719818,5.0,1.4127519130706787
-0.4600321650505066,0.5280162692070007,-0.14352856576442719,-2.102485418319702,0.4947449564933777,0.7727954983711243,0.48115962743759155,0.4287218153476715,5.0,1.364272117614746,49,99,,,,,,,,,,
-0.6017792820930481,0.5476780533790588,-0.20327870547771454,-2.546099901199341,0.5017761588096619,0.7844809293746948,0.4902117848396301,0.4333195686340332,5.0,1.3630672693252563,50,101,,,,,,,,,,
-0.5569814443588257,0.5543749928474426,-0.19488178193569183,-2.4123787879943848,0.492199569940567,0.7826029658317566,0.4819384515285492,0.41540321707725525,5.0,1.3598905801773071,51,103,,,,,,,,,,
-0.5893414616584778,0.5630725622177124,-0.19902630150318146,-2.5329790115356445,0.4899613857269287,0.781101644039154,0.4815261960029602,0.4101446270942688,5.0,1.3579201698303223,52,105,,,,,,,,,,
-0.8391408920288086,0.5714553594589233,-0.28417202830314636,-3.3057987689971924,0.4974905848503113,0.7945606112480164,0.49338746070861816,0.4172595143318176,5.0,1.3571445941925049,53,107,,,,,,,,,,
-1.0055114030838013,0.5750623941421509,-0.3480182886123657,-3.816314697265625,0.49165481328964233,0.7952131032943726,0.49136361479759216,0.40418022871017456,5.0,1.3521028757095337,54,109,,,,,,,,,,
-0.9486210942268372,0.5925307869911194,-0.3061257600784302,-3.686826229095459,0.49230512976646423,0.7966375350952148,0.48943743109703064,0.41080379486083984,5.0,1.3543407917022705,55,111,,,,,,,,,,
-1.2023670673370361,0.577119767665863,-0.40790143609046936,-4.430659770965576,0.4832114279270172,0.7959052920341492,0.4863263666629791,0.40079060196876526,5.0,1.350035309791565,56,113,,,,,,,,,,
-1.6492478847503662,0.5833583474159241,-0.5463240742683411,-5.814516544342041,0.48742836713790894,0.8012675046920776,0.4952153265476227,0.4143308103084564,5.0,1.3496506214141846,57,115,,,,,,,,,,
-1.7306621074676514,0.5914892554283142,-0.562288224697113,-6.097681522369385,0.4837309718132019,0.8009355664253235,0.4905189573764801,0.41335129737854004,5.0,1.34801185131073,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.808619499206543,0.46838638186454773,-0.7493878602981567,-5.36417293548584,0.4586227834224701,0.7449431419372559,0.45294198393821716,0.41068926453590393,5.0,1.383617877960205
-1.9419304132461548,0.5934853553771973,-0.6119861602783203,-6.772447109222412,0.47967424988746643,0.8055692911148071,0.4927155375480652,0.4112686514854431,5.0,1.3472466468811035,59,119,,,,,,,,,,
-2.350498914718628,0.6014798879623413,-0.7095304727554321,-8.081893920898438,0.4785284101963043,0.8048282861709595,0.4975578188896179,0.41652876138687134,5.0,1.346648931503296,60,121,,,,,,,,,,
-2.716451406478882,0.6073161363601685,-0.7912561893463135,-9.251480102539062,0.4818401336669922,0.8138572573661804,0.4995342195034027,0.4273627698421478,5.0,1.3450062274932861,61,123,,,,,,,,,,
-3.0062408447265625,0.6154000163078308,-0.8610628843307495,-10.167878150939941,0.4839719831943512,0.8155494928359985,0.5017303824424744,0.4375917315483093,5.0,1.3457162380218506,62,125,,,,,,,,,,
-3.2304561138153076,0.6129782199859619,-0.9256336092948914,-10.867379188537598,0.47904857993125916,0.8139026761054993,0.5014752745628357,0.43092450499534607,5.0,1.3425582647323608,63,127,,,,,,,,,,
-3.603625535964966,0.6105674505233765,-1.0331863164901733,-12.025529861450195,0.4776217043399811,0.8151041865348816,0.5032171607017517,0.43601155281066895,5.0,1.3422929048538208,64,129,,,,,,,,,,
-3.641096591949463,0.6165145635604858,-1.0510075092315674,-12.151376724243164,0.47121745347976685,0.8139575123786926,0.499584823846817,0.4326570928096771,5.0,1.3407671451568604,65,131,,,,,,,,,,
-3.973173141479492,0.6208080649375916,-1.146835207939148,-13.195587158203125,0.4687144160270691,0.8158754110336304,0.5009164810180664,0.43741607666015625,5.0,1.3409452438354492,66,133,,,,,,,,,,
-4.1640305519104,0.6177099943161011,-1.2292382717132568,-13.775341987609863,0.45917367935180664,0.8154961466789246,0.4957737326622009,0.4259513020515442,5.0,1.3391026258468628,67,135,,,,,,,,,,
-3.8510048389434814,0.6281194090843201,-1.1060874462127686,-12.869474411010742,0.45941513776779175,0.8152881860733032,0.4951298236846924,0.4252967834472656,5.0,1.3401528596878052,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-4.23225736618042,0.49400588870048523,-1.46979820728302,-12.288599967956543,0.42230167984962463,0.7469372153282166,0.4365595877170563,0.42018231749534607,5.0,1.3766371011734009
-4.414183139801025,0.6213587522506714,-1.3260799646377563,-14.53551959991455,0.45240530371665955,0.8176215291023254,0.49284425377845764,0.4240695834159851,5.0,1.3399691581726074,69,139,,,,,,,,,,
-4.944062232971191,0.61928391456604,-1.4745205640792847,-16.198871612548828,0.4501044750213623,0.8189018368721008,0.4932439923286438,0.4239455759525299,5.0,1.3397136926651,70,141,,,,,,,,,,
-4.6061506271362305,0.636759877204895,-1.4044697284698486,-15.151018142700195,0.4473484456539154,0.8193084597587585,0.4918375611305237,0.42203789949417114,5.0,1.3387070894241333,71,143,,,,,,,,,,
-4.887633323669434,0.6291949152946472,-1.5040909051895142,-15.972330093383789,0.44548743963241577,0.8203001022338867,0.48882874846458435,0.42408543825149536,5.0,1.3398209810256958,72,145,,,,,,,,,,
-5.188737869262695,0.6244537234306335,-1.5374386310577393,-16.967313766479492,0.45096415281295776,0.819149374961853,0.4944842457771301,0.4303797781467438,5.0,1.3392349481582642,73,147,,,,,,,,,,
-5.356038570404053,0.6296337842941284,-1.6297528743743896,-17.45564842224121,0.44601744413375854,0.8206937909126282,0.4928288459777832,0.4267447590827942,5.0,1.3370342254638672,74,149,,,,,,,,,,
-5.280345439910889,0.6311950087547302,-1.6262203454971313,-17.19684600830078,0.44680270552635193,0.8226268887519836,0.4951716959476471,0.4318893551826477,5.0,1.3375763893127441,75,151,,,,,,,,,,
-5.388372898101807,0.6293084621429443,-1.6629502773284912,-17.529815673828125,0.44891244173049927,0.8211010098457336,0.498696506023407,0.43602949380874634,5.0,1.3378335237503052,76,153,,,,,,,,,,
-5.696134090423584,0.6222847104072571,-1.7851612567901611,-18.466596603393555,0.4429977536201477,0.8221626281738281,0.49569588899612427,0.4312207102775574,5.0,1.3367531299591064,77,155,,,,,,,,,,
-5.521787166595459,0.6293647289276123,-1.7521047592163086,-17.9194278717041,0.4406200349330902,0.8205097317695618,0.49545231461524963,0.4296082556247711,5.0,1.3378639221191406,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-5.827924728393555,0.4399913549423218,-2.1642744541168213,-16.071125030517578,0.410633385181427,0.739066481590271,0.4398181438446045,0.40602174401283264,5.0,1.3749278783798218
-5.243917942047119,0.6201908588409424,-1.6946817636489868,-17.05305290222168,0.43296948075294495,0.8192825317382812,0.48931169509887695,0.4135231077671051,5.0,1.335103154182434,79,159,,,,,,,,,,
-5.139590740203857,0.6406653523445129,-1.595131516456604,-16.806686401367188,0.4449712336063385,0.8251203298568726,0.49799108505249023,0.4312341809272766,5.0,1.3396106958389282,80,161,,,,,,,,,,
-5.866479396820068,0.6069027781486511,-1.9775259494781494,-18.837440490722656,0.43722954392433167,0.8209708333015442,0.4956257939338684,0.4265986979007721,5.0,1.3351184129714966,81,163,,,,,,,,,,
-4.843928337097168,0.6490663290023804,-1.6168034076690674,-15.783648490905762,0.4385588765144348,0.824053943157196,0.49197831749916077,0.423678457736969,5.0,1.3371025323867798,82,165,,,,,,,,,,
-5.122243404388428,0.6232449412345886,-1.8241605758666992,-16.48923110961914,0.4288046360015869,0.819430947303772,0.48450008034706116,0.41375723481178284,5.0,1.333854079246521,83,167,,,,,,,,,,
-4.9945597648620605,0.6072967648506165,-1.699737787246704,-16.15459632873535,0.442023366689682,0.8175142407417297,0.49369436502456665,0.42746543884277344,5.0,1.33914053440094,84,169,,,,,,,,,,
-4.3342766761779785,0.6367559432983398,-1.534861445426941,-14.121455192565918,0.4385225176811218,0.8196274042129517,0.48745808005332947,0.4180595874786377,5.0,1.335874319076538,85,171,,,,,,,,,,
-4.239503860473633,0.640694260597229,-1.540619134902954,-13.806330680847168,0.43484145402908325,0.8225648999214172,0.4850391447544098,0.4126316010951996,5.0,1.3342303037643433,86,173,,,,,,,,,,
-4.026309490203857,0.6469098329544067,-1.509055733680725,-13.100041389465332,0.4451826512813568,0.8252784609794617,0.4984424114227295,0.4295874536037445,5.0,1.3362963199615479,87,175,,,,,,,,,,
-3.939467191696167,0.6306798458099365,-1.4648717641830444,-12.812200546264648,0.4461384415626526,0.8240362405776978,0.4929570257663727,0.42729082703590393,5.0,1.335282802581787,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-3.619828462600708,0.5295295715332031,-1.5569653511047363,-10.277657508850098,0.4356524646282196,0.7606935501098633,0.4615473747253418,0.4301716387271881,5.0,1.3696644306182861
-3.326439380645752,0.6607440114021301,-1.2263720035552979,-11.006872177124023,0.45144328474998474,0.8265829086303711,0.49689754843711853,0.42936867475509644,5.0,1.3362253904342651,89,179,,,,,,,,,,
-3.4860146045684814,0.6450411081314087,-1.3622034788131714,-11.38408374786377,0.4449731707572937,0.8247216939926147,0.4922371804714203,0.4251921772956848,5.0,1.3343007564544678,90,181,,,,,,,,,,
-3.4107017517089844,0.6484860777854919,-1.384529948234558,-11.080144882202148,0.4501345753669739,0.8257795572280884,0.4947863519191742,0.433663547039032,5.0,1.334283471107483,91,183,,,,,,,,,,
-3.056847095489502,0.6420411467552185,-1.244230031967163,-10.02698802947998,0.44815999269485474,0.8230260610580444,0.4928990304470062,0.42987746000289917,5.0,1.3339993953704834,92,185,,,,,,,,,,
-3.001702308654785,0.6374770402908325,-1.2599968910217285,-9.818836212158203,0.443739116191864,0.8213872909545898,0.48918962478637695,0.42611807584762573,5.0,1.3334115743637085,93,187,,,,,,,,,,
-2.933168888092041,0.6416776180267334,-1.202691912651062,-9.635995864868164,0.45555081963539124,0.8243018984794617,0.49931707978248596,0.43875521421432495,5.0,1.3353410959243774,94,189,,,,,,,,,,
-3.045706033706665,0.6442995071411133,-1.3202770948410034,-9.919551849365234,0.44777464866638184,0.8248898386955261,0.4957094192504883,0.42879289388656616,5.0,1.3328872919082642,95,191,,,,,,,,,,
-2.561124801635742,0.6557953357696533,-1.0674958229064941,-8.538871765136719,0.45417872071266174,0.8253618478775024,0.4986337721347809,0.43156567215919495,5.0,1.3368096351623535,96,193,,,,,,,,,,
-2.8824522495269775,0.6219207644462585,-1.25562584400177,-9.41029167175293,0.4496026039123535,0.8199001550674438,0.49971532821655273,0.43200188875198364,5.0,1.3329274654388428,97,195,,,,,,,,,,
-2.715550422668457,0.6505601406097412,-1.1922831535339355,-8.945771217346191,0.4490739703178406,0.8246984481811523,0.4992505609989166,0.4304281175136566,5.0,1.3331795930862427,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-2.486793041229248,0.556204617023468,-1.265148639678955,-7.00525426864624,0.43981581926345825,0.7658483386039734,0.4643385112285614,0.44070965051651,5.0,1.360424518585205
-2.496277093887329,0.6493508815765381,-1.086597204208374,-8.312928199768066,0.4522705674171448,0.8265285491943359,0.5014650821685791,0.42754483222961426,5.0,1.3339465856552124,99,199,,,,,,,,,,
-2.5286684036254883,0.6641737222671509,-1.1114203929901123,-8.421005249023438,0.4517582952976227,0.8299473524093628,0.4986637234687805,0.4231799244880676,5.0,1.333436131477356,100,201,,,,,,,,,,
-2.572707176208496,0.64472496509552,-1.1250195503234863,-8.534026145935059,0.45238953828811646,0.8245074152946472,0.5016434788703918,0.42674416303634644,5.0,1.3344660997390747,101,203,,,,,,,,,,
-2.494232177734375,0.6695070266723633,-1.0756734609603882,-8.396471977233887,0.4428431987762451,0.8299908638000488,0.49425992369651794,0.4112865924835205,5.0,1.333522081375122,102,205,,,,,,,,,,
-2.380269765853882,0.6693617105484009,-1.0722895860671997,-8.00864028930664,0.44161057472229004,0.8289918899536133,0.4935486316680908,0.4105144143104553,5.0,1.3325153589248657,103,207,,,,,,,,,,
-2.2959773540496826,0.6388850808143616,-1.0662864446640015,-7.671064853668213,0.4496724009513855,0.8214508295059204,0.5017122626304626,0.41778135299682617,5.0,1.3337962627410889,104,209,,,,,,,,,,
-2.117405414581299,0.6680668592453003,-0.8923371434211731,-7.301993370056152,0.44690078496932983,0.823743462562561,0.48826414346694946,0.40622377395629883,5.0,1.3343987464904785,105,211,,,,,,,,,,
-2.264981269836426,0.6475164890289307,-1.0066816806793213,-7.696407318115234,0.44411593675613403,0.8212921023368835,0.5002240538597107,0.40538883209228516,5.0,1.3322722911834717,106,213,,,,,,,,,,
-2.1858887672424316,0.6593740582466125,-0.9499969482421875,-7.479296684265137,0.44928550720214844,0.8276373147964478,0.498485267162323,0.41020336747169495,5.0,1.3342680931091309,107,215,,,,,,,,,,
-2.1803622245788574,0.6499683260917664,-0.9870895147323608,-7.418790340423584,0.44849491119384766,0.8256284594535828,0.5064381957054138,0.4069035053253174,5.0,1.332236886024475,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-2.0750088691711426,0.5444201827049255,-1.1524310111999512,-5.88079309463501,0.43141475319862366,0.7600135207176208,0.4572157561779022,0.41484737396240234,5.0,1.3600863218307495
-2.026348114013672,0.6489604711532593,-0.9132598042488098,-6.9454851150512695,0.44945231080055237,0.8256093263626099,0.4998387396335602,0.4078332781791687,5.0,1.3341208696365356,109,219,,,,,,,,,,
-2.1149368286132812,0.6630518436431885,-1.0032410621643066,-7.1788835525512695,0.44399088621139526,0.8258249163627625,0.499431848526001,0.4031810164451599,5.0,1.3320893049240112,110,221,,,,,,,,,,
-2.067671537399292,0.6524969339370728,-0.8946658968925476,-7.133578300476074,0.44666871428489685,0.8204438090324402,0.4974805414676666,0.4029935300350189,5.0,1.3335059881210327,111,223,,,,,,,,,,
-2.1651103496551514,0.6586306691169739,-0.9683914184570312,-7.407362461090088,0.4455971121788025,0.8248382806777954,0.4984683096408844,0.404771625995636,5.0,1.3328160047531128,112,225,,,,,,,,,,
-2.34201979637146,0.6418098211288452,-0.9920142889022827,-8.021015167236328,0.44071632623672485,0.8231791257858276,0.49670320749282837,0.3966906666755676,5.0,1.331440806388855,113,227,,,,,,,,,,
-2.0606558322906494,0.6797703504562378,-0.8195785284042358,-7.263258457183838,0.4509710371494293,0.8296583294868469,0.5006090998649597,0.40484151244163513,5.0,1.335524082183838,114,229,,,,,,,,,,
-2.6655285358428955,0.6370530724525452,-1.141045331954956,-9.001336097717285,0.4390145242214203,0.8272674679756165,0.4985445439815521,0.3969387710094452,5.0,1.332032561302185,115,231,,,,,,,,,,
-1.789354681968689,0.6689987182617188,-0.7907706499099731,-6.283434867858887,0.4573288559913635,0.827602744102478,0.5030483603477478,0.41065406799316406,5.0,1.3365072011947632,116,233,,,,,,,,,,
-2.089266061782837,0.6608747243881226,-0.9549058675765991,-7.163987636566162,0.4468174874782562,0.8265476226806641,0.5016041994094849,0.4039649963378906,5.0,1.3317734003067017,117,235,,,,,,,,,,
-2.2183098793029785,0.6586968898773193,-1.0005971193313599,-7.562485694885254,0.44946080446243286,0.8275680541992188,0.5038199424743652,0.40599679946899414,5.0,1.3320890665054321,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-2.0775723457336426,0.561949610710144,-1.0483700037002563,-6.101584434509277,0.435775488615036,0.7689458131790161,0.47190237045288086,0.4115009903907776,5.0,1.3627426624298096
-1.974182367324829,0.6645090579986572,-0.8997708559036255,-6.802955627441406,0.4577401578426361,0.8261069059371948,0.5056748390197754,0.4164278507232666,5.0,1.3338919878005981,119,239,,,,,,,,,,
-2.1626596450805664,0.6638897657394409,-1.0091525316238403,-7.369576930999756,0.44464319944381714,0.8265045285224915,0.4962846338748932,0.4019520878791809,5.0,1.331188678741455,120,241,,,,,,,,,,
-2.1387617588043213,0.6708766222000122,-0.9592956304550171,-7.36046838760376,0.44491973519325256,0.826565146446228,0.4976669251918793,0.3979046046733856,5.0,1.3333605527877808,121,243,,,,,,,,,,
-2.5944175720214844,0.6518886685371399,-1.1720643043518066,-8.71479606628418,0.4430083632469177,0.8268989324569702,0.49989157915115356,0.39847373962402344,5.0,1.330651044845581,122,245,,,,,,,,,,
