valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-3.6772665977478027,-0.17601418495178223,-3.230942487716675,-8.08974552154541,0.05393921211361885,0.4989755153656006,0.3639853596687317,0.22225427627563477,5.0,1.4260859489440918,20,41,,,,,,,,,,
-3.513615369796753,-0.13364657759666443,-2.848984956741333,-8.014938354492188,0.06297402828931808,0.5050340294837952,0.37059080600738525,0.22430510818958282,5.0,1.4212266206741333,21,43,,,,,,,,,,
-2.838027238845825,-0.04119803011417389,-2.1623964309692383,-6.695940971374512,0.09183226525783539,0.5082717537879944,0.3764304220676422,0.2214755117893219,5.0,1.4182169437408447,22,45,,,,,,,,,,
-2.731995105743408,-0.01878909021615982,-2.098393440246582,-6.452056884765625,0.10291101783514023,0.5146120190620422,0.376238614320755,0.2108423262834549,5.0,1.4149651527404785,23,47,,,,,,,,,,
-2.003169298171997,0.024994144216179848,-1.5749729871749878,-4.72678279876709,0.12899383902549744,0.5088022351264954,0.3542870283126831,0.18854156136512756,5.0,1.413554072380066,24,49,,,,,,,,,,
-1.2537126541137695,0.0752076581120491,-1.0400135517120361,-2.973858594894409,0.1652260571718216,0.4956413805484772,0.3458092510700226,0.1802961379289627,5.0,1.412117838859558,25,51,,,,,,,,,,
-1.3868910074234009,0.07293201982975006,-1.1635314226150513,-3.2577319145202637,0.16262897849082947,0.503638505935669,0.35415324568748474,0.19171568751335144,5.0,1.4094761610031128,26,53,,,,,,,,,,
-1.158193826675415,0.09902512282133102,-0.9715401530265808,-2.769716501235962,0.17458495497703552,0.49816209077835083,0.35107532143592834,0.18478672206401825,5.0,1.4084752798080444,27,55,,,,,,,,,,
-1.3075518608093262,0.07822340726852417,-1.1123731136322021,-3.068450927734375,0.15661928057670593,0.4965835511684418,0.34064650535583496,0.18014301359653473,5.0,1.405792236328125,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-1.3921704292297363,0.0118029760196805,-1.1731261014938354,-3.1382646560668945,0.1248987540602684,0.46351009607315063,0.2916313111782074,0.13448095321655273,5.0,1.4123376607894897
-1.5541839599609375,0.05081062391400337,-1.2918397188186646,-3.6374309062957764,0.14080676436424255,0.4947473406791687,0.337259978055954,0.18085849285125732,5.0,1.4045777320861816,29,59,,,,,,,,,,
-1.4745101928710938,0.06404762715101242,-1.2278656959533691,-3.461104154586792,0.1452634632587433,0.494215190410614,0.3406735062599182,0.18346495926380157,5.0,1.4035907983779907,30,61,,,,,,,,,,
-1.5429362058639526,0.058563172817230225,-1.2903763055801392,-3.610661268234253,0.142604261636734,0.491278737783432,0.3437032699584961,0.18166188895702362,5.0,1.4027141332626343,31,63,,,,,,,,,,
-1.375222086906433,0.07947365194559097,-1.1942098140716553,-3.2003376483917236,0.1454864889383316,0.4880102574825287,0.336719810962677,0.18192434310913086,5.0,1.4020278453826904,32,65,,,,,,,,,,
-1.3038913011550903,0.05995588377118111,-1.1579561233520508,-2.9908130168914795,0.1482572853565216,0.48028188943862915,0.32511669397354126,0.17965102195739746,5.0,1.401606559753418,33,67,,,,,,,,,,
-1.622725248336792,0.029747817665338516,-1.4127938747406006,-3.7010703086853027,0.13588973879814148,0.4870367646217346,0.3336896300315857,0.18462088704109192,5.0,1.4006134271621704,34,69,,,,,,,,,,
-1.3563064336776733,0.07110521197319031,-1.1934932470321655,-3.1348204612731934,0.15735778212547302,0.48477667570114136,0.34197089076042175,0.19038496911525726,5.0,1.4003196954727173,35,71,,,,,,,,,,
-1.8369100093841553,0.0057274214923381805,-1.5769418478012085,-4.1877522468566895,0.13981875777244568,0.4864882826805115,0.3442700207233429,0.18858209252357483,5.0,1.3986603021621704,36,73,,,,,,,,,,
-1.6146386861801147,0.05846549943089485,-1.3635543584823608,-3.7630038261413574,0.1543814092874527,0.48746007680892944,0.34409958124160767,0.19784678518772125,5.0,1.3994897603988647,37,75,,,,,,,,,,
-1.8889639377593994,0.029857253655791283,-1.553539752960205,-4.402533531188965,0.15078933537006378,0.48682838678359985,0.33996933698654175,0.19662965834140778,5.0,1.3979865312576294,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-2.1196048259735107,-0.05491892620921135,-1.6470513343811035,-4.856354236602783,0.1262349635362625,0.44513121247291565,0.2837085723876953,0.14458386600017548,5.0,1.399976134300232
-1.902321457862854,0.04076378419995308,-1.5377875566482544,-4.47041130065918,0.16579951345920563,0.48752355575561523,0.34732648730278015,0.20303960144519806,5.0,1.3975517749786377,39,79,,,,,,,,,,
-2.4375221729278564,0.004175929352641106,-1.8875391483306885,-5.76540994644165,0.1518753468990326,0.4934808611869812,0.35148146748542786,0.20768705010414124,5.0,1.396072268486023,40,81,,,,,,,,,,
-2.731746196746826,0.010229494422674179,-1.978788137435913,-6.594733238220215,0.16343779861927032,0.4950388967990875,0.35721468925476074,0.20780834555625916,5.0,1.3959120512008667,41,83,,,,,,,,,,
-3.261744260787964,0.003634534077718854,-2.1290416717529297,-8.096463203430176,0.17677947878837585,0.4912142753601074,0.3524758815765381,0.21102938055992126,5.0,1.3952929973602295,42,85,,,,,,,,,,
-3.9992034435272217,0.009878981858491898,-2.307770013809204,-10.218866348266602,0.19172535836696625,0.4885644018650055,0.35460105538368225,0.21932587027549744,5.0,1.3949946165084839,43,87,,,,,,,,,,
-5.0825300216674805,-0.003674532053992152,-2.648972511291504,-13.256321907043457,0.18903623521327972,0.49233824014663696,0.3562486171722412,0.22285301983356476,5.0,1.3940229415893555,44,89,,,,,,,,,,
-6.195985794067383,-0.021738717332482338,-3.103469133377075,-16.256772994995117,0.1856888085603714,0.4962974488735199,0.3569542467594147,0.2171500027179718,5.0,1.3938422203063965,45,91,,,,,,,,,,
-7.794447422027588,-0.06847487390041351,-3.498277187347412,-20.835668563842773,0.17430263757705688,0.49920791387557983,0.35995402932167053,0.22507449984550476,5.0,1.3925222158432007,46,93,,,,,,,,,,
-12.35305118560791,-0.05090932175517082,-4.766695022583008,-33.79669189453125,0.1942647099494934,0.5017049312591553,0.3663139343261719,0.23184077441692352,5.0,1.392868161201477,47,95,,,,,,,,,,
-14.168359756469727,-0.13744346797466278,-5.1977410316467285,-38.99581527709961,0.16979804635047913,0.5008969306945801,0.3608816862106323,0.2266993224620819,5.0,1.3916555643081665,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-22.982778549194336,-0.3146573603153229,-7.643184185028076,-62.29254913330078,0.13404794037342072,0.46397650241851807,0.29847490787506104,0.16285590827465057,5.0,1.3955808877944946
-19.365819931030273,-0.09769107401371002,-6.53302001953125,-53.89972686767578,0.19033008813858032,0.5001029372215271,0.36177322268486023,0.2336169183254242,5.0,1.3915961980819702,49,99,,,,,,,,,,
-20.893808364868164,-0.1331050544977188,-7.127343654632568,-58.04693603515625,0.17848314344882965,0.5015649795532227,0.3563152551651001,0.22500452399253845,5.0,1.390291690826416,50,101,,,,,,,,,,
-19.908212661743164,-0.1405383199453354,-7.9893598556518555,-54.05495071411133,0.19150741398334503,0.5036725997924805,0.35874560475349426,0.23200151324272156,5.0,1.390176773071289,51,103,,,,,,,,,,
-33.532039642333984,-0.21761731803417206,-12.403060913085938,-92.07499694824219,0.17948280274868011,0.5023138523101807,0.35035473108291626,0.22515305876731873,5.0,1.3891617059707642,52,105,,,,,,,,,,
-30.072540283203125,-0.24381108582019806,-13.671072006225586,-79.93238830566406,0.1780451089143753,0.5033376216888428,0.3505241274833679,0.2270723283290863,5.0,1.3893632888793945,53,107,,,,,,,,,,
-41.240169525146484,-0.3291410505771637,-18.26129150390625,-110.1121826171875,0.1580742448568344,0.5090216994285583,0.3567318320274353,0.23181314766407013,5.0,1.3877531290054321,54,109,,,,,,,,,,
-35.83928298950195,-0.31413134932518005,-21.33140754699707,-90.06305694580078,0.16805502772331238,0.49942952394485474,0.3384696841239929,0.21679428219795227,5.0,1.3892298936843872,55,111,,,,,,,,,,
-40.948699951171875,-0.35014548897743225,-22.95724868774414,-104.37174987792969,0.15917077660560608,0.5099906325340271,0.3516084849834442,0.22856244444847107,5.0,1.3871099948883057,56,113,,,,,,,,,,
-42.673099517822266,-0.4302431046962738,-30.581884384155273,-101.92438507080078,0.16199249029159546,0.5136536359786987,0.3539406359195709,0.22942295670509338,5.0,1.3865984678268433,57,115,,,,,,,,,,
-33.31581115722656,-0.44656628370285034,-28.398685455322266,-74.86762237548828,0.15581075847148895,0.5094814300537109,0.3432627022266388,0.22032567858695984,5.0,1.3861700296401978,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-48.87351608276367,-0.820059061050415,-35.622962951660156,-117.02513122558594,0.11846137046813965,0.4668542742729187,0.29188022017478943,0.16465356945991516,5.0,1.3852349519729614
-40.37113571166992,-0.5349971055984497,-34.3662109375,-90.81436920166016,0.1514805108308792,0.5154238939285278,0.3501301109790802,0.22715969383716583,5.0,1.3847768306732178,59,119,,,,,,,,,,
-46.58864974975586,-0.6893638372421265,-45.18865966796875,-99.12925720214844,0.14085286855697632,0.5127876400947571,0.34038665890693665,0.21270570158958435,5.0,1.3847975730895996,60,121,,,,,,,,,,
-33.42820358276367,-0.572877049446106,-37.46398162841797,-65.98831176757812,0.15923897922039032,0.5195998549461365,0.3539869487285614,0.23009905219078064,5.0,1.384734034538269,61,123,,,,,,,,,,
-48.56675720214844,-0.7789130806922913,-54.665687561035156,-95.57025146484375,0.13412709534168243,0.5150708556175232,0.33672237396240234,0.20630554854869843,5.0,1.3833997249603271,62,125,,,,,,,,,,
-28.613210678100586,-0.6392632722854614,-40.10573959350586,-48.16084671020508,0.15706592798233032,0.5222424864768982,0.3516385555267334,0.21883192658424377,5.0,1.3838366270065308,63,127,,,,,,,,,,
-45.66194152832031,-0.821133017539978,-63.96540069580078,-77.02452087402344,0.1385733038187027,0.5200434923171997,0.3426266312599182,0.20710177719593048,5.0,1.3823703527450562,64,129,,,,,,,,,,
-33.5406379699707,-0.8685047030448914,-51.46883010864258,-51.76386260986328,0.15099769830703735,0.521186888217926,0.3393041491508484,0.19500309228897095,5.0,1.3827463388442993,65,131,,,,,,,,,,
-30.524404525756836,-0.7670769095420837,-47.90492248535156,-46.04426956176758,0.15091852843761444,0.5229756832122803,0.3436536192893982,0.19573447108268738,5.0,1.38219153881073,66,133,,,,,,,,,,
-30.9246883392334,-0.8196509480476379,-51.53862762451172,-43.55934143066406,0.15107384324073792,0.5226803421974182,0.34183913469314575,0.19047527015209198,5.0,1.3815522193908691,67,135,,,,,,,,,,
-24.502887725830078,-0.8454400300979614,-39.848548889160156,-35.344844818115234,0.15815192461013794,0.5222141146659851,0.3470876216888428,0.19349537789821625,5.0,1.380908727645874,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-29.459247589111328,-0.9490103125572205,-38.00107955932617,-53.55354309082031,0.1298755407333374,0.4829031527042389,0.3000805675983429,0.1552722454071045,5.0,1.3806424140930176
-25.24281120300293,-0.8003013730049133,-40.62751388549805,-36.92555236816406,0.15691061317920685,0.5342273712158203,0.35664793848991394,0.2062578946352005,5.0,1.3801606893539429,69,139,,,,,,,,,,
-21.768110275268555,-0.8224724531173706,-35.77724838256836,-30.996631622314453,0.15611828863620758,0.5289344787597656,0.34411996603012085,0.1860867291688919,5.0,1.3806380033493042,70,141,,,,,,,,,,
-22.33595085144043,-0.7928922772407532,-34.30995559692383,-34.306983947753906,0.15923190116882324,0.536855161190033,0.35878074169158936,0.20543785393238068,5.0,1.3793081045150757,71,143,,,,,,,,,,
-22.75423812866211,-0.8989256024360657,-37.38502502441406,-32.363243103027344,0.1559714376926422,0.5387213230133057,0.35919302701950073,0.19785656034946442,5.0,1.3783633708953857,72,145,,,,,,,,,,
-17.417924880981445,-0.7660079598426819,-24.23946762084961,-29.213464736938477,0.16880808770656586,0.5399654507637024,0.36218664050102234,0.19493047893047333,5.0,1.3790675401687622,73,147,,,,,,,,,,
-17.647891998291016,-0.7111307978630066,-24.18425178527832,-30.012767791748047,0.1652992218732834,0.5398458242416382,0.35506606101989746,0.18958552181720734,5.0,1.377820372581482,74,149,,,,,,,,,,
-17.44196319580078,-0.780720591545105,-24.78057861328125,-28.65829086303711,0.16342014074325562,0.5429005026817322,0.35514387488365173,0.19073869287967682,5.0,1.376951813697815,75,151,,,,,,,,,,
-19.947656631469727,-0.7007085084915161,-23.67758560180664,-37.7576789855957,0.16661867499351501,0.5471068620681763,0.3613533079624176,0.2024344950914383,5.0,1.376909852027893,76,153,,,,,,,,,,
-20.443193435668945,-0.8652249574661255,-25.866512298583984,-36.92088317871094,0.16213402152061462,0.5511771440505981,0.370199054479599,0.21123471856117249,5.0,1.3754069805145264,77,155,,,,,,,,,,
-24.1299991607666,-0.7377129793167114,-28.063196182250977,-46.26354217529297,0.16876481473445892,0.5526460409164429,0.36700618267059326,0.1984214037656784,5.0,1.3768151998519897,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-30.983983993530273,-0.9828020930290222,-32.43622970581055,-61.99361801147461,0.12788870930671692,0.5142853856086731,0.3233010768890381,0.16946257650852203,5.0,1.3716800212860107
-19.890239715576172,-0.7595643401145935,-23.789419174194336,-37.34934997558594,0.15732154250144958,0.5565524101257324,0.3638409674167633,0.20733532309532166,5.0,1.3744635581970215,79,159,,,,,,,,,,
-27.439022064208984,-0.7278939485549927,-26.845722198486328,-57.8171501159668,0.16351951658725739,0.5587688684463501,0.36103692650794983,0.19812412559986115,5.0,1.3746951818466187,80,161,,,,,,,,,,
-29.818960189819336,-0.7310135364532471,-25.318201065063477,-66.74987030029297,0.1572386771440506,0.5582935810089111,0.3655625879764557,0.1986657679080963,5.0,1.374322772026062,81,163,,,,,,,,,,
-38.16367721557617,-0.8206981420516968,-31.83047866821289,-85.81603240966797,0.1630084216594696,0.5634567737579346,0.36766859889030457,0.1998254358768463,5.0,1.3734452724456787,82,165,,,,,,,,,,
-46.78868103027344,-0.6605231165885925,-24.66925048828125,-119.97542572021484,0.16376429796218872,0.5609652400016785,0.3625921308994293,0.19907130300998688,5.0,1.3735511302947998,83,167,,,,,,,,,,
-75.76094818115234,-0.6976650953292847,-25.5836181640625,-208.49661254882812,0.1586533486843109,0.56048583984375,0.36319366097450256,0.19581285119056702,5.0,1.3726216554641724,84,169,,,,,,,,,,
-124.11143493652344,-0.7298964262008667,-37.01236343383789,-346.1620178222656,0.16192194819450378,0.5682880878448486,0.36612585186958313,0.19557322561740875,5.0,1.372381567955017,85,171,,,,,,,,,,
-142.64068603515625,-0.7709738612174988,-43.999481201171875,-396.92327880859375,0.146371528506279,0.5578262209892273,0.3493078649044037,0.17722082138061523,5.0,1.372554063796997,86,173,,,,,,,,,,
-228.2026824951172,-0.6238921880722046,-30.24287986755371,-674.5485229492188,0.15440522134304047,0.5664762258529663,0.3616436719894409,0.18710997700691223,5.0,1.3713747262954712,87,175,,,,,,,,,,
-402.4775390625,-0.628174901008606,-27.960744857788086,-1213.5128173828125,0.15446297824382782,0.5748025178909302,0.36937975883483887,0.19636482000350952,5.0,1.3705612421035767,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-618.8521118164062,-0.9873328804969788,-134.615234375,-1821.2760009765625,0.11566474288702011,0.5203778147697449,0.3000769019126892,0.13718083500862122,5.0,1.368013620376587
-508.4139709472656,-0.5843446850776672,-34.26703643798828,-1535.7640380859375,0.1454218327999115,0.5674185156822205,0.34784168004989624,0.1674504429101944,5.0,1.3717586994171143,89,179,,,,,,,,,,
-451.08642578125,-0.6584947109222412,-41.06627655029297,-1351.69482421875,0.14282731711864471,0.5749017000198364,0.35789215564727783,0.17243939638137817,5.0,1.3701914548873901,90,181,,,,,,,,,,
-2230.832763671875,-0.5002084374427795,-33.182132720947266,-6844.57177734375,0.14280176162719727,0.5691314339637756,0.3508802652359009,0.16265174746513367,5.0,1.370524287223816,91,183,,,,,,,,,,
-3517.32177734375,-0.4775904715061188,-36.162052154541016,-10804.521484375,0.14502213895320892,0.5732815265655518,0.34398412704467773,0.1629660427570343,5.0,1.3707585334777832,92,185,,,,,,,,,,
-3333.47216796875,-0.4876604974269867,-37.46411895751953,-10243.9375,0.13689415156841278,0.5741384625434875,0.3583696186542511,0.176524356007576,5.0,1.3691190481185913,93,187,,,,,,,,,,
-2624.36181640625,-0.4672664999961853,-35.683563232421875,-8088.2138671875,0.14141015708446503,0.5810572504997253,0.36253973841667175,0.1730928122997284,5.0,1.3689395189285278,94,189,,,,,,,,,,
-5986.837890625,-0.6018946766853333,-42.38570785522461,-18419.40625,0.13728341460227966,0.5749208927154541,0.35812437534332275,0.17587724328041077,5.0,1.368312954902649,95,191,,,,,,,,,,
-9206.365234375,-0.47695836424827576,-51.304893493652344,-28331.51171875,0.1323908269405365,0.5792288184165955,0.3441159129142761,0.15617182850837708,5.0,1.3686928749084473,96,193,,,,,,,,,,
-11673.9150390625,-0.6479843258857727,-57.92182159423828,-35944.73046875,0.12469089031219482,0.5759883522987366,0.3469044864177704,0.15995918214321136,5.0,1.3680576086044312,97,195,,,,,,,,,,
-7557.72802734375,-0.7455822825431824,-53.22222137451172,-23277.251953125,0.12150685489177704,0.5768823623657227,0.34516462683677673,0.1614987850189209,5.0,1.3675137758255005,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-7711.81005859375,-1.1130950450897217,-77.5335464477539,-26080.83203125,0.09371577948331833,0.5331131219863892,0.3011005222797394,0.12654712796211243,5.0,1.3621894121170044
-9792.3427734375,-0.7748860120773315,-48.06671905517578,-30202.69921875,0.12098713219165802,0.5731201171875,0.3432493507862091,0.16171279549598694,5.0,1.3690855503082275,99,199,,,,,,,,,,
-12825.9501953125,-0.668881356716156,-46.83623123168945,-39541.40234375,0.12019205093383789,0.5820612907409668,0.3514716923236847,0.1686667650938034,5.0,1.366422414779663,100,201,,,,,,,,,,
-12292.9150390625,-0.6578307747840881,-48.52054977416992,-37858.5234375,0.1256771683692932,0.5797894597053528,0.34359362721443176,0.1630779355764389,5.0,1.367893934249878,101,203,,,,,,,,,,
-7551.7890625,-0.6278379559516907,-41.85858917236328,-23247.330078125,0.12285447120666504,0.5815263390541077,0.3402363955974579,0.16121512651443481,5.0,1.365894079208374,102,205,,,,,,,,,,
-7817.33740234375,-0.6450138688087463,-41.56438446044922,-24062.46484375,0.11700890213251114,0.587028443813324,0.3474561274051666,0.16774620115756989,5.0,1.3654073476791382,103,207,,,,,,,,,,
-16136.5029296875,-0.6504434943199158,-49.363670349121094,-49697.45703125,0.11514276266098022,0.5775222778320312,0.3337232172489166,0.1510801911354065,5.0,1.3663570880889893,104,209,,,,,,,,,,
-44526.97265625,-0.683463454246521,-57.651145935058594,-137147.203125,0.11646278202533722,0.5835250616073608,0.3401348888874054,0.1618947982788086,5.0,1.3651232719421387,105,211,,,,,,,,,,
-10397.7529296875,-0.6331384778022766,-40.497440338134766,-32024.509765625,0.11740492284297943,0.5821466445922852,0.3444613814353943,0.16451992094516754,5.0,1.364949345588684,106,213,,,,,,,,,,
-18128.611328125,-0.536370575428009,-45.06855010986328,-55810.3671875,0.12220673263072968,0.5877538919448853,0.3506202697753906,0.1731911599636078,5.0,1.3648642301559448,107,215,,,,,,,,,,
-11587.4619140625,-0.6097946763038635,-42.1013069152832,-35671.6328125,0.11434364318847656,0.588578462600708,0.35116836428642273,0.18035106360912323,5.0,1.3639464378356934,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-20132.814453125,-0.9631209969520569,-76.25460052490234,-63473.953125,0.08879943937063217,0.53712397813797,0.3090772032737732,0.13975360989570618,5.0,1.3571600914001465
-18291.654296875,-0.6926420331001282,-47.39019012451172,-56326.9296875,0.10621221363544464,0.5886489748954773,0.35419464111328125,0.18558116257190704,5.0,1.3633975982666016,109,219,,,,,,,,,,
-25831.37890625,-0.6939507722854614,-49.41891098022461,-79546.625,0.11064370721578598,0.5930240750312805,0.3592013716697693,0.19289155304431915,5.0,1.3642432689666748,110,221,,,,,,,,,,
-28277.38671875,-0.8302987217903137,-49.98089599609375,-87081.078125,0.1105857640504837,0.5881107449531555,0.35425201058387756,0.18679912388324738,5.0,1.363798975944519,111,223,,,,,,,,,,
-10591.5537109375,-0.650212824344635,-39.028411865234375,-32618.974609375,0.10544626414775848,0.5886148810386658,0.35175731778144836,0.18352653086185455,5.0,1.3637475967407227,112,225,,,,,,,,,,
-14072.982421875,-0.6058080792427063,-43.70147705078125,-43323.6796875,0.10580570995807648,0.5917030572891235,0.35734015703201294,0.18605047464370728,5.0,1.3625738620758057,113,227,,,,,,,,,,
-10975.5439453125,-0.5865103006362915,-43.23310470581055,-33781.7734375,0.11102204024791718,0.5959347486495972,0.3546501398086548,0.18305368721485138,5.0,1.3628864288330078,114,229,,,,,,,,,,
-4839.578125,-0.7639871835708618,-42.43055725097656,-14896.8251953125,0.10366648435592651,0.5891675353050232,0.3514855206012726,0.18341214954853058,5.0,1.3622004985809326,115,231,,,,,,,,,,
-3456.89892578125,-0.7799494862556458,-37.04136657714844,-10625.703125,0.11265178769826889,0.5992916822433472,0.3617349863052368,0.1927153319120407,5.0,1.3627351522445679,116,233,,,,,,,,,,
-4451.74169921875,-0.7618905305862427,-44.309608459472656,-13676.7109375,0.1072826161980629,0.5958089828491211,0.3597797453403473,0.19051356613636017,5.0,1.3617115020751953,117,235,,,,,,,,,,
-5016.083984375,-0.6950994729995728,-44.68391418457031,-15414.599609375,0.10478673875331879,0.5957967042922974,0.35475119948387146,0.1860206127166748,5.0,1.3611085414886475,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-1329.197509765625,-1.0593326091766357,-64.69829559326172,-4177.44775390625,0.08316678553819656,0.5361154675483704,0.30076444149017334,0.13609881699085236,5.0,1.358375906944275
-5611.26220703125,-0.7803027033805847,-55.85845184326172,-17235.4921875,0.10601578652858734,0.5943596959114075,0.3560388386249542,0.18742616474628448,5.0,1.36063814163208,119,239,,,,,,,,,,
-1290.342529296875,-0.6912134885787964,-35.3024787902832,-3953.589111328125,0.10225679725408554,0.5971423387527466,0.357742577791214,0.1901475489139557,5.0,1.3613618612289429,120,241,,,,,,,,,,
-2709.20263671875,-0.6934945583343506,-49.00684356689453,-8303.5732421875,0.10324718058109283,0.5916402339935303,0.3558395802974701,0.18666011095046997,5.0,1.361659288406372,121,243,,,,,,,,,,
-1028.9915771484375,-0.6518304347991943,-43.251914978027344,-3133.5791015625,0.09941000491380692,0.6016768217086792,0.3666777014732361,0.19990934431552887,5.0,1.3612730503082275,122,245,,,,,,,,,,
-885.3112182617188,-0.6045966148376465,-46.272029876708984,-2687.53271484375,0.09723591804504395,0.5919339656829834,0.35708174109458923,0.1872001439332962,5.0,1.3605443239212036,123,247,,,,,,,,,,
