valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.010465395636856556,0.03121972642838955,-0.0038558815140277147,-0.001915574073791504,0.03291163966059685,0.09218667447566986,0.031256433576345444,0.03730158135294914,2.084036111831665,13,27,,,,,,,,,
0.016150524839758873,0.04630252346396446,-0.0029718016739934683,-0.002855375874787569,0.0362938717007637,0.10066064447164536,0.03495485335588455,0.03748170658946037,2.079430341720581,14,29,,,,,,,,,
0.017416369169950485,0.05108483508229256,-0.0030566363129764795,-0.00445204321295023,0.037887513637542725,0.10595152527093887,0.027297887951135635,0.027813956141471863,2.0783095359802246,15,31,,,,,,,,,
0.02159937098622322,0.06206809729337692,-0.0029059129301458597,-0.003936277702450752,0.04002192243933678,0.11150391399860382,0.015628758817911148,0.010444214567542076,2.0746026039123535,16,33,,,,,,,,,
0.025919299572706223,0.07263576239347458,-0.002733939792960882,-0.002371396403759718,0.04292381554841995,0.11876393854618073,0.027745064347982407,0.02700897678732872,2.0703160762786865,17,35,,,,,,,,,
0.028002241626381874,0.07798853516578674,-0.0028561472427099943,-0.0015596722951158881,0.04519486799836159,0.12500737607479095,0.048574138432741165,0.06493888050317764,2.067631959915161,18,37,,,,,,,,,
,,,,,,,,,19,39,0.03422173857688904,0.10717494785785675,-0.001905590295791626,-0.0015268956776708364,0.04650804027915001,0.14184843003749847,0.06669430434703827,0.08261868357658386,2.046558141708374
0.03224078565835953,0.0890040174126625,-0.002622404135763645,-0.0011915444629266858,0.04676903039216995,0.12970232963562012,0.04695597663521767,0.06912925839424133,2.063678503036499,19,39,,,,,,,,,
0.03779096156358719,0.10338838398456573,-0.0019432830158621073,-0.0011807382106781006,0.048499543219804764,0.13501782715320587,0.03540181741118431,0.05337710306048393,2.058645009994507,20,41,,,,,,,,,
0.042173825204372406,0.1153540387749672,-0.0015755729982629418,-0.0015545445494353771,0.051043372601270676,0.14274448156356812,0.031226450577378273,0.04143381863832474,2.0542151927948,21,43,,,,,,,,,
0.0480036623775959,0.13142427802085876,-0.001454744255170226,-0.0018478702986612916,0.05417050048708916,0.1518859565258026,0.03708909824490547,0.04754742607474327,2.0492618083953857,22,45,,,,,,,,,
0.052657924592494965,0.14412906765937805,-0.0014751905109733343,-0.0016135305631905794,0.05750683695077896,0.16164836287498474,0.04143553227186203,0.04733669012784958,2.0450329780578613,23,47,,,,,,,,,
0.059686917811632156,0.16315552592277527,-0.001752201234921813,-0.0012235433096066117,0.06253441423177719,0.17630250751972198,0.04026663675904274,0.0366247296333313,2.0392656326293945,24,49,,,,,,,,,
0.06730174273252487,0.18401339650154114,-0.002310926327481866,-0.0009955763816833496,0.06942933797836304,0.19660240411758423,0.04013509303331375,0.02508377470076084,2.0329442024230957,25,51,,,,,,,,,
0.0756736621260643,0.2067790925502777,-0.0024180144537240267,-0.000869845156557858,0.0770333856344223,0.21809783577919006,0.0472552664577961,0.03796390816569328,2.0259974002838135,26,53,,,,,,,,,
0.08522602915763855,0.2324114739894867,-0.0018488935893401504,-0.0010091513395309448,0.0858042910695076,0.24297161400318146,0.06211582571268082,0.0761696919798851,2.0178418159484863,27,55,,,,,,,,,
0.09759008139371872,0.265249639749527,-0.0007767778588458896,-0.001399297034367919,0.09730903059244156,0.27519485354423523,0.08529142290353775,0.11253068596124649,2.007415533065796,28,57,,,,,,,,,
,,,,,,,,,29,59,0.102725550532341,0.29786989092826843,0.001375399180687964,-0.0009583455394022167,0.09415624290704727,0.2849043905735016,0.08733684569597244,0.12099430710077286,1.9859713315963745
0.11179940402507782,0.30177992582321167,0.0015553003177046776,-0.0018810635665431619,0.11062176525592804,0.31039294600486755,0.11951055377721786,0.14225263893604279,1.9953501224517822,29,59,,,,,,,,,
0.12621574103832245,0.33553385734558105,0.0071193138137459755,-0.0020808433182537556,0.12494251877069473,0.3441961705684662,0.17831256985664368,0.18030042946338654,1.9822437763214111,30,61,,,,,,,,,
0.14441509544849396,0.37335655093193054,0.018028730526566505,-0.0009865837637335062,0.14404579997062683,0.38317298889160156,0.24327123165130615,0.21497562527656555,1.9662997722625732,31,63,,,,,,,,,
0.16521920263767242,0.4076732099056244,0.0368342287838459,0.003871460212394595,0.16772978007793427,0.4184175133705139,0.3367860019207001,0.2704356014728546,1.9480345249176025,32,65,,,,,,,,,
0.18936683237552643,0.43537482619285583,0.06439541280269623,0.018572360277175903,0.20477774739265442,0.4528464376926422,0.4575818181037903,0.3766535818576813,1.9258607625961304,33,67,,,,,,,,,
0.2175152748823166,0.4569884240627289,0.09408431500196457,0.05318780615925789,0.26528072357177734,0.48318585753440857,0.5828023552894592,0.5395869612693787,1.8992102146148682,34,69,,,,,,,,,
0.2456030398607254,0.47126340866088867,0.12415136396884918,0.09673794358968735,0.33069369196891785,0.49467459321022034,0.6945461630821228,0.6564709544181824,1.8718723058700562,35,71,,,,,,,,,
0.2699556350708008,0.505501389503479,0.13572262227535248,0.12454215437173843,0.3838544487953186,0.4921494126319885,0.7522436380386353,0.7457194328308105,1.8498237133026123,36,73,,,,,,,,,
0.28269267082214355,0.5292548537254333,0.14786839485168457,0.12394317239522934,0.3976312279701233,0.4732395112514496,0.7840396165847778,0.7760381698608398,1.837007761001587,37,75,,,,,,,,,
0.3015812635421753,0.5627006888389587,0.165561705827713,0.1257542371749878,0.38344115018844604,0.4535389840602875,0.7765978574752808,0.7835410833358765,1.8197433948516846,38,77,,,,,,,,,
,,,,,,,,,39,79,0.306185781955719,0.5416797399520874,0.19162686169147491,0.15331712365150452,0.3773685395717621,0.4185810089111328,0.7904999256134033,0.8194291591644287,1.7901339530944824
0.3221137821674347,0.6004946827888489,0.18271994590759277,0.12823624908924103,0.37895673513412476,0.4460081458091736,0.7603510022163391,0.7863262891769409,1.8045200109481812,39,79,,,,,,,,,
0.33887603878974915,0.6325737833976746,0.19720447063446045,0.12785859405994415,0.38782253861427307,0.4580860733985901,0.7447430491447449,0.7809454202651978,1.7921119928359985,40,81,,,,,,,,,
0.36797499656677246,0.670457124710083,0.23622474074363708,0.1319945603609085,0.38463065028190613,0.4613138735294342,0.7155271768569946,0.7808298468589783,1.7719627618789673,41,83,,,,,,,,,
0.39070966839790344,0.6929330825805664,0.26999998092651367,0.14061950147151947,0.3877439796924591,0.4718345105648041,0.7052868008613586,0.7728647589683533,1.7532203197479248,42,85,,,,,,,,,
0.41297197341918945,0.7168867588043213,0.30118435621261597,0.148652583360672,0.39501774311065674,0.4864402711391449,0.711639404296875,0.7550433874130249,1.7350828647613525,43,87,,,,,,,,,
0.44113820791244507,0.724594235420227,0.351791650056839,0.17439265549182892,0.39914470911026,0.49160975217819214,0.7002143859863281,0.7214040756225586,1.710453748703003,44,89,,,,,,,,,
0.468494713306427,0.732965350151062,0.3923773467540741,0.2095387876033783,0.41211920976638794,0.5017280578613281,0.6985680460929871,0.6708360910415649,1.6844346523284912,45,91,,,,,,,,,
0.49249202013015747,0.7351310849189758,0.42744407057762146,0.24774113297462463,0.4245363175868988,0.5113545060157776,0.6919013857841492,0.6045088768005371,1.6600158214569092,46,93,,,,,,,,,
0.5063456296920776,0.7333312630653381,0.4484589695930481,0.2734300494194031,0.4340988099575043,0.5161533951759338,0.6789206266403198,0.5512908697128296,1.644554853439331,47,95,,,,,,,,,
0.5289413928985596,0.7531912326812744,0.46872979402542114,0.30343443155288696,0.448760449886322,0.5262755751609802,0.6716999411582947,0.5207119584083557,1.6234824657440186,48,97,,,,,,,,,
,,,,,,,,,49,99,0.5018799304962158,0.6997026801109314,0.45956480503082275,0.3277624547481537,0.4354553520679474,0.49663564562797546,0.6303610801696777,0.5520151257514954,1.6310093402862549
0.5404164791107178,0.7533873319625854,0.479165256023407,0.3322090804576874,0.468407541513443,0.5359366536140442,0.6679709553718567,0.5282167792320251,1.6119054555892944,49,99,,,,,,,,,
0.5460434556007385,0.7408646941184998,0.4888964295387268,0.35717830061912537,0.4919816851615906,0.5490564703941345,0.6727456450462341,0.5390748977661133,1.6014066934585571,50,101,,,,,,,,,
0.5342336893081665,0.7185743451118469,0.4829409718513489,0.3517335057258606,0.508603036403656,0.5540167689323425,0.6789345145225525,0.5491578578948975,1.6067488193511963,51,103,,,,,,,,,
0.5565160512924194,0.7329821586608887,0.5072064995765686,0.3820551335811615,0.5200797915458679,0.5543394088745117,0.6879605650901794,0.5660531520843506,1.587400197982788,52,105,,,,,,,,,
0.5658036470413208,0.7362078428268433,0.5166628360748291,0.39876875281333923,0.5263802409172058,0.5533908605575562,0.6940882205963135,0.5714566111564636,1.5790780782699585,53,107,,,,,,,,,
0.5706600546836853,0.7360583543777466,0.5236868858337402,0.4071497917175293,0.5316104888916016,0.5506004095077515,0.6971514821052551,0.5725608468055725,1.575630784034729,54,109,,,,,,,,,
0.5760820508003235,0.7425848245620728,0.532608151435852,0.4065437912940979,0.5352945923805237,0.5497599840164185,0.6974128484725952,0.5735443830490112,1.5726025104522705,55,111,,,,,,,,,
0.5769616961479187,0.7406779527664185,0.5324658155441284,0.4124721884727478,0.5471041202545166,0.5590826869010925,0.7013885974884033,0.576726496219635,1.5716850757598877,56,113,,,,,,,,,
0.5901254415512085,0.7601248025894165,0.5450289249420166,0.41829076409339905,0.5546779632568359,0.562221109867096,0.7068751454353333,0.5838512182235718,1.5627626180648804,57,115,,,,,,,,,
0.5977131128311157,0.7668272256851196,0.5516676306724548,0.42822498083114624,0.5602585673332214,0.5656169652938843,0.7078794836997986,0.5866435766220093,1.5571006536483765,58,117,,,,,,,,,
,,,,,,,,,59,119,0.5956642627716064,0.7487714290618896,0.5524027347564697,0.48169898986816406,0.5577523112297058,0.5360860228538513,0.706771969795227,0.6339021921157837,1.5508891344070435
0.6008539199829102,0.7702749967575073,0.5543916821479797,0.4317883849143982,0.5664798617362976,0.5678706169128418,0.7131776213645935,0.5959522724151611,1.554896354675293,59,119,,,,,,,,,
0.6090760231018066,0.7775551676750183,0.5656065940856934,0.4375764727592468,0.5722586512565613,0.5712302923202515,0.7216976284980774,0.5995445847511292,1.5490461587905884,60,121,,,,,,,,,
0.6113084554672241,0.7768972516059875,0.5706006288528442,0.4399692416191101,0.5774661302566528,0.5746803283691406,0.7277772426605225,0.6023179888725281,1.5470361709594727,61,123,,,,,,,,,
0.6238310933113098,0.7966284155845642,0.5829604268074036,0.4431869387626648,0.5742211937904358,0.5699139833450317,0.7299761772155762,0.6005813479423523,1.5403501987457275,62,125,,,,,,,,,
0.6324927806854248,0.8069623112678528,0.5929283499717712,0.4477365016937256,0.5730416178703308,0.5654510855674744,0.7319657802581787,0.6036308407783508,1.5351073741912842,63,127,,,,,,,,,
0.6338132619857788,0.8063684701919556,0.5991126298904419,0.4453802704811096,0.5799812078475952,0.5696188807487488,0.7392977476119995,0.6079733371734619,1.5340379476547241,64,129,,,,,,,,,
0.6423705816268921,0.8173929452896118,0.6112692356109619,0.44603633880615234,0.5813736915588379,0.569746196269989,0.7436749339103699,0.6114010214805603,1.5293400287628174,65,131,,,,,,,,,
0.6379364728927612,0.8063777089118958,0.6120812892913818,0.44321903586387634,0.5846298933029175,0.5705606937408447,0.746356725692749,0.6164529323577881,1.5324833393096924,66,133,,,,,,,,,
0.6533911228179932,0.8275891542434692,0.6224657893180847,0.45769017934799194,0.5808947086334229,0.5657822489738464,0.7467063069343567,0.6200708746910095,1.5235109329223633,67,135,,,,,,,,,
0.6517711281776428,0.8122703433036804,0.625195324420929,0.46851545572280884,0.588815450668335,0.5674659609794617,0.7563841342926025,0.6279306411743164,1.5221368074417114,68,137,,,,,,,,,
,,,,,,,,,69,139,0.6578630208969116,0.815095067024231,0.6317458748817444,0.5086754560470581,0.5893856883049011,0.5520995259284973,0.7532733082771301,0.6660255789756775,1.5134913921356201
0.6652005910873413,0.8302471041679382,0.6384739279747009,0.4758792817592621,0.5878470540046692,0.5659330487251282,0.7584797739982605,0.6304829120635986,1.5142616033554077,69,139,,,,,,,,,
0.6711462140083313,0.8343105316162109,0.6503490805625916,0.4764309525489807,0.5855821371078491,0.5636781454086304,0.7579692006111145,0.6271311044692993,1.5119613409042358,70,141,,,,,,,,,
0.6771780252456665,0.8351272344589233,0.6595919728279114,0.48521170020103455,0.5861152410507202,0.56081223487854,0.7615615725517273,0.6311785578727722,1.508558988571167,71,143,,,,,,,,,
0.6853468418121338,0.8458251953125,0.6698126792907715,0.48725253343582153,0.5891184210777283,0.5620407462120056,0.766949474811554,0.6357548236846924,1.5034680366516113,72,145,,,,,,,,,
0.682519793510437,0.8346059918403625,0.6686897277832031,0.49313098192214966,0.5930593609809875,0.561370313167572,0.7722468972206116,0.6411261558532715,1.5050156116485596,73,147,,,,,,,,,
0.694409191608429,0.853084921836853,0.6799240112304688,0.4970759451389313,0.5870673060417175,0.5568437576293945,0.7661383152008057,0.6402784585952759,1.4998167753219604,74,149,,,,,,,,,
0.6982186436653137,0.8489744067192078,0.6879076957702637,0.5056740045547485,0.594805121421814,0.5618395805358887,0.774258553981781,0.6467297077178955,1.4965341091156006,75,151,,,,,,,,,
0.7135555744171143,0.8556529879570007,0.7043064832687378,0.5313851237297058,0.600602388381958,0.5649556517601013,0.7783533930778503,0.6533504128456116,1.4858092069625854,76,153,,,,,,,,,
0.7171853184700012,0.8530622720718384,0.7134896516799927,0.5361182689666748,0.6031482815742493,0.5663171410560608,0.7802679538726807,0.6525911092758179,1.4846285581588745,77,155,,,,,,,,,
0.7265745401382446,0.8531177639961243,0.7222789525985718,0.5584814548492432,0.6075084805488586,0.5681158304214478,0.7836093902587891,0.6636471152305603,1.4779138565063477,78,157,,,,,,,,,
,,,,,,,,,79,159,0.7245620489120483,0.8351820111274719,0.7314165830612183,0.6008690595626831,0.6183146834373474,0.5555195212364197,0.7879699468612671,0.7099846601486206,1.4696491956710815
0.7333655953407288,0.8584489822387695,0.7319387793540955,0.5635862946510315,0.6069603562355042,0.564815878868103,0.7831634879112244,0.6664990186691284,1.4751988649368286,79,159,,,,,,,,,
0.739980161190033,0.849298357963562,0.7421265244483948,0.5863938927650452,0.6113550662994385,0.5660732984542847,0.7858702540397644,0.6749538779258728,1.4698337316513062,80,161,,,,,,,,,
0.7538889050483704,0.8649014234542847,0.7581985592842102,0.5955582857131958,0.6149469017982483,0.5705971121788025,0.78706294298172,0.679686427116394,1.4624223709106445,81,163,,,,,,,,,
0.7592545747756958,0.8568188548088074,0.7624248266220093,0.6203915476799011,0.6220009922981262,0.571295976638794,0.7921481132507324,0.6914190649986267,1.458804726600647,82,165,,,,,,,,,
0.7749320864677429,0.8659934997558594,0.7817431688308716,0.6401286125183105,0.6221016049385071,0.5712401866912842,0.7917765378952026,0.6938883662223816,1.4482725858688354,83,167,,,,,,,,,
0.7833572030067444,0.868087887763977,0.7904669046401978,0.6567293405532837,0.6263430714607239,0.5744599103927612,0.791915237903595,0.7016642689704895,1.4436525106430054,84,169,,,,,,,,,
0.7902006506919861,0.862636923789978,0.8053410649299622,0.6695758104324341,0.6362747550010681,0.5816871523857117,0.7961249947547913,0.707976758480072,1.4397263526916504,85,171,,,,,,,,,
0.801369309425354,0.8778990507125854,0.8197727203369141,0.671238362789154,0.6404872536659241,0.5881378650665283,0.7984503507614136,0.7107186913490295,1.4332042932510376,86,173,,,,,,,,,
0.8096888661384583,0.8767926096916199,0.8197890520095825,0.7028064727783203,0.6395698189735413,0.5837759375572205,0.7943472862243652,0.7213746309280396,1.4280129671096802,87,175,,,,,,,,,
0.8179842233657837,0.8833476901054382,0.8295735120773315,0.7116986513137817,0.6452805995941162,0.5882779359817505,0.79725581407547,0.7214927673339844,1.4224790334701538,88,177,,,,,,,,,
,,,,,,,,,89,179,0.8001383543014526,0.8614372611045837,0.8232594728469849,0.7076176404953003,0.6486854553222656,0.5817132592201233,0.7912580966949463,0.7379017472267151,1.429716944694519
0.8251522779464722,0.8803312182426453,0.8418290019035339,0.7260324954986572,0.6608482003211975,0.6026646494865417,0.802773654460907,0.7298946976661682,1.4192392826080322,89,179,,,,,,,,,
0.8307050466537476,0.8855384588241577,0.8450811505317688,0.7351603507995605,0.6598281860351562,0.6035810112953186,0.7962255477905273,0.7301051020622253,1.4158642292022705,90,181,,,,,,,,,
0.8388324975967407,0.8929821848869324,0.8495384454727173,0.7489888072013855,0.6623693108558655,0.6023644804954529,0.7950876951217651,0.7379050850868225,1.4115769863128662,91,183,,,,,,,,,
0.8449370265007019,0.8925760984420776,0.8598355054855347,0.7587356567382812,0.670539379119873,0.6125010251998901,0.7961135506629944,0.740402340888977,1.4090641736984253,92,185,,,,,,,,,
0.8502004742622375,0.8931349515914917,0.8660162091255188,0.7693885564804077,0.6771212816238403,0.6213104724884033,0.7967849373817444,0.7402971982955933,1.4054434299468994,93,187,,,,,,,,,
0.8556486964225769,0.8937345743179321,0.8668709993362427,0.7874306440353394,0.6824671626091003,0.62270188331604,0.797635555267334,0.7510504126548767,1.4029964208602905,94,189,,,,,,,,,
0.8621352910995483,0.9008644819259644,0.8758934736251831,0.7899864912033081,0.682700514793396,0.6268154978752136,0.79544597864151,0.7456703186035156,1.399406909942627,95,191,,,,,,,,,
0.8673636317253113,0.9037905931472778,0.8832956552505493,0.7954136729240417,0.6889691948890686,0.6311007738113403,0.7980872988700867,0.7531324028968811,1.3964874744415283,96,193,,,,,,,,,
0.8511949777603149,0.8890066146850586,0.8636595010757446,0.7816868424415588,0.6899560689926147,0.6359111070632935,0.7930132746696472,0.7503713965415955,1.4054347276687622,97,195,,,,,,,,,
0.8739553689956665,0.9063199758529663,0.8890401721000671,0.8089088201522827,0.6952992081642151,0.6385087370872498,0.7987720370292664,0.7544190883636475,1.3930150270462036,98,197,,,,,,,,,
,,,,,,,,,99,199,0.8624331951141357,0.8938120603561401,0.8861889243125916,0.803071141242981,0.7073929905891418,0.6309003233909607,0.8138532638549805,0.7806931138038635,1.3958287239074707
0.8806024789810181,0.9097073674201965,0.8945039510726929,0.8216711282730103,0.6979804635047913,0.6404040455818176,0.8001947402954102,0.7568615674972534,1.389817237854004,99,199,,,,,,,,,
0.8831180334091187,0.912608802318573,0.8956007957458496,0.825448215007782,0.6969863176345825,0.6423225402832031,0.7963523864746094,0.7535826563835144,1.3885377645492554,100,201,,,,,,,,,
0.8882520794868469,0.9135894775390625,0.9022384881973267,0.8343642950057983,0.7092782258987427,0.6538242697715759,0.8011458516120911,0.7603306174278259,1.3857381343841553,101,203,,,,,,,,,
0.8893540501594543,0.9124437570571899,0.9031559824943542,0.8389620780944824,0.7152808904647827,0.6616857647895813,0.8014364242553711,0.7638444304466248,1.3848469257354736,102,205,,,,,,,,,
0.8909329175949097,0.9123900532722473,0.900924026966095,0.8477474451065063,0.7141402959823608,0.6616961359977722,0.7971224784851074,0.7649250626564026,1.3838374614715576,103,207,,,,,,,,,
0.8958423733711243,0.9192990064620972,0.9064868688583374,0.8494702577590942,0.7174385190010071,0.6640762090682983,0.80144864320755,0.7644569873809814,1.3821454048156738,104,209,,,,,,,,,
0.8998902440071106,0.9211736917495728,0.911622166633606,0.855114758014679,0.7161359190940857,0.6635187864303589,0.8007475137710571,0.761372983455658,1.3800954818725586,105,211,,,,,,,,,
0.8956574201583862,0.9162151217460632,0.9072252511978149,0.8518484830856323,0.7182953357696533,0.6678325533866882,0.797270655632019,0.7639663815498352,1.3818120956420898,106,213,,,,,,,,,
0.8995645642280579,0.9166901707649231,0.9129268527030945,0.8581728935241699,0.7241769433021545,0.6753960251808167,0.7991881966590881,0.7654558420181274,1.3799017667770386,107,215,,,,,,,,,
0.9021960496902466,0.922256588935852,0.9154337048530579,0.8571246266365051,0.7271873950958252,0.6771388053894043,0.8016225099563599,0.771954357624054,1.3787739276885986,108,217,,,,,,,,,
,,,,,,,,,109,219,0.88885498046875,0.908098578453064,0.9054977893829346,0.8499175906181335,0.7314742803573608,0.6676307320594788,0.807197093963623,0.7909382581710815,1.3820627927780151
0.9017564058303833,0.9233347177505493,0.9142017364501953,0.8559370040893555,0.7248014807701111,0.676795482635498,0.7989864945411682,0.7683203220367432,1.3787709474563599,109,219,,,,,,,,,
0.8991062045097351,0.918756365776062,0.9124205708503723,0.8547075390815735,0.7331011295318604,0.6824719309806824,0.8067489862442017,0.7741020917892456,1.380859136581421,110,221,,,,,,,,,
0.9111341238021851,0.9216238260269165,0.925177276134491,0.8780721426010132,0.7283709049224854,0.6780399680137634,0.8018930554389954,0.7710473537445068,1.3738336563110352,111,223,,,,,,,,,
0.9100419282913208,0.9223049879074097,0.9217880368232727,0.8774744272232056,0.7279083132743835,0.6784273386001587,0.7989766001701355,0.772041916847229,1.3740160465240479,112,225,,,,,,,,,
0.9070063829421997,0.9221369028091431,0.9199603199958801,0.8692208528518677,0.7354809641838074,0.6857874989509583,0.8047217130661011,0.7769680023193359,1.376068353652954,113,227,,,,,,,,,
0.9107006788253784,0.9247199892997742,0.9255221486091614,0.8721252679824829,0.7314916253089905,0.6850553750991821,0.8014838099479675,0.7686387300491333,1.3741049766540527,114,229,,,,,,,,,
0.9068759083747864,0.925646960735321,0.9187009930610657,0.865817666053772,0.7339684963226318,0.6820095181465149,0.8053242564201355,0.7803484797477722,1.3757902383804321,115,231,,,,,,,,,
0.9121211171150208,0.9278485178947449,0.9236634373664856,0.8757144212722778,0.7314382195472717,0.6839354634284973,0.801834762096405,0.769776463508606,1.3733457326889038,116,233,,,,,,,,,
0.9175311326980591,0.9301753044128418,0.9305757284164429,0.8832228779792786,0.7379878759384155,0.6897034049034119,0.8053601980209351,0.7765411734580994,1.3704416751861572,117,235,,,,,,,,,
0.915420651435852,0.9296051263809204,0.926418662071228,0.8815175890922546,0.7402145266532898,0.691580057144165,0.8058499097824097,0.7798383235931396,1.3713053464889526,118,237,,,,,,,,,
,,,,,,,,,119,239,0.9126035571098328,0.9242820739746094,0.9312330484390259,0.8804642558097839,0.7423908710479736,0.6769218444824219,0.8161963224411011,0.7942740321159363,1.3688310384750366
0.9173868298530579,0.9308309555053711,0.9280207753181458,0.8850590586662292,0.7359600067138672,0.6902426481246948,0.8031232953071594,0.7701590061187744,1.370697021484375,119,239,,,,,,,,,
0.9195073843002319,0.9307014346122742,0.932702362537384,0.8870159983634949,0.7439624667167664,0.6973793506622314,0.8082865476608276,0.7787226438522339,1.3690465688705444,120,241,,,,,,,,,
0.9178484082221985,0.9305406808853149,0.9296301007270813,0.8850601315498352,0.7396001815795898,0.6955704092979431,0.8040900230407715,0.7707833647727966,1.370058536529541,121,243,,,,,,,,,
0.9208289980888367,0.936320960521698,0.9327343702316284,0.8840988874435425,0.7414637804031372,0.6942023038864136,0.8057519197463989,0.7803615927696228,1.368678331375122,122,245,,,,,,,,,
0.9177648425102234,0.9309123754501343,0.9310209155082703,0.8825842142105103,0.7399237155914307,0.6956007480621338,0.803874671459198,0.7727113366127014,1.3703426122665405,123,247,,,,,,,,,
0.9222068786621094,0.9362612962722778,0.9341728091239929,0.8875357508659363,0.7474929094314575,0.7016124725341797,0.8089750409126282,0.7834143042564392,1.367361068725586,124,249,,,,,,,,,
0.9206884503364563,0.9320770502090454,0.930374264717102,0.8925689458847046,0.7469562292098999,0.7020713686943054,0.8068546056747437,0.7814642190933228,1.367645502090454,125,251,,,,,,,,,
0.9217015504837036,0.9363186955451965,0.9343722462654114,0.8854815363883972,0.7446314692497253,0.7029717564582825,0.8089393377304077,0.7698065638542175,1.3683745861053467,126,253,,,,,,,,,
0.9246004223823547,0.9386054277420044,0.9366226196289062,0.8897126913070679,0.7481744885444641,0.7050938010215759,0.8077214956283569,0.7776565551757812,1.366369605064392,127,255,,,,,,,,,
0.9203039407730103,0.9349050521850586,0.9302592277526855,0.8873307108879089,0.7472501397132874,0.7042043805122375,0.8060224652290344,0.7790189981460571,1.3684450387954712,128,257,,,,,,,,,
,,,,,,,,,129,259,0.9219374060630798,0.9327265620231628,0.9400061368942261,0.8908244967460632,0.7590353488922119,0.7022026181221008,0.8213725686073303,0.8016875982284546,1.3625283241271973
0.923355221748352,0.9382109642028809,0.9358479380607605,0.8867864608764648,0.7505981922149658,0.7075722217559814,0.8097187876701355,0.7803187966346741,1.3667387962341309,129,259,,,,,,,,,
0.9254115223884583,0.9354568719863892,0.9360725283622742,0.897872805595398,0.7509923577308655,0.7092207074165344,0.8076072931289673,0.7804086208343506,1.3654018640518188,130,261,,,,,,,,,
0.9288753271102905,0.9407144784927368,0.9377268552780151,0.9011515378952026,0.753058910369873,0.7105772495269775,0.8090322613716125,0.7853010296821594,1.3635433912277222,131,263,,,,,,,,,
