valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.22406014800071716,-0.22909072041511536,-0.22540858387947083,-0.2185354232788086,0.007190793752670288,0.04406645894050598,0.03498956561088562,0.0534726083278656,5.0,2.3088295459747314,0,1,,,,,,,,,,
-0.24215781688690186,-0.2701351046562195,-0.23830267786979675,-0.2164863646030426,0.008308231830596924,0.03974774479866028,0.030282825231552124,0.048238903284072876,5.0,2.3898165225982666,1,3,,,,,,,,,,
-0.18979880213737488,-0.20374374091625214,-0.1876727193593979,-0.17772944271564484,0.008209377527236938,0.0501655638217926,0.03418394923210144,0.046143025159835815,5.0,2.3161587715148926,2,5,,,,,,,,,,
-0.1717294305562973,-0.17362380027770996,-0.172263041138649,-0.17013049125671387,0.010299235582351685,0.054556041955947876,0.03423529863357544,0.0421900749206543,5.0,2.261340379714966,3,7,,,,,,,,,,
-0.18362750113010406,-0.19351103901863098,-0.18201324343681335,-0.17521260678768158,0.010789275169372559,0.055841922760009766,0.03421565890312195,0.041471898555755615,5.0,2.2796356678009033,4,9,,,,,,,,,,
-0.17899757623672485,-0.1902356743812561,-0.17665855586528778,-0.16981364786624908,0.012218773365020752,0.05748116970062256,0.03618738055229187,0.04467087984085083,5.0,2.271246910095215,5,11,,,,,,,,,,
-0.165086567401886,-0.1706971675157547,-0.16418643295764923,-0.16075126826763153,0.015261828899383545,0.06010076403617859,0.040170878171920776,0.049974799156188965,5.0,2.244436025619507,6,13,,,,,,,,,,
-0.15574634075164795,-0.1585017740726471,-0.1555052101612091,-0.1540072113275528,0.015354573726654053,0.06142041087150574,0.043281346559524536,0.05231606960296631,5.0,2.2321290969848633,7,15,,,,,,,,,,
-0.15196454524993896,-0.15596792101860046,-0.15106169879436493,-0.14965541660785675,0.013444989919662476,0.060866475105285645,0.04383009672164917,0.05164030194282532,5.0,2.2312803268432617,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-0.14992797374725342,-0.15543577075004578,-0.14829368889331818,-0.14632879197597504,0.013640940189361572,0.06573954224586487,0.046178966760635376,0.04726952314376831,5.0,2.196800470352173
-0.14873486757278442,-0.15351110696792603,-0.1474308967590332,-0.1460285782814026,0.013622373342514038,0.062347203493118286,0.044731736183166504,0.05253040790557861,5.0,2.2272133827209473,9,19,,,,,,,,,,
-0.14466938376426697,-0.14864471554756165,-0.143591970205307,-0.14253507554531097,0.015558987855911255,0.0659550130367279,0.047272831201553345,0.05678543448448181,5.0,2.216261625289917,10,21,,,,,,,,,,
-0.1415318101644516,-0.14480093121528625,-0.14076106250286102,-0.13982035219669342,0.018122106790542603,0.06853574514389038,0.04863709211349487,0.05984419584274292,5.0,2.2040252685546875,11,23,,,,,,,,,,
-0.1393197625875473,-0.14282703399658203,-0.1384618729352951,-0.1373535543680191,0.020220190286636353,0.07001367211341858,0.04975607991218567,0.06197938323020935,5.0,2.1959385871887207,12,25,,,,,,,,,,
-0.13748537003993988,-0.14183244109153748,-0.13624419271945953,-0.1349416971206665,0.020879745483398438,0.06989660859107971,0.04968193173408508,0.06215229630470276,5.0,2.1905312538146973,13,27,,,,,,,,,,
-0.13516296446323395,-0.1401040405035019,-0.13357271254062653,-0.13232693076133728,0.021047443151474,0.06988033652305603,0.04974210262298584,0.06224179267883301,5.0,2.184067964553833,14,29,,,,,,,,,,
-0.13166366517543793,-0.1365642100572586,-0.12986725568771362,-0.1291126012802124,0.02095678448677063,0.07068571448326111,0.05095896124839783,0.06295076012611389,5.0,2.175724983215332,15,31,,,,,,,,,,
-0.12818099558353424,-0.13277667760849,-0.12626317143440247,-0.12614892423152924,0.020464181900024414,0.07198813557624817,0.052632689476013184,0.06338617205619812,5.0,2.1673758029937744,16,33,,,,,,,,,,
-0.12484465539455414,-0.12878333032131195,-0.12292627990245819,-0.1235913410782814,0.01953163743019104,0.07361498475074768,0.05422481894493103,0.06302466988563538,5.0,2.160680055618286,17,35,,,,,,,,,,
-0.12231133878231049,-0.125815287232399,-0.12036146968603134,-0.12160848081111908,0.018672525882720947,0.07446452975273132,0.05463433265686035,0.06221732497215271,5.0,2.1546790599823,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.1211450919508934,-0.12609514594078064,-0.11787254363298416,-0.11962731182575226,0.018638044595718384,0.07101795077323914,0.05205082893371582,0.06347218155860901,5.0,2.132337808609009
