valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.1774074137210846,-0.14201252162456512,-0.19754667580127716,-0.19567659497261047,0.01732313632965088,0.37969815731048584,0.18120507895946503,0.13526974618434906,20.0,2.233764410018921,11,23,,,,,,,,,,
-0.17647944390773773,-0.14052343368530273,-0.19675372540950775,-0.19526565074920654,0.014736692421138287,0.3759410083293915,0.18964704871177673,0.13413766026496887,20.0,2.2317452430725098,12,25,,,,,,,,,,
-0.17639806866645813,-0.13914039731025696,-0.1971007138490677,-0.19617100059986115,0.008468985557556152,0.37342318892478943,0.17067110538482666,0.12568329274654388,20.0,2.229740858078003,13,27,,,,,,,,,,
-0.17644748091697693,-0.1375821977853775,-0.19769446551799774,-0.1974124163389206,0.0019414424896240234,0.3933633267879486,0.1769089549779892,0.10687079280614853,20.0,2.2278101444244385,14,29,,,,,,,,,,
-0.17629653215408325,-0.13584719598293304,-0.1980457454919815,-0.19849048554897308,0.031181812286376953,0.4052596092224121,0.18772000074386597,0.14551392197608948,20.0,2.2258880138397217,15,31,,,,,,,,,,
-0.17580562829971313,-0.13403329253196716,-0.19786259531974792,-0.1991761475801468,0.034965455532073975,0.4052541255950928,0.1925593465566635,0.14406615495681763,20.0,2.223961353302002,16,33,,,,,,,,,,
-0.1751013547182083,-0.1323365420103073,-0.1972505897283554,-0.19953513145446777,0.049356721341609955,0.4434918761253357,0.18175959587097168,0.14990799129009247,20.0,2.221984386444092,17,35,,,,,,,,,,
-0.17417378723621368,-0.1307535171508789,-0.1962040811777115,-0.19953681528568268,0.05342100188136101,0.4447917342185974,0.2030901163816452,0.15396301448345184,20.0,2.2199866771698,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.1758681982755661,-0.12746013700962067,-0.19411322474479675,-0.21122504770755768,0.06338765472173691,0.4376768469810486,0.2038399577140808,0.13256222009658813,20.0,2.200925588607788
-0.17299114167690277,-0.12912115454673767,-0.19484677910804749,-0.19910617172718048,0.04714516922831535,0.46130427718162537,0.20826120674610138,0.16647660732269287,20.0,2.2179951667785645,19,39,,,,,,,,,,
-0.17157989740371704,-0.12736718356609344,-0.1932043433189392,-0.19839423894882202,0.06673624366521835,0.45032620429992676,0.20707359910011292,0.15189138054847717,20.0,2.216036558151245,20,41,,,,,,,,,,
-0.16999191045761108,-0.1256033033132553,-0.19137103855609894,-0.19733203947544098,0.060476046055555344,0.46979832649230957,0.2115951031446457,0.1792048215866089,20.0,2.214088201522827,21,43,,,,,,,,,,
-0.16858477890491486,-0.12391634285449982,-0.18976546823978424,-0.19650690257549286,0.07386033236980438,0.4917389750480652,0.1759624481201172,0.17413298785686493,20.0,2.2120635509490967,22,45,,,,,,,,,,
-0.16725294291973114,-0.12224620580673218,-0.18835151195526123,-0.19566722214221954,0.07455164194107056,0.4739418923854828,0.21316412091255188,0.17154693603515625,20.0,2.2100136280059814,23,47,,,,,,,,,,
-0.1658494472503662,-0.12044139206409454,-0.18698066473007202,-0.19469483196735382,0.09304257482290268,0.4939746856689453,0.2158040553331375,0.16607394814491272,20.0,2.2079648971557617,24,49,,,,,,,,,,
-0.1643800288438797,-0.11870403587818146,-0.1854483038187027,-0.19359992444515228,0.08398090302944183,0.5090541243553162,0.22184666991233826,0.18709103763103485,20.0,2.2058799266815186,25,51,,,,,,,,,,
-0.1625882238149643,-0.11676552146673203,-0.1835276186466217,-0.19212603569030762,0.11058048903942108,0.5219029784202576,0.23438265919685364,0.189851313829422,20.0,2.203831672668457,26,53,,,,,,,,,,
-0.16100795567035675,-0.11493046581745148,-0.1818312406539917,-0.19095046818256378,0.10066545009613037,0.5389702320098877,0.23829254508018494,0.1805778443813324,20.0,2.201674222946167,27,55,,,,,,,,,,
-0.1593664437532425,-0.1130511537194252,-0.18012021481990814,-0.18963050842285156,0.13126783072948456,0.5471469163894653,0.22808563709259033,0.17295728623867035,20.0,2.1994941234588623,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.15986309945583344,-0.10813996940851212,-0.18189696967601776,-0.19386672973632812,0.15001319348812103,0.534087061882019,0.24278411269187927,0.20246528089046478,20.0,2.179736375808716
-0.15696249902248383,-0.11084829270839691,-0.1774398386478424,-0.18730685114860535,0.14782491326332092,0.5386675596237183,0.24111279845237732,0.18942496180534363,20.0,2.197348117828369,29,59,,,,,,,,,,
-0.15488220751285553,-0.10883358865976334,-0.1751755326986313,-0.185338094830513,0.1475505530834198,0.5646874308586121,0.2438538521528244,0.194606751203537,20.0,2.1951420307159424,30,61,,,,,,,,,,
-0.1532842069864273,-0.10694001615047455,-0.17363660037517548,-0.18397842347621918,0.1623806357383728,0.5614337921142578,0.23300203680992126,0.20311406254768372,20.0,2.192859411239624,31,63,,,,,,,,,,
-0.15131860971450806,-0.10481853783130646,-0.1717742681503296,-0.18205541372299194,0.18091467022895813,0.5726836919784546,0.22704371809959412,0.19921982288360596,20.0,2.1905345916748047,32,65,,,,,,,,,,
-0.14913511276245117,-0.10246225446462631,-0.16971594095230103,-0.17992909252643585,0.179399311542511,0.577764630317688,0.22598715126514435,0.20372185111045837,20.0,2.188239812850952,33,67,,,,,,,,,,
-0.14676599204540253,-0.10026035457849503,-0.16731829941272736,-0.17738227546215057,0.1913926899433136,0.6043367385864258,0.23533698916435242,0.20483919978141785,20.0,2.1859359741210938,34,69,,,,,,,,,,
-0.1445348560810089,-0.09839612990617752,-0.16500364243984222,-0.17477141320705414,0.2174958884716034,0.610850989818573,0.2265024483203888,0.18632692098617554,20.0,2.1835711002349854,35,71,,,,,,,,,,
-0.14192792773246765,-0.09612313657999039,-0.1622215211391449,-0.17194975912570953,0.22789378464221954,0.6149198412895203,0.21898266673088074,0.1965542882680893,20.0,2.1812453269958496,36,73,,,,,,,,,,
-0.1393447369337082,-0.09364943206310272,-0.15948458015918732,-0.16939091682434082,0.22967973351478577,0.6257907152175903,0.2191092073917389,0.19384074211120605,20.0,2.1789779663085938,37,75,,,,,,,,,,
-0.13745218515396118,-0.09164071828126907,-0.15797777473926544,-0.16710928082466125,0.24678973853588104,0.6371748447418213,0.22039489448070526,0.19229798018932343,20.0,2.176530122756958,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.13851207494735718,-0.09316278994083405,-0.160629004240036,-0.1644277572631836,0.2571306824684143,0.5849891901016235,0.2115909308195114,0.1959717571735382,20.0,2.16453218460083
-0.13526670634746552,-0.08957962691783905,-0.1560046672821045,-0.16445088386535645,0.2564070224761963,0.6382645964622498,0.20992398262023926,0.18973617255687714,20.0,2.174110174179077,39,79,,,,,,,,,,
-0.13241802155971527,-0.0870201587677002,-0.15279965102672577,-0.16163712739944458,0.24943093955516815,0.6529974937438965,0.20933985710144043,0.1779758632183075,20.0,2.171816825866699,40,81,,,,,,,,,,
-0.13027127087116241,-0.08499400317668915,-0.1507372409105301,-0.15916948020458221,0.26790231466293335,0.6381428241729736,0.20550879836082458,0.1781197488307953,20.0,2.169423818588257,41,83,,,,,,,,,,
-0.1279597133398056,-0.08303754776716232,-0.14830932021141052,-0.15647971630096436,0.2805672585964203,0.6664044857025146,0.1925526261329651,0.17303644120693207,20.0,2.167022705078125,42,85,,,,,,,,,,
-0.12515044212341309,-0.0806330218911171,-0.14480893313884735,-0.15392804145812988,0.280983030796051,0.6742267608642578,0.18990907073020935,0.16549114882946014,20.0,2.164733648300171,43,87,,,,,,,,,,
-0.12300962209701538,-0.07841365784406662,-0.14253784716129303,-0.1519312560558319,0.29622682929039,0.6734380125999451,0.18874244391918182,0.1676366627216339,20.0,2.1622800827026367,44,89,,,,,,,,,,
-0.12105268239974976,-0.0758974626660347,-0.14053314924240112,-0.15058305859565735,0.29723092913627625,0.685272216796875,0.18946877121925354,0.1527479588985443,20.0,2.159867525100708,45,91,,,,,,,,,,
-0.11963937431573868,-0.07383716106414795,-0.13943646848201752,-0.1494073122739792,0.2995593845844269,0.6928548216819763,0.1925548017024994,0.1521921157836914,20.0,2.157341718673706,46,93,,,,,,,,,,
-0.11778225749731064,-0.07135236263275146,-0.1372157484292984,-0.14857320487499237,0.305314838886261,0.6928577423095703,0.1882275640964508,0.16061493754386902,20.0,2.1549367904663086,47,95,,,,,,,,,,
-0.11583447456359863,-0.0689978078007698,-0.13435319066047668,-0.14804498851299286,0.30111217498779297,0.7013314962387085,0.20085954666137695,0.15170656144618988,20.0,2.1526780128479004,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.11747909337282181,-0.06752274185419083,-0.13683301210403442,-0.15085171163082123,0.28662770986557007,0.6620198488235474,0.185836061835289,0.11367680877447128,20.0,2.137428045272827
-0.11439003795385361,-0.06693839281797409,-0.13246436417102814,-0.14769352972507477,0.30901092290878296,0.6935194730758667,0.1968674510717392,0.14970515668392181,20.0,2.1502811908721924,49,99,,,,,,,,,,
-0.11317045986652374,-0.06469888985157013,-0.13099010288715363,-0.1478167176246643,0.2995433211326599,0.7139937877655029,0.18696442246437073,0.1474827527999878,20.0,2.147916316986084,50,101,,,,,,,,,,
-0.11228804290294647,-0.06259066611528397,-0.13016435503959656,-0.1481422781944275,0.30473750829696655,0.7145192623138428,0.19636736810207367,0.13922983407974243,20.0,2.145460844039917,51,103,,,,,,,,,,
-0.11126188188791275,-0.060186631977558136,-0.12901020050048828,-0.1487550288438797,0.2983233630657196,0.70842444896698,0.1769830286502838,0.14295995235443115,20.0,2.1430702209472656,52,105,,,,,,,,,,
-0.11037925630807877,-0.05784805864095688,-0.12799693644046783,-0.14958319067955017,0.30286291241645813,0.7282228469848633,0.19060437381267548,0.13066405057907104,20.0,2.140608310699463,53,107,,,,,,,,,,
-0.10955073684453964,-0.05568487569689751,-0.12682412564754486,-0.1505918800830841,0.29443803429603577,0.7154926657676697,0.18107277154922485,0.14166346192359924,20.0,2.1382172107696533,54,109,,,,,,,,,,
-0.10875638574361801,-0.053482044488191605,-0.1257326900959015,-0.1516934484243393,0.2864730656147003,0.7332457304000854,0.1929110288619995,0.12945210933685303,20.0,2.135963201522827,55,111,,,,,,,,,,
-0.10808877646923065,-0.051482610404491425,-0.12439379841089249,-0.15324227511882782,0.2938916087150574,0.7313560247421265,0.1806672066450119,0.12997108697891235,20.0,2.1336820125579834,56,113,,,,,,,,,,
-0.10756288468837738,-0.04931028187274933,-0.12336425483226776,-0.1550818234682083,0.2914833426475525,0.7251354455947876,0.18764498829841614,0.1283288300037384,20.0,2.1313416957855225,57,115,,,,,,,,,,
-0.10682301223278046,-0.046448592096567154,-0.1228569746017456,-0.15641219913959503,0.28790631890296936,0.7407679557800293,0.1913171261548996,0.13595443964004517,20.0,2.1288955211639404,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.10820043087005615,-0.044625718146562576,-0.1282310038805008,-0.1561010628938675,0.27100178599357605,0.705359697341919,0.16733220219612122,0.14195255935192108,20.0,2.126084089279175
-0.106625497341156,-0.04469623416662216,-0.12314742803573608,-0.15728770196437836,0.28113046288490295,0.7311345934867859,0.18092074990272522,0.12913277745246887,20.0,2.126354217529297,59,119,,,,,,,,,,
-0.10589997470378876,-0.04249937832355499,-0.12216313183307648,-0.1584937572479248,0.2820175290107727,0.7318777441978455,0.19236961007118225,0.14425937831401825,20.0,2.12418270111084,60,121,,,,,,,,,,
-0.10540278255939484,-0.04126446321606636,-0.12089073657989502,-0.1597210317850113,0.2762039005756378,0.7479267120361328,0.15918372571468353,0.12985849380493164,20.0,2.121983051300049,61,123,,,,,,,,,,
-0.10433578491210938,-0.038432225584983826,-0.1196305900812149,-0.16094337403774261,0.28240346908569336,0.747467041015625,0.1920798122882843,0.13809847831726074,20.0,2.119971990585327,62,125,,,,,,,,,,
-0.10367127507925034,-0.035961151123046875,-0.1192617267370224,-0.1619592308998108,0.27460426092147827,0.7448345422744751,0.18629883229732513,0.14336524903774261,20.0,2.1173322200775146,63,127,,,,,,,,,,
-0.1031656265258789,-0.033752549439668655,-0.1188412457704544,-0.16324938833713531,0.27437883615493774,0.7502574920654297,0.1805701106786728,0.13248786330223083,20.0,2.114931583404541,64,129,,,,,,,,,,
-0.10272803157567978,-0.031651727855205536,-0.11815637350082397,-0.16495487093925476,0.27458256483078003,0.7578691840171814,0.1845823973417282,0.14185667037963867,20.0,2.1128180027008057,65,131,,,,,,,,,,
-0.10271678119897842,-0.030476784333586693,-0.1174745187163353,-0.16696733236312866,0.26674455404281616,0.7600725889205933,0.1885659545660019,0.12235065549612045,20.0,2.1105401515960693,66,133,,,,,,,,,,
-0.10196658223867416,-0.027746330946683884,-0.11637196689844131,-0.16887803375720978,0.26408249139785767,0.7503010630607605,0.18104088306427002,0.12662993371486664,20.0,2.1085197925567627,67,135,,,,,,,,,,
-0.10148582607507706,-0.02587973140180111,-0.11530353128910065,-0.17059952020645142,0.2671961188316345,0.7469298243522644,0.18764466047286987,0.12297245115041733,20.0,2.105987548828125,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.10726162046194077,-0.028351936489343643,-0.12315959483385086,-0.1750228852033615,0.23604679107666016,0.726958155632019,0.15894608199596405,0.12592634558677673,20.0,2.0894405841827393
-0.10131765902042389,-0.023609569296240807,-0.11475756019353867,-0.17321184277534485,0.2586236000061035,0.763327956199646,0.18677490949630737,0.13142941892147064,20.0,2.1036558151245117,69,139,,,,,,,,,,
-0.1013370007276535,-0.021358877420425415,-0.11440582573413849,-0.17622879147529602,0.2513316869735718,0.7676142454147339,0.18776103854179382,0.12794551253318787,20.0,2.101508617401123,70,141,,,,,,,,,,
-0.10129407793283463,-0.01926620677113533,-0.11390317976474762,-0.17910313606262207,0.25370925664901733,0.7712895274162292,0.18439161777496338,0.13044658303260803,20.0,2.0993564128875732,71,143,,,,,,,,,,
-0.10112021863460541,-0.017253918573260307,-0.11338986456394196,-0.18140964210033417,0.2518986463546753,0.7619739770889282,0.18300551176071167,0.09613879770040512,20.0,2.097109794616699,72,145,,,,,,,,,,
-0.10063262283802032,-0.01492789201438427,-0.11293596029281616,-0.18294744193553925,0.24834445118904114,0.7730687856674194,0.18316154181957245,0.11619113385677338,20.0,2.094996452331543,73,147,,,,,,,,,,
-0.10070934146642685,-0.013235004618763924,-0.11282352358102798,-0.18517054617404938,0.23472543060779572,0.7707490921020508,0.1897454559803009,0.12629449367523193,20.0,2.0926241874694824,74,149,,,,,,,,,,
-0.10094799846410751,-0.011152536608278751,-0.11314089596271515,-0.1878846138715744,0.23902595043182373,0.7657143473625183,0.17820148169994354,0.13090834021568298,20.0,2.0904252529144287,75,151,,,,,,,,,,
-0.10088598728179932,-0.008825540542602539,-0.11284209787845612,-0.19069020450115204,0.24013027548789978,0.7623081207275391,0.18727265298366547,0.10499127954244614,20.0,2.088358163833618,76,153,,,,,,,,,,
-0.10016121715307236,-0.007004440762102604,-0.11171992123126984,-0.1917378008365631,0.23316702246665955,0.7735418677330017,0.17282679677009583,0.12996499240398407,20.0,2.086181879043579,77,155,,,,,,,,,,
-0.09936971217393875,-0.005345598794519901,-0.11090704053640366,-0.19191604852676392,0.23996961116790771,0.7762436270713806,0.18816231191158295,0.11867499351501465,20.0,2.083766460418701,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.10542308539152145,-0.005342914257198572,-0.11511401832103729,-0.21120688319206238,0.2232826203107834,0.7553038597106934,0.18226447701454163,0.11697345972061157,20.0,2.089006185531616
-0.09878557920455933,-0.002753425855189562,-0.11065922677516937,-0.19320879876613617,0.23435387015342712,0.7843393087387085,0.19027480483055115,0.12498243898153305,20.0,2.081850290298462,79,159,,,,,,,,,,
-0.09864542633295059,-0.001224967185407877,-0.10973870754241943,-0.19557026028633118,0.23434901237487793,0.769537091255188,0.19307416677474976,0.1137070283293724,20.0,2.0796167850494385,80,161,,,,,,,,,,
-0.09883888810873032,0.000997493276372552,-0.11022166162729263,-0.19821882247924805,0.2211471050977707,0.7638809680938721,0.18822786211967468,0.12026917934417725,20.0,2.077885150909424,81,163,,,,,,,,,,
-0.09894733130931854,0.0024831676855683327,-0.11019174754619598,-0.20027121901512146,0.2256275713443756,0.7818414568901062,0.18122684955596924,0.11454816907644272,20.0,2.075307846069336,82,165,,,,,,,,,,
-0.09857112914323807,0.004739300347864628,-0.11010996997356415,-0.20173576474189758,0.22187122702598572,0.7781319618225098,0.1712501347064972,0.12238019704818726,20.0,2.0732367038726807,83,167,,,,,,,,,,
-0.09832244366407394,0.00662501435726881,-0.1094755306839943,-0.20388837158679962,0.20699064433574677,0.7873892784118652,0.1811373233795166,0.11832495778799057,20.0,2.071019172668457,84,169,,,,,,,,,,
-0.09843125939369202,0.008992950432002544,-0.1097305566072464,-0.20667338371276855,0.21990129351615906,0.7808634638786316,0.17743724584579468,0.11988767236471176,20.0,2.0691146850585938,85,171,,,,,,,,,,
-0.09880925714969635,0.010898906737565994,-0.11002682149410248,-0.20964720845222473,0.21458646655082703,0.7784163355827332,0.1843748688697815,0.11756112426519394,20.0,2.066856622695923,86,173,,,,,,,,,,
-0.09836660325527191,0.012326440773904324,-0.10962273180484772,-0.21018846333026886,0.21544961631298065,0.787132740020752,0.1756325215101242,0.1201600655913353,20.0,2.064589738845825,87,175,,,,,,,,,,
-0.09799488633871078,0.01428647618740797,-0.10970960557460785,-0.21112850308418274,0.21517670154571533,0.7824477553367615,0.18394193053245544,0.10790308564901352,20.0,2.0628323554992676,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.10379256308078766,0.009241160936653614,-0.1136847585439682,-0.21363623440265656,0.18182536959648132,0.7384656667709351,0.16456976532936096,0.10041838884353638,20.0,2.0666708946228027
-0.09736815840005875,0.015939809381961823,-0.10908768326044083,-0.21176891028881073,0.18412142992019653,0.7851988077163696,0.17432419955730438,0.11231458187103271,20.0,2.060927391052246,89,179,,,,,,,,,,
-0.09705410152673721,0.017991652712225914,-0.10867240279912949,-0.21353702247142792,0.21179917454719543,0.7778193354606628,0.1841491162776947,0.1210988387465477,20.0,2.0588037967681885,90,181,,,,,,,,,,
-0.09741545468568802,0.02066933549940586,-0.10886974632740021,-0.21738025546073914,0.2089182585477829,0.7888335585594177,0.17692208290100098,0.1148955449461937,20.0,2.056394100189209,91,183,,,,,,,,,,
-0.09689546376466751,0.022959960624575615,-0.10771217197179794,-0.2195870578289032,0.2107827365398407,0.7877886295318604,0.18132081627845764,0.11168917268514633,20.0,2.054182291030884,92,185,,,,,,,,,,
-0.09615688025951385,0.024754943326115608,-0.10686872154474258,-0.22018201649188995,0.2120296210050583,0.7899879217147827,0.18153873085975647,0.10866928100585938,20.0,2.052217960357666,93,187,,,,,,,,,,
-0.09595445543527603,0.026400869712233543,-0.1068008691072464,-0.2214471846818924,0.20715990662574768,0.7859017848968506,0.17243097722530365,0.10690140724182129,20.0,2.050238609313965,94,189,,,,,,,,,,
-0.0955415591597557,0.028208110481500626,-0.10675349086523056,-0.22212643921375275,0.20598840713500977,0.7845799326896667,0.17976301908493042,0.10810218751430511,20.0,2.048105001449585,95,191,,,,,,,,,,
-0.09504621475934982,0.030052702873945236,-0.10661353915929794,-0.22269859910011292,0.20996741950511932,0.7915236353874207,0.17901121079921722,0.10820396989583969,20.0,2.0460009574890137,96,193,,,,,,,,,,
-0.0938773974776268,0.03206750750541687,-0.10598953068256378,-0.22191131114959717,0.20652759075164795,0.7865235209465027,0.18108437955379486,0.11588543653488159,20.0,2.044245958328247,97,195,,,,,,,,,,
-0.09304199367761612,0.03373856842517853,-0.10529277473688126,-0.22189179062843323,0.20736531913280487,0.7941393256187439,0.17915356159210205,0.10497081279754639,20.0,2.0420570373535156,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.10898897051811218,0.02533807046711445,-0.12617555260658264,-0.23085731267929077,0.15639501810073853,0.7267879843711853,0.12996187806129456,-0.2109777182340622,20.0,2.0455899238586426
-0.09267547726631165,0.03563401475548744,-0.10532666742801666,-0.22287937998771667,0.2099272906780243,0.7911168336868286,0.1819259226322174,0.11580769717693329,20.0,2.040311336517334,99,199,,,,,,,,,,
-0.09064123779535294,0.03771456703543663,-0.10342897474765778,-0.22080549597740173,0.21142014861106873,0.7874425649642944,0.1819634884595871,0.11331319808959961,20.0,2.0381855964660645,100,201,,,,,,,,,,
-0.08950023353099823,0.0399838350713253,-0.10238052904605865,-0.22082467377185822,0.2124013453722,0.7915594577789307,0.18529117107391357,0.1073593720793724,20.0,2.0359480381011963,101,203,,,,,,,,,,
-0.08927271515130997,0.041734762489795685,-0.10224033892154694,-0.22217151522636414,0.21092763543128967,0.7948645353317261,0.18335795402526855,0.10971733182668686,20.0,2.0339198112487793,102,205,,,,,,,,,,
-0.08994276821613312,0.04322507604956627,-0.10277549177408218,-0.22549216449260712,0.2021588534116745,0.7932121753692627,0.17907415330410004,0.10825811326503754,20.0,2.0322697162628174,103,207,,,,,,,,,,
-0.08990073949098587,0.045072972774505615,-0.10266479104757309,-0.22760280966758728,0.20220646262168884,0.7810603976249695,0.18275582790374756,0.11169563233852386,20.0,2.0303914546966553,104,209,,,,,,,,,,
-0.09020015597343445,0.04737327620387077,-0.1025208830833435,-0.23134763538837433,0.20565056800842285,0.7939683794975281,0.18249967694282532,0.11120520532131195,20.0,2.0282156467437744,105,211,,,,,,,,,,
-0.09027917683124542,0.04890282452106476,-0.10189098119735718,-0.2341216504573822,0.19445806741714478,0.7852472066879272,0.18260884284973145,0.10195519775152206,20.0,2.0260848999023438,106,213,,,,,,,,,,
-0.09028421342372894,0.05092381685972214,-0.10161349922418594,-0.23679204285144806,0.19744251668453217,0.7878885269165039,0.18190090358257294,0.10309886932373047,20.0,2.024080753326416,107,215,,,,,,,,,,
-0.09090772271156311,0.05294043943285942,-0.10279176384210587,-0.2397751808166504,0.1965639889240265,0.7883180975914001,0.1852351427078247,0.10420495271682739,20.0,2.0225157737731934,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.09996408224105835,0.053769052028656006,-0.11147434264421463,-0.253761351108551,0.17399071156978607,0.7694422006607056,0.16504505276679993,0.11316154897212982,20.0,2.0205729007720947
-0.09056174755096436,0.05411074683070183,-0.10185012966394424,-0.2410547435283661,0.19042274355888367,0.794098973274231,0.18256092071533203,0.10506685823202133,20.0,2.0203659534454346,109,219,,,,,,,,,,
-0.09006403386592865,0.05725356936454773,-0.1017567366361618,-0.2429545819759369,0.19361472129821777,0.7778178453445435,0.18276332318782806,0.10528968274593353,20.0,2.0185582637786865,110,221,,,,,,,,,,
-0.09119313955307007,0.05839322879910469,-0.10248468071222305,-0.24707038700580597,0.1943916380405426,0.8029012680053711,0.17600856721401215,0.10326544940471649,20.0,2.0163846015930176,111,223,,,,,,,,,,
-0.09149821847677231,0.05997593328356743,-0.1028454452753067,-0.24954915046691895,0.18990318477153778,0.8005685806274414,0.17359116673469543,0.10397376865148544,20.0,2.0147132873535156,112,225,,,,,,,,,,
-0.09066575765609741,0.06293091922998428,-0.10193634033203125,-0.2512436509132385,0.1905483901500702,0.805991530418396,0.18499910831451416,0.09858489036560059,20.0,2.012711763381958,113,227,,,,,,,,,,
-0.09102018177509308,0.06488311290740967,-0.10179664194583893,-0.2547570765018463,0.18692484498023987,0.8037691116333008,0.18749909102916718,0.10472595691680908,20.0,2.010369062423706,114,229,,,,,,,,,,
-0.09153158962726593,0.06598037481307983,-0.10251716524362564,-0.2568800747394562,0.19037172198295593,0.8031976819038391,0.15355315804481506,0.09649322926998138,20.0,2.008709669113159,115,231,,,,,,,,,,
-0.09022525697946548,0.06768931448459625,-0.10131023079156876,-0.2559454143047333,0.19220231473445892,0.8014713525772095,0.18264882266521454,0.10286744683980942,20.0,2.0065784454345703,116,233,,,,,,,,,,
-0.08819615840911865,0.07013022154569626,-0.09977909177541733,-0.25384172797203064,0.18846654891967773,0.7952684164047241,0.17507192492485046,0.11117842048406601,20.0,2.004786252975464,117,235,,,,,,,,,,
-0.08784817159175873,0.07182933390140533,-0.09976319968700409,-0.2546103000640869,0.19254767894744873,0.7846136093139648,0.1828724443912506,0.11025073379278183,20.0,2.0030856132507324,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.0904328003525734,0.06815481185913086,-0.09839565306901932,-0.24986176192760468,0.19204893708229065,0.7531876564025879,0.16953891515731812,0.07444270700216293,20.0,1.9879971742630005
-0.0879567414522171,0.07285092025995255,-0.10003285109996796,-0.25573524832725525,0.18701069056987762,0.8027596473693848,0.17674589157104492,0.09835779666900635,20.0,2.0012035369873047,119,239,,,,,,,,,,
-0.08641135692596436,0.07478425651788712,-0.09886928647756577,-0.2542203366756439,0.18441930413246155,0.7969602942466736,0.17893114686012268,0.0943441390991211,20.0,1.9993377923965454,120,241,,,,,,,,,,
