valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.2273743599653244,0.3854978084564209,0.13484205305576324,0.1356937140226364,0.39787036180496216,0.4483307898044586,0.7052779197692871,0.7279669642448425,1.8875572681427002,60,121,,,,,,,,,
0.2327929437160492,0.39536479115486145,0.13703958690166473,0.13925136625766754,0.39389467239379883,0.44291943311691284,0.7087929844856262,0.7338114976882935,1.8830974102020264,61,123,,,,,,,,,
0.236493319272995,0.4031132757663727,0.13810713589191437,0.14090918004512787,0.3975631594657898,0.447479784488678,0.7158358097076416,0.7329063415527344,1.8798459768295288,62,125,,,,,,,,,
0.2399064600467682,0.4097956717014313,0.1401342898607254,0.14176911115646362,0.3948994278907776,0.443159818649292,0.7237792611122131,0.729451596736908,1.8767616748809814,63,127,,,,,,,,,
0.24443168938159943,0.4210740923881531,0.1410839855670929,0.14221295714378357,0.38905176520347595,0.4400607943534851,0.7247001528739929,0.7307826280593872,1.8732402324676514,64,129,,,,,,,,,
0.24727840721607208,0.4261086583137512,0.142931267619133,0.14343589544296265,0.39177757501602173,0.4388008713722229,0.7311832904815674,0.7346217036247253,1.870627760887146,65,131,,,,,,,,,
0.2527564764022827,0.4393048882484436,0.14341728389263153,0.14488914608955383,0.389861136674881,0.44080954790115356,0.7283216118812561,0.7349012494087219,1.866546392440796,66,133,,,,,,,,,
0.25598078966140747,0.4460069239139557,0.14563170075416565,0.14492253959178925,0.3921164274215698,0.44431978464126587,0.7380794286727905,0.7356436252593994,1.8639776706695557,67,135,,,,,,,,,
0.2602137625217438,0.45509281754493713,0.14754240214824677,0.1456611156463623,0.3857444226741791,0.43836942315101624,0.734649121761322,0.7275363206863403,1.8604627847671509,68,137,,,,,,,,,
,,,,,,,,,69,139,0.2455424815416336,0.4333372712135315,0.16463319957256317,0.1421462446451187,0.3638216257095337,0.3956174850463867,0.6863939762115479,0.6952967643737793,1.8517860174179077
0.26401087641716003,0.46542635560035706,0.14793385565280914,0.14529432356357574,0.38423147797584534,0.44044747948646545,0.7312009930610657,0.7193105816841125,1.8574864864349365,69,139,,,,,,,,,
0.26741892099380493,0.47247129678726196,0.14950858056545258,0.14612312614917755,0.3846043348312378,0.4413757920265198,0.7272080779075623,0.713238000869751,1.854529619216919,70,141,,,,,,,,,
0.27198803424835205,0.4830426573753357,0.1509382724761963,0.14681050181388855,0.3816463351249695,0.44174426794052124,0.7181500196456909,0.7070753574371338,1.8509016036987305,71,143,,,,,,,,,
0.2741309106349945,0.4861082136631012,0.15393419563770294,0.14668822288513184,0.3827050030231476,0.442356675863266,0.7189429402351379,0.7095023989677429,1.8489837646484375,72,145,,,,,,,,,
0.2799933850765228,0.49927717447280884,0.1561327576637268,0.147384375333786,0.37205272912979126,0.435086727142334,0.7072280645370483,0.7069084048271179,1.8445192575454712,73,147,,,,,,,,,
0.28150415420532227,0.5030412077903748,0.15621797740459442,0.14802095293998718,0.38150009512901306,0.4434317946434021,0.7133961915969849,0.713489830493927,1.8430263996124268,74,149,,,,,,,,,
0.2872525751590729,0.5165122747421265,0.15740329027175903,0.1493188738822937,0.37087705731391907,0.4361550807952881,0.6994920372962952,0.7074533104896545,1.838518738746643,75,151,,,,,,,,,
0.2877669930458069,0.5166351199150085,0.15959393978118896,0.14818446338176727,0.3759475648403168,0.4400835931301117,0.7168127298355103,0.7186876535415649,1.8384535312652588,76,153,,,,,,,,,
0.2938631772994995,0.528352677822113,0.16317100822925568,0.15018530189990997,0.36506012082099915,0.43308553099632263,0.7026582956314087,0.7163887023925781,1.8326517343521118,77,155,,,,,,,,,
0.2964687943458557,0.532405436038971,0.16640903055667877,0.15012897551059723,0.3680437505245209,0.4356634020805359,0.7138540744781494,0.7219492793083191,1.8311011791229248,78,157,,,,,,,,,
,,,,,,,,,79,159,0.27471911907196045,0.5099669694900513,0.17757844924926758,0.15021906793117523,0.34240832924842834,0.39207273721694946,0.660878598690033,0.6975401043891907,1.8354984521865845
0.3058195114135742,0.5552118420600891,0.16807521879673004,0.15136772394180298,0.3579091429710388,0.43152061104774475,0.6969586610794067,0.7121211290359497,1.8244720697402954,79,159,,,,,,,,,
0.3032180368900299,0.5493743419647217,0.1682768166065216,0.14976456761360168,0.3676309883594513,0.43476900458335876,0.7177186608314514,0.7244396209716797,1.8265072107315063,80,161,,,,,,,,,
0.31245046854019165,0.5688213109970093,0.17261698842048645,0.15154649317264557,0.3483225107192993,0.4204224944114685,0.6868613958358765,0.7089899778366089,1.8186572790145874,81,163,,,,,,,,,
0.3104630410671234,0.5624275207519531,0.1747017204761505,0.15024322271347046,0.3591919243335724,0.4287073016166687,0.7064770460128784,0.7170105576515198,1.8204381465911865,82,165,,,,,,,,,
0.3224039375782013,0.5883333683013916,0.1789572834968567,0.15312287211418152,0.3481164574623108,0.4256390929222107,0.6791584491729736,0.7054375410079956,1.811306357383728,83,167,,,,,,,,,
0.31485506892204285,0.566190242767334,0.18080997467041016,0.15333448350429535,0.3610076308250427,0.43024736642837524,0.7076062560081482,0.7203127145767212,1.8161401748657227,84,169,,,,,,,,,
0.3297075927257538,0.6037784814834595,0.1838199645280838,0.15316142141819,0.34072649478912354,0.4203009605407715,0.6797447204589844,0.7080958485603333,1.8050998449325562,85,171,,,,,,,,,
0.322934627532959,0.585406482219696,0.18432700634002686,0.15254110097885132,0.3507096469402313,0.4210704267024994,0.7014065980911255,0.7148892283439636,1.8093039989471436,86,173,,,,,,,,,
0.33577460050582886,0.6129688024520874,0.1904980093240738,0.15441285073757172,0.3410351574420929,0.41930919885635376,0.6740044951438904,0.702439546585083,1.799546241760254,87,175,,,,,,,,,
0.33844703435897827,0.6211775541305542,0.19120845198631287,0.1525639444589615,0.3488220274448395,0.4291512072086334,0.683062732219696,0.7028908133506775,1.798443078994751,88,177,,,,,,,,,
,,,,,,,,,89,179,0.3136223554611206,0.5578320622444153,0.2012740969657898,0.15998850762844086,0.33153173327445984,0.3881324827671051,0.6391428112983704,0.685860276222229,1.797919750213623
0.34020715951919556,0.6181922554969788,0.19699038565158844,0.15496301651000977,0.3489309847354889,0.42498740553855896,0.6822904348373413,0.6992571949958801,1.7964178323745728,89,179,,,,,,,,,
0.3489130437374115,0.6373956799507141,0.2015361785888672,0.1549747884273529,0.33253130316734314,0.415221631526947,0.6538766622543335,0.6847822666168213,1.7891619205474854,90,181,,,,,,,,,
0.34295251965522766,0.6278027892112732,0.19813933968544006,0.15078535676002502,0.3483070433139801,0.42660292983055115,0.688890814781189,0.6971662044525146,1.7951266765594482,91,183,,,,,,,,,
0.3586311340332031,0.6542026996612549,0.21025684475898743,0.15669244527816772,0.33645880222320557,0.41775304079055786,0.6586495637893677,0.694159984588623,1.7824512720108032,92,185,,,,,,,,,
0.3532760441303253,0.6365435719490051,0.21312347054481506,0.15750177204608917,0.3394874930381775,0.41675978899002075,0.666416585445404,0.6937597393989563,1.7847392559051514,93,187,,,,,,,,,
0.36512652039527893,0.6623194813728333,0.2202024757862091,0.15646323561668396,0.33067068457603455,0.41666483879089355,0.6467111706733704,0.6789150834083557,1.7767349481582642,94,189,,,,,,,,,
0.37036481499671936,0.6695834994316101,0.22718258202075958,0.157004714012146,0.32864242792129517,0.41549986600875854,0.6423739194869995,0.6739521622657776,1.772650122642517,95,191,,,,,,,,,
0.36966556310653687,0.6600054502487183,0.23410212993621826,0.15844890475273132,0.3256204426288605,0.4096904695034027,0.6282912492752075,0.6614915132522583,1.7712526321411133,96,193,,,,,,,,,
0.37402522563934326,0.6713860034942627,0.235692098736763,0.1567526012659073,0.3370088040828705,0.4200347363948822,0.6435990929603577,0.6685422658920288,1.7694618701934814,97,195,,,,,,,,,
0.3828856647014618,0.6907089352607727,0.24092765152454376,0.15650735795497894,0.33133891224861145,0.41670793294906616,0.6342010498046875,0.6652723550796509,1.7630665302276611,98,197,,,,,,,,,
,,,,,,,,,99,199,0.35169684886932373,0.6150782108306885,0.2429938018321991,0.16259220242500305,0.3089579641819,0.372629851102829,0.5716049075126648,0.6478781700134277,1.775159478187561
0.38228338956832886,0.6794124245643616,0.24816957116127014,0.15997448563575745,0.32700926065444946,0.4073895514011383,0.6346728205680847,0.6701864004135132,1.761785864830017,99,199,,,,,,,,,
0.3897424638271332,0.6873760223388672,0.2597450315952301,0.16104629635810852,0.3191167116165161,0.401486337184906,0.6195107698440552,0.6618672013282776,1.7550709247589111,100,201,,,,,,,,,
0.39652150869369507,0.6996811032295227,0.26654940843582153,0.16050171852111816,0.3199464976787567,0.4046940803527832,0.6193453073501587,0.6574679613113403,1.750715970993042,101,203,,,,,,,,,
0.39856305718421936,0.6979710459709167,0.27192938327789307,0.16330140829086304,0.3242136836051941,0.4067569673061371,0.6217474937438965,0.6555148959159851,1.7484180927276611,102,205,,,,,,,,,
0.40708261728286743,0.7081692218780518,0.2838669419288635,0.16494731605052948,0.3175576627254486,0.40159186720848083,0.6082267165184021,0.642368733882904,1.741278886795044,103,207,,,,,,,,,
0.4099354147911072,0.7103992104530334,0.290692538022995,0.16384583711624146,0.3159617781639099,0.40028199553489685,0.6135237216949463,0.6409719586372375,1.739222526550293,104,209,,,,,,,,,
0.41876205801963806,0.7258342504501343,0.29904788732528687,0.16423268616199493,0.3187107741832733,0.4041381776332855,0.6097761988639832,0.6339959502220154,1.732919454574585,105,211,,,,,,,,,
0.4219042658805847,0.7218533158302307,0.3075697124004364,0.1695774793624878,0.32532447576522827,0.4058536887168884,0.6119228005409241,0.6397861242294312,1.7292875051498413,106,213,,,,,,,,,
0.4317716062068939,0.7311111092567444,0.3203212320804596,0.1765555739402771,0.3198988139629364,0.4018154740333557,0.5997356176376343,0.6319251656532288,1.721076250076294,107,215,,,,,,,,,
0.4326016902923584,0.7221676707267761,0.32970544695854187,0.17941917479038239,0.32043251395225525,0.40322771668434143,0.6034275889396667,0.6201013326644897,1.7194511890411377,108,217,,,,,,,,,
,,,,,,,,,109,219,0.3880446255207062,0.6752150058746338,0.3147374391555786,0.17632056772708893,0.28919824957847595,0.3629491329193115,0.5266279578208923,0.5758939385414124,1.734735131263733
0.4461607336997986,0.7399395704269409,0.3438188135623932,0.1867278665304184,0.3137691915035248,0.3988502323627472,0.5944081544876099,0.5956906676292419,1.7075732946395874,109,219,,,,,,,,,
0.4515860676765442,0.7366254925727844,0.35316020250320435,0.19854190945625305,0.3163490295410156,0.39887893199920654,0.5968030691146851,0.5887519717216492,1.7018394470214844,110,221,,,,,,,,,
0.4575228691101074,0.7313705086708069,0.3627612888813019,0.21442341804504395,0.3196304738521576,0.3986969590187073,0.5946842432022095,0.5801725387573242,1.6956571340560913,111,223,,,,,,,,,
0.46517157554626465,0.7269210815429688,0.37747231125831604,0.2290586233139038,0.3226894438266754,0.3970806896686554,0.5938395857810974,0.5623220205307007,1.6870896816253662,112,225,,,,,,,,,
0.4802408814430237,0.7434641718864441,0.39129602909088135,0.2437589168548584,0.32321709394454956,0.3978632986545563,0.588995099067688,0.5361180901527405,1.6743541955947876,113,227,,,,,,,,,
0.4870224893093109,0.7421984672546387,0.399137407541275,0.2597322463989258,0.3294837772846222,0.39907577633857727,0.5934154987335205,0.5156976580619812,1.667140007019043,114,229,,,,,,,,,
0.5016410946846008,0.7543708682060242,0.4162212908267975,0.27425336837768555,0.3330405354499817,0.4008374810218811,0.5884750485420227,0.49902233481407166,1.65574049949646,115,231,,,,,,,,,
0.5008811354637146,0.7338195443153381,0.4266243577003479,0.28505924344062805,0.34106701612472534,0.4052104949951172,0.5922726392745972,0.4852965474128723,1.6538636684417725,116,233,,,,,,,,,
0.5196660757064819,0.7537815570831299,0.4493943154811859,0.29664111137390137,0.33556872606277466,0.3971725106239319,0.5869935750961304,0.4726889729499817,1.6395177841186523,117,235,,,,,,,,,
0.5152241587638855,0.7575826048851013,0.4468626379966736,0.2796629071235657,0.33652448654174805,0.4025190770626068,0.5827047228813171,0.4585433900356293,1.6425412893295288,118,237,,,,,,,,,
,,,,,,,,,119,239,0.4806537628173828,0.6856551766395569,0.43647849559783936,0.3048853874206543,0.3170545995235443,0.3684084117412567,0.5189531445503235,0.46343204379081726,1.6553332805633545
0.5203182101249695,0.7370854020118713,0.4561002254486084,0.3119106590747833,0.35187917947769165,0.40338030457496643,0.6017271876335144,0.47158104181289673,1.6373885869979858,119,239,,,,,,,,,
0.5328887701034546,0.7455559968948364,0.47492605447769165,0.321828693151474,0.3543703258037567,0.4009767174720764,0.607602059841156,0.4771333336830139,1.6267191171646118,120,241,,,,,,,,,
0.5408134460449219,0.7609980702400208,0.48387622833251953,0.31928136944770813,0.35434016585350037,0.4053196907043457,0.6011474132537842,0.4725054204463959,1.620443344116211,121,243,,,,,,,,,
0.5307520031929016,0.7327849268913269,0.48037391901016235,0.3239559233188629,0.36794570088386536,0.4081595540046692,0.6140235066413879,0.48347216844558716,1.626969575881958,122,245,,,,,,,,,
0.5552553534507751,0.7615814208984375,0.4971756935119629,0.3535296618938446,0.35907721519470215,0.39944908022880554,0.6095848083496094,0.48846369981765747,1.6070735454559326,123,247,,,,,,,,,
0.541987419128418,0.740018904209137,0.4929971694946289,0.33871498703956604,0.38028091192245483,0.4184029996395111,0.6272769570350647,0.4914054870605469,1.615492582321167,124,249,,,,,,,,,
0.5681009888648987,0.7642529010772705,0.5159786343574524,0.3718956708908081,0.3797231912612915,0.41706570982933044,0.62912517786026,0.501110315322876,1.595238447189331,125,251,,,,,,,,,
0.5546287894248962,0.7423350214958191,0.5107297301292419,0.35832664370536804,0.38639673590660095,0.41825708746910095,0.6391268372535706,0.49565696716308594,1.6048206090927124,126,253,,,,,,,,,
0.5830895900726318,0.7754004001617432,0.5315666198730469,0.3914458751678467,0.38469240069389343,0.4207152724266052,0.6380957961082458,0.5076822638511658,1.5832555294036865,127,255,,,,,,,,,
0.5619348287582397,0.7543871402740479,0.5159528851509094,0.3621862232685089,0.4014905095100403,0.43564897775650024,0.6419749855995178,0.5087822079658508,1.5977463722229004,128,257,,,,,,,,,
,,,,,,,,,129,259,0.5334323048591614,0.702605128288269,0.5142526030540466,0.38209372758865356,0.3621954917907715,0.3942725360393524,0.573259711265564,0.49750861525535583,1.6092392206192017
0.5906412601470947,0.7751418948173523,0.5400152206420898,0.40818753838539124,0.40150389075279236,0.43163877725601196,0.6421179175376892,0.5216336846351624,1.576385498046875,129,259,,,,,,,,,
0.5660285949707031,0.7377015352249146,0.5252275466918945,0.3871159553527832,0.4180451035499573,0.43916910886764526,0.651703953742981,0.5207440257072449,1.5928062200546265,130,261,,,,,,,,,
