valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.13988244533538818,-0.13686828315258026,-0.14129246771335602,-0.14224036037921906,0.015336930751800537,0.04518169164657593,0.06956558674573898,-1.7035973072052002,2.1765730381011963,10,21,,,,,,,,,
-0.13733644783496857,-0.13413771986961365,-0.13883492350578308,-0.13979442417621613,0.017184628173708916,0.050346653908491135,0.0693630650639534,-9.865270614624023,2.1730165481567383,11,23,,,,,,,,,
-0.13478948175907135,-0.13138797879219055,-0.13638608157634735,-0.1373566836118698,0.018515080213546753,0.05407336354255676,0.09617596119642258,-0.7467890381813049,2.169480800628662,12,25,,,,,,,,,
-0.13223950564861298,-0.1286264955997467,-0.13394007086753845,-0.13492129743099213,0.019392086192965508,0.05656331777572632,0.06649517267942429,-1.9920406341552734,2.16595721244812,13,27,,,,,,,,,
-0.1296854019165039,-0.12586244940757751,-0.13149093091487885,-0.13248230516910553,0.01985858753323555,0.05795080587267876,0.07063289731740952,-8.126489639282227,2.1624417304992676,14,29,,,,,,,,,
-0.1271217167377472,-0.12309281527996063,-0.12903235852718353,-0.13003338873386383,0.019998062402009964,0.05846315622329712,0.06478682160377502,-5.396876811981201,2.1589295864105225,15,31,,,,,,,,,
-0.12454293668270111,-0.12031187117099762,-0.12655864655971527,-0.12756894528865814,0.020079320296645164,0.058831483125686646,0.04816821962594986,-7.74661922454834,2.1554179191589355,16,33,,,,,,,,,
-0.12194289267063141,-0.11751420795917511,-0.12406250089406967,-0.12508170306682587,0.02035396173596382,0.05974474549293518,0.04008519649505615,-10.0,2.1519031524658203,17,35,,,,,,,,,
-0.11931850761175156,-0.11469994485378265,-0.12153813987970352,-0.1225658431649208,0.020815223455429077,0.06116717308759689,0.049016665667295456,-6.399121284484863,2.1483795642852783,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.1176246926188469,-0.11364831775426865,-0.12015889585018158,-0.1193893626332283,0.01920580305159092,0.057424552738666534,0.05025206133723259,-0.27298328280448914,2.1449999809265137
-0.11666498333215714,-0.11186559498310089,-0.11897953599691391,-0.12001540511846542,0.021330678835511208,0.06272243708372116,0.037330370396375656,-10.0,2.1448347568511963,19,39,,,,,,,,,
-0.11397625505924225,-0.10900403559207916,-0.11638043075799942,-0.11742408573627472,0.021853763610124588,0.06427671760320663,0.051154784858226776,-10.0,2.14125919342041,20,41,,,,,,,,,
-0.11124706268310547,-0.10610862076282501,-0.11373646557331085,-0.11478755623102188,0.022271020337939262,0.06552000343799591,0.046814948320388794,-10.0,2.137639284133911,21,43,,,,,,,,,
-0.10847435891628265,-0.10318206250667572,-0.11104185879230499,-0.11209999024868011,0.02269347384572029,0.0667632669210434,0.04586689546704292,-10.0,2.133976459503174,22,45,,,,,,,,,
-0.10565052926540375,-0.10021056979894638,-0.10829265415668488,-0.10935740172863007,0.023194516077637672,0.06821804493665695,0.04883813485503197,-6.97385311126709,2.1302742958068848,23,47,,,,,,,,,
-0.10276894271373749,-0.09718234837055206,-0.10548589378595352,-0.1065567284822464,0.02373184636235237,0.06976591795682907,0.04831774905323982,-10.0,2.126535654067993,24,49,,,,,,,,,
-0.09983304888010025,-0.09411496669054031,-0.102617546916008,-0.103693887591362,0.024346107617020607,0.07152029126882553,0.0468696765601635,-10.0,2.1227548122406006,25,51,,,,,,,,,
-0.09684165567159653,-0.09100893884897232,-0.09968528896570206,-0.10076644271612167,0.024907279759645462,0.07313424348831177,0.04543563723564148,-10.0,2.1189165115356445,26,53,,,,,,,,,
-0.09378934651613235,-0.08785323798656464,-0.09668750315904617,-0.09777256101369858,0.02566182054579258,0.07529648393392563,0.04586148262023926,-3.043628692626953,2.1150312423706055,27,55,,,,,,,,,
-0.09066639095544815,-0.08461963385343552,-0.09362506866455078,-0.09471307694911957,0.026559079065918922,0.07786881178617477,0.047098129987716675,-5.6099748611450195,2.1111056804656982,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.08874063193798065,-0.08301675319671631,-0.09239459037780762,-0.09147024154663086,0.024397719651460648,0.07371912151575089,0.041920941323041916,-1.208113670349121,2.102130174636841
-0.08746682107448578,-0.08129314333200455,-0.0904964879155159,-0.09158605337142944,0.027481073513627052,0.080487921833992,0.048929132521152496,-9.91938591003418,2.1071386337280273,29,59,,,,,,,,,
-0.084238700568676,-0.07801149040460587,-0.08730395138263702,-0.08839358389377594,0.0277593731880188,0.08138392120599747,0.04893779754638672,-4.063856601715088,2.103090524673462,30,61,,,,,,,,,
-0.08093459904193878,-0.07462725788354874,-0.08405157923698425,-0.08513939380645752,0.0282488651573658,0.08279866725206375,0.04900338128209114,-2.660860538482666,2.099026679992676,31,63,,,,,,,,,
-0.07754427939653397,-0.07109513133764267,-0.0807434469461441,-0.08182723820209503,0.02925357222557068,0.08553513884544373,0.05177238583564758,-7.084656715393066,2.0949652194976807,32,65,,,,,,,,,
-0.07415568083524704,-0.06766477972269058,-0.07738647609949112,-0.07846369594335556,0.029676908627152443,0.08678459376096725,0.05065976455807686,-7.595495700836182,2.0908401012420654,33,67,,,,,,,,,
-0.0707499161362648,-0.06426388770341873,-0.07398857176303864,-0.07505637407302856,0.030030202120542526,0.08788806945085526,0.04926743730902672,-7.24862813949585,2.0866990089416504,34,69,,,,,,,,,
-0.06725353747606277,-0.060655105859041214,-0.07056034356355667,-0.07161525636911392,0.03104349970817566,0.0906628966331482,0.051865410059690475,-10.0,2.082606792449951,35,71,,,,,,,,,
-0.0638217180967331,-0.05728302150964737,-0.0671134814620018,-0.06815163791179657,0.03119143843650818,0.09124016016721725,0.05014520883560181,-5.411234378814697,2.078458786010742,36,73,,,,,,,,,
-0.0603153333067894,-0.05370011180639267,-0.06366422772407532,-0.06468113511800766,0.03210474178195,0.09371289610862732,0.0528632327914238,-10.0,2.074394941329956,37,75,,,,,,,,,
-0.0568397231400013,-0.0501849539577961,-0.060230087488889694,-0.061221443116664886,0.032915689051151276,0.0959271639585495,0.05460163950920105,-4.656436920166016,2.0703749656677246,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.05553330481052399,-0.04942740499973297,-0.05887550115585327,-0.05864912271499634,0.03022647462785244,0.08971643447875977,0.045964814722537994,-2.662874698638916,2.0633482933044434
-0.05342436581850052,-0.04679444059729576,-0.05682842805981636,-0.05778857320547104,0.03352029249072075,0.09769200533628464,0.05443776771426201,-10.0,2.066399574279785,39,79,,,,,,,,,
-0.05002031475305557,-0.043326180428266525,-0.053483180701732635,-0.05440661311149597,0.034510381519794464,0.10033555328845978,0.05882452055811882,-5.223072052001953,2.0625603199005127,40,81,,,,,,,,,
-0.04675687104463577,-0.04012536257505417,-0.05021614953875542,-0.05109666660428047,0.03492000699043274,0.10168788582086563,0.06240346282720566,-6.200991630554199,2.0587713718414307,41,83,,,,,,,,,
-0.04353158921003342,-0.03683997690677643,-0.04705171659588814,-0.047882817685604095,0.03582340106368065,0.10405407100915909,0.07175160944461823,-7.931729793548584,2.0551726818084717,42,85,,,,,,,,,
-0.04048343747854233,-0.033860255032777786,-0.04400978982448578,-0.04478442668914795,0.03632136806845665,0.1055813878774643,0.07418899983167648,-5.715165138244629,2.0516679286956787,43,87,,,,,,,,,
-0.03747176006436348,-0.030713796615600586,-0.041112545877695084,-0.04182413965463638,0.03749014809727669,0.10833487659692764,0.08045848459005356,-2.091480016708374,2.0484306812286377,44,89,,,,,,,,,
-0.03469551354646683,-0.027975257486104965,-0.03837015479803085,-0.03901321813464165,0.03789209946990013,0.10975638777017593,0.07629960775375366,-4.2128167152404785,2.045243263244629,45,91,,,,,,,,,
-0.03200927749276161,-0.025154387578368187,-0.03579185530543327,-0.0363602451980114,0.038739241659641266,0.11183027923107147,0.085173599421978,-6.146878719329834,2.0423648357391357,46,93,,,,,,,,,
-0.029536675661802292,-0.022683458402752876,-0.033372391015291214,-0.03386262431740761,0.039253246039152145,0.11356079578399658,0.08205290883779526,-3.481301784515381,2.0395474433898926,47,95,,,,,,,,,
-0.02711077407002449,-0.020048875361680984,-0.031104126945137978,-0.0315125472843647,0.04004114493727684,0.11536947637796402,0.08525311946868896,-1.1501911878585815,2.0369937419891357,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.026553945615887642,-0.01959487795829773,-0.030550669878721237,-0.03020065650343895,0.03716636449098587,0.10934054851531982,0.06949802488088608,-0.047182466834783554,2.0331997871398926
-0.02485724724829197,-0.0176701620221138,-0.028971079736948013,-0.029297908768057823,0.04067432880401611,0.11711923032999039,0.0847739428281784,-1.0200315713882446,2.0345492362976074,49,99,,,,,,,,,
-0.022699790075421333,-0.015332731418311596,-0.026954328641295433,-0.02720147930085659,0.04106207564473152,0.11821158230304718,0.09081681072711945,-2.495206832885742,2.032275438308716,50,101,,,,,,,,,
-0.020656466484069824,-0.013131773099303246,-0.025038789957761765,-0.02521074377000332,0.041686635464429855,0.12006507068872452,0.0955299660563469,-1.6881227493286133,2.03011155128479,51,103,,,,,,,,,
-0.01868186518549919,-0.010963019914925098,-0.023212194442749023,-0.02331434190273285,0.0424126461148262,0.1220276951789856,0.09888928383588791,-0.9130714535713196,2.028083562850952,52,105,,,,,,,,,
-0.0168149471282959,-0.00894084107130766,-0.021467136219143867,-0.02150595188140869,0.0430583618581295,0.12387704849243164,0.1014566645026207,-0.2512015700340271,2.026153087615967,53,107,,,,,,,,,
-0.015009598806500435,-0.006918379571288824,-0.01980268955230713,-0.019786907359957695,0.04338757321238518,0.12480609118938446,0.10417957603931427,-1.184403657913208,2.0243542194366455,54,109,,,,,,,,,
-0.013303140178322792,-0.005024591460824013,-0.018221501260995865,-0.01815825141966343,0.04412030801177025,0.12692014873027802,0.10543777793645859,-0.2494116723537445,2.0226292610168457,55,111,,,,,,,,,
-0.011668071150779724,-0.0031649363227188587,-0.016727551817893982,-0.016625050455331802,0.0448722243309021,0.1290149688720703,0.10392007976770401,-0.753902018070221,2.0210165977478027,56,113,,,,,,,,,
-0.010126479901373386,-0.0013869708636775613,-0.01532455999404192,-0.015190662816166878,0.044979095458984375,0.12943688035011292,0.10387544333934784,-0.4590049386024475,2.0195209980010986,57,115,,,,,,,,,
-0.008690631948411465,0.00026080667157657444,-0.014014484360814095,-0.013856364414095879,0.04563573747873306,0.1314610093832016,0.10469609498977661,-0.9860240817070007,2.018064022064209,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.008957148529589176,-0.0010464233346283436,-0.013103836216032505,-0.01326257549226284,0.04124116897583008,0.12082262337207794,0.08123194426298141,0.1188829317688942,2.0153110027313232
-0.007330844644457102,0.0018720101797953248,-0.012797536328434944,-0.012621087022125721,0.0460977740585804,0.13260820508003235,0.10669495910406113,0.022020626813173294,2.0167741775512695,59,119,,,,,,,,,
-0.006097953766584396,0.0032720405142754316,-0.011672187596559525,-0.011481763795018196,0.04693121463060379,0.13503125309944153,0.1092502623796463,0.05783374235033989,2.015502452850342,60,121,,,,,,,,,
-0.004906979855149984,0.0047357832081615925,-0.0106357978656888,-0.010430963709950447,0.046647753566503525,0.1342516988515854,0.10991299152374268,-0.03926250338554382,2.0144174098968506,61,123,,,,,,,,,
-0.003799213794991374,0.006114310119301081,-0.009678613394498825,-0.009465353563427925,0.04731528088450432,0.1362258940935135,0.11079740524291992,0.035016339272260666,2.013293743133545,62,125,,,,,,,,,
-0.0027705496177077293,0.007420861162245274,-0.008796458132565022,-0.008577483706176281,0.04796518012881279,0.13806474208831787,0.1112421378493309,0.04821546748280525,2.0122807025909424,63,127,,,,,,,,,
-0.0018139861058443785,0.0086555490270257,-0.007987226359546185,-0.007761693559587002,0.048101283609867096,0.13850902020931244,0.1117836982011795,0.06517300009727478,2.0114009380340576,64,129,,,,,,,,,
-0.0009475547121837735,0.009742368943989277,-0.007241913583129644,-0.0070134783163666725,0.04888921603560448,0.1411236971616745,0.11831750720739365,0.08535145968198776,2.010467529296875,65,131,,,,,,,,,
-7.166802970459685e-05,0.010975648649036884,-0.006561052054166794,-0.0063276649452745914,0.04866413027048111,0.14037390053272247,0.11537344753742218,0.08960437029600143,2.0097243785858154,66,133,,,,,,,,,
0.0007186418515630066,0.012068803422152996,-0.005935661494731903,-0.00569942919537425,0.049708425998687744,0.14318759739398956,0.11663762480020523,0.10323318094015121,2.0089311599731445,67,135,,,,,,,,,
0.0014751064591109753,0.013181190006434917,-0.005362397991120815,-0.005125976633280516,0.050219934433698654,0.14482560753822327,0.11838571727275848,0.10760140419006348,2.0082125663757324,68,137,,,,,,,,,
,,,,,,,,,69,139,0.0006453615496866405,0.010665910318493843,-0.0046867192722857,-0.005016195587813854,0.04468601569533348,0.13058486580848694,0.07621585577726364,0.06150389835238457,2.004208564758301
0.002180380281060934,0.014221685007214546,-0.004842016380280256,-0.004602570552378893,0.0502086766064167,0.1450275182723999,0.12188699096441269,0.11512677371501923,2.0075836181640625,69,139,,,,,,,,,
0.0028250340837985277,0.015168948099017143,-0.004364470019936562,-0.0041278754360973835,0.05112145096063614,0.14756245911121368,0.12810038030147552,0.12146000564098358,2.0069258213043213,70,141,,,,,,,,,
0.003439911175519228,0.016129206866025925,-0.003927912563085556,-0.0036963496822863817,0.050640542060136795,0.14618749916553497,0.11582015454769135,0.10422511398792267,2.0064547061920166,71,143,,,,,,,,,
0.004034728277474642,0.017087986692786217,-0.003533101873472333,-0.0033057513646781445,0.05202726274728775,0.15022140741348267,0.12085650861263275,0.11260248720645905,2.005784034729004,72,145,,,,,,,,,
0.004631081596016884,0.018135160207748413,-0.0031736523378640413,-0.0029532955959439278,0.05166151374578476,0.14918382465839386,0.11778084933757782,0.10950670391321182,2.005342483520508,73,147,,,,,,,,,
0.005130855832248926,0.018977995961904526,-0.0028503499925136566,-0.002635180251672864,0.05257618427276611,0.15178394317626953,0.12959645688533783,0.12465300410985947,2.00480580329895,74,149,,,,,,,,,
0.005665523465722799,0.019988715648651123,-0.0025576597545295954,-0.0023502272088080645,0.052855897694826126,0.1527247428894043,0.1311291754245758,0.12574411928653717,2.0043482780456543,75,151,,,,,,,,,
0.006143362261354923,0.020880473777651787,-0.0022926353849470615,-0.002095612231642008,0.05256780982017517,0.1520296186208725,0.12172098457813263,0.11526963859796524,2.0039870738983154,76,153,,,,,,,,,
0.006528900004923344,0.0215364508330822,-0.002057591686025262,-0.0018678009510040283,0.053938128054142,0.15583758056163788,0.13283678889274597,0.12868686020374298,2.00345778465271,77,155,,,,,,,,,
0.006999495439231396,0.022501153871417046,-0.001838154741562903,-0.001665740623138845,0.05274181440472603,0.15254268050193787,0.11899948120117188,0.11648740619421005,2.0032360553741455,78,157,,,,,,,,,
,,,,,,,,,79,159,0.005833249073475599,0.020038479939103127,-0.0014315241714939475,-0.0016285591991618276,0.04734938219189644,0.13830091059207916,0.09033270925283432,0.081474669277668,2.0038530826568604
0.0074227601289749146,0.0233635101467371,-0.0016472006682306528,-0.0014871435705572367,0.05481363460421562,0.15845759212970734,0.13504579663276672,0.13279050588607788,2.0026628971099854,79,159,,,,,,,,,
0.007893521338701248,0.02441106177866459,-0.0014688395895063877,-0.0013286459725350142,0.053951065987348557,0.1559286266565323,0.11748009920120239,0.11163242161273956,2.002439260482788,80,161,,,,,,,,,
0.008267033845186234,0.025210652500391006,-0.0013287800829857588,-0.0011884539853781462,0.05553401634097099,0.16060589253902435,0.13798962533473969,0.1366569846868515,2.0019123554229736,81,163,,,,,,,,,
0.008702579885721207,0.026233205571770668,-0.0011938703246414661,-0.00106678600423038,0.05443466454744339,0.15776090323925018,0.1307695209980011,0.13188591599464417,2.0016963481903076,82,165,,,,,,,,,
0.009087038226425648,0.02713126502931118,-0.0010681080166250467,-0.0009594333241693676,0.05603477358818054,0.16205286979675293,0.13774538040161133,0.13745823502540588,2.001230478286743,83,167,,,,,,,,,
0.00948574673384428,0.028095539659261703,-0.0009541899198666215,-0.0008678066660650074,0.055925287306308746,0.16160564124584198,0.12509022653102875,0.12118532508611679,2.000983238220215,84,169,,,,,,,,,
0.009866656735539436,0.029025429859757423,-0.0008643310284242034,-0.0007864629733376205,0.05685485526919365,0.16436807811260223,0.13274618983268738,0.1306421309709549,2.000561237335205,85,171,,,,,,,,,
0.01024637557566166,0.02997787669301033,-0.0007942771771922708,-0.0007167243747971952,0.056297045201063156,0.163157656788826,0.13442912697792053,0.13767480850219727,2.0003273487091064,86,173,,,,,,,,,
0.010612564161419868,0.03090224601328373,-0.0007236748933792114,-0.0006561625050380826,0.0569911003112793,0.1648625284433365,0.13984353840351105,0.13987301290035248,1.9999608993530273,87,175,,,,,,,,,
0.011032836511731148,0.03201610594987869,-0.0006651514559052885,-0.0006056129932403564,0.05721080303192139,0.1656065285205841,0.13722877204418182,0.13879476487636566,1.9996544122695923,88,177,,,,,,,,,
,,,,,,,,,89,179,0.009532332420349121,0.028415445238351822,-0.00032942474354058504,-0.0005324995145201683,0.05119301751255989,0.14935289323329926,0.10125434398651123,0.09356265515089035,1.9942774772644043
0.011382946744561195,0.03293291851878166,-0.0006204581004567444,-0.0005615937407128513,0.05761526897549629,0.16684602200984955,0.14101293683052063,0.14558912813663483,1.9993398189544678,89,179,,,,,,,,,
0.011662651784718037,0.03365861997008324,-0.0005758744082413614,-0.0005236190627329051,0.05815322324633598,0.16812652349472046,0.14084722101688385,0.14273837208747864,1.9990348815917969,90,181,,,,,,,,,
0.012034153565764427,0.034682586789131165,-0.000533052661921829,-0.0004927068948745728,0.057683445513248444,0.16714021563529968,0.12548190355300903,0.12524202466011047,1.998854398727417,91,183,,,,,,,,,
0.012332580052316189,0.03547867387533188,-0.0005157244158908725,-0.00046645579277537763,0.059047501534223557,0.1709386110305786,0.1417679637670517,0.14251528680324554,1.9983789920806885,92,185,,,,,,,,,
0.01274919230490923,0.03662742301821709,-0.00046580610796809196,-0.0004434901347849518,0.05822603031992912,0.1687970906496048,0.12753526866436005,0.1229710578918457,1.99822199344635,93,187,,,,,,,,,
0.013144439086318016,0.03771403804421425,-0.00045268057147040963,-0.00042565344483591616,0.05954854562878609,0.17253749072551727,0.14128251373767853,0.1411968320608139,1.9977610111236572,94,189,,,,,,,,,
0.013439799658954144,0.03853704035282135,-0.0004489088023547083,-0.00041252077789977193,0.05938577651977539,0.17206528782844543,0.13654537498950958,0.1349710077047348,1.9975522756576538,95,191,,,,,,,,,
0.013863262720406055,0.03974240645766258,-0.0004512000014074147,-0.0004014462174382061,0.0600583478808403,0.17426061630249023,0.14505627751350403,0.1485884189605713,1.9971678256988525,96,193,,,,,,,,,
0.014248719438910484,0.04084523767232895,-0.00041572749614715576,-0.00039239105535671115,0.06018459051847458,0.17462264001369476,0.13707801699638367,0.13610924780368805,1.996912956237793,97,195,,,,,,,,,
0.014579921960830688,0.041768863797187805,-0.00041259702993556857,-0.00038280425360426307,0.06088348105549812,0.17632298171520233,0.1444353312253952,0.14137819409370422,1.9965498447418213,98,197,,,,,,,,,
,,,,,,,,,99,199,0.012977366335690022,0.03830661252140999,-0.0002023839915636927,-0.00014078975073061883,0.05435657128691673,0.1590355634689331,0.10093765705823898,0.09060457348823547,1.9906498193740845
0.015049993991851807,0.043120041489601135,-0.0004145783022977412,-0.00037706256262026727,0.0609319694340229,0.17680934071540833,0.1419660896062851,0.142400324344635,1.9962371587753296,99,199,,,,,,,,,
0.015372877940535545,0.044039491564035416,-0.0004221135168336332,-0.0003723406698554754,0.06110987812280655,0.17751750349998474,0.14109595119953156,0.1379743367433548,1.9958915710449219,100,201,,,,,,,,,
0.015738964080810547,0.04507092386484146,-0.0004139250086154789,-0.0003686660493258387,0.06144775077700615,0.17819079756736755,0.14328385889530182,0.1378740817308426,1.9955734014511108,101,203,,,,,,,,,
0.016108235344290733,0.04612312093377113,-0.0004058426129631698,-0.00036582231405191123,0.06203809380531311,0.17977161705493927,0.14928272366523743,0.14537128806114197,1.9952142238616943,102,205,,,,,,,,,
0.016502179205417633,0.04726973548531532,-0.0004113703907933086,-0.0003623789525590837,0.06214984506368637,0.18029625713825226,0.14315581321716309,0.1372607797384262,1.9949020147323608,103,207,,,,,,,,,
0.016917524859309196,0.04849100857973099,-0.00043297227239236236,-0.0003602945653256029,0.06275806576013565,0.18211089074611664,0.1420653909444809,0.13597166538238525,1.9945999383926392,104,209,,,,,,,,,
0.01734142191708088,0.049697089940309525,-0.0004270398640073836,-0.00035911440500058234,0.06334720551967621,0.18395422399044037,0.14940039813518524,0.14477650821208954,1.9942528009414673,105,211,,,,,,,,,
0.01776517555117607,0.05091441422700882,-0.0004212701169308275,-0.00035795808071270585,0.06348219513893127,0.18440864980220795,0.14357255399227142,0.1365281641483307,1.9939178228378296,106,213,,,,,,,,,
0.01808740757405758,0.0518527626991272,-0.00045277774916030467,-0.00035643696901388466,0.06348012387752533,0.18476727604866028,0.14375346899032593,0.14224906265735626,1.9936271905899048,107,215,,,,,,,,,
0.018500294536352158,0.053056538105010986,-0.0004704600141849369,-0.00035677492269314826,0.06414075940847397,0.186625674366951,0.14417755603790283,0.14048884809017181,1.9932548999786377,108,217,,,,,,,,,
,,,,,,,,,109,219,0.015749763697385788,0.04632711410522461,-0.00017518579261377454,-0.0002446556172799319,0.05739883333444595,0.16902193427085876,0.09576009213924408,0.06946569681167603,1.9889514446258545
0.01891517825424671,0.054257042706012726,-0.00044856133172288537,-0.00035454690805636346,0.06506063789129257,0.18901686370372772,0.14831236004829407,0.1354212611913681,1.9927982091903687,109,219,,,,,,,,,
0.019171293824911118,0.054995812475681305,-0.00046146809472702444,-0.0003558474709279835,0.06435295194387436,0.18748198449611664,0.13499651849269867,0.12512747943401337,1.9927666187286377,110,221,,,,,,,,,
0.019751496613025665,0.0566835030913353,-0.0005068021710030735,-0.0003534543502610177,0.06584829092025757,0.19147899746894836,0.14782607555389404,0.1394166201353073,1.992102861404419,111,223,,,,,,,,,
0.020222453400492668,0.05804082751274109,-0.0005160003784112632,-0.00035484074032865465,0.06581549346446991,0.19162344932556152,0.14850640296936035,0.14033204317092896,1.9917633533477783,112,225,,,,,,,,,
0.020626574754714966,0.059207845479249954,-0.0005131196812726557,-0.00035526035935617983,0.06592588871717453,0.1921309530735016,0.14007718861103058,0.1289120763540268,1.9915192127227783,113,227,,,,,,,,,
0.021053962409496307,0.06043550372123718,-0.0005513429641723633,-0.0003561150806490332,0.06720545142889023,0.1954967975616455,0.14655502140522003,0.13718530535697937,1.9909660816192627,114,229,,,,,,,,,
0.021476110443472862,0.06164560839533806,-0.0005505019216798246,-0.00035690603544935584,0.06631960719823837,0.1936090737581253,0.13560129702091217,0.12646649777889252,1.9908174276351929,115,231,,,,,,,,,
0.022026240825653076,0.0632672980427742,-0.0005662953481078148,-0.000356011965777725,0.06728590279817581,0.19624221324920654,0.14381356537342072,0.13332192599773407,1.9902369976043701,116,233,,,,,,,,,
0.022438615560531616,0.06448201090097427,-0.0005899756797589362,-0.0003559166216291487,0.06784959137439728,0.19773320853710175,0.13848134875297546,0.12539874017238617,1.9899682998657227,117,235,,,,,,,,,
0.02287490852177143,0.06575877964496613,-0.0006253355531953275,-0.0003559750330168754,0.06802729517221451,0.19866161048412323,0.14011690020561218,0.12711331248283386,1.989656686782837,118,237,,,,,,,,,
,,,,,,,,,119,239,0.019928866997361183,0.058634016662836075,-0.0004187917511444539,-0.0002988362102769315,0.060980040580034256,0.17976079881191254,0.10194358974695206,0.078657366335392,1.9858006238937378
0.02338339015841484,0.0672064870595932,-0.0006407391629181802,-0.00035521388053894043,0.06859380006790161,0.20041517913341522,0.1460443139076233,0.130449578166008,1.9891130924224854,119,239,,,,,,,,,
0.023671315982937813,0.06804396212100983,-0.000630931812338531,-0.0003553962742444128,0.06815548986196518,0.1991138905286789,0.12122740596532822,0.0984916239976883,1.9890410900115967,120,241,,,,,,,,,
0.024159271270036697,0.06948234885931015,-0.0007086926489137113,-0.00035587488673627377,0.06970313936471939,0.20345525443553925,0.1446002721786499,0.13058887422084808,1.9883382320404053,121,243,,,,,,,,,
0.02459564246237278,0.07078423351049423,-0.0006925403722561896,-0.00035784245119430125,0.0690528154373169,0.20212940871715546,0.13157184422016144,0.1131446361541748,1.988281011581421,122,245,,,,,,,,,
0.0251554436981678,0.07245807349681854,-0.0007782155298627913,-0.00035640120040625334,0.07050799578428268,0.20630843937397003,0.1509392261505127,0.13886664807796478,1.9875459671020508,123,247,,,,,,,,,
0.025598976761102676,0.07374179363250732,-0.0007494580349884927,-0.0003594809677451849,0.06995727121829987,0.20506301522254944,0.1278177797794342,0.10795670747756958,1.9874589443206787,124,249,,,,,,,,,
0.02617396041750908,0.0754157304763794,-0.0008195376140065491,-0.0003611320280469954,0.07084111869335175,0.20789217948913574,0.13858163356781006,0.12144704163074493,1.9867937564849854,125,251,,,,,,,,,
0.02659742161631584,0.07663055509328842,-0.0008113944204524159,-0.0003625446406658739,0.0706438347697258,0.2075188159942627,0.12524746358394623,0.1031239777803421,1.9866243600845337,126,253,,,,,,,,,
0.027118977159261703,0.07816857844591141,-0.0008958781254477799,-0.0003633254673331976,0.07172175496816635,0.21049876511096954,0.1387067586183548,0.12063141912221909,1.9860035181045532,127,255,,,,,,,,,
