valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.022270768880844116,0.06613428890705109,-0.001398570486344397,-0.0013232743367552757,0.06000227853655815,0.1754077523946762,0.15425002574920654,0.14901103079319,1.9912315607070923,19,39,,,,,,,,,
0.02531295455992222,0.07480869442224503,-0.0013254552613943815,-0.0012971919495612383,0.06261610984802246,0.18355414271354675,0.1548808068037033,0.14421840012073517,1.9885075092315674,20,41,,,,,,,,,
0.029514815658330917,0.08658051490783691,-0.0011794656747952104,-0.0011219930602237582,0.06656461954116821,0.19540908932685852,0.16660818457603455,0.165177583694458,1.9848644733428955,21,43,,,,,,,,,
0.033801332116127014,0.09846334159374237,-0.001010695705190301,-0.0008295083534903824,0.07163199782371521,0.21055245399475098,0.17009730637073517,0.16505365073680878,1.9807989597320557,22,45,,,,,,,,,
0.03774271905422211,0.10964043438434601,-0.001009496976621449,-0.0006479430012404919,0.07722930610179901,0.2275049388408661,0.17530116438865662,0.1542760580778122,1.9767882823944092,23,47,,,,,,,,,
0.043382156640291214,0.1258496642112732,-0.0010434865253046155,-0.0006118464516475797,0.08308781683444977,0.2451939880847931,0.19447875022888184,0.14979767799377441,1.9721996784210205,24,49,,,,,,,,,
0.05046527460217476,0.1460551917552948,-0.0008800727082416415,-0.0006118309102021158,0.08927931636571884,0.26386672258377075,0.21509921550750732,0.15837611258029938,1.9671169519424438,25,51,,,,,,,,,
0.05855585262179375,0.16889703273773193,-0.00047638179967179894,-0.0006028031930327415,0.09670683741569519,0.28630754351615906,0.23891396820545197,0.2026228904724121,1.9612185955047607,26,53,,,,,,,,,
0.06788810342550278,0.19479595124721527,0.0004069578426424414,-0.0005961149581708014,0.10631044209003448,0.31464892625808716,0.2742725610733032,0.2582475543022156,1.9541540145874023,27,55,,,,,,,,,
0.07933107763528824,0.22507593035697937,0.002997906180098653,-0.0005790060386061668,0.11898447573184967,0.3493472635746002,0.33468061685562134,0.323199987411499,1.945661187171936,28,57,,,,,,,,,
,,,,,,,,,29,59,0.08180350810289383,0.2348957061767578,0.005060858558863401,-0.0006525820353999734,0.11945199966430664,0.3560173213481903,0.35608339309692383,0.34681838750839233,1.9381881952285767
0.09235001355409622,0.2569596469402313,0.008508548140525818,-0.00046473502879962325,0.13427819311618805,0.38789108395576477,0.3923284709453583,0.38997140526771545,1.9356424808502197,29,59,,,,,,,,,
0.10776589810848236,0.2905207574367523,0.01910701021552086,-4.8962829168885946e-05,0.15164117515087128,0.42681998014450073,0.44577282667160034,0.43677687644958496,1.923386573791504,30,61,,,,,,,,,
0.12610462307929993,0.32459861040115356,0.03729774057865143,0.0009574192808941007,0.1712878793478012,0.46247538924217224,0.513139545917511,0.49837619066238403,1.9090492725372314,31,63,,,,,,,,,
0.14731423556804657,0.34990766644477844,0.07144953310489655,0.0036146126221865416,0.19663894176483154,0.4943240284919739,0.5907047986984253,0.574399471282959,1.891455888748169,32,65,,,,,,,,,
0.17614105343818665,0.3692421019077301,0.12768520414829254,0.013358657248318195,0.22941330075263977,0.5113810300827026,0.6884409189224243,0.6811668872833252,1.8684362173080444,33,67,,,,,,,,,
0.2261561155319214,0.3830522894859314,0.20990881323814392,0.06884703785181046,0.30426520109176636,0.5332558155059814,0.8111454844474792,0.7992613315582275,1.8298094272613525,34,69,,,,,,,,,
0.3003826141357422,0.38399526476860046,0.293349951505661,0.2141512632369995,0.42902320623397827,0.5570604205131531,0.8884905576705933,0.8630586862564087,1.7748435735702515,35,71,,,,,,,,,
0.3527524173259735,0.3796480596065521,0.3575601875782013,0.31605491042137146,0.5410155653953552,0.5950911641120911,0.922756552696228,0.8863896131515503,1.7316383123397827,36,73,,,,,,,,,
0.3868181109428406,0.4024471342563629,0.392941951751709,0.3609175682067871,0.6105777621269226,0.6093060970306396,0.9343544244766235,0.9013570547103882,1.6974210739135742,37,75,,,,,,,,,
0.39634570479393005,0.40614280104637146,0.4000462591648102,0.3791884183883667,0.6517651081085205,0.615546464920044,0.9375406503677368,0.907241702079773,1.6849781274795532,38,77,,,,,,,,,
,,,,,,,,,39,79,0.38853976130485535,0.3989015519618988,0.4065791964530945,0.357018381357193,0.6523707509040833,0.6085531711578369,0.9132270812988281,0.8737191557884216,1.6864770650863647
0.41296496987342834,0.42162686586380005,0.4238314628601074,0.389840304851532,0.6964209079742432,0.6439332962036133,0.940375804901123,0.9108311533927917,1.6727485656738281,39,79,,,,,,,,,
0.41491585969924927,0.428394615650177,0.4241395890712738,0.3883814811706543,0.7336639165878296,0.6720086336135864,0.939846396446228,0.9105105400085449,1.6717650890350342,40,81,,,,,,,,,
0.4189058840274811,0.4301350712776184,0.4260391592979431,0.3965725600719452,0.7503617405891418,0.682975172996521,0.9404698610305786,0.9134248495101929,1.6680492162704468,41,83,,,,,,,,,
0.4192269444465637,0.4302120804786682,0.4232539236545563,0.40109220147132874,0.7792849540710449,0.7102131247520447,0.9383743405342102,0.9110208749771118,1.6688182353973389,42,85,,,,,,,,,
0.4250393509864807,0.4372459352016449,0.4293506145477295,0.4049748480319977,0.7861605882644653,0.7145913243293762,0.9418951869010925,0.9169918894767761,1.6635730266571045,43,87,,,,,,,,,
0.4248984754085541,0.4366081655025482,0.4276793599128723,0.4074980616569519,0.8015443086624146,0.7271931767463684,0.9414939880371094,0.9189174771308899,1.664289116859436,44,89,,,,,,,,,
0.4284724295139313,0.43929776549339294,0.431104838848114,0.41183096170425415,0.8071758151054382,0.7367860078811646,0.9427124261856079,0.9201270937919617,1.6604652404785156,45,91,,,,,,,,,
0.4306747317314148,0.4426450729370117,0.43336233496665955,0.41299358010292053,0.8183053135871887,0.7485001683235168,0.9445490837097168,0.9230191111564636,1.6593888998031616,46,93,,,,,,,,,
0.4339492917060852,0.44519615173339844,0.4363846182823181,0.4171137809753418,0.8247097730636597,0.7564013600349426,0.9446617960929871,0.9229375123977661,1.656559944152832,47,95,,,,,,,,,
0.43512073159217834,0.4478164613246918,0.43744224309921265,0.4168160855770111,0.8316930532455444,0.7677959203720093,0.945046067237854,0.9221780896186829,1.6555293798446655,48,97,,,,,,,,,
,,,,,,,,,49,99,0.4321851134300232,0.44927331805229187,0.4340578615665436,0.411161869764328,0.8235987424850464,0.7572039365768433,0.9388046264648438,0.9145097136497498,1.6543073654174805
0.43654900789260864,0.4496346116065979,0.4387412965297699,0.41787832975387573,0.835783839225769,0.7729798555374146,0.9458969831466675,0.9228861927986145,1.6541731357574463,49,99,,,,,,,,,
0.4378221035003662,0.4519604742527008,0.43941816687583923,0.41865938901901245,0.8384817838668823,0.7758814096450806,0.9460291862487793,0.9230629801750183,1.6532776355743408,50,101,,,,,,,,,
0.43876346945762634,0.4546479284763336,0.43943899869918823,0.4187459945678711,0.8410952687263489,0.7795931696891785,0.9466899037361145,0.9231389164924622,1.652642011642456,51,103,,,,,,,,,
0.43996375799179077,0.4568982720375061,0.43987447023391724,0.4195130467414856,0.8404720425605774,0.7790660858154297,0.9467724561691284,0.9231261014938354,1.6515061855316162,52,105,,,,,,,,,
0.4398747384548187,0.4587300419807434,0.43902167677879333,0.4183395504951477,0.8418769836425781,0.780281662940979,0.9462932348251343,0.9233258366584778,1.651950478553772,53,107,,,,,,,,,
0.44175463914871216,0.46027737855911255,0.4400385320186615,0.4213467240333557,0.8413518667221069,0.7788877487182617,0.9471883773803711,0.9245585203170776,1.650273084640503,54,109,,,,,,,,,
0.4414069652557373,0.46201545000076294,0.43920812010765076,0.419383704662323,0.8424187898635864,0.7814072966575623,0.9464496374130249,0.924534797668457,1.6508104801177979,55,111,,,,,,,,,
0.44394978880882263,0.464193731546402,0.4412892758846283,0.42263537645339966,0.8417190313339233,0.7794622778892517,0.9475618600845337,0.926111102104187,1.6488040685653687,56,113,,,,,,,,,
0.44444695115089417,0.46599942445755005,0.44161170721054077,0.4219995439052582,0.8425188064575195,0.7806118726730347,0.9476941823959351,0.9262644052505493,1.6486927270889282,57,115,,,,,,,,,
0.4458191990852356,0.467944860458374,0.442492812871933,0.42309483885765076,0.8402721285820007,0.7781628370285034,0.9479578137397766,0.9264137148857117,1.6474796533584595,58,117,,,,,,,,,
,,,,,,,,,59,119,0.44226211309432983,0.46314069628715515,0.44149917364120483,0.4202192723751068,0.8316506743431091,0.7675610184669495,0.943648636341095,0.9178960919380188,1.6475166082382202
0.44668322801589966,0.4701441824436188,0.44287076592445374,0.423101007938385,0.8399211764335632,0.7771416902542114,0.9478501081466675,0.9264379739761353,1.6470787525177002,59,119,,,,,,,,,
0.4477553367614746,0.47249969840049744,0.44305285811424255,0.4236624836921692,0.8384315371513367,0.7754217386245728,0.947680652141571,0.926502525806427,1.6462656259536743,60,121,,,,,,,,,
0.44855934381484985,0.47487717866897583,0.44297534227371216,0.4236505627632141,0.8368858098983765,0.7739542126655579,0.9473313093185425,0.9261804819107056,1.6456477642059326,61,123,,,,,,,,,
0.448887437582016,0.47701653838157654,0.4429706931114197,0.4224366545677185,0.8360596895217896,0.773004412651062,0.9469965100288391,0.9259268045425415,1.6455729007720947,62,125,,,,,,,,,
0.4504576325416565,0.4786122441291809,0.4439735412597656,0.4244956076145172,0.833840012550354,0.7693473696708679,0.9467567205429077,0.9255324602127075,1.644321084022522,63,127,,,,,,,,,
0.4508787989616394,0.4798707067966461,0.44404929876327515,0.424436092376709,0.8331238031387329,0.7681078910827637,0.9463523626327515,0.9251846075057983,1.644108533859253,64,129,,,,,,,,,
0.45219993591308594,0.4821879267692566,0.4444236755371094,0.42560142278671265,0.8312579393386841,0.7654414176940918,0.9462640881538391,0.9249717593193054,1.6430866718292236,65,131,,,,,,,,,
0.45305219292640686,0.48457440733909607,0.4445585310459137,0.42558106780052185,0.8303400874137878,0.764049768447876,0.9460630416870117,0.9251955151557922,1.6426368951797485,66,133,,,,,,,,,
0.4540341794490814,0.4864727854728699,0.44466859102249146,0.4264392852783203,0.8284160494804382,0.761625349521637,0.9461504817008972,0.9258186221122742,1.6419270038604736,67,135,,,,,,,,,
0.45507916808128357,0.48882240056991577,0.4452105164527893,0.4265283942222595,0.8264673948287964,0.75919508934021,0.9463836550712585,0.925707995891571,1.6411678791046143,68,137,,,,,,,,,
,,,,,,,,,69,139,0.4536323547363281,0.4894813895225525,0.44238361716270447,0.4262143671512604,0.816985547542572,0.744517982006073,0.941574215888977,0.9195900559425354,1.6391783952713013
0.4559159278869629,0.4913226068019867,0.44576317071914673,0.42585211992263794,0.8246309161186218,0.7569682002067566,0.9458720088005066,0.9244488477706909,1.640653371810913,69,139,,,,,,,,,
0.4564388394355774,0.4933200776576996,0.4453926086425781,0.4256308674812317,0.8220809698104858,0.7535044550895691,0.9458220601081848,0.9241117238998413,1.6402246952056885,70,141,,,,,,,,,
0.4575404226779938,0.4955653250217438,0.4457990229129791,0.4263527989387512,0.8213983774185181,0.7522225975990295,0.9453790783882141,0.924665093421936,1.6396591663360596,71,143,,,,,,,,,
0.4585513472557068,0.49744707345962524,0.4460061192512512,0.42726820707321167,0.8196487426757812,0.7495462894439697,0.9452435374259949,0.9251254796981812,1.6390244960784912,72,145,,,,,,,,,
0.4594842791557312,0.4992632269859314,0.4459019601345062,0.42824825644493103,0.8169993162155151,0.7460922002792358,0.9452160000801086,0.925308883190155,1.6382992267608643,73,147,,,,,,,,,
0.45969492197036743,0.5013163685798645,0.4461129605770111,0.4265713095664978,0.8167135119438171,0.7455229163169861,0.945027232170105,0.9251963496208191,1.6383953094482422,74,149,,,,,,,,,
0.46149778366088867,0.5044457316398621,0.4467717707157135,0.428017795085907,0.8140257000923157,0.7424477338790894,0.9447113275527954,0.9243080019950867,1.6370426416397095,75,151,,,,,,,,,
0.46132326126098633,0.5063808560371399,0.44606104493141174,0.4261767864227295,0.8129472732543945,0.7413013577461243,0.9443577527999878,0.9245017766952515,1.637351632118225,76,153,,,,,,,,,
0.4623398184776306,0.5087611079216003,0.44638460874557495,0.4264100193977356,0.8109771609306335,0.7387573719024658,0.9442316293716431,0.92424076795578,1.6366697549819946,77,155,,,,,,,,,
0.4637492299079895,0.5109317898750305,0.4467328190803528,0.42798012495040894,0.8082500696182251,0.7353077530860901,0.9439719915390015,0.9232395887374878,1.6355316638946533,78,157,,,,,,,,,
,,,,,,,,,79,159,0.45809584856033325,0.5019413828849792,0.44500502943992615,0.42458948493003845,0.7952595353126526,0.7197950482368469,0.9384603500366211,0.9145776033401489,1.635880947113037
0.4639948308467865,0.5130907893180847,0.4471159875392914,0.42607831954956055,0.8083924055099487,0.7361590266227722,0.9438011050224304,0.9225009083747864,1.6355268955230713,79,159,,,,,,,,,
0.465472549200058,0.5154838562011719,0.44773417711257935,0.42741575837135315,0.8065301179885864,0.7340840101242065,0.9435348510742188,0.9219938516616821,1.6344568729400635,80,161,,,,,,,,,
0.46609243750572205,0.5178673267364502,0.44696277379989624,0.4274767339229584,0.8033863306045532,0.7304890751838684,0.9433686137199402,0.9221211671829224,1.6339962482452393,81,163,,,,,,,,,
0.46621355414390564,0.5196223855018616,0.44676604866981506,0.42632776498794556,0.8034442663192749,0.7302328944206238,0.9433000683784485,0.9235092401504517,1.6342494487762451,82,165,,,,,,,,,
0.4682008624076843,0.5211042165756226,0.44734135270118713,0.43027621507644653,0.80035400390625,0.7252663969993591,0.9432214498519897,0.9242030382156372,1.6328051090240479,83,167,,,,,,,,,
0.4689008593559265,0.5236569046974182,0.4474112391471863,0.4295300841331482,0.7982199192047119,0.723118782043457,0.9430907964706421,0.9231187105178833,1.6322886943817139,84,169,,,,,,,,,
0.46840348839759827,0.5256615877151489,0.447346031665802,0.425999253988266,0.7988930344581604,0.7245524525642395,0.9426652193069458,0.9223701357841492,1.632915735244751,85,171,,,,,,,,,
0.47072750329971313,0.5279694199562073,0.448629230260849,0.42935580015182495,0.7962896823883057,0.7210941910743713,0.9424992799758911,0.9220649003982544,1.6311967372894287,86,173,,,,,,,,,
0.4717841148376465,0.5313538908958435,0.44841617345809937,0.4291183352470398,0.7940183877944946,0.7190372943878174,0.9424052238464355,0.9216314554214478,1.6304595470428467,87,175,,,,,,,,,
0.4692751467227936,0.5330495238304138,0.44590848684310913,0.422189861536026,0.7939432859420776,0.7197203040122986,0.9417554140090942,0.9216524958610535,1.6326305866241455,88,177,,,,,,,,,
,,,,,,,,,89,179,0.4664301872253418,0.5255346298217773,0.44374412298202515,0.42685824632644653,0.7780711054801941,0.6999746561050415,0.9372947216033936,0.9142979383468628,1.6303117275238037
0.4733607769012451,0.5352686047554016,0.4476802945137024,0.43059054017066956,0.7895878553390503,0.7130371928215027,0.9419232606887817,0.9227412939071655,1.629507303237915,89,179,,,,,,,,,
0.47458571195602417,0.5369740128517151,0.44899025559425354,0.4312848448753357,0.7888922095298767,0.7114572525024414,0.9419490694999695,0.9229949712753296,1.6287727355957031,90,181,,,,,,,,,
0.4749387204647064,0.5391658544540405,0.4492529034614563,0.4297565519809723,0.788378894329071,0.7113181352615356,0.9419609308242798,0.9229548573493958,1.628670334815979,91,183,,,,,,,,,
0.4762536883354187,0.541950523853302,0.4491425156593323,0.43083682656288147,0.7851333618164062,0.7080565690994263,0.9415923357009888,0.9221166372299194,1.6276671886444092,92,185,,,,,,,,,
0.47628527879714966,0.5442227125167847,0.44887107610702515,0.42887377738952637,0.7852377891540527,0.7080355882644653,0.9415987730026245,0.922887921333313,1.6279652118682861,93,187,,,,,,,,,
0.47829756140708923,0.5475780963897705,0.44906291365623474,0.43123823404312134,0.7826448082923889,0.7054895758628845,0.9412185549736023,0.9225041270256042,1.6265151500701904,94,189,,,,,,,,,
0.47899413108825684,0.5503849387168884,0.4486474394798279,0.4307733476161957,0.7806396484375,0.7040823698043823,0.9404152035713196,0.9217582941055298,1.626081109046936,95,191,,,,,,,,,
0.47954463958740234,0.552950918674469,0.4492393136024475,0.4291725158691406,0.7803789377212524,0.703375518321991,0.9405046701431274,0.9213164448738098,1.6259065866470337,96,193,,,,,,,,,
0.4811139702796936,0.5552994608879089,0.44988852739334106,0.4308220446109772,0.7778217792510986,0.7000756859779358,0.9401248693466187,0.9208711385726929,1.6248133182525635,97,195,,,,,,,,,
0.4816454350948334,0.5575182437896729,0.4490601122379303,0.4308551251888275,0.7745417356491089,0.6965689063072205,0.9394081830978394,0.9202319383621216,1.624424695968628,98,197,,,,,,,,,
,,,,,,,,,99,199,0.47711318731307983,0.5503075122833252,0.4475587010383606,0.4303740859031677,0.7643568515777588,0.6803573369979858,0.9335551857948303,0.9122762680053711,1.6244783401489258
0.4825390875339508,0.559245765209198,0.44978708028793335,0.43120020627975464,0.7753697037696838,0.6962853670120239,0.9399654269218445,0.9223600625991821,1.6240867376327515,99,199,,,,,,,,,
0.4841786026954651,0.5615125894546509,0.4502071440219879,0.43342265486717224,0.7731086015701294,0.693341076374054,0.9396090507507324,0.9226576685905457,1.6230283975601196,100,201,,,,,,,,,
0.4856533110141754,0.5655992031097412,0.4503321647644043,0.43339043855667114,0.7716549634933472,0.6929796934127808,0.9396265149116516,0.9224902987480164,1.6220487356185913,101,203,,,,,,,,,
0.4856809973716736,0.5691319108009338,0.4502168297767639,0.42978915572166443,0.7714260220527649,0.6937322616577148,0.9394216537475586,0.9210958480834961,1.622251272201538,102,205,,,,,,,,,
0.486663281917572,0.5718085169792175,0.4494423270225525,0.43058672547340393,0.7666621208190918,0.6886414885520935,0.9386890530586243,0.9196323156356812,1.6214959621429443,103,207,,,,,,,,,
0.48851966857910156,0.5748814344406128,0.45044875144958496,0.4320898652076721,0.7667710185050964,0.6888343691825867,0.9387445449829102,0.9203987121582031,1.6203253269195557,104,209,,,,,,,,,
0.488854318857193,0.5765195488929749,0.4504305422306061,0.4315035939216614,0.7677825689315796,0.6899845600128174,0.9386215209960938,0.9213018417358398,1.6202865839004517,105,211,,,,,,,,,
0.4903409481048584,0.5790027379989624,0.4502991735935211,0.4335087239742279,0.7640150785446167,0.6861242651939392,0.9376505613327026,0.921127438545227,1.6192516088485718,106,213,,,,,,,,,
0.49147456884384155,0.5816389322280884,0.4503175616264343,0.43433070182800293,0.7633979916572571,0.6848077774047852,0.9372637867927551,0.9221399426460266,1.6187083721160889,107,215,,,,,,,,,
0.4883970618247986,0.5844001173973083,0.44708842039108276,0.42510801553726196,0.761695921421051,0.684313952922821,0.9364808201789856,0.9213631749153137,1.6212003231048584,108,217,,,,,,,,,
,,,,,,,,,109,219,0.4870050847530365,0.5775130987167358,0.4483553171157837,0.43215906620025635,0.743267297744751,0.659503161907196,0.9312619566917419,0.9136112928390503,1.6161198616027832
0.4943975806236267,0.588989794254303,0.451364129781723,0.43432122468948364,0.7583901882171631,0.6799275279045105,0.9366372227668762,0.9208391308784485,1.61685049533844,109,219,,,,,,,,,
0.4918075501918793,0.5893129110336304,0.44787272810935974,0.429328054189682,0.7532021403312683,0.6755009293556213,0.9351199865341187,0.919310450553894,1.6186847686767578,110,221,,,,,,,,,
0.49590593576431274,0.5946375727653503,0.45182910561561584,0.4324215054512024,0.757322371006012,0.679925799369812,0.9364453554153442,0.920552134513855,1.6160579919815063,111,223,,,,,,,,,
0.4941942095756531,0.5966135263442993,0.44957083463668823,0.42732563614845276,0.7568461298942566,0.6798982620239258,0.9364297986030579,0.9210909605026245,1.617580771446228,112,225,,,,,,,,,
0.49445003271102905,0.5988143682479858,0.4476686120033264,0.42735323309898376,0.7484788298606873,0.6721125841140747,0.9343918561935425,0.9191492795944214,1.6172059774398804,113,227,,,,,,,,,
0.49898046255111694,0.6030740141868591,0.45241135358810425,0.43231135606765747,0.7534207105636597,0.6762567162513733,0.9359109997749329,0.9211573600769043,1.6143344640731812,114,229,,,,,,,,,
0.4973877966403961,0.6054292321205139,0.450162798166275,0.42715367674827576,0.7521092295646667,0.6756620407104492,0.9349311590194702,0.9200968742370605,1.6156851053237915,115,231,,,,,,,,,
0.4988313615322113,0.6072462797164917,0.44938865303993225,0.43025192618370056,0.7440106868743896,0.6673592925071716,0.9327694773674011,0.9187287092208862,1.614502191543579,116,233,,,,,,,,,
0.4999238848686218,0.6113350987434387,0.4514273703098297,0.4273660182952881,0.7485191226005554,0.6720837354660034,0.934118390083313,0.9199302792549133,1.6141078472137451,117,235,,,,,,,,,
0.5049581527709961,0.6146879196166992,0.4548439383506775,0.4358406066894531,0.7454667687416077,0.6681440472602844,0.9336584210395813,0.9204314947128296,1.6105024814605713,118,237,,,,,,,,,
,,,,,,,,,119,239,0.4963564872741699,0.6055458188056946,0.4512242078781128,0.42633670568466187,0.7326922416687012,0.6518195867538452,0.9277556538581848,0.9113919138908386,1.6124433279037476
0.5052022337913513,0.6163021326065063,0.45358648896217346,0.43610796332359314,0.7420902848243713,0.6647222638130188,0.9327300786972046,0.9211886525154114,1.6103923320770264,119,239,,,,,,,,,
0.5022240877151489,0.6186544895172119,0.4511367678642273,0.42696553468704224,0.7449143528938293,0.6680808663368225,0.9337501525878906,0.9221116304397583,1.6129611730575562,120,241,,,,,,,,,
0.5063439011573792,0.6231480836868286,0.45346799492836,0.43218207359313965,0.7380573749542236,0.6616669297218323,0.932075023651123,0.9191015362739563,1.6099474430084229,121,243,,,,,,,,,
0.5084850192070007,0.6259307861328125,0.4561726152896881,0.433271586894989,0.7408488988876343,0.6636396646499634,0.9329456090927124,0.9201261401176453,1.608740210533142,122,245,,,,,,,,,
0.5109496116638184,0.6292207837104797,0.4572221636772156,0.43628349900245667,0.7381862998008728,0.6609501242637634,0.93232661485672,0.920928955078125,1.607081413269043,123,247,,,,,,,,,
0.5118841528892517,0.6318771243095398,0.45678406953811646,0.4366607666015625,0.7345178127288818,0.6576851010322571,0.9311766624450684,0.920972466468811,1.6065270900726318,124,249,,,,,,,,,
0.5122594833374023,0.6344824433326721,0.457466185092926,0.4344630241394043,0.736345112323761,0.6597002744674683,0.9317959547042847,0.921792209148407,1.6065120697021484,125,251,,,,,,,,,
0.5151103734970093,0.6389318108558655,0.45932379364967346,0.4364951252937317,0.7341910600662231,0.6585772633552551,0.9308755993843079,0.920122504234314,1.604543924331665,126,253,,,,,,,,,
0.5162954330444336,0.6426101326942444,0.45958131551742554,0.4358644485473633,0.7317807078361511,0.6566076278686523,0.9298879504203796,0.9190623164176941,1.6038669347763062,127,255,,,,,,,,,
0.5166065096855164,0.6441904902458191,0.4595481753349304,0.43532103300094604,0.7308319211006165,0.6548190116882324,0.9295257329940796,0.9205721020698547,1.6038860082626343,128,257,,,,,,,,,
,,,,,,,,,129,259,0.5114492177963257,0.6352968215942383,0.4577428996562958,0.4354086220264435,0.7110274434089661,0.6316901445388794,0.920956552028656,0.9132609963417053,1.6036083698272705
0.5191032886505127,0.6478300094604492,0.4604528844356537,0.438183456659317,0.7280315160751343,0.6521053910255432,0.928552508354187,0.9212560653686523,1.6021959781646729,129,259,,,,,,,,,
0.520602285861969,0.6506755948066711,0.4618043005466461,0.43832048773765564,0.7255750298500061,0.6496514081954956,0.9271165132522583,0.9193826913833618,1.6013237237930298,130,261,,,,,,,,,
0.5209068059921265,0.652292013168335,0.46192580461502075,0.43755069375038147,0.7245977520942688,0.6481879949569702,0.9266332387924194,0.9203733205795288,1.6013158559799194,131,263,,,,,,,,,
