valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.430018812417984,0.6796125769615173,0.4374977946281433,0.15884940326213837,0.23311159014701843,0.5296161770820618,0.4011383652687073,0.2543962001800537,0.2990081310272217,870,870,,,,,,,,,
0.42378854751586914,0.6748877167701721,0.4252033233642578,0.15664148330688477,0.23318949341773987,0.527531623840332,0.3967002332210541,0.2533220648765564,0.30616316199302673,871,871,,,,,,,,,
0.4033620357513428,0.6615955829620361,0.38571953773498535,0.14800380170345306,0.22920474410057068,0.5207293629646301,0.38763976097106934,0.24683742225170135,0.3254733979701996,872,872,,,,,,,,,
0.39045247435569763,0.6535819172859192,0.36076030135154724,0.14293508231639862,0.2254408895969391,0.5164941549301147,0.38232728838920593,0.24186472594738007,0.3361908793449402,873,873,,,,,,,,,
0.40934333205223083,0.6642476320266724,0.3982923924922943,0.1521950215101242,0.22887225449085236,0.5209905505180359,0.3942480981349945,0.24865737557411194,0.31716427206993103,874,874,,,,,,,,,
0.428072065114975,0.6738784909248352,0.4351884722709656,0.16177009046077728,0.23317646980285645,0.5253471732139587,0.4042428135871887,0.25694817304611206,0.30054956674575806,875,875,,,,,,,,,
0.41793689131736755,0.6695939898490906,0.4134752154350281,0.15676529705524445,0.23085340857505798,0.5229719281196594,0.39631757140159607,0.255808562040329,0.3104808032512665,876,876,,,,,,,,,
0.3919059634208679,0.6548072695732117,0.3614661693572998,0.1452791541814804,0.22449564933776855,0.5158737897872925,0.38282108306884766,0.24743255972862244,0.3349766433238983,877,877,,,,,,,,,
0.3995148241519928,0.6602795720100403,0.3758055865764618,0.1484593003988266,0.22579288482666016,0.5175394415855408,0.3884761929512024,0.2507610321044922,0.32744523882865906,878,878,,,,,,,,,
,,,,,,,,,879,879,0.4197792708873749,0.5806178450584412,0.5006456971168518,0.15322785079479218,0.2190469354391098,0.4585095942020416,0.35628557205200195,0.19058363139629364,0.32656583189964294
0.4185078740119934,0.6722754240036011,0.41325920820236206,0.15635241568088531,0.2302129715681076,0.5225843787193298,0.3999841809272766,0.25929325819015503,0.3093353807926178,879,879,,,,,,,,,
0.4224779009819031,0.6767376065254211,0.420135498046875,0.157011941075325,0.23138335347175598,0.5246740579605103,0.4009149670600891,0.2636149823665619,0.3055573105812073,880,880,,,,,,,,,
0.41039401292800903,0.6702855229377747,0.39521846175193787,0.15154318511486053,0.22959306836128235,0.5211243033409119,0.39394715428352356,0.26315248012542725,0.3180310130119324,881,881,,,,,,,,,
0.407157838344574,0.6681624054908752,0.38860949873924255,0.1505824476480484,0.22916679084300995,0.5195847749710083,0.39205336570739746,0.2641521394252777,0.32144081592559814,882,882,,,,,,,,,
0.4170558452606201,0.6733818650245667,0.4085600972175598,0.15556959807872772,0.2314881831407547,0.5220875144004822,0.39726611971855164,0.2677971422672272,0.31168466806411743,883,883,,,,,,,,,
0.41984063386917114,0.6739310622215271,0.41420978307724,0.15806297957897186,0.23233163356781006,0.5222678780555725,0.3995532989501953,0.2697668671607971,0.3084625005722046,884,884,,,,,,,,,
0.4122285842895508,0.6676399111747742,0.39964091777801514,0.15604351460933685,0.23141536116600037,0.5188561677932739,0.3977879583835602,0.26869815587997437,0.3153427839279175,885,885,,,,,,,,,
0.4054219126701355,0.6612495183944702,0.38724225759506226,0.15419629216194153,0.23108723759651184,0.5159085392951965,0.39593854546546936,0.26783010363578796,0.32206714153289795,886,886,,,,,,,,,
0.4081803262233734,0.6625619530677795,0.3928033709526062,0.155582457780838,0.23267540335655212,0.5172619223594666,0.3977576196193695,0.27197587490081787,0.31968578696250916,887,887,,,,,,,,,
0.41262292861938477,0.6674236059188843,0.40056318044662476,0.157120943069458,0.2333931028842926,0.5207547545433044,0.39923879504203796,0.27466660737991333,0.3140634298324585,888,888,,,,,,,,,
0.4077819287776947,0.6657331585884094,0.3911541998386383,0.15429550409317017,0.231973335146904,0.5202963948249817,0.39707404375076294,0.2711568772792816,0.31782692670822144,889,889,,,,,,,,,
0.4040229916572571,0.6632280349731445,0.3835344910621643,0.15250732004642487,0.23196148872375488,0.5188818573951721,0.3951479196548462,0.2708425223827362,0.32267898321151733,890,890,,,,,,,,,
0.4138356149196625,0.6676881909370422,0.40353527665138245,0.15684711933135986,0.23532900214195251,0.520001232624054,0.4032575190067291,0.27639326453208923,0.3149513900279999,891,891,,,,,,,,,
0.41822320222854614,0.670020580291748,0.41228604316711426,0.1586131751537323,0.23665419220924377,0.5210070610046387,0.40631991624832153,0.2799259126186371,0.31145092844963074,892,892,,,,,,,,,
0.4181469976902008,0.6711776852607727,0.41179800033569336,0.15769504010677338,0.23597565293312073,0.5210735201835632,0.406624972820282,0.2810792624950409,0.3113299310207367,893,893,,,,,,,,,
0.4196181893348694,0.6734843254089355,0.41466641426086426,0.15750154852867126,0.23491410911083221,0.5219461917877197,0.40692371129989624,0.28071364760398865,0.3083804249763489,894,894,,,,,,,,,
0.4225389361381531,0.6753150224685669,0.42099303007125854,0.1588137447834015,0.23421740531921387,0.5226818323135376,0.4069140553474426,0.2785530388355255,0.3045881688594818,895,895,,,,,,,,,
0.4120717942714691,0.6686820387840271,0.40026038885116577,0.1548890322446823,0.23113179206848145,0.5193963050842285,0.39848023653030396,0.2719123959541321,0.31428688764572144,896,896,,,,,,,,,
0.39864715933799744,0.6587163209915161,0.37423762679100037,0.14989955723285675,0.2286054790019989,0.514272928237915,0.3906705975532532,0.2662946581840515,0.3280048072338104,897,897,,,,,,,,,
0.40620747208595276,0.6627916693687439,0.3884090781211853,0.1538989096879959,0.23148509860038757,0.5160838961601257,0.39597025513648987,0.27266356348991394,0.32122156023979187,898,898,,,,,,,,,
,,,,,,,,,899,899,0.41997525095939636,0.5765904784202576,0.4945002496242523,0.1649722307920456,0.22565408051013947,0.46139460802078247,0.3641916811466217,0.21042080223560333,0.32297438383102417
0.42741045355796814,0.6754065752029419,0.42982912063598633,0.16348890960216522,0.2375812530517578,0.5220621228218079,0.40893974900245667,0.28469225764274597,0.30171170830726624,899,899,,,,,,,,,
0.42537498474121094,0.6763562560081482,0.4242378771305084,0.16206932067871094,0.23794443905353546,0.5228342413902283,0.4085521101951599,0.28754860162734985,0.30344292521476746,900,900,,,,,,,,,
0.4169836938381195,0.6732892394065857,0.4057002663612366,0.15902654826641083,0.23630265891551971,0.5221454501152039,0.40356937050819397,0.28551924228668213,0.310330331325531,901,901,,,,,,,,,
0.4059787690639496,0.6670289635658264,0.38286295533180237,0.15537337958812714,0.23367898166179657,0.5201402306556702,0.39262357354164124,0.2787208557128906,0.32112210988998413,902,902,,,,,,,,,
0.41283950209617615,0.6695558428764343,0.39577755331993103,0.15993258357048035,0.23654086887836456,0.520858645439148,0.3956030309200287,0.28126493096351624,0.3164356052875519,903,903,,,,,,,,,
0.420257568359375,0.6725329756736755,0.4098243713378906,0.164557084441185,0.2400323897600174,0.5218304991722107,0.4034268260002136,0.2885669469833374,0.3100999891757965,904,904,,,,,,,,,
0.4184315800666809,0.6709955334663391,0.4062502384185791,0.16428938508033752,0.24023723602294922,0.5208179354667664,0.4060402810573578,0.29234129190444946,0.3104151785373688,905,905,,,,,,,,,
0.4326048791408539,0.6792618632316589,0.43425196409225464,0.17151859402656555,0.24232618510723114,0.5242304801940918,0.413973867893219,0.29787036776542664,0.29548004269599915,906,906,,,,,,,,,
0.4145480692386627,0.669197678565979,0.39816567301750183,0.16396939754486084,0.2373512238264084,0.5190886855125427,0.4035777449607849,0.2910650670528412,0.31100520491600037,907,907,,,,,,,,,
0.3922112286090851,0.6566293835639954,0.35314375162124634,0.15380702912807465,0.2322985678911209,0.5133824944496155,0.3874977231025696,0.28510889410972595,0.33342066407203674,908,908,,,,,,,,,
0.40437573194503784,0.6630970239639282,0.3769279420375824,0.15906496345996857,0.2358161211013794,0.516115665435791,0.390535444021225,0.29133644700050354,0.3248531222343445,909,909,,,,,,,,,
0.4429316520690918,0.6837503910064697,0.45332932472229004,0.17736941576004028,0.2454945296049118,0.5256136059761047,0.41162538528442383,0.3068990409374237,0.2906779646873474,910,910,,,,,,,,,
0.43995437026023865,0.683133602142334,0.4480457305908203,0.17512424290180206,0.2440817803144455,0.5249598622322083,0.41449999809265137,0.3064582943916321,0.2911069095134735,911,911,,,,,,,,,
0.4060167670249939,0.665468156337738,0.3812769949436188,0.15901175141334534,0.23517537117004395,0.5173473954200745,0.40119466185569763,0.29378435015678406,0.31879153847694397,912,912,,,,,,,,,
0.3949680030345917,0.65923672914505,0.3596106171607971,0.15431132912635803,0.2325698435306549,0.5156854391098022,0.39648810029029846,0.28908389806747437,0.32783907651901245,913,913,,,,,,,,,
0.4241205155849457,0.6750302314758301,0.4167301058769226,0.1676265299320221,0.241074800491333,0.5226221680641174,0.41107600927352905,0.3010978698730469,0.30337363481521606,914,914,,,,,,,,,
0.44720420241355896,0.6855975389480591,0.4626530110836029,0.17957369983196259,0.2479473054409027,0.5276105403900146,0.4227690100669861,0.3097335994243622,0.285235196352005,915,915,,,,,,,,,
0.4267599582672119,0.6750644445419312,0.4210054278373718,0.16970014572143555,0.2434719055891037,0.5224843621253967,0.4119364321231842,0.30649295449256897,0.30497369170188904,916,916,,,,,,,,,
0.4034343361854553,0.662755012512207,0.3741398751735687,0.15978848934173584,0.237199068069458,0.5169765949249268,0.4008115231990814,0.3014295995235443,0.3242095112800598,917,917,,,,,,,,,
0.408383846282959,0.6671350598335266,0.38467937707901,0.16193334758281708,0.23701182007789612,0.5198341608047485,0.4057313799858093,0.3023633360862732,0.3151837885379791,918,918,,,,,,,,,
,,,,,,,,,919,919,0.4364747703075409,0.5877904891967773,0.5158663988113403,0.18204711377620697,0.2334071397781372,0.46685996651649475,0.37674468755722046,0.23436446487903595,0.3075093924999237
0.4194076657295227,0.6746198534965515,0.4051268696784973,0.16775839030742645,0.2391212433576584,0.5240492224693298,0.4083755910396576,0.307014524936676,0.3040905296802521,919,919,,,,,,,,,
0.4246390759944916,0.6756917834281921,0.4149385392665863,0.17119018733501434,0.24102342128753662,0.5225633978843689,0.40961962938308716,0.3068888783454895,0.30196046829223633,920,920,,,,,,,,,
0.4255712628364563,0.6729189157485962,0.4176192283630371,0.1726418286561966,0.2418355494737625,0.5193953514099121,0.41036978363990784,0.3044493794441223,0.3042248487472534,921,921,,,,,,,,,
0.42399439215660095,0.6708468794822693,0.4142921566963196,0.17274217307567596,0.2416093349456787,0.5175890326499939,0.4083627760410309,0.3041576147079468,0.3070983588695526,922,922,,,,,,,,,
0.42271727323532104,0.6722182631492615,0.4097577631473541,0.1727452427148819,0.24104389548301697,0.5178205370903015,0.40762704610824585,0.31088611483573914,0.30638420581817627,923,923,,,,,,,,,
0.41525620222091675,0.6717634201049805,0.3930707275867462,0.1687818169593811,0.23887009918689728,0.5187351107597351,0.4035476744174957,0.3161153793334961,0.309958279132843,924,924,,,,,,,,,
0.4069644808769226,0.6691884398460388,0.3757835924625397,0.16434715688228607,0.23716530203819275,0.5192880034446716,0.3961840867996216,0.3163096010684967,0.31660714745521545,925,925,,,,,,,,,
0.420926958322525,0.6749393343925476,0.40331315994262695,0.17187455296516418,0.24200502038002014,0.5211485624313354,0.4024243950843811,0.32138943672180176,0.30650007724761963,926,926,,,,,,,,,
0.42734044790267944,0.6747056841850281,0.4174883961677551,0.1761641502380371,0.24472346901893616,0.5193544626235962,0.4087420403957367,0.3187812268733978,0.30348271131515503,927,927,,,,,,,,,
0.424334853887558,0.6719006896018982,0.41327786445617676,0.17404823005199432,0.2433396279811859,0.5164472460746765,0.4102015495300293,0.30780383944511414,0.306862473487854,928,928,,,,,,,,,
0.4199380874633789,0.6706342697143555,0.40356165170669556,0.1725226491689682,0.24154648184776306,0.515580952167511,0.40936774015426636,0.30691394209861755,0.3089921772480011,929,929,,,,,,,,,
0.42711496353149414,0.6776912212371826,0.4149089753627777,0.17689840495586395,0.24272124469280243,0.5199392437934875,0.41353726387023926,0.31717148423194885,0.2994054853916168,930,930,,,,,,,,,
0.42251330614089966,0.6772671937942505,0.40433087944984436,0.17416487634181976,0.24205215275287628,0.5207969546318054,0.40985503792762756,0.32367292046546936,0.30256906151771545,931,931,,,,,,,,,
0.4173510670661926,0.6731697916984558,0.39402103424072266,0.17193739116191864,0.24174022674560547,0.5186271667480469,0.4049190878868103,0.3260628283023834,0.3093704581260681,932,932,,,,,,,,,
0.4240880012512207,0.6735125184059143,0.40897035598754883,0.1759018748998642,0.24391508102416992,0.5181241631507874,0.4067665636539459,0.32458990812301636,0.3063325881958008,933,933,,,,,,,,,
0.42866915464401245,0.6748093962669373,0.41949567198753357,0.17795108258724213,0.24474218487739563,0.5182009935379028,0.4100472927093506,0.3196825683116913,0.30267560482025146,934,934,,,,,,,,,
0.4254917502403259,0.6741775870323181,0.41349858045578003,0.17626307904720306,0.2429347038269043,0.5178059935569763,0.4101197123527527,0.3157026469707489,0.30319657921791077,935,935,,,,,,,,,
0.42233020067214966,0.6746024489402771,0.4060373306274414,0.17456553876399994,0.2419457733631134,0.5191734433174133,0.4080854058265686,0.3185691833496094,0.30427098274230957,936,936,,,,,,,,,
0.4121294617652893,0.6701634526252747,0.38495585322380066,0.169643834233284,0.23970451951026917,0.5171152949333191,0.40683403611183167,0.31951606273651123,0.31224867701530457,937,937,,,,,,,,,
0.41962069272994995,0.675405740737915,0.3980461061000824,0.17317913472652435,0.24208208918571472,0.5191231369972229,0.41217464208602905,0.32747843861579895,0.3056694567203522,938,938,,,,,,,,,
,,,,,,,,,939,939,0.42587214708328247,0.5815421342849731,0.5080334544181824,0.1631399691104889,0.23357677459716797,0.4573550820350647,0.3888840675354004,0.2497529536485672,0.317126989364624
0.44020605087280273,0.6841958165168762,0.43886661529541016,0.1846131831407547,0.2474089115858078,0.5222691893577576,0.422743558883667,0.3320291042327881,0.2890683114528656,939,939,,,,,,,,,
0.44265490770339966,0.6837282180786133,0.444835901260376,0.18629996478557587,0.24836225807666779,0.521630585193634,0.4235009253025055,0.32419702410697937,0.2882784307003021,940,940,,,,,,,,,
0.4308433532714844,0.6778509020805359,0.42174530029296875,0.18040233850479126,0.2458055317401886,0.5193673968315125,0.41529664397239685,0.314505398273468,0.2985211908817291,941,941,,,,,,,,,
0.41206178069114685,0.6672177314758301,0.3853936195373535,0.17197640240192413,0.24174821376800537,0.514992892742157,0.4068736135959625,0.30930623412132263,0.3140590786933899,942,942,,,,,,,,,
0.4163387715816498,0.6696029305458069,0.39311084151268005,0.17487052083015442,0.24375291168689728,0.5159516334533691,0.411268949508667,0.3210553526878357,0.30962154269218445,943,943,,,,,,,,,
0.43997517228126526,0.6830171942710876,0.43940287828445435,0.1852942258119583,0.2505374550819397,0.522264301776886,0.42359209060668945,0.3371472954750061,0.2898120582103729,944,944,,,,,,,,,
0.446384996175766,0.6852795481681824,0.4514957070350647,0.18911777436733246,0.2528901994228363,0.5232694745063782,0.42471128702163696,0.3449452817440033,0.285970538854599,945,945,,,,,,,,,
0.4289955198764801,0.6736282706260681,0.41724348068237305,0.1824788600206375,0.24829192459583282,0.5169116854667664,0.41499224305152893,0.33847400546073914,0.3018019199371338,946,946,,,,,,,,,
0.40588587522506714,0.660391628742218,0.3720456659793854,0.17216937243938446,0.24179065227508545,0.5103480219841003,0.4032573699951172,0.3283083438873291,0.32138803601264954,947,947,,,,,,,,,
0.4119318127632141,0.6651496887207031,0.3840481638908386,0.17466768622398376,0.24208474159240723,0.5120674967765808,0.40763014554977417,0.328622430562973,0.3137625455856323,948,948,,,,,,,,,
0.4300576150417328,0.6762716174125671,0.4191688001155853,0.18351180851459503,0.24621053040027618,0.5179764628410339,0.4163658618927002,0.3362896144390106,0.29647159576416016,949,949,,,,,,,,,
0.43129462003707886,0.6770467162132263,0.42127448320388794,0.18426012992858887,0.24700674414634705,0.5191544890403748,0.41459161043167114,0.338855504989624,0.29573649168014526,950,950,,,,,,,,,
0.4214644432067871,0.6715115904808044,0.4015205502510071,0.17944498360157013,0.24537932872772217,0.5170381665229797,0.4070296287536621,0.33594533801078796,0.3057843744754791,951,951,,,,,,,,,
0.41726285219192505,0.6675991415977478,0.39327123761177063,0.17814934253692627,0.24586474895477295,0.5141825675964355,0.40889406204223633,0.3393690884113312,0.310503214597702,952,952,,,,,,,,,
0.4234199523925781,0.6706241965293884,0.4055252969264984,0.18118293583393097,0.24741944670677185,0.5152899622917175,0.41377776861190796,0.340813547372818,0.30481934547424316,953,953,,,,,,,,,
0.43834084272384644,0.6795768141746521,0.43366631865501404,0.18935830891132355,0.2502618730068207,0.5194231867790222,0.42122459411621094,0.345648854970932,0.2902320623397827,954,954,,,,,,,,,
0.4432511329650879,0.6829347014427185,0.44136714935302734,0.19331036508083344,0.25110864639282227,0.5220903754234314,0.42030173540115356,0.34750276803970337,0.2852654755115509,955,955,,,,,,,,,
0.42020219564437866,0.6697954535484314,0.3954617381095886,0.1832260638475418,0.2459264099597931,0.5169669985771179,0.4056371748447418,0.33918726444244385,0.3060280978679657,956,956,,,,,,,,,
0.42537832260131836,0.6709806323051453,0.40709272027015686,0.18618910014629364,0.24752457439899445,0.5167614221572876,0.4130837023258209,0.3378060758113861,0.30099302530288696,957,957,,,,,,,,,
0.4355199337005615,0.6748944520950317,0.4284687638282776,0.19182391464710236,0.24999523162841797,0.5178811550140381,0.42191410064697266,0.3396618962287903,0.2917896509170532,958,958,,,,,,,,,
,,,,,,,,,959,959,0.44261541962623596,0.5923647880554199,0.5186012387275696,0.19336755573749542,0.24555130302906036,0.47132131457328796,0.38535457849502563,0.26752200722694397,0.3008703887462616
0.4368792474269867,0.6757919192314148,0.43117618560791016,0.1918298900127411,0.2508915364742279,0.5183872580528259,0.42259159684181213,0.3388253152370453,0.29156914353370667,959,959,,,,,,,,,
0.4266083836555481,0.6718553900718689,0.4092245101928711,0.18612906336784363,0.24937593936920166,0.5171315670013428,0.41461116075515747,0.3382275700569153,0.30165722966194153,960,960,,,,,,,,,
0.41863593459129333,0.6691016554832458,0.3914695680141449,0.1820857971906662,0.24790211021900177,0.5168294310569763,0.40554651618003845,0.340414822101593,0.31036150455474854,961,961,,,,,,,,,
0.4314926266670227,0.678267240524292,0.4156700670719147,0.18750599026679993,0.25053077936172485,0.5209193825721741,0.41098862886428833,0.3467302918434143,0.29853522777557373,962,962,,,,,,,,,
0.44054341316223145,0.6842575073242188,0.43359118700027466,0.1918250471353531,0.2519914209842682,0.5227033495903015,0.4216536581516266,0.3475503623485565,0.28825968503952026,963,963,,,,,,,,,
0.4332558214664459,0.6790317893028259,0.4209372401237488,0.18850086629390717,0.24975867569446564,0.5194410085678101,0.4217107892036438,0.3381011486053467,0.2940730154514313,964,964,,,,,,,,,
0.41737085580825806,0.6695499420166016,0.3892573118209839,0.18132150173187256,0.24638399481773376,0.5146347880363464,0.41293057799339294,0.3283844590187073,0.3092219829559326,965,965,,,,,,,,,
0.4272916913032532,0.6735310554504395,0.4098280966281891,0.1862420290708542,0.2491188943386078,0.5166353583335876,0.41647571325302124,0.33316898345947266,0.30052462220191956,966,966,,,,,,,,,
0.44269901514053345,0.6818848252296448,0.43837279081344604,0.19553986191749573,0.2533125877380371,0.5221695303916931,0.41825610399246216,0.3477262854576111,0.2869330048561096,967,967,,,,,,,,,
0.42722195386886597,0.6749262809753418,0.4067504405975342,0.1880299150943756,0.2497701644897461,0.5204082727432251,0.405758798122406,0.34914007782936096,0.2999913692474365,968,968,,,,,,,,,
0.41825246810913086,0.6692493557929993,0.3896368145942688,0.18438111245632172,0.2485998570919037,0.5173372030258179,0.4108614921569824,0.3524567484855652,0.30656811594963074,969,969,,,,,,,,,
0.4274243414402008,0.6729903817176819,0.4093582034111023,0.1885354071855545,0.2507438659667969,0.5183823108673096,0.4195482134819031,0.351452499628067,0.29886195063591003,970,970,,,,,,,,,
0.43287214636802673,0.673838198184967,0.42126041650772095,0.19142964482307434,0.2523970305919647,0.5181849002838135,0.4223983883857727,0.34710559248924255,0.2959766089916229,971,971,,,,,,,,,
0.43384259939193726,0.6731851696968079,0.4244624674320221,0.19136226177215576,0.2527333199977875,0.5178799629211426,0.4218546748161316,0.33846256136894226,0.2957591116428375,972,972,,,,,,,,,
0.4274691045284271,0.6711079478263855,0.410844624042511,0.18746916949748993,0.2519015967845917,0.5182177424430847,0.4145427346229553,0.3360291123390198,0.3020079433917999,973,973,,,,,,,,,
0.42918938398361206,0.674924373626709,0.41075459122657776,0.189500093460083,0.25268691778182983,0.5205246806144714,0.41565269231796265,0.3502984046936035,0.29853013157844543,974,974,,,,,,,,,
0.43754005432128906,0.6822681427001953,0.4251255989074707,0.19351999461650848,0.25442296266555786,0.5238268971443176,0.4232817590236664,0.3635077476501465,0.28927382826805115,975,975,,,,,,,,,
0.4247671961784363,0.6756414771080017,0.39923691749572754,0.18737104535102844,0.25154635310173035,0.5205203890800476,0.4186466634273529,0.3645252287387848,0.3013731837272644,976,976,,,,,,,,,
0.42088717222213745,0.6729385852813721,0.39187923073768616,0.18510405719280243,0.2504436671733856,0.5185441970825195,0.4158291816711426,0.35777851939201355,0.3068796694278717,977,977,,,,,,,,,
0.43553000688552856,0.6802555918693542,0.4225222170352936,0.19107067584991455,0.25389575958251953,0.5213015675544739,0.4235345721244812,0.3544219434261322,0.29415130615234375,978,978,,,,,,,,,
,,,,,,,,,979,979,0.4410875737667084,0.5837156176567078,0.519055962562561,0.19718419015407562,0.24707666039466858,0.4675300121307373,0.39440664649009705,0.26145073771476746,0.3017345070838928
0.4469573497772217,0.6861769556999207,0.44522467255592346,0.19751736521720886,0.2567954659461975,0.5241807103157043,0.4291377663612366,0.35834869742393494,0.28243139386177063,979,979,,,,,,,,,
0.438279926776886,0.6819997429847717,0.42787057161331177,0.19370220601558685,0.25461459159851074,0.5227472186088562,0.42217740416526794,0.35583215951919556,0.2889059782028198,980,980,,,,,,,,,
0.4259940981864929,0.6727999448776245,0.40476924180984497,0.18908309936523438,0.2524367868900299,0.517835795879364,0.41815924644470215,0.3552722930908203,0.29984980821609497,981,981,,,,,,,,,
0.4277747571468353,0.6707877516746521,0.4093322157859802,0.19161807000637054,0.2535056471824646,0.5159651637077332,0.4196171164512634,0.3610638678073883,0.2988281548023224,982,982,,,,,,,,,
0.4271078109741211,0.6688031554222107,0.40830594301223755,0.19241555035114288,0.25321635603904724,0.5141612887382507,0.41822320222854614,0.3613506257534027,0.300174742937088,983,983,,,,,,,,,
0.43936729431152344,0.6743447184562683,0.4322640001773834,0.19957208633422852,0.2557384967803955,0.5162659287452698,0.42254090309143066,0.3624999225139618,0.2898750305175781,984,984,,,,,,,,,
0.4366829991340637,0.6735970377922058,0.4260614514350891,0.19832578301429749,0.25450244545936584,0.5160893797874451,0.4186740815639496,0.3570633828639984,0.29260456562042236,985,985,,,,,,,,,
0.43256741762161255,0.6733339428901672,0.41666293144226074,0.19570016860961914,0.25342410802841187,0.5169920325279236,0.4150826334953308,0.354011595249176,0.2958853840827942,986,986,,,,,,,,,
0.4186273515224457,0.6680375933647156,0.3876127600669861,0.18872542679309845,0.2503616511821747,0.5154500007629395,0.4103921055793762,0.34966930747032166,0.3067871630191803,987,987,,,,,,,,,
0.4282621443271637,0.6755243539810181,0.40563899278640747,0.19232462346553802,0.2528824508190155,0.5190572142601013,0.4190106987953186,0.35283952951431274,0.2972447872161865,988,988,,,,,,,,,
0.44990262389183044,0.6873328685760498,0.4478016495704651,0.2029566466808319,0.25765615701675415,0.5238672494888306,0.4306226670742035,0.35778141021728516,0.278573602437973,989,989,,,,,,,,,
0.44765710830688477,0.6850284934043884,0.4434867799282074,0.20227161049842834,0.2568827271461487,0.5222912430763245,0.42901888489723206,0.35483089089393616,0.28138548135757446,990,990,,,,,,,,,
0.4280899167060852,0.6745783686637878,0.40581566095352173,0.1917281150817871,0.2520569860935211,0.5171104669570923,0.4185387194156647,0.3467876613140106,0.2990221083164215,991,991,,,,,,,,,
0.42502260208129883,0.6729004979133606,0.39962896704673767,0.19111575186252594,0.25119778513908386,0.5162642598152161,0.41635608673095703,0.3502219617366791,0.30061963200569153,992,992,,,,,,,,,
0.43830767273902893,0.6786410808563232,0.4267788529396057,0.19850926101207733,0.2543417513370514,0.5189524292945862,0.42161303758621216,0.35523486137390137,0.28861311078071594,993,993,,,,,,,,,
0.4523867070674896,0.6828488111495972,0.45580726861953735,0.20729763805866241,0.2577519416809082,0.5206756591796875,0.42640209197998047,0.3588342070579529,0.27723637223243713,994,994,,,,,,,,,
0.4333745837211609,0.6711384654045105,0.41936540603637695,0.19795380532741547,0.25392937660217285,0.5150094628334045,0.416313499212265,0.3511187732219696,0.2946500778198242,995,995,,,,,,,,,
0.4148678779602051,0.6605326533317566,0.3829900622367859,0.1889110505580902,0.2506662905216217,0.510774552822113,0.4067932665348053,0.3465353548526764,0.31186485290527344,996,996,,,,,,,,,
0.4204723834991455,0.6662821173667908,0.39127352833747864,0.19173739850521088,0.2528521716594696,0.5143187642097473,0.4116189479827881,0.3573455512523651,0.3058032691478729,997,997,,,,,,,,,
0.4438812732696533,0.6827957630157471,0.4340148866176605,0.2030317336320877,0.2579047381877899,0.5222593545913696,0.4248640537261963,0.3702792227268219,0.2835536003112793,998,998,,,,,,,,,
,,,,,,,,,999,999,0.446092814207077,0.6044703722000122,0.5190486311912537,0.19069688022136688,0.24634285271167755,0.4669749438762665,0.3885903060436249,0.2664770185947418,0.30110836029052734
0.4450477957725525,0.6844961643218994,0.4346930980682373,0.20455589890480042,0.2570897340774536,0.5232944488525391,0.425528347492218,0.36418065428733826,0.2817203402519226,999,999,,,,,,,,,
0.43420472741127014,0.6781669855117798,0.41420039534568787,0.19871823489665985,0.25400301814079285,0.5207521319389343,0.41955050826072693,0.34678784012794495,0.2918526828289032,1000,1000,,,,,,,,,
0.42738598585128784,0.6739177107810974,0.40202778577804565,0.19390101730823517,0.25372591614723206,0.5195567011833191,0.4159747064113617,0.3402421474456787,0.29937684535980225,1001,1001,,,,,,,,,
0.43528375029563904,0.6780813932418823,0.4166843295097351,0.1984592080116272,0.2575564384460449,0.5220473408699036,0.4217948019504547,0.35324835777282715,0.2926548719406128,1002,1002,,,,,,,,,
0.4505785405635834,0.6872076392173767,0.4468816816806793,0.20554403960704803,0.26272550225257874,0.5268035531044006,0.4312315583229065,0.37433114647865295,0.27866244316101074,1003,1003,,,,,,,,,
0.4270780682563782,0.6745923161506653,0.4016604423522949,0.19318686425685883,0.25750064849853516,0.5206815600395203,0.4198005795478821,0.375113308429718,0.29945144057273865,1004,1004,,,,,,,,,
0.4195573925971985,0.6689954996109009,0.387924462556839,0.19001701474189758,0.25456342101097107,0.5168412327766418,0.41425687074661255,0.3678862750530243,0.30692529678344727,1005,1005,,,,,,,,,
0.448248952627182,0.6820780634880066,0.4470779299736023,0.2038903534412384,0.26000434160232544,0.5220412015914917,0.42618483304977417,0.3677850663661957,0.282004177570343,1006,1006,,,,,,,,,
0.46674877405166626,0.6889681220054626,0.4847688674926758,0.2150559425354004,0.2630569636821747,0.523374080657959,0.43792724609375,0.36860528588294983,0.26533350348472595,1007,1007,,,,,,,,,
0.4404626786708832,0.6742973327636719,0.433462530374527,0.2020978033542633,0.25678750872612,0.5161066055297852,0.42640751600265503,0.35896608233451843,0.28744441270828247,1008,1008,,,,,,,,,
0.412066787481308,0.6586068272590637,0.37673941254615784,0.1895942986011505,0.25043025612831116,0.5100899338722229,0.4112761914730072,0.35638147592544556,0.3119559586048126,1009,1009,,,,,,,,,
