valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.1147751659154892,-0.21450352668762207,-0.05723128467798233,-0.05698453262448311,0.03167402744293213,0.09592032432556152,0.017274929210543633,-10.0,3.0244574546813965,45,91,,,,,,,,,
-0.10926995426416397,-0.20188109576702118,-0.055650435388088226,-0.05540505796670914,0.03187648206949234,0.09661804884672165,0.014782714657485485,-10.0,3.0167465209960938,46,93,,,,,,,,,
-0.10748849809169769,-0.19955399632453918,-0.05406694486737251,-0.05382697656750679,0.031499553471803665,0.09564310312271118,0.012994599528610706,-10.0,3.008821487426758,47,95,,,,,,,,,
-0.1157611757516861,-0.22537031769752502,-0.05248762294650078,-0.05225319787859917,0.030993640422821045,0.09458839893341064,0.010919916443526745,-10.0,3.000447988510132,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.2268984317779541,-0.5434415340423584,-0.053272735327482224,-0.05241532251238823,0.03248564153909683,0.0961836725473404,0.00838861521333456,-10.0,2.9854583740234375
-0.11916162818670273,-0.2375478446483612,-0.0509227029979229,-0.05069998651742935,0.030249273404479027,0.09263645857572556,0.010550963692367077,-10.0,2.9928812980651855,49,99,,,,,,,,,
-0.10690204799175262,-0.20606589317321777,-0.0493762381374836,-0.04917345196008682,0.0304208155721426,0.093003049492836,0.009924471378326416,-10.0,2.9861133098602295,50,101,,,,,,,,,
-0.10526164621114731,-0.2036653757095337,-0.04783961921930313,-0.04766695573925972,0.02895832061767578,0.08863449096679688,0.01245794352144003,-10.0,2.978821039199829,51,103,,,,,,,,,
-0.10465824604034424,-0.20446686446666718,-0.04632803425192833,-0.04618952423334122,0.028072427958250046,0.08615493774414062,0.017378438264131546,-10.0,2.9718058109283447,52,105,,,,,,,,,
-0.10236509144306183,-0.2006683051586151,-0.0448407307267189,-0.04474344477057457,0.027339911088347435,0.08408888429403305,0.024400819092988968,-9.981551170349121,2.965668201446533,53,107,,,,,,,,,
-0.09311920404434204,-0.17743447422981262,-0.04338667541742325,-0.043334364891052246,0.027625704184174538,0.08461089432239532,0.032263170927762985,-7.118592739105225,2.960139036178589,54,109,,,,,,,,,
-0.0920715257525444,-0.1765516996383667,-0.04196521267294884,-0.0419628880918026,0.027264177799224854,0.08355516195297241,0.0368853323161602,-4.2287116050720215,2.9525768756866455,55,111,,,,,,,,,
-0.0990612804889679,-0.1976412534713745,-0.04057837650179863,-0.04062321409583092,0.02727259323000908,0.08416173607110977,0.030226588249206543,-2.609929084777832,2.9423203468322754,56,113,,,,,,,,,
-0.0908828005194664,-0.1770954430103302,-0.039248716086149216,-0.03934096172451973,0.02941066026687622,0.09016096591949463,0.03151749446988106,-2.245089054107666,2.9355080127716064,57,115,,,,,,,,,
-0.0852636992931366,-0.16327011585235596,-0.03797050938010216,-0.03810703754425049,0.03214383125305176,0.09806118160486221,0.02623133733868599,-1.6027244329452515,2.9268858432769775,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.17625181376934052,-0.4359670579433441,-0.03778582811355591,-0.038400568068027496,0.04182816669344902,0.12024562805891037,0.009493589401245117,-0.1824173778295517,2.9040818214416504
-0.09091687947511673,-0.17970100045204163,-0.0367499478161335,-0.03691532835364342,0.03428943082690239,0.10538394749164581,0.012824309058487415,-0.7114543914794922,2.9124104976654053,59,119,,,,,,,,,
-0.10055066645145416,-0.2081950455904007,-0.035598039627075195,-0.0357828252017498,0.03706374391913414,0.1143362745642662,0.009729993529617786,-0.3097347617149353,2.901784658432007,60,121,,,,,,,,,
-0.0965409129858017,-0.199092298746109,-0.034507859498262405,-0.034717775881290436,0.04026506096124649,0.12388018518686295,0.008676695637404919,-0.20294339954853058,2.8948709964752197,61,123,,,,,,,,,
-0.09040752053260803,-0.18357108533382416,-0.03348008543252945,-0.033714402467012405,0.04208202287554741,0.1293511837720871,0.007435655687004328,-0.15562233328819275,2.8881211280822754,62,125,,,,,,,,,
-0.08893146365880966,-0.18028004467487335,-0.032490696758031845,-0.032759882509708405,0.04274144396185875,0.13183028995990753,0.006935393903404474,-0.11884023994207382,2.8785951137542725,63,127,,,,,,,,,
-0.08300077170133591,-0.1661662608385086,-0.03153875097632408,-0.03185639530420303,0.04250073432922363,0.13055020570755005,0.008030116558074951,-0.1317601054906845,2.879371166229248,64,129,,,,,,,,,
-0.06997375935316086,-0.1289912462234497,-0.030632097274065018,-0.030988192185759544,0.04335672780871391,0.13389520347118378,0.007952749729156494,-0.07521243393421173,2.8613154888153076,65,131,,,,,,,,,
-0.07213220000267029,-0.13824909925460815,-0.02965403161942959,-0.030153799802064896,0.04393475130200386,0.1346038579940796,0.01494893990457058,-0.0806494727730751,2.866807222366333,66,133,,,,,,,,,
-0.08636414259672165,-0.1791878193616867,-0.028209656476974487,-0.029347145929932594,0.045728862285614014,0.1391531527042389,0.03519861772656441,-0.013540089130401611,2.8520195484161377,67,135,,,,,,,,,
-0.08952883630990982,-0.1908317357301712,-0.02654680609703064,-0.02860354259610176,0.04678253084421158,0.13936708867549896,0.06533879041671753,0.000688576721586287,2.8444697856903076,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.1258760690689087,-0.32556697726249695,-0.03002162091434002,-0.03003176487982273,0.04092822223901749,0.11636724323034286,0.017515195533633232,0.007784342858940363,2.7538623809814453
-0.08387064933776855,-0.17758946120738983,-0.025418389588594437,-0.027921045199036598,0.04624643549323082,0.1351161152124405,0.0844491645693779,0.0036561847664415836,2.8423125743865967,69,139,,,,,,,,,
-0.07827041298151016,-0.1623707115650177,-0.024755626916885376,-0.027288461104035378,0.04704254865646362,0.13632017374038696,0.09159035980701447,0.007170247845351696,2.8299949169158936,70,141,,,,,,,,,
-0.08644645661115646,-0.18710994720458984,-0.024691570550203323,-0.026697194203734398,0.0465187206864357,0.1328255534172058,0.098480224609375,0.007943403907120228,2.8334710597991943,71,143,,,,,,,,,
-0.08187053352594376,-0.17186354100704193,-0.025621522217988968,-0.026163101196289062,0.04849051311612129,0.13637305796146393,0.10027265548706055,0.009069669060409069,2.8045036792755127,72,145,,,,,,,,,
-0.07293039560317993,-0.1486310064792633,-0.02571057714521885,-0.025672852993011475,0.048996713012456894,0.13681994378566742,0.10554542392492294,0.007329321000725031,2.81266713142395,73,147,,,,,,,,,
-0.06977157294750214,-0.1389576494693756,-0.02707234025001526,-0.025208985432982445,0.05087486654520035,0.13962742686271667,0.10614365339279175,0.006606054492294788,2.798163652420044,74,149,,,,,,,,,
-0.09175504744052887,-0.19658365845680237,-0.03440917283296585,-0.024768996983766556,0.05399889871478081,0.14191199839115143,0.11258886009454727,0.006815659813582897,2.8111724853515625,75,151,,,,,,,,,
-0.0791284441947937,-0.15967096388339996,-0.03464839607477188,-0.024387001991271973,0.05563405901193619,0.14514021575450897,0.11134105920791626,0.006264484021812677,2.7967820167541504,76,153,,,,,,,,,
-0.068231500685215,-0.12975020706653595,-0.03377958759665489,-0.024040181189775467,0.056626319885253906,0.14712642133235931,0.1111026257276535,0.005064559169113636,2.7980334758758545,77,155,,,,,,,,,
-0.06488754600286484,-0.1183844804763794,-0.035558976233005524,-0.02371208742260933,0.059372566640377045,0.15131911635398865,0.11892308294773102,0.004254591651260853,2.780597448348999,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.08060205727815628,-0.1735202819108963,-0.04461054876446724,-0.02490624226629734,0.0441691055893898,0.10899777710437775,0.07685615122318268,0.0010599613888189197,2.705535888671875
-0.0745500922203064,-0.1397043615579605,-0.043072618544101715,-0.023398935794830322,0.06135411188006401,0.15157119929790497,0.12450842559337616,0.00375785818323493,2.7904369831085205,79,159,,,,,,,,,
-0.06447660177946091,-0.11181334406137466,-0.04212057590484619,-0.023126542568206787,0.06316753476858139,0.15442109107971191,0.13152168691158295,0.0031889318488538265,2.761399269104004,80,161,,,,,,,,,
-0.06224396824836731,-0.10596444457769394,-0.04221007972955704,-0.02287505939602852,0.05743607133626938,0.14080193638801575,0.10676781833171844,0.0019525766838341951,2.7976555824279785,81,163,,,,,,,,,
-0.06254931539297104,-0.09798475354909897,-0.051228027790784836,-0.022636020556092262,0.05715717002749443,0.12967601418495178,0.12576909363269806,0.0047439574263989925,2.7483482360839844,82,165,,,,,,,,,
-0.08092627674341202,-0.1280774176120758,-0.07468455284833908,-0.02212856523692608,0.05925055593252182,0.12303129583597183,0.13017599284648895,0.031578708440065384,2.7753396034240723,83,167,,,,,,,,,
-0.06704070419073105,-0.10353048145771027,-0.06013067439198494,-0.022084593772888184,0.060802899301052094,0.12704339623451233,0.13624995946884155,0.030377304181456566,2.792843818664551,84,169,,,,,,,,,
-0.05307864025235176,-0.07469823211431503,-0.04817692190408707,-0.022189682349562645,0.05932895094156265,0.12981337308883667,0.12289998680353165,0.015067636966705322,2.7853081226348877,85,171,,,,,,,,,
-0.07301925867795944,-0.09294334799051285,-0.08726909011602402,-0.021195614710450172,0.06339447945356369,0.11656995117664337,0.14987091720104218,0.030056308954954147,2.7438857555389404,86,173,,,,,,,,,
-0.07183348387479782,-0.08975258469581604,-0.08646846562623978,-0.02101442776620388,0.06345482915639877,0.11723677814006805,0.1457669734954834,0.0393773578107357,2.7896556854248047,87,175,,,,,,,,,
-0.05588405579328537,-0.06370868533849716,-0.06767730414867401,-0.02084536664187908,0.0645529255270958,0.11867450177669525,0.14606468379497528,0.04237065464258194,2.7952933311462402,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.0696628987789154,-0.09803792089223862,-0.06264343112707138,-0.045139558613300323,0.051645804196596146,0.0882987380027771,0.11518967151641846,0.05150588974356651,2.6442410945892334
-0.05276215821504593,-0.053028643131256104,-0.06930914521217346,-0.02028033696115017,0.06369727849960327,0.11552388966083527,0.14199082553386688,0.04791365936398506,2.789797782897949,89,179,,,,,,,,,
-0.05269920080900192,-0.042212147265672684,-0.07915771752595901,-0.02001243829727173,0.06534899771213531,0.11149819195270538,0.1473013311624527,0.06387335062026978,2.754810333251953,90,181,,,,,,,,,
-0.049713749438524246,-0.03269488364458084,-0.0790986567735672,-0.021814608946442604,0.06873819977045059,0.11216326057910919,0.1453649252653122,0.07778411358594894,2.724740982055664,91,183,,,,,,,,,
-0.05047322437167168,-0.04052453115582466,-0.0732445940375328,-0.020743995904922485,0.0653512254357338,0.11504260450601578,0.14200755953788757,0.061931658536195755,2.8228213787078857,92,185,,,,,,,,,
-0.043358612805604935,-0.028069913387298584,-0.06539050489664078,-0.021511627361178398,0.07057757675647736,0.11665567010641098,0.15039277076721191,0.0677078366279602,2.7956583499908447,93,187,,,,,,,,,
-0.03485499694943428,-0.012221348471939564,-0.056058358401060104,-0.023051530122756958,0.07457709312438965,0.1148110181093216,0.15418641269207,0.07657953351736069,2.738502025604248,94,189,,,,,,,,,
-0.028879988938570023,-0.005338049028068781,-0.045796360820531845,-0.021201306954026222,0.06596601009368896,0.11238887161016464,0.14511243999004364,0.058474671095609665,2.79331111907959,95,191,,,,,,,,,
-0.02507917955517769,0.0062105595134198666,-0.045553285628557205,-0.021643150597810745,0.0700787678360939,0.11318619549274445,0.15052327513694763,0.06259047985076904,2.740266799926758,96,193,,,,,,,,,
-0.026819556951522827,0.007954239845275879,-0.0513167567551136,-0.021391689777374268,0.06869883835315704,0.11489540338516235,0.14514771103858948,0.06458111107349396,2.759842872619629,97,195,,,,,,,,,
-0.023870134726166725,0.014077628031373024,-0.04946988448500633,-0.022207338362932205,0.07554669678211212,0.12058819830417633,0.1504652500152588,0.0723424181342125,2.7285711765289307,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.03969254717230797,-0.041506946086883545,-0.03533218428492546,-0.044808704406023026,0.05322230979800224,0.0858364924788475,0.09268094599246979,0.06344013661146164,2.5776729583740234
-0.021592600271105766,0.01225267630070448,-0.041973263025283813,-0.0218158308416605,0.07357107847929001,0.12451428174972534,0.14835236966609955,0.06674104183912277,2.7841575145721436,99,199,,,,,,,,,
-0.014971655793488026,0.023327602073550224,-0.03432721644639969,-0.022690176963806152,0.08055690675973892,0.12541218101978302,0.15806671977043152,0.07578865438699722,2.7263574600219727,100,201,,,,,,,,,
-0.013317560777068138,0.02661789022386074,-0.031391460448503494,-0.022028911858797073,0.07374503463506699,0.1220124214887619,0.156696617603302,0.06809653341770172,2.7725234031677246,101,203,,,,,,,,,
-0.010265600867569447,0.03438980132341385,-0.02977312169969082,-0.021919095888733864,0.07719703763723373,0.1203216090798378,0.16578148305416107,0.07659047096967697,2.7494828701019287,102,205,,,,,,,,,
-0.00841745175421238,0.03850996121764183,-0.02780144289135933,-0.021990293636918068,0.0748407170176506,0.11919619143009186,0.1630767434835434,0.07563495635986328,2.764599084854126,103,207,,,,,,,,,
-0.0034911930561065674,0.04584362730383873,-0.021811282262206078,-0.022040367126464844,0.07920664548873901,0.11980409920215607,0.1662636250257492,0.08148016780614853,2.733210325241089,104,209,,,,,,,,,
-0.0014755309093743563,0.04837248846888542,-0.019027477130293846,-0.02217462658882141,0.08114469051361084,0.12256073951721191,0.1679190993309021,0.08170650154352188,2.7406036853790283,105,211,,,,,,,,,
-0.0032205998431891203,0.046689994633197784,-0.0217821653932333,-0.02246949076652527,0.07671081274747849,0.12487467378377914,0.1652904599905014,0.07691257447004318,2.801185131072998,106,213,,,,,,,,,
0.0024527430068701506,0.057730089873075485,-0.01676543429493904,-0.022030144929885864,0.0829445943236351,0.12490153312683105,0.16784320771694183,0.0864228755235672,2.736008882522583,107,215,,,,,,,,,
0.006713110022246838,0.06687530875205994,-0.013101470656692982,-0.02161744236946106,0.08233846724033356,0.1246735006570816,0.16478902101516724,0.08856227248907089,2.7150423526763916,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.0025596381165087223,0.02062201499938965,0.007862848229706287,-0.037359416484832764,0.05906033515930176,0.08757555484771729,0.09199684858322144,0.09560535103082657,2.5368845462799072
0.006210505962371826,0.06886166334152222,-0.01462850533425808,-0.02253035269677639,0.07488254457712173,0.1240130215883255,0.1566716730594635,0.07858037948608398,2.7555501461029053,109,219,,,,,,,,,
0.012283033691346645,0.07583292573690414,-0.005608642008155584,-0.021829664707183838,0.0793670043349266,0.1244562417268753,0.1624923199415207,0.08172415941953659,2.722496509552002,110,221,,,,,,,,,
0.01859552226960659,0.07992217689752579,0.005292278714478016,-0.020660245791077614,0.08715901523828506,0.12555727362632751,0.16615359485149384,0.09031227976083755,2.6687207221984863,111,223,,,,,,,,,
0.008899427019059658,0.07073049992322922,-0.010574573650956154,-0.02212747372686863,0.07946618646383286,0.1268770545721054,0.15920405089855194,0.081233911216259,2.781752824783325,112,225,,,,,,,,,
0.020671112462878227,0.08560323715209961,0.0055100382305681705,-0.019907398149371147,0.09166269749403,0.12528926134109497,0.1638941466808319,0.10748299211263657,2.6568140983581543,113,227,,,,,,,,,
0.01798880100250244,0.08492527902126312,0.0003152608987875283,-0.020475590601563454,0.08597644418478012,0.12236630916595459,0.1617761254310608,0.0979396253824234,2.7044355869293213,114,229,,,,,,,,,
0.007650190498679876,0.0754014179110527,-0.015441703610122204,-0.024465853348374367,0.06804581731557846,0.11768235266208649,0.1515284925699234,0.06487888097763062,2.825065851211548,115,231,,,,,,,,,
0.02972751297056675,0.09774314612150192,0.018119776621460915,-0.01824864186346531,0.0870751142501831,0.11765291541814804,0.1620904803276062,0.10053865611553192,2.6355488300323486,116,233,,,,,,,,,
0.027392547577619553,0.09765611588954926,0.013324672356247902,-0.019383549690246582,0.082578144967556,0.11744226515293121,0.1615898460149765,0.09196165949106216,2.678555488586426,117,235,,,,,,,,,
0.01676885597407818,0.08918410539627075,-0.004399931523948908,-0.023017043247818947,0.07164811342954636,0.11841069161891937,0.1564766764640808,0.07253874838352203,2.7867326736450195,118,237,,,,,,,,,
,,,,,,,,,119,239,0.028709346428513527,0.05530320480465889,0.034624386578798294,-0.006378114223480225,0.05862906202673912,0.08152890205383301,0.10369608551263809,0.09615073353052139,2.5051350593566895
0.026579881086945534,0.10229475796222687,0.007894462905824184,-0.019674301147460938,0.08206291496753693,0.12109993398189545,0.16358068585395813,0.09433341026306152,2.7066025733947754,119,239,,,,,,,,,
0.02914413809776306,0.10764507949352264,0.009697414003312588,-0.018611794337630272,0.08186302334070206,0.11886972188949585,0.15832142531871796,0.10194716602563858,2.686110019683838,120,241,,,,,,,,,
0.02134310081601143,0.10207434743642807,-0.0036384104751050472,-0.021393710747361183,0.07479994744062424,0.11731507629156113,0.1623498648405075,0.09152860939502716,2.75850772857666,121,243,,,,,,,,,
0.028047770261764526,0.1061636209487915,0.008725369349122047,-0.019383925944566727,0.07641749829053879,0.11448825895786285,0.1603086292743683,0.10586801916360855,2.7245571613311768,122,245,,,,,,,,,
0.038376081734895706,0.11077962070703506,0.027262669056653976,-0.014296012930572033,0.082802914083004,0.11228002607822418,0.1620546579360962,0.12658564746379852,2.6616010665893555,123,247,,,,,,,,,
0.02355785481631756,0.09797605127096176,0.0043909731321036816,-0.020934706553816795,0.07108898460865021,0.10925883054733276,0.1725618541240692,0.09979137033224106,2.793881416320801,124,249,,,,,,,,,
0.030865531414747238,0.10522164404392242,0.015131843276321888,-0.017755717039108276,0.07536613941192627,0.10784494876861572,0.1706255078315735,0.11219672858715057,2.7510061264038086,125,251,,,,,,,,,
0.03827568516135216,0.11463706195354462,0.024647390469908714,-0.014876032248139381,0.07824380695819855,0.10625813901424408,0.166021928191185,0.12368551641702652,2.698854684829712,126,253,,,,,,,,,
0.02849445305764675,0.11214976012706757,0.00584295392036438,-0.020429223775863647,0.06906866282224655,0.10528679192066193,0.16609549522399902,0.10434426367282867,2.7719969749450684,127,255,,,,,,,,,
0.04299914836883545,0.12429599463939667,0.028376758098602295,-0.013981997966766357,0.08015672117471695,0.10658987611532211,0.16475467383861542,0.1264813095331192,2.672914505004883,128,257,,,,,,,,,
,,,,,,,,,129,259,0.028042728081345558,0.049192070960998535,0.05240463837981224,-0.02705978788435459,0.04582182317972183,0.06588198244571686,0.09076505899429321,0.08708846569061279,2.4893221855163574
