valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.2860272228717804,0.5105131268501282,0.25214526057243347,0.06971105188131332,0.17032143473625183,0.45831379294395447,0.3075261116027832,0.21265509724617004,70.0,1.792415976524353,41,83,,,,,,,,,,
0.27837154269218445,0.5065131783485413,0.23754768073558807,0.06514925509691238,0.1682342141866684,0.4542101323604584,0.298570841550827,0.14435432851314545,70.0,1.7975070476531982,42,85,,,,,,,,,,
0.3063904345035553,0.5318073034286499,0.27994897961616516,0.0808325782418251,0.1751765012741089,0.4580065608024597,0.3218132257461548,0.2132127583026886,70.0,1.7773361206054688,43,87,,,,,,,,,,
0.3042042851448059,0.5281582474708557,0.2688441872596741,0.0896497443318367,0.17349039018154144,0.4622479975223541,0.3012741506099701,0.20400123298168182,70.0,1.7783324718475342,44,89,,,,,,,,,,
0.33087700605392456,0.556341290473938,0.3097779154777527,0.09863165020942688,0.18595558404922485,0.46795234084129333,0.3277663588523865,0.2148711383342743,70.0,1.7604138851165771,45,91,,,,,,,,,,
0.3306683599948883,0.5552281141281128,0.3033103942871094,0.10656571388244629,0.18729205429553986,0.4595441222190857,0.3294563591480255,0.2020866870880127,70.0,1.7599637508392334,46,93,,,,,,,,,,
0.3496038019657135,0.572508692741394,0.3302936851978302,0.11841366440057755,0.19702564179897308,0.46942320466041565,0.34858283400535583,0.23334960639476776,70.0,1.747317910194397,47,95,,,,,,,,,,
0.35585615038871765,0.5801112055778503,0.33504217863082886,0.12476672977209091,0.20095331966876984,0.46444350481033325,0.34729433059692383,0.21758981049060822,70.0,1.7426036596298218,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.29985010623931885,0.4881356656551361,0.29100748896598816,0.1084136962890625,0.18323886394500732,0.4217051565647125,0.3020874857902527,-1.0578569173812866,70.0,1.78261399269104
0.36454343795776367,0.5885531306266785,0.34579601883888245,0.13128462433815002,0.20084509253501892,0.46863722801208496,0.3556715250015259,0.22072699666023254,70.0,1.7358366250991821,49,99,,,,,,,,,,
0.3718801736831665,0.5952141284942627,0.3553641438484192,0.13680972158908844,0.2095707654953003,0.47351962327957153,0.3524529039859772,0.2368738353252411,70.0,1.7309753894805908,50,101,,,,,,,,,,
0.3787161111831665,0.6034260988235474,0.3654573857784271,0.13847054541110992,0.20945706963539124,0.4731910228729248,0.35802528262138367,0.2483237236738205,70.0,1.7264554500579834,51,103,,,,,,,,,,
0.3901476263999939,0.6139248609542847,0.3808572590351105,0.1465250700712204,0.21807856857776642,0.4761062562465668,0.3759843111038208,0.2536431550979614,70.0,1.7181837558746338,52,105,,,,,,,,,,
0.39809107780456543,0.620340883731842,0.3906542956829071,0.15403272211551666,0.222715824842453,0.48313483595848083,0.379027783870697,0.2655075788497925,70.0,1.712134599685669,53,107,,,,,,,,,,
0.4085974097251892,0.6276302933692932,0.4066275656223297,0.16194656491279602,0.22774429619312286,0.48380574584007263,0.3890273869037628,0.2542860209941864,70.0,1.705095887184143,54,109,,,,,,,,,,
0.4123304486274719,0.6313977241516113,0.4088378846645355,0.16727089881896973,0.2341514378786087,0.4794929623603821,0.39808389544487,0.25709429383277893,70.0,1.702996850013733,55,111,,,,,,,,,,
0.4138486981391907,0.634100079536438,0.41122016310691833,0.16680260002613068,0.23495490849018097,0.4876946806907654,0.3797595202922821,0.28380241990089417,70.0,1.7012706995010376,56,113,,,,,,,,,,
0.4284108281135559,0.6476295590400696,0.429342657327652,0.17843030393123627,0.24121089279651642,0.4896491467952728,0.4062674641609192,0.2963477373123169,70.0,1.6917377710342407,57,115,,,,,,,,,,
0.4337471127510071,0.6518852114677429,0.4366667866706848,0.18295155465602875,0.2384151965379715,0.491149365901947,0.40077394247055054,0.28439784049987793,70.0,1.6872678995132446,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.3733063340187073,0.5513494610786438,0.38759535551071167,0.16227374970912933,0.21983760595321655,0.44136279821395874,0.35201334953308105,-0.08194375783205032,70.0,1.724042534828186
0.4357566833496094,0.6511584520339966,0.4414944648742676,0.18509219586849213,0.24675020575523376,0.4926736354827881,0.40734878182411194,0.2920195162296295,70.0,1.6843483448028564,59,119,,,,,,,,,,
0.4522605538368225,0.662054181098938,0.4622620940208435,0.20267684757709503,0.25595539808273315,0.4940904676914215,0.4285431504249573,0.30885568261146545,70.0,1.674745798110962,60,121,,,,,,,,,,
0.4547737240791321,0.662786066532135,0.4663691520690918,0.205706387758255,0.2577904164791107,0.49292832612991333,0.4363129734992981,0.317685604095459,70.0,1.672568917274475,61,123,,,,,,,,,,
0.4633447527885437,0.6659339666366577,0.4815712571144104,0.2132163941860199,0.26276835799217224,0.49186524748802185,0.43854624032974243,0.29633086919784546,70.0,1.665621042251587,62,125,,,,,,,,,,
0.4635012745857239,0.6703423857688904,0.47479772567749023,0.2160477340221405,0.2674856185913086,0.49923840165138245,0.44810381531715393,0.3288266956806183,70.0,1.664508581161499,63,127,,,,,,,,,,
0.4818848669528961,0.6795768737792969,0.5041608810424805,0.23260502517223358,0.27298736572265625,0.49966901540756226,0.4541381895542145,0.3626961410045624,70.0,1.652793288230896,64,129,,,,,,,,,,
0.472369909286499,0.6712114810943604,0.4853106141090393,0.23259463906288147,0.2762746512889862,0.49844855070114136,0.46379318833351135,0.3587077260017395,70.0,1.6574256420135498,65,131,,,,,,,,,,
0.4982028901576996,0.6873191595077515,0.5226120352745056,0.25617843866348267,0.2845153212547302,0.49298182129859924,0.47439154982566833,0.3850524127483368,70.0,1.6413934230804443,66,133,,,,,,,,,,
0.4892447590827942,0.6801122426986694,0.5046435594558716,0.2556541860103607,0.2855525612831116,0.49741119146347046,0.48550811409950256,0.3858214020729065,70.0,1.6453323364257812,67,135,,,,,,,,,,
0.5066679120063782,0.6897016763687134,0.5315343141555786,0.2712065875530243,0.2951127588748932,0.4998713433742523,0.4897445738315582,0.423649400472641,70.0,1.6339213848114014,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.4423525929450989,0.5884727239608765,0.4659309983253479,0.2654159367084503,0.2657625079154968,0.44587522745132446,0.4202673137187958,-1.3256347179412842,70.0,1.6751102209091187
0.5133928060531616,0.6944625973701477,0.5374041795730591,0.28107836842536926,0.2960064113140106,0.5001960396766663,0.48778924345970154,0.41343823075294495,70.0,1.6289055347442627,69,139,,,,,,,,,,
0.5143624544143677,0.6948173642158508,0.5328955054283142,0.28888267278671265,0.30525535345077515,0.4988376200199127,0.5064083337783813,0.4570518434047699,70.0,1.627184510231018,70,141,,,,,,,,,,
0.5323960185050964,0.7078865170478821,0.5570235252380371,0.30531471967697144,0.3099682033061981,0.49507254362106323,0.5100340247154236,0.4621010422706604,70.0,1.6157032251358032,71,143,,,,,,,,,,
0.5277177095413208,0.7072837948799133,0.5493656396865845,0.29972732067108154,0.31547868251800537,0.49404066801071167,0.5132021903991699,0.48634734749794006,70.0,1.6175358295440674,72,145,,,,,,,,,,
0.5409017205238342,0.7121623158454895,0.5688471794128418,0.31505653262138367,0.32136401534080505,0.4973298907279968,0.521091878414154,0.4909151494503021,70.0,1.6087363958358765,73,147,,,,,,,,,,
0.5388058423995972,0.7104917764663696,0.560655951499939,0.31903231143951416,0.3287811279296875,0.49695390462875366,0.5323159098625183,0.5080316066741943,70.0,1.6089990139007568,74,149,,,,,,,,,,
0.5548014640808105,0.7191102504730225,0.5802410244941711,0.3393315374851227,0.32803553342819214,0.4877285957336426,0.5324437618255615,0.5061954259872437,70.0,1.5990431308746338,75,151,,,,,,,,,,
0.5584834814071655,0.7207732796669006,0.5817092061042786,0.3477814495563507,0.33218005299568176,0.4882957339286804,0.5379124879837036,0.5364827513694763,70.0,1.5963959693908691,76,153,,,,,,,,,,
0.5605865120887756,0.7251712679862976,0.583515465259552,0.34746840596199036,0.34165477752685547,0.49319353699684143,0.5499089956283569,0.5458514094352722,70.0,1.5943007469177246,77,155,,,,,,,,,,
0.5681657195091248,0.7302840948104858,0.5961306691169739,0.35216179490089417,0.34114235639572144,0.4934391379356384,0.5453290343284607,0.5393171906471252,70.0,1.589350700378418,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.5193154811859131,0.6374472379684448,0.5514471530914307,0.3586798906326294,0.3175412714481354,0.45050138235092163,0.48240843415260315,0.4971579909324646,70.0,1.6178423166275024
0.5626161098480225,0.7285643815994263,0.5830671787261963,0.35100090503692627,0.3460594117641449,0.48997506499290466,0.5525449514389038,0.5588352680206299,70.0,1.5922491550445557,79,159,,,,,,,,,,
0.5835277438163757,0.738287627696991,0.6105403304100037,0.3767300248146057,0.3477189540863037,0.4882954955101013,0.554977536201477,0.5532370805740356,70.0,1.5793055295944214,80,161,,,,,,,,,,
0.5693781971931458,0.7287045121192932,0.5889345407485962,0.36608031392097473,0.35266199707984924,0.49061259627342224,0.5614359378814697,0.5766531229019165,70.0,1.5865458250045776,81,163,,,,,,,,,,
0.5904865264892578,0.7422122955322266,0.6207457780838013,0.3835296630859375,0.3526800870895386,0.4919074475765228,0.5607454180717468,0.5546918511390686,70.0,1.573410987854004,82,165,,,,,,,,,,
0.5777958035469055,0.7354061603546143,0.5975400805473328,0.37612876296043396,0.35730215907096863,0.48768702149391174,0.5773740410804749,0.5809319019317627,70.0,1.5805561542510986,83,167,,,,,,,,,,
0.5998900532722473,0.7477901577949524,0.6313992142677307,0.3957502543926239,0.35809972882270813,0.48475974798202515,0.5624167323112488,0.5629484057426453,70.0,1.5670855045318604,84,169,,,,,,,,,,
0.5871146321296692,0.7399057745933533,0.6066172122955322,0.3911191523075104,0.3647574186325073,0.48550739884376526,0.5810778737068176,0.5927130579948425,70.0,1.5741430521011353,85,171,,,,,,,,,,
0.6071475148200989,0.7515650987625122,0.6365571618080139,0.4091755747795105,0.36273568868637085,0.48743075132369995,0.5673325061798096,0.5798805952072144,70.0,1.5616637468338013,86,173,,,,,,,,,,
0.5932175517082214,0.7433714866638184,0.6173951029777527,0.39507490396499634,0.370078980922699,0.48616379499435425,0.5896375179290771,0.5934619903564453,70.0,1.569345474243164,87,175,,,,,,,,,,
0.61583411693573,0.7576861381530762,0.6483129262924194,0.4174148142337799,0.3640584945678711,0.4892497956752777,0.5794948935508728,0.5809250473976135,70.0,1.5555408000946045,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.5624840259552002,0.670333981513977,0.594344973564148,0.41187652945518494,0.32770073413848877,0.4460030198097229,0.5128986239433289,-0.21967311203479767,70.0,1.5857527256011963
0.6049767732620239,0.7544131875038147,0.6291459798812866,0.40774840116500854,0.37519797682762146,0.4879833161830902,0.5927503108978271,0.6017417907714844,70.0,1.5614733695983887,89,179,,,,,,,,,,
0.6215004324913025,0.7620947957038879,0.6534573435783386,0.42513903975486755,0.373563289642334,0.49085646867752075,0.5755862593650818,0.592748761177063,70.0,1.550593376159668,90,181,,,,,,,,,,
0.6125630140304565,0.756644070148468,0.6359165906906128,0.4220186173915863,0.3796388804912567,0.49339932203292847,0.5983173847198486,0.6098488569259644,70.0,1.555686354637146,91,183,,,,,,,,,,
0.6345352530479431,0.7671682834625244,0.6690210103988647,0.4441836476325989,0.3718799650669098,0.48666495084762573,0.5871649980545044,0.5958345532417297,70.0,1.5427368879318237,92,185,,,,,,,,,,
0.6184787750244141,0.7599512934684753,0.6430656313896179,0.42985278367996216,0.38501009345054626,0.4909427762031555,0.6020655632019043,0.6120322346687317,70.0,1.5523080825805664,93,187,,,,,,,,,,
0.6408669948577881,0.7741914391517639,0.6726619601249695,0.4528854489326477,0.38645443320274353,0.4939173758029938,0.6027131676673889,0.6104182004928589,70.0,1.5379964113235474,94,189,,,,,,,,,,
0.6344780921936035,0.7700151801109314,0.6628259420394897,0.4480961859226227,0.39262643456459045,0.49295058846473694,0.6044586896896362,0.6155903339385986,70.0,1.5414938926696777,95,191,,,,,,,,,,
0.648184061050415,0.775316059589386,0.6802284121513367,0.46704357862472534,0.39022567868232727,0.4852553904056549,0.6062300801277161,0.6141587495803833,70.0,1.5326142311096191,96,193,,,,,,,,,,
0.6533200144767761,0.7777467966079712,0.6867119669914246,0.4736866354942322,0.3961745500564575,0.4909892976284027,0.610700249671936,0.6097935438156128,70.0,1.5289840698242188,97,195,,,,,,,,,,
0.6489088535308838,0.7753013968467712,0.6796374917030334,0.4701464772224426,0.3999233841896057,0.49369901418685913,0.6091305613517761,0.6173683404922485,70.0,1.5308588743209839,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.6085119843482971,0.7109353542327881,0.6499390006065369,0.4468739628791809,0.365621954202652,0.4686976373195648,0.5535452961921692,0.5478729009628296,70.0,1.5524448156356812
0.6639671921730042,0.783782422542572,0.6953823566436768,0.4917319416999817,0.403848260641098,0.4943128228187561,0.6165360808372498,0.6282080411911011,70.0,1.521571159362793,99,199,,,,,,,,,,
0.6654819846153259,0.7816280722618103,0.6955164074897766,0.4991174638271332,0.40650415420532227,0.4917295575141907,0.6225191354751587,0.6312168836593628,70.0,1.5205011367797852,100,201,,,,,,,,,,
0.6693238615989685,0.7826568484306335,0.7004615664482117,0.5048760175704956,0.4109798073768616,0.4976058006286621,0.6216055154800415,0.6388436555862427,70.0,1.5172345638275146,101,203,,,,,,,,,,
0.6770299673080444,0.7851489186286926,0.7084417343139648,0.5180476903915405,0.4153274595737457,0.5001992583274841,0.6333866119384766,0.6367548704147339,70.0,1.5115981101989746,102,205,,,,,,,,,,
0.6843189597129822,0.7901478409767151,0.7166391015052795,0.526934027671814,0.4142898917198181,0.4909527897834778,0.6318871974945068,0.6388940215110779,70.0,1.5068243741989136,103,207,,,,,,,,,,
0.6851864457130432,0.7911613583564758,0.7166769504547119,0.528579592704773,0.4189836382865906,0.4923256039619446,0.6244354844093323,0.6405678391456604,70.0,1.5053558349609375,104,209,,,,,,,,,,
0.6911059617996216,0.7939634323120117,0.7204906940460205,0.5403019785881042,0.42584410309791565,0.5018366575241089,0.6406036019325256,0.6469566226005554,70.0,1.500508189201355,105,211,,,,,,,,,,
0.6941654086112976,0.7938232421875,0.7232012152671814,0.5475156903266907,0.4296579957008362,0.49546653032302856,0.640931248664856,0.6446526050567627,70.0,1.4987678527832031,106,213,,,,,,,,,,
0.7023695111274719,0.7964650392532349,0.7310214638710022,0.5622977614402771,0.4335297644138336,0.5050055384635925,0.6432209610939026,0.6575983762741089,70.0,1.4931658506393433,107,215,,,,,,,,,,
0.7067626118659973,0.7990745306015015,0.7345393896102905,0.5696157217025757,0.4400193691253662,0.5009398460388184,0.6577571034431458,0.6609541177749634,70.0,1.489372730255127,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.6707061529159546,0.7328892350196838,0.7097223997116089,0.5600302219390869,0.41104528307914734,0.47718560695648193,0.6113376021385193,0.6144480109214783,70.0,1.5116603374481201
0.7079957127571106,0.7986710667610168,0.732132613658905,0.5768416523933411,0.44410666823387146,0.5065225958824158,0.6530287265777588,0.6733258962631226,70.0,1.4876735210418701,109,219,,,,,,,,,,
0.7138843536376953,0.8029502630233765,0.7384522557258606,0.5840077996253967,0.4498031735420227,0.5041183233261108,0.6652966737747192,0.6749423742294312,70.0,1.483176827430725,110,221,,,,,,,,,,
0.7228222489356995,0.8060386776924133,0.7495286464691162,0.5971269011497498,0.4510449469089508,0.49976807832717896,0.664783239364624,0.6764012575149536,70.0,1.4774906635284424,111,223,,,,,,,,,,
0.7195980548858643,0.8022918701171875,0.7423695921897888,0.5990874767303467,0.4615322947502136,0.507466197013855,0.6732972860336304,0.6918973922729492,70.0,1.4790446758270264,112,225,,,,,,,,,,
0.7287333011627197,0.8077465891838074,0.755990743637085,0.6072892546653748,0.46382689476013184,0.5108165144920349,0.6699264645576477,0.6757339239120483,70.0,1.4731851816177368,113,227,,,,,,,,,,
0.7327153086662292,0.8083717226982117,0.7559788227081299,0.6196178793907166,0.47540679574012756,0.5161051154136658,0.6809795498847961,0.6923351287841797,70.0,1.4700192213058472,114,229,,,,,,,,,,
0.7305306196212769,0.8057339787483215,0.7500903010368347,0.6221494078636169,0.48367539048194885,0.5107792019844055,0.6855005025863647,0.7001067399978638,70.0,1.4704817533493042,115,231,,,,,,,,,,
0.7376011610031128,0.8083822131156921,0.7604262232780457,0.6304817199707031,0.48039478063583374,0.5042568445205688,0.6908695697784424,0.702369749546051,70.0,1.4663795232772827,116,233,,,,,,,,,,
0.7445071339607239,0.8101247549057007,0.7653027772903442,0.6456220746040344,0.48981374502182007,0.5139366984367371,0.6897380948066711,0.7230731248855591,70.0,1.461163878440857,117,235,,,,,,,,,,
0.7476404905319214,0.8115030527114868,0.7689151763916016,0.6501162052154541,0.48907676339149475,0.5155527591705322,0.6902574896812439,0.7176911234855652,70.0,1.459105134010315,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.7077776789665222,0.7446439862251282,0.7406559586524963,0.6322296857833862,0.447235643863678,0.48114264011383057,0.6525864005088806,0.6790784597396851,70.0,1.481379747390747
0.7402302622795105,0.8064271211624146,0.7598902583122253,0.6421108841896057,0.4992230534553528,0.5161795616149902,0.7092602252960205,0.7250269651412964,70.0,1.4625115394592285,119,239,,,,,,,,,,
0.7574765682220459,0.8161784410476685,0.7785975337028503,0.6662506461143494,0.49947547912597656,0.5173683166503906,0.701840341091156,0.7248805165290833,70.0,1.4519803524017334,120,241,,,,,,,,,,
0.7565826773643494,0.8161710500717163,0.7748327255249023,0.6678946614265442,0.51030433177948,0.5270026326179504,0.7070587277412415,0.7390630841255188,70.0,1.4525004625320435,121,243,,,,,,,,,,
0.7589437961578369,0.8171574473381042,0.7776625156402588,0.6714234948158264,0.5124241709709167,0.5234732627868652,0.7141250371932983,0.7365798950195312,70.0,1.4509178400039673,122,245,,,,,,,,,,
0.7666241526603699,0.8228121995925903,0.7881768345832825,0.6780725121498108,0.5091283321380615,0.5221286416053772,0.711608350276947,0.7290780544281006,70.0,1.4463284015655518,123,247,,,,,,,,,,
0.757715106010437,0.8166033625602722,0.7740952968597412,0.6720868349075317,0.5249231457710266,0.5270097255706787,0.7224728465080261,0.7436742782592773,70.0,1.4510694742202759,124,249,,,,,,,,,,
0.7708005905151367,0.8242526054382324,0.7912658452987671,0.6866078972816467,0.5191075205802917,0.5243093967437744,0.7213201522827148,0.7393418550491333,70.0,1.4429417848587036,125,251,,,,,,,,,,
0.7678242325782776,0.8211451768875122,0.7847735285758972,0.687984824180603,0.5292144417762756,0.5302973985671997,0.7235815525054932,0.7506483197212219,70.0,1.44448983669281,126,253,,,,,,,,,,
