valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.01927821710705757,-0.00594221381470561,-0.056240521371364594,0.005437392275780439,0.05872790142893791,0.15292058885097504,0.05162467435002327,0.1538623720407486,5.0,0.7545208930969238,0,0,,,,,,,,,,
-0.05547267943620682,0.051958780735731125,-0.15683268010616302,-0.06229747459292412,0.06346885859966278,0.19263119995594025,0.0566350594162941,0.14346013963222504,5.0,0.5943434834480286,1,1,,,,,,,,,,
-0.23249182105064392,0.04907318949699402,-0.3767182528972626,-0.38011300563812256,0.06499771773815155,0.23406152427196503,0.05875362828373909,0.11944784969091415,5.0,0.4733772277832031,2,2,,,,,,,,,,
-0.4069369435310364,0.027894776314496994,-0.5703831911087036,-0.6977776885032654,0.06748223304748535,0.2681722640991211,0.057595014572143555,0.09546434134244919,5.0,0.3430006206035614,3,3,,,,,,,,,,
-1.0421864986419678,-0.0637565478682518,-1.106624960899353,-2.0191781520843506,0.0689934715628624,0.2996678352355957,0.05729341506958008,0.0764719769358635,5.0,0.22690510749816895,4,4,,,,,,,,,,
-5.044848442077637,-0.38956528902053833,-3.3602867126464844,-11.85149097442627,0.0712491050362587,0.3311775028705597,0.06097739189863205,0.06566175818443298,5.0,0.1428200602531433,5,5,,,,,,,,,,
-21.7255916595459,-1.0693227052688599,-9.751193046569824,-56.86887741088867,0.0745212659239769,0.35522398352622986,0.06702645868062973,0.06150903180241585,5.0,0.10782091319561005,6,6,,,,,,,,,,
-19.42288589477539,-1.1348543167114258,-9.793441772460938,-49.39891815185547,0.07656517624855042,0.3637041747570038,0.0699637159705162,0.06025990843772888,5.0,0.08930961042642593,7,7,,,,,,,,,,
-11.87293529510498,-0.9024084806442261,-7.201145172119141,-28.598773956298828,0.07838504761457443,0.3693004846572876,0.07085733860731125,0.057818543165922165,5.0,0.0826217383146286,8,8,,,,,,,,,,
-8.330587387084961,-0.7152807116508484,-5.5394182205200195,-19.391382217407227,0.0809914767742157,0.37711501121520996,0.0723830983042717,0.05425558611750603,5.0,0.0716390609741211,9,9,,,,,,,,,,
-5.052855968475342,-0.5121445059776306,-3.945533037185669,-11.052103996276855,0.08254966884851456,0.38342544436454773,0.07417872548103333,0.051702357828617096,5.0,0.058386482298374176,10,10,,,,,,,,,,
-2.8809642791748047,-0.32885608077049255,-2.731851577758789,-5.767301082611084,0.08328362554311752,0.3884689211845398,0.07648240774869919,0.04973231256008148,5.0,0.05106056481599808,11,11,,,,,,,,,,
-1.8218910694122314,-0.17689569294452667,-1.988878607749939,-3.4169235229492188,0.08441400527954102,0.3941178321838379,0.07871005684137344,0.04892402142286301,5.0,0.04281077906489372,12,12,,,,,,,,,,
-1.6259567737579346,-0.1392860859632492,-1.8364235162734985,-3.0169472694396973,0.08476570248603821,0.39892837405204773,0.07926534116268158,0.04882604628801346,5.0,0.03458641842007637,13,13,,,,,,,,,,
-1.9572893381118774,-0.23255829513072968,-2.1496810913085938,-3.6267600059509277,0.08372633159160614,0.39889755845069885,0.07830347120761871,0.049129705876111984,5.0,0.025910958647727966,14,14,,,,,,,,,,
