valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.052952419966459274,-0.0388687439262867,-0.03892895206809044,-0.08559899777173996,0.23813465237617493,0.24819080531597137,0.24723300337791443,0.30974897742271423,5.0,2.019070625305176,0,1,,,,,,,,,,
-0.02646663784980774,-0.026033680886030197,-0.007041430566459894,-0.05047665163874626,0.21190276741981506,0.25192591547966003,0.2234938144683838,0.26637718081474304,5.0,1.8630807399749756,1,3,,,,,,,,,,
-0.29885420203208923,-0.12733669579029083,-0.2190668284893036,-0.5796103477478027,0.17158029973506927,0.22580750286579132,0.18648958206176758,0.2328932285308838,5.0,1.74496591091156,2,5,,,,,,,,,,
-2.3460710048675537,-0.46485814452171326,-1.381010890007019,-5.548879146575928,0.1438717544078827,0.21877415478229523,0.1607169359922409,0.19970519840717316,5.0,1.6426451206207275,3,7,,,,,,,,,,
-4.4774651527404785,-0.7000188827514648,-2.3651273250579834,-11.173625946044922,0.12169871479272842,0.21840524673461914,0.14079518616199493,0.17295239865779877,5.0,1.563661813735962,4,9,,,,,,,,,,
-3.624790668487549,-0.6751860976219177,-2.04171085357666,-8.824366569519043,0.13851849734783173,0.24305343627929688,0.15816660225391388,0.18539024889469147,5.0,1.505152940750122,5,11,,,,,,,,,,
-2.6884803771972656,-0.6023150086402893,-1.612032175064087,-6.323873996734619,0.1790376454591751,0.2803172767162323,0.19900381565093994,0.2240561991930008,5.0,1.468835473060608,6,13,,,,,,,,,,
-3.5672049522399902,-0.5953130125999451,-1.838454246520996,-9.009488105773926,0.18318195641040802,0.2860294282436371,0.2078234702348709,0.2343863993883133,5.0,1.444702386856079,7,15,,,,,,,,,,
-7.169848442077637,-0.7124752402305603,-2.8209755420684814,-19.82009506225586,0.1698596328496933,0.26982754468917847,0.20043833553791046,0.23265361785888672,5.0,1.4267503023147583,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-8.932875633239746,-0.817286491394043,-3.7853851318359375,-25.686471939086914,0.17397387325763702,0.2603372037410736,0.20200791954994202,0.21815459430217743,5.0,1.444053292274475
-10.75398063659668,-0.8242279887199402,-3.7822067737579346,-30.65234375,0.16814106702804565,0.2704104483127594,0.20509788393974304,0.22735318541526794,5.0,1.4113574028015137,9,19,,,,,,,,,,
