valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.09479932487010956,-0.08696576207876205,-0.0987754836678505,-0.09978915750980377,0.031440239399671555,0.09279561042785645,0.10895800590515137,-1.3133432865142822,2.120643377304077,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.09315063059329987,-0.08650603890419006,-0.09675250947475433,-0.09676317125558853,0.027392655611038208,0.0824350044131279,0.09548325091600418,0.3155854046344757,2.1169745922088623
-0.09113997966051102,-0.08315713703632355,-0.09519842267036438,-0.09620103985071182,0.03206900879740715,0.09480136632919312,0.10892518609762192,-2.4313950538635254,2.116156578063965,19,39,,,,,,,,,
-0.08737693727016449,-0.07927676290273666,-0.09150253236293793,-0.09249288588762283,0.03260452672839165,0.09652654826641083,0.10868008434772491,-6.260048866271973,2.111574172973633,20,41,,,,,,,,,
-0.08351024240255356,-0.07531847059726715,-0.08769235759973526,-0.08866849541664124,0.03361750766634941,0.09933445602655411,0.11125687509775162,-0.8961626291275024,2.106919765472412,21,43,,,,,,,,,
-0.07955273240804672,-0.0713055431842804,-0.08377265930175781,-0.084732785820961,0.03425831347703934,0.10121314227581024,0.10950014740228653,-3.0711843967437744,2.102184295654297,22,45,,,,,,,,,
-0.0755089819431305,-0.06723127514123917,-0.07975315302610397,-0.08069515973329544,0.03457328677177429,0.10236875712871552,0.10918314754962921,-0.39913707971572876,2.0973758697509766,23,47,,,,,,,,,
-0.07137805968523026,-0.06307289749383926,-0.07564805448055267,-0.07656872272491455,0.03529531881213188,0.10451026260852814,0.11051549762487411,-3.113825559616089,2.0925393104553223,24,49,,,,,,,,,
-0.06718610972166061,-0.05887074023485184,-0.07147563993930817,-0.07237156480550766,0.03633320331573486,0.10738161951303482,0.11387860774993896,-3.738959550857544,2.0876917839050293,25,51,,,,,,,,,
-0.06296876072883606,-0.054679710417985916,-0.0672576054930687,-0.06812551617622375,0.036723483353853226,0.10879286378622055,0.11298670619726181,-1.5168880224227905,2.082808017730713,26,53,,,,,,,,,
-0.05875764042139053,-0.05054618790745735,-0.06302471458911896,-0.0638592541217804,0.037341125309467316,0.11067156493663788,0.1144007220864296,-0.6000708937644958,2.077965021133423,27,55,,,,,,,,,
-0.05457882955670357,-0.04646958410739899,-0.05881672352552414,-0.05961159989237785,0.038345612585544586,0.11331786960363388,0.12103982269763947,-0.2854737937450409,2.0732014179229736,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.05308633670210838,-0.04674174636602402,-0.05642366409301758,-0.05673600360751152,0.03335675224661827,0.09934552758932114,0.09803613275289536,0.06898826360702515,2.066952705383301
-0.05047798156738281,-0.04250049963593483,-0.05467618256807327,-0.05542517453432083,0.03894610330462456,0.11501415073871613,0.12585139274597168,-0.06777573376893997,2.068511724472046,29,59,,,,,,,,,
-0.046484917402267456,-0.038622334599494934,-0.050655998289585114,-0.05135300010442734,0.03942738100886345,0.1164240688085556,0.12832920253276825,0.00432514538988471,2.0639655590057373,30,61,,,,,,,,,
-0.04265516623854637,-0.03488706424832344,-0.04681354761123657,-0.047449931502342224,0.040307771414518356,0.11865260452032089,0.13420763611793518,0.034911103546619415,2.059643507003784,31,63,,,,,,,,,
-0.03906466066837311,-0.0314188227057457,-0.04320021718740463,-0.04376997798681259,0.040791820734739304,0.12010803073644638,0.1357174962759018,0.029874617233872414,2.0554862022399902,32,65,,,,,,,,,
-0.035734277218580246,-0.02818259596824646,-0.039869289845228195,-0.04036436975002289,0.04148361086845398,0.12179553508758545,0.14334696531295776,0.0268874354660511,2.051624298095703,33,67,,,,,,,,,
-0.032703109085559845,-0.025227200239896774,-0.03684946149587631,-0.03726630285382271,0.041923560202121735,0.12301404774188995,0.14733897149562836,0.08214221894741058,2.0480270385742188,34,69,,,,,,,,,
-0.029934102669358253,-0.022425228729844093,-0.034149616956710815,-0.03448641672730446,0.042373187839984894,0.1242530569434166,0.15025506913661957,0.10276880115270615,2.044724702835083,35,71,,,,,,,,,
-0.027422284707427025,-0.01980305090546608,-0.031742800027132034,-0.032000988721847534,0.04301910474896431,0.12595783174037933,0.15214604139328003,0.10023846477270126,2.0417025089263916,36,73,,,,,,,,,
-0.025147076696157455,-0.017409589141607285,-0.029572617262601852,-0.029758676886558533,0.04358074814081192,0.12753061950206757,0.1528107225894928,0.09478125721216202,2.0389022827148438,37,75,,,,,,,,,
-0.023021535947918892,-0.015144753269851208,-0.027561921626329422,-0.027684707194566727,0.043862778693437576,0.12832856178283691,0.15209676325321198,0.08410153537988663,2.0363094806671143,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.022666195407509804,-0.016359370201826096,-0.025846228003501892,-0.026700781658291817,0.038167137652635574,0.11036214977502823,0.13357087969779968,0.0879957526922226,2.030770778656006
-0.02097279578447342,-0.012930345721542835,-0.02563478983938694,-0.0257052443921566,0.044100888073444366,0.1290711760520935,0.150551900267601,0.10452671349048615,2.033857583999634,39,79,,,,,,,,,
-0.01896161213517189,-0.010738177224993706,-0.023739026859402657,-0.02377048134803772,0.044344812631607056,0.12978819012641907,0.14513833820819855,0.07047123461961746,2.031548023223877,40,81,,,,,,,,,
-0.01699643023312092,-0.008633398450911045,-0.021860487759113312,-0.02186441421508789,0.04517084360122681,0.1319616138935089,0.1448051482439041,0.11020247638225555,2.029297113418579,41,83,,,,,,,,,
-0.01509013306349516,-0.006613800767809153,-0.020013650879263878,-0.020001916214823723,0.04523193836212158,0.13226667046546936,0.1413017362356186,-1.4468097686767578,2.027228593826294,42,85,,,,,,,,,
-0.013259430415928364,-0.004683033563196659,-0.01824166625738144,-0.018219752237200737,0.04615611955523491,0.13476531207561493,0.14901472628116608,-0.022732216864824295,2.025205135345459,43,87,,,,,,,,,
-0.011545076966285706,-0.002864052075892687,-0.0165714081376791,-0.016549836844205856,0.04630907252430916,0.13523513078689575,0.14641277492046356,0.06625404208898544,2.023383855819702,44,89,,,,,,,,,
-0.009926491416990757,-0.0010716021060943604,-0.015039900317788124,-0.015019381418824196,0.0472751259803772,0.13773392140865326,0.1523381918668747,0.09665113687515259,2.0216195583343506,45,91,,,,,,,,,
-0.008449536748230457,0.0005809885333292186,-0.013648425228893757,-0.013632853515446186,0.04733077809214592,0.13773004710674286,0.1501971036195755,0.10386405885219574,2.0200915336608887,46,93,,,,,,,,,
-0.007086797151714563,0.0021455211099237204,-0.01239862386137247,-0.012385970912873745,0.04801809787750244,0.13968636095523834,0.15324580669403076,0.08973809331655502,2.018608570098877,47,95,,,,,,,,,
-0.005879502277821302,0.00351274898275733,-0.011272639967501163,-0.01126216072589159,0.048086702823638916,0.13986746966838837,0.15015359222888947,0.11262154579162598,2.0173046588897705,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.006377122364938259,0.001903591095469892,-0.010634743608534336,-0.010917756706476212,0.04014066979289055,0.11705620586872101,0.1094721108675003,0.08327291160821915,2.0137813091278076
-0.004743966273963451,0.0048742895014584064,-0.010255899280309677,-0.010246123187243938,0.04849870130419731,0.14101098477840424,0.1509433090686798,0.1140335351228714,2.016068696975708,49,99,,,,,,,,,
-0.003693970385938883,0.006164926569908857,-0.009333577938377857,-0.009321651421487331,0.04875523969531059,0.1417558491230011,0.1507778912782669,0.11073403060436249,2.0149433612823486,50,101,,,,,,,,,
-0.0027324454858899117,0.00735697615891695,-0.008495334535837173,-0.008478838950395584,0.04906958341598511,0.14267757534980774,0.1513471156358719,0.11731590330600739,2.0138943195343018,51,103,,,,,,,,,
-0.0018451593350619078,0.0084771066904068,-0.007733818143606186,-0.007710701320320368,0.04932680353522301,0.14342167973518372,0.1510133594274521,0.12023274600505829,2.0129311084747314,52,105,,,,,,,,,
-0.001004573656246066,0.009591063484549522,-0.0070442864671349525,-0.007014372386038303,0.04966677352786064,0.14442315697669983,0.1495484560728073,0.11800286918878555,2.0120327472686768,53,107,,,,,,,,,
-0.00020353970467112958,0.010712506249547005,-0.006421948783099651,-0.006385110318660736,0.05010518431663513,0.14566150307655334,0.15085597336292267,0.12261907011270523,2.011216878890991,54,109,,,,,,,,,
0.000524314062204212,0.011728965677320957,-0.005859722848981619,-0.005818449892103672,0.05065048858523369,0.14730660617351532,0.1517270803451538,0.12419255077838898,2.01043701171875,55,111,,,,,,,,,
0.0011413454776629806,0.01254845131188631,-0.005350545980036259,-0.005306954495608807,0.05051945894956589,0.1470421552658081,0.14847831428050995,0.12548556923866272,2.0097763538360596,56,113,,,,,,,,,
0.0017937056254595518,0.01355974655598402,-0.0048892199993133545,-0.004845357500016689,0.051195453852415085,0.1490650475025177,0.15147235989570618,0.1269262582063675,2.00907826423645,57,115,,,,,,,,,
0.0023564838338643312,0.0143964858725667,-0.004467083141207695,-0.004425764083862305,0.05126043036580086,0.14928865432739258,0.14879433810710907,0.1276368349790573,2.0085256099700928,58,117,,,,,,,,,
,,,,,,,,,59,119,0.0016186224529519677,0.01228766143321991,-0.0040276232175529,-0.004179367329925299,0.04512494429945946,0.13042443990707397,0.13690748810768127,0.1253369152545929,2.0006608963012695
0.002910718321800232,0.015253612771630287,-0.004080946557223797,-0.004042996093630791,0.052054811269044876,0.15146994590759277,0.15237963199615479,0.13503918051719666,2.0079329013824463,59,119,,,,,,,,,
0.0034496604930609465,0.01613684371113777,-0.0037228900473564863,-0.003692378755658865,0.05221644043922424,0.15202182531356812,0.1490962952375412,0.1335155963897705,2.0074257850646973,60,121,,,,,,,,,
0.003971689380705357,0.017030494287610054,-0.0033943497110158205,-0.003372845472767949,0.052505381405353546,0.1528906226158142,0.15054595470428467,0.13646018505096436,2.006910562515259,61,123,,,,,,,,,
0.004425105173140764,0.017782432958483696,-0.0030938321724534035,-0.003081965958699584,0.05253467708826065,0.15307675302028656,0.1463279277086258,0.13568830490112305,2.006470203399658,62,125,,,,,,,,,
0.004868840333074331,0.01855405606329441,-0.002823461778461933,-0.0028200733941048384,0.05327708646655083,0.15493713319301605,0.1505892276763916,0.1423512101173401,2.0060296058654785,63,127,,,,,,,,,
0.00528682628646493,0.019315781071782112,-0.002578187035396695,-0.0025833765976130962,0.053439073264598846,0.1556096076965332,0.1470019817352295,0.14039325714111328,2.0056560039520264,64,129,,,,,,,,,
0.005711434409022331,0.020135333761572838,-0.0023566477466374636,-0.0023702995385974646,0.0540747232735157,0.15745119750499725,0.14987771213054657,0.1445576697587967,2.0052237510681152,65,131,,,,,,,,,
0.006082311272621155,0.020835604518651962,-0.0021605396177619696,-0.0021783041302114725,0.053943537175655365,0.15697631239891052,0.1431945413351059,0.14045323431491852,2.0049126148223877,66,133,,,,,,,,,
0.006504158489406109,0.02170918695628643,-0.0019859580788761377,-0.0020046888384968042,0.05488256737589836,0.1597249060869217,0.14536485075950623,0.1449456661939621,2.0045182704925537,67,135,,,,,,,,,
0.006838066969066858,0.02237902767956257,-0.0018268590793013573,-0.0018466621404513717,0.055121250450611115,0.16046935319900513,0.1474892944097519,0.1503187119960785,2.004201889038086,68,137,,,,,,,,,
,,,,,,,,,69,139,0.005484138149768114,0.01867307350039482,-0.0015628968831151724,-0.00168025610037148,0.047500696033239365,0.1375405639410019,0.143644317984581,0.14535671472549438,2.0010907649993896
0.0071961297653615475,0.023150932043790817,-0.001682627247646451,-0.0017031149473041296,0.05541949346661568,0.16137966513633728,0.145993173122406,0.15047383308410645,2.003872871398926,69,139,,,,,,,,,
0.007533264346420765,0.023864874616265297,-0.0015531366225332022,-0.001573421759530902,0.05586148425936699,0.16260598599910736,0.14987826347351074,0.15692327916622162,2.0035550594329834,70,141,,,,,,,,,
0.007885312661528587,0.02463970147073269,-0.0014363479567691684,-0.0014552527572959661,0.055564749985933304,0.16199693083763123,0.14218325912952423,0.1504487246274948,2.003333568572998,71,143,,,,,,,,,
0.008260644041001797,0.025512227788567543,-0.001330417930148542,-0.001348115154542029,0.05669093132019043,0.1651824712753296,0.14554885029792786,0.15627728402614594,2.002939224243164,72,145,,,,,,,,,
0.008486156351864338,0.02600819803774357,-0.0012357085943222046,-0.001250717556104064,0.05601567029953003,0.1632966250181198,0.1328798085451126,0.14757640659809113,2.002800464630127,73,147,,,,,,,,,
0.008899550884962082,0.027044033631682396,-0.0011459380621090531,-0.0011614131508395076,0.057345010340213776,0.16729086637496948,0.13951776921749115,0.15461991727352142,2.0023818016052246,74,149,,,,,,,,,
0.00906620267778635,0.027382757514715195,-0.0010638617677614093,-0.0010799049632623792,0.05650801211595535,0.1648634523153305,0.1326146423816681,0.15018342435359955,2.00227689743042,75,151,,,,,,,,,
0.009523510001599789,0.02854311838746071,-0.0009933047695085406,-0.0010065262904390693,0.05840412899851799,0.17039142549037933,0.14226673543453217,0.16151677072048187,2.0018303394317627,76,153,,,,,,,,,
0.00979513768106699,0.029196372255682945,-0.000927264045458287,-0.0009390675695613027,0.05762142688035965,0.16827261447906494,0.1383827179670334,0.15878987312316895,2.001685857772827,77,155,,,,,,,,,
0.01019359566271305,0.030226999893784523,-0.000863136607222259,-0.0008775669266469777,0.05875043943524361,0.17132996022701263,0.14393019676208496,0.16443832218647003,2.001305341720581,78,157,,,,,,,,,
,,,,,,,,,79,159,0.008488244377076626,0.025791648775339127,-0.0007944988901726902,-0.000824503309559077,0.05038284882903099,0.14612680673599243,0.1265306919813156,0.13376641273498535,1.999559998512268
0.010451827198266983,0.030880650505423546,-0.0008090620976872742,-0.0008220773888751864,0.05828623101115227,0.17040827870368958,0.13781464099884033,0.16056744754314423,2.0011603832244873,79,159,,,,,,,,,
0.01080025639384985,0.031795065850019455,-0.0007598823285661638,-0.0007720857975073159,0.059271376579999924,0.17296020686626434,0.13996528089046478,0.1631021350622177,2.000784397125244,80,161,,,,,,,,,
0.011081459000706673,0.03252408653497696,-0.0007170873577706516,-0.000726644997484982,0.059221841394901276,0.17295315861701965,0.13366198539733887,0.1585909128189087,2.000593662261963,81,163,,,,,,,,,
0.011434709653258324,0.03347020968794823,-0.00067231833236292,-0.0006844598101451993,0.05979697033762932,0.17480814456939697,0.13304053246974945,0.15734373033046722,2.000309467315674,82,165,,,,,,,,,
0.01175349485129118,0.034323472529649734,-0.0006294530467130244,-0.0006461870507337153,0.06022392585873604,0.1758165806531906,0.13482841849327087,0.15826909244060516,2.000012159347534,83,167,,,,,,,,,
0.012084073387086391,0.03521992638707161,-0.0006001836154609919,-0.0006126582738943398,0.06032608076930046,0.17642483115196228,0.13158130645751953,0.15483932197093964,1.9997642040252686,84,169,,,,,,,,,
0.01239093765616417,0.03603753447532654,-0.0005758422194048762,-0.0005829065921716392,0.060622550547122955,0.17732517421245575,0.13409359753131866,0.15866443514823914,1.9994986057281494,85,171,,,,,,,,,
0.012714603915810585,0.03692513704299927,-0.0005556565592996776,-0.0005564248422160745,0.06119532138109207,0.17891386151313782,0.13358838856220245,0.15903131663799286,1.9992326498031616,86,173,,,,,,,,,
0.01298467256128788,0.037689439952373505,-0.0005313503788784146,-0.0005327838589437306,0.06101526692509651,0.17858432233333588,0.13446660339832306,0.1595786064863205,1.9990389347076416,87,175,,,,,,,,,
0.013369651511311531,0.03875783830881119,-0.0005158853600732982,-0.0005108118057250977,0.062154848128557205,0.1819675713777542,0.13923485577106476,0.16332732141017914,1.9986377954483032,88,177,,,,,,,,,
,,,,,,,,,89,179,0.011547032743692398,0.0340208075940609,-0.0005129522178322077,-0.000546553113963455,0.054978854954242706,0.15908615291118622,0.1327282041311264,0.1535121649503708,1.995525598526001
0.013623404316604137,0.03944626823067665,-0.0004939729114994407,-0.0004919117782264948,0.06187591701745987,0.1809915155172348,0.13496671617031097,0.15944837033748627,1.9984458684921265,89,179,,,,,,,,,
0.014056416228413582,0.040669821202754974,-0.0004808783414773643,-0.0004754471592605114,0.062794029712677,0.1838987171649933,0.13313880562782288,0.15457184612751007,1.9980548620224,90,181,,,,,,,,,
0.014368320815265179,0.04156135395169258,-0.00046476247371174395,-0.00046118261525407434,0.06230849027633667,0.18252335488796234,0.1301102489233017,0.15101678669452667,1.997878074645996,91,183,,,,,,,,,
0.014699066989123821,0.04250190779566765,-0.0004618596867658198,-0.0004481750656850636,0.06307480484247208,0.18462572991847992,0.13159045577049255,0.1537306308746338,1.9975792169570923,92,185,,,,,,,,,
0.015079034492373466,0.043579988181591034,-0.00046255291090346873,-0.00043579813791438937,0.06335389614105225,0.1857789307832718,0.1320757120847702,0.15497159957885742,1.9972965717315674,93,187,,,,,,,,,
0.01549316756427288,0.04476535692811012,-0.00044879195047542453,-0.00042589131044223905,0.06394963711500168,0.18746601045131683,0.13493500649929047,0.15565982460975647,1.996922254562378,94,189,,,,,,,,,
0.015796629711985588,0.04564099386334419,-0.0004418558091856539,-0.0004177260270807892,0.06386102735996246,0.18755510449409485,0.1309569627046585,0.15062712132930756,1.9967162609100342,95,191,,,,,,,,,
0.016199251636862755,0.046795234084129333,-0.00043684299453161657,-0.0004098296049050987,0.06482898443937302,0.19021640717983246,0.13574440777301788,0.1535985916852951,1.9963232278823853,96,193,,,,,,,,,
0.016591917723417282,0.047898948192596436,-0.0004395097494125366,-0.000402089353883639,0.06505998969078064,0.19099389016628265,0.13255909085273743,0.14825759828090668,1.995987892150879,97,195,,,,,,,,,
0.01688873954117298,0.04874752089381218,-0.00044460297795012593,-0.000396286224713549,0.06461130827665329,0.1899864673614502,0.1274005025625229,0.14338281750679016,1.9958137273788452,98,197,,,,,,,,,
,,,,,,,,,99,199,0.014341930858790874,0.04248476400971413,-0.00036296367761678994,-0.00032749472302384675,0.05665067583322525,0.16603048145771027,0.1165480762720108,0.12807224690914154,1.9931373596191406
0.017364777624607086,0.0501292422413826,-0.0004516094923019409,-0.00038993358612060547,0.06579283624887466,0.19328714907169342,0.13419583439826965,0.15050028264522552,1.9953415393829346,99,199,,,,,,,,,
0.017535699531435966,0.05064820125699043,-0.00045532110380008817,-0.0003850573266390711,0.06514298915863037,0.19204914569854736,0.12854784727096558,0.14811797440052032,1.995269536972046,100,201,,,,,,,,,
0.018097255378961563,0.052273958921432495,-0.00046284619020298123,-0.0003824979066848755,0.06661442667245865,0.1958361715078354,0.13444948196411133,0.14944927394390106,1.9946978092193604,101,203,,,,,,,,,
0.018414625898003578,0.05318792909383774,-0.0004742360324598849,-0.0003797876706812531,0.06599360704421997,0.1946755200624466,0.1280839890241623,0.14325451850891113,1.9945319890975952,102,205,,,,,,,,,
0.01890164241194725,0.05459082871675491,-0.000478194939205423,-0.00037724911817349494,0.06709340959787369,0.1974460929632187,0.1301926225423813,0.14316125214099884,1.9940462112426758,103,207,,,,,,,,,
0.01928103156387806,0.0556788332760334,-0.0004729818901978433,-0.0003760081308428198,0.06705206632614136,0.19713354110717773,0.13011665642261505,0.1419348567724228,1.9937613010406494,104,209,,,,,,,,,
0.019698509946465492,0.05691874772310257,-0.0004907601978629827,-0.0003747135342564434,0.06725037097930908,0.19871114194393158,0.1300049126148224,0.14203587174415588,1.9934208393096924,105,211,,,,,,,,,
0.020097767934203148,0.058086831122636795,-0.000514780287630856,-0.0003744488931261003,0.068119116127491,0.20069141685962677,0.13065145909786224,0.14182354509830475,1.9930150508880615,106,213,,,,,,,,,
0.020455095916986465,0.0591275691986084,-0.0005322539946064353,-0.0003743201377801597,0.06783958524465561,0.20029692351818085,0.12779448926448822,0.14027564227581024,1.992773413658142,107,215,,,,,,,,,
0.02101333998143673,0.06074367091059685,-0.0005429232260212302,-0.0003733521734829992,0.06833424419164658,0.2018883228302002,0.13060887157917023,0.14201310276985168,1.9922707080841064,108,217,,,,,,,,,
,,,,,,,,,109,219,0.017400864511728287,0.051189687103033066,-0.00048425374552607536,-0.0003051489475183189,0.05997902899980545,0.17759381234645844,0.1104058250784874,0.11684057861566544,1.9900158643722534
0.021310465410351753,0.061595022678375244,-0.0005406242562457919,-0.00037473737029358745,0.06844335049390793,0.201684832572937,0.12650267779827118,0.13598690927028656,1.9920647144317627,109,219,,,,,,,,,
0.02183954231441021,0.06317313760519028,-0.0005891650798730552,-0.00037632405292242765,0.06944926083087921,0.20567595958709717,0.1291767954826355,0.1396370679140091,1.9915803670883179,110,221,,,,,,,,,
0.0222875215113163,0.06447478383779526,-0.0006018352578394115,-0.0003763419226743281,0.06984130293130875,0.2064800262451172,0.12953364849090576,0.13823604583740234,1.9912021160125732,111,223,,,,,,,,,
0.022713525220751762,0.0657246932387352,-0.0006071656825952232,-0.0003765583096537739,0.06956148892641068,0.20567898452281952,0.12976324558258057,0.13894619047641754,1.9908828735351562,112,225,,,,,,,,,
0.023240119218826294,0.06727054715156555,-0.0006492441752925515,-0.00037889598752371967,0.07030587643384933,0.20844332873821259,0.13035349547863007,0.1398380994796753,1.990391492843628,113,227,,,,,,,,,
0.023588575422763824,0.06829535961151123,-0.000661062600556761,-0.0003806572931353003,0.06990000605583191,0.20695693790912628,0.12855865061283112,0.13807599246501923,1.9901319742202759,114,229,,,,,,,,,
0.024083547294139862,0.06978562474250793,-0.0007064228993840516,-0.0003826779138762504,0.0707305520772934,0.2098739892244339,0.12774984538555145,0.13650965690612793,1.989662528038025,115,231,,,,,,,,,
0.024546189233660698,0.07113444805145264,-0.0007257014513015747,-0.000383691192837432,0.07102741301059723,0.21068429946899414,0.12639431655406952,0.1349106878042221,1.989280343055725,116,233,,,,,,,,,
0.02502616122364998,0.07251916080713272,-0.0007501888321712613,-0.0003852319496218115,0.0714554414153099,0.2121434211730957,0.12531240284442902,0.13444873690605164,1.9888824224472046,117,235,,,,,,,,,
0.025477606803178787,0.07383132725954056,-0.0007888454128988087,-0.0003864532627630979,0.07176441699266434,0.2128031998872757,0.12717698514461517,0.138870507478714,1.9884984493255615,118,237,,,,,,,,,
,,,,,,,,,119,239,0.02192218042910099,0.0649360865354538,-0.0009719413355924189,-0.0003108799282927066,0.06330271810293198,0.18784648180007935,0.10667560249567032,0.11516895145177841,1.985914707183838
0.02599385939538479,0.07535979896783829,-0.0008205545018427074,-0.0003881901502609253,0.07215974479913712,0.21449056267738342,0.1259179562330246,0.1346496194601059,1.9880831241607666,119,239,,,,,,,,,
0.026510197669267654,0.07692810893058777,-0.0008833628962747753,-0.0003907561185769737,0.07292801886796951,0.21732130646705627,0.1275799721479416,0.13531915843486786,1.9875566959381104,120,241,,,,,,,,,
0.02683671936392784,0.07787222415208817,-0.0008707439410500228,-0.0003926271165255457,0.07249149680137634,0.21594056487083435,0.12332697957754135,0.13139685988426208,1.9873565435409546,121,243,,,,,,,,,
0.02752087451517582,0.07987432181835175,-0.0009156876476481557,-0.00039599239244125783,0.07312752306461334,0.2181653082370758,0.12404600530862808,0.1317787617444992,1.9867656230926514,122,245,,,,,,,,,
0.027884194627404213,0.08092942833900452,-0.0009401696734130383,-0.0003983438073191792,0.07353373616933823,0.21923620998859406,0.12192028760910034,0.1301572173833847,1.986440658569336,123,247,,,,,,,,,
0.028461426496505737,0.08264536410570145,-0.0010219484101980925,-0.0004006611998192966,0.07449273765087128,0.22186732292175293,0.12662909924983978,0.1369728147983551,1.9858777523040771,124,249,,,,,,,,,
0.028901662677526474,0.08391837030649185,-0.0010433816350996494,-0.00040297210216522217,0.07450346648693085,0.22225899994373322,0.12308619171380997,0.13422612845897675,1.985565185546875,125,251,,,,,,,,,
0.029621362686157227,0.08606963604688644,-0.0010943502420559525,-0.0004061794315930456,0.07497911900281906,0.22428181767463684,0.12337589263916016,0.13329190015792847,1.9849830865859985,126,253,,,,,,,,,
0.029923830181360245,0.08695968240499496,-0.0010917740873992443,-0.00040986837120726705,0.0748574286699295,0.22348567843437195,0.12071432918310165,0.12750887870788574,1.9847371578216553,127,255,,,,,,,,,
