valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.0625138208270073,0.19843690097332,-0.0015071689849719405,-0.0013922572834417224,0.08128281682729721,0.2564830780029297,0.03352504223585129,0.06255306303501129,2.7217700481414795,31,63,,,,,,,,,
0.06987699121236801,0.21991701424121857,-0.0007660925621166825,-0.001205658889375627,0.08595108985900879,0.2692638039588928,0.0394708588719368,0.06747786700725555,2.708221435546875,32,65,,,,,,,,,
0.07839136570692062,0.245803564786911,4.761218951898627e-05,-0.0009008884662762284,0.09104715287685394,0.28397801518440247,0.04512811079621315,0.07007866352796555,2.6901779174804688,33,67,,,,,,,,,
0.0869651585817337,0.2684658467769623,0.0030033111106604338,-0.000624966633040458,0.09561584144830704,0.29381582140922546,0.05952761694788933,0.09103336185216904,2.6722726821899414,34,69,,,,,,,,,
0.09469374269247055,0.2889045476913452,0.0059709250926971436,-0.0003741919936146587,0.09946771711111069,0.3024349808692932,0.07206571102142334,0.10080303996801376,2.6512327194213867,35,71,,,,,,,,,
0.10575313866138458,0.3189232647418976,0.01032321434468031,-0.00020059943199157715,0.10554353147745132,0.31542980670928955,0.08863432705402374,0.10989893972873688,2.6243913173675537,36,73,,,,,,,,,
0.11557295173406601,0.34182924032211304,0.01688242517411709,-9.98973882815335e-06,0.1119086965918541,0.32686248421669006,0.11410405486822128,0.13217726349830627,2.5993030071258545,37,75,,,,,,,,,
0.12474658340215683,0.36130306124687195,0.024455619975924492,0.00026366114616394043,0.11596057564020157,0.3328973948955536,0.14096792042255402,0.15334735810756683,2.5709826946258545,38,77,,,,,,,,,
,,,,,,,,,39,79,0.11489035934209824,0.3064509928226471,0.021901791915297508,-0.0005633652326650918,0.10949006676673889,0.31736990809440613,0.12401878088712692,0.16645190119743347,2.5582337379455566
0.13488313555717468,0.38028016686439514,0.036432839930057526,0.001183927059173584,0.12082560360431671,0.3356161415576935,0.18000072240829468,0.18298278748989105,2.5351221561431885,39,79,,,,,,,,,
0.1494547724723816,0.4034217298030853,0.053347714245319366,0.0035625933669507504,0.12645414471626282,0.33643195033073425,0.23081330955028534,0.24199911952018738,2.5008866786956787,40,81,,,,,,,,,
0.16418972611427307,0.41742628812789917,0.07310980558395386,0.008321273140609264,0.1340913027524948,0.33720648288726807,0.29131603240966797,0.31628403067588806,2.479545831680298,41,83,,,,,,,,,
0.18757767975330353,0.45179224014282227,0.09832148998975754,0.019209278747439384,0.14933015406131744,0.34388992190361023,0.36779966950416565,0.3995417654514313,2.4250566959381104,42,85,,,,,,,,,
0.21641559898853302,0.47912707924842834,0.13315372169017792,0.039345633238554,0.17515651881694794,0.3540603518486023,0.4529387950897217,0.49769529700279236,2.3836772441864014,43,87,,,,,,,,,
0.25394007563591003,0.5210145115852356,0.1666630357503891,0.0755746141076088,0.20929637551307678,0.36791515350341797,0.5115776062011719,0.5694962739944458,2.319114923477173,44,89,,,,,,,,,
0.29230719804763794,0.5483829379081726,0.2050444334745407,0.12466810643672943,0.2548336982727051,0.3823840320110321,0.5867226719856262,0.6453886032104492,2.257870674133301,45,91,,,,,,,,,
0.31920409202575684,0.5591813921928406,0.23341235518455505,0.16733418405056,0.2896033525466919,0.3810804784297943,0.6779113411903381,0.7189405560493469,2.2137210369110107,46,93,,,,,,,,,
0.34193769097328186,0.5626829862594604,0.27149340510368347,0.19270934164524078,0.32586783170700073,0.39983510971069336,0.6937882900238037,0.7307165265083313,2.1999316215515137,47,95,,,,,,,,,
0.36785879731178284,0.5930835604667664,0.2887652516365051,0.2258007526397705,0.3336222767829895,0.4026150107383728,0.7064678072929382,0.7481430172920227,2.1343140602111816,48,97,,,,,,,,,
,,,,,,,,,49,99,0.31992724537849426,0.4891517758369446,0.26491132378578186,0.21205011010169983,0.31302201747894287,0.3807261884212494,0.6469836831092834,0.6825634837150574,2.2073872089385986
0.3818407654762268,0.5921947360038757,0.3103286921977997,0.2487937957048416,0.3581767976284027,0.4135812819004059,0.7419431209564209,0.7715914249420166,2.1194088459014893,49,99,,,,,,,,,
0.388029009103775,0.5799676775932312,0.32247161865234375,0.2683320939540863,0.3684130012989044,0.4165058732032776,0.7542895078659058,0.7819292545318604,2.103776216506958,50,101,,,,,,,,,
0.407725989818573,0.5992833971977234,0.3408573865890503,0.2914823591709137,0.3772611618041992,0.4183792471885681,0.7608152627944946,0.785187304019928,2.070181131362915,51,103,,,,,,,,,
0.42708078026771545,0.6103346943855286,0.3683207333087921,0.31116172671318054,0.3942855894565582,0.42727771401405334,0.757952094078064,0.7804879546165466,2.0552256107330322,52,105,,,,,,,,,
0.4454229474067688,0.6205827593803406,0.38942843675613403,0.33491063117980957,0.4025748372077942,0.43297260999679565,0.7536311745643616,0.77363520860672,2.0288772583007812,53,107,,,,,,,,,
0.46395859122276306,0.6311110258102417,0.41235607862472534,0.3584848642349243,0.41527271270751953,0.4332732558250427,0.7721288800239563,0.7809233069419861,2.0084118843078613,54,109,,,,,,,,,
0.4777064323425293,0.641007125377655,0.4260788857936859,0.37643933296203613,0.42123088240623474,0.4329923093318939,0.7763891220092773,0.7773193120956421,1.9895766973495483,55,111,,,,,,,,,
0.4842337965965271,0.6402086019515991,0.43740954995155334,0.3848676383495331,0.4316321909427643,0.4391241669654846,0.7749462723731995,0.7700061798095703,1.9837738275527954,56,113,,,,,,,,,
0.49924859404563904,0.6608768105506897,0.44820457696914673,0.4002001881599426,0.4303804934024811,0.43902602791786194,0.7729648351669312,0.7681344151496887,1.9558967351913452,57,115,,,,,,,,,
0.5051879286766052,0.664490282535553,0.45540252327919006,0.4076443612575531,0.43504053354263306,0.4425162374973297,0.7715346217155457,0.7712492942810059,1.9520423412322998,58,117,,,,,,,,,
,,,,,,,,,59,119,0.48639973998069763,0.5917016863822937,0.44620856642723083,0.41111764311790466,0.41663122177124023,0.4250774383544922,0.7439225316047668,0.7581565976142883,1.957376480102539
0.5101218223571777,0.6631749272346497,0.4638022780418396,0.41543301939964294,0.4478019177913666,0.44589963555336,0.78006911277771,0.7780511379241943,1.9482944011688232,59,119,,,,,,,,,
0.5239176750183105,0.6893099546432495,0.47102731466293335,0.4241458475589752,0.4421258568763733,0.4424446225166321,0.7719756960868835,0.7696704864501953,1.9199130535125732,60,121,,,,,,,,,
0.5303264260292053,0.695512592792511,0.4789058566093445,0.42925184965133667,0.4527818262577057,0.44671258330345154,0.7769814729690552,0.7755146026611328,1.919475793838501,61,123,,,,,,,,,
0.5360972285270691,0.6959068179130554,0.48467159271240234,0.4400568902492523,0.45515769720077515,0.44779688119888306,0.7770063877105713,0.772396445274353,1.905646562576294,62,125,,,,,,,,,
0.5438082218170166,0.7070866227149963,0.489055335521698,0.44880858063697815,0.45342206954956055,0.4453504979610443,0.7793753147125244,0.7740944623947144,1.88979172706604,63,127,,,,,,,,,
0.5385531187057495,0.6923868060112,0.4880290925502777,0.44699954986572266,0.45933571457862854,0.4479423463344574,0.7829700112342834,0.7785858511924744,1.9021732807159424,64,129,,,,,,,,,
0.5443124771118164,0.7142061591148376,0.4893580973148346,0.44154682755470276,0.4596899449825287,0.4494066834449768,0.7801958918571472,0.7752386331558228,1.8943341970443726,65,131,,,,,,,,,
0.5530527830123901,0.7274593710899353,0.4932417869567871,0.4513598382472992,0.4566797614097595,0.44788989424705505,0.7767781019210815,0.7705446481704712,1.8707695007324219,66,133,,,,,,,,,
0.5536757707595825,0.7183459401130676,0.4969211220741272,0.45793646574020386,0.46269187331199646,0.44713157415390015,0.7845480442047119,0.7808734178543091,1.8727420568466187,67,135,,,,,,,,,
0.5544205904006958,0.72288978099823,0.4966890215873718,0.45538321137428284,0.46208900213241577,0.44877752661705017,0.7822489142417908,0.777355968952179,1.8713829517364502,68,137,,,,,,,,,
,,,,,,,,,69,139,0.537073016166687,0.6504500508308411,0.484178751707077,0.4613650441169739,0.4406145513057709,0.43262702226638794,0.7545152306556702,0.7701541185379028,1.8623214960098267
0.5615140199661255,0.7457930445671082,0.4968065321445465,0.45499181747436523,0.45838993787765503,0.44922178983688354,0.77741539478302,0.7704455256462097,1.8572914600372314,69,139,,,,,,,,,
0.5586444139480591,0.7384969592094421,0.495889276266098,0.4534662365913391,0.46028122305870056,0.4503994584083557,0.7783839106559753,0.7700647711753845,1.8613288402557373,70,141,,,,,,,,,
0.555881917476654,0.727616012096405,0.4949604868888855,0.45656871795654297,0.4639591574668884,0.44868341088294983,0.7858965992927551,0.7783828377723694,1.869179368019104,71,143,,,,,,,,,
0.5671554803848267,0.7557939887046814,0.49964967370033264,0.45906296372413635,0.4566090703010559,0.4459686875343323,0.7806327939033508,0.7721006870269775,1.8437089920043945,72,145,,,,,,,,,
0.5560000538825989,0.728334903717041,0.49959129095077515,0.44963112473487854,0.4645789563655853,0.452108770608902,0.781918466091156,0.7686839699745178,1.8655211925506592,73,147,,,,,,,,,
0.5733251571655273,0.7709607481956482,0.5047262907028198,0.4573611319065094,0.4585813879966736,0.4509595036506653,0.775948166847229,0.7658403515815735,1.8358080387115479,74,149,,,,,,,,,
0.5648964047431946,0.7445548176765442,0.5063031911849976,0.4539419114589691,0.46405473351478577,0.4522539973258972,0.7803369164466858,0.7689658999443054,1.8509056568145752,75,151,,,,,,,,,
0.565601646900177,0.7366548776626587,0.507483720779419,0.4628332257270813,0.4677290916442871,0.45152077078819275,0.7856739163398743,0.7723396420478821,1.8462051153182983,76,153,,,,,,,,,
0.5762524008750916,0.7653568983078003,0.5099724531173706,0.4664926528930664,0.4626064896583557,0.45015257596969604,0.7820931077003479,0.768179178237915,1.8261172771453857,77,155,,,,,,,,,
0.5637335777282715,0.7509838938713074,0.5039334893226624,0.4469450116157532,0.4641028046607971,0.4541093707084656,0.7783035635948181,0.7618454098701477,1.8552089929580688,78,157,,,,,,,,,
,,,,,,,,,79,159,0.5615516901016235,0.7075700759887695,0.49146977066993713,0.46515092253685,0.4404364228248596,0.43743544816970825,0.7540998458862305,0.7564332485198975,1.8292675018310547
0.5785902738571167,0.78060382604599,0.5094906091690063,0.458393394947052,0.45733484625816345,0.4523623585700989,0.7715693712234497,0.75542151927948,1.8225196599960327,79,159,,,,,,,,,
0.5795326232910156,0.770255982875824,0.5172871351242065,0.46257439255714417,0.46391528844833374,0.4523891508579254,0.7785001397132874,0.7639054656028748,1.821483850479126,80,161,,,,,,,,,
0.5788776278495789,0.7611865997314453,0.5193271040916443,0.4668770730495453,0.4639716148376465,0.45138055086135864,0.7806762456893921,0.7669814825057983,1.8220736980438232,81,163,,,,,,,,,
0.5848148465156555,0.7869019508361816,0.5155011415481567,0.46552714705467224,0.45615488290786743,0.45013362169265747,0.7734911441802979,0.7605384588241577,1.8131611347198486,82,165,,,,,,,,,
0.5655550360679626,0.7642947435379028,0.5067707300186157,0.4360770285129547,0.46362000703811646,0.4537133276462555,0.7781445384025574,0.7603998184204102,1.8610588312149048,83,167,,,,,,,,,
0.5850760340690613,0.786676824092865,0.518827497959137,0.46176767349243164,0.45783981680870056,0.4508975148200989,0.7748240232467651,0.7564913034439087,1.8092787265777588,84,169,,,,,,,,,
0.5759323835372925,0.7663007378578186,0.5176737904548645,0.4537391662597656,0.4645819067955017,0.45256128907203674,0.781972348690033,0.7664109468460083,1.8370786905288696,85,171,,,,,,,,,
0.5910934209823608,0.7907041311264038,0.5238737463951111,0.47114697098731995,0.45726242661476135,0.4501228928565979,0.7758858799934387,0.7626280188560486,1.8036575317382812,86,173,,,,,,,,,
0.5881838202476501,0.7804262042045593,0.5266427397727966,0.4685029983520508,0.4630112051963806,0.4530109763145447,0.7792410254478455,0.7611512541770935,1.8069204092025757,87,175,,,,,,,,,
0.5927814841270447,0.7933933138847351,0.5274178385734558,0.4703146815299988,0.46111011505126953,0.45191317796707153,0.7775149345397949,0.7583075761795044,1.7979633808135986,88,177,,,,,,,,,
,,,,,,,,,89,179,0.5738024115562439,0.7220696210861206,0.5166042447090149,0.4743362069129944,0.4424237608909607,0.4366256594657898,0.7571505308151245,0.7575469613075256,1.8118137121200562
0.5917746424674988,0.7853555083274841,0.5299566984176636,0.4716138243675232,0.4592609405517578,0.45009082555770874,0.7781733274459839,0.7601689100265503,1.8002601861953735,89,179,,,,,,,,,
0.5908429026603699,0.7799716591835022,0.5324950814247131,0.4705352783203125,0.459158718585968,0.4495622515678406,0.7786680459976196,0.761067807674408,1.8041419982910156,90,181,,,,,,,,,
0.596097469329834,0.7871041893959045,0.5371915698051453,0.4743098318576813,0.4593796133995056,0.4505510926246643,0.7787798047065735,0.7574608325958252,1.790989637374878,91,183,,,,,,,,,
0.597486674785614,0.7977253198623657,0.5363352298736572,0.46962252259254456,0.459786981344223,0.4520823359489441,0.7787762880325317,0.7557291984558105,1.7914539575576782,92,185,,,,,,,,,
0.601266086101532,0.8078891634941101,0.5384337902069092,0.4691948890686035,0.4561939239501953,0.45157331228256226,0.7760877013206482,0.7527979612350464,1.785036325454712,93,187,,,,,,,,,
0.5991479158401489,0.7959387898445129,0.5400266051292419,0.4721962511539459,0.45771223306655884,0.4496192932128906,0.7794166207313538,0.7570780515670776,1.7874586582183838,94,189,,,,,,,,,
0.6046268343925476,0.8083357810974121,0.5430176854133606,0.47447076439857483,0.4560694098472595,0.4475945830345154,0.7784261703491211,0.7581638097763062,1.7792327404022217,95,191,,,,,,,,,
0.5984671115875244,0.7942214012145996,0.5441873669624329,0.46595945954322815,0.45587214827537537,0.4486265778541565,0.7750749588012695,0.7513469457626343,1.7904675006866455,96,193,,,,,,,,,
0.6055132746696472,0.8149728775024414,0.5464314818382263,0.4663168787956238,0.4563027322292328,0.4483703076839447,0.7759261131286621,0.7545669674873352,1.7820132970809937,97,195,,,,,,,,,
0.6102825403213501,0.812613308429718,0.5533294677734375,0.4751186966896057,0.45443350076675415,0.44721072912216187,0.7760369777679443,0.7541389465332031,1.767951250076294,98,197,,,,,,,,,
,,,,,,,,,99,199,0.5957743525505066,0.7519950270652771,0.5404298901557922,0.47797641158103943,0.437675416469574,0.438568115234375,0.7590565085411072,0.749438464641571,1.7845747470855713
0.598982036113739,0.7874165177345276,0.5495230555534363,0.4676663279533386,0.4551224708557129,0.4464855194091797,0.7785069346427917,0.7561126351356506,1.7912830114364624,99,199,,,,,,,,,
0.609997570514679,0.8184816241264343,0.5497089624404907,0.47376880049705505,0.45511436462402344,0.4456024765968323,0.7789133787155151,0.7574431300163269,1.7725794315338135,100,201,,,,,,,,,
0.6123625040054321,0.8135297894477844,0.5585840344429016,0.4744681417942047,0.4540100693702698,0.44572895765304565,0.7775596976280212,0.7518093585968018,1.7616541385650635,101,203,,,,,,,,,
0.5913016200065613,0.7699610590934753,0.5545393228530884,0.45281141996383667,0.4554554522037506,0.4459694027900696,0.7768937349319458,0.7508959770202637,1.8101558685302734,102,205,,,,,,,,,
0.6219226717948914,0.8357628583908081,0.567236602306366,0.4729065001010895,0.4474566578865051,0.4423131048679352,0.7716288566589355,0.7511850595474243,1.7513606548309326,103,207,,,,,,,,,
0.5923089385032654,0.7750880122184753,0.5536547899246216,0.4524002969264984,0.4544373154640198,0.4449717402458191,0.7759733200073242,0.7504265308380127,1.8070608377456665,104,209,,,,,,,,,
0.6203999519348145,0.8318973779678345,0.5693492293357849,0.4690115451812744,0.44508036971092224,0.44253772497177124,0.7700899839401245,0.7484919428825378,1.7510677576065063,105,211,,,,,,,,,
0.6082673072814941,0.8211733102798462,0.5620540380477905,0.4500609040260315,0.4509183466434479,0.4437321126461029,0.7763999104499817,0.7568425536155701,1.7899343967437744,106,213,,,,,,,,,
0.620985746383667,0.8158460855484009,0.580363929271698,0.47207435965538025,0.44829124212265015,0.44324007630348206,0.7718847393989563,0.7485711574554443,1.7485520839691162,107,215,,,,,,,,,
0.6205257773399353,0.8209218978881836,0.5817466378211975,0.46440714597702026,0.453224241733551,0.44505220651626587,0.7757776379585266,0.7544134855270386,1.7559055089950562,108,217,,,,,,,,,
,,,,,,,,,109,219,0.6166273355484009,0.7883031964302063,0.570583164691925,0.47547203302383423,0.43360981345176697,0.4305889904499054,0.7506707310676575,0.749841570854187,1.7447446584701538
0.6315435767173767,0.8360303044319153,0.5910541415214539,0.47398242354393005,0.4508737027645111,0.4441140294075012,0.7750384211540222,0.7523074746131897,1.7318146228790283,109,219,,,,,,,,,
0.6231754422187805,0.8090605735778809,0.5916822552680969,0.47227826714515686,0.45030027627944946,0.4427918791770935,0.7782426476478577,0.7539780139923096,1.7436211109161377,110,221,,,,,,,,,
0.6262022852897644,0.8212742805480957,0.5937961935997009,0.4678524434566498,0.4494296908378601,0.44234853982925415,0.7784727215766907,0.7548432946205139,1.7418296337127686,111,223,,,,,,,,,
0.6374486088752747,0.83660888671875,0.6064705848693848,0.473207950592041,0.44721609354019165,0.4412643313407898,0.7756500840187073,0.7498828172683716,1.718623399734497,112,225,,,,,,,,,
0.6231914758682251,0.8041391372680664,0.6057454347610474,0.4589228630065918,0.4500434398651123,0.4419553875923157,0.7773930430412292,0.7505030035972595,1.7479116916656494,113,227,,,,,,,,,
0.6430082321166992,0.8421578407287598,0.6180306673049927,0.47164392471313477,0.44530779123306274,0.4385448396205902,0.7760593891143799,0.7532910108566284,1.714702844619751,114,229,,,,,,,,,
0.6317822337150574,0.8158776164054871,0.6130508780479431,0.46690288186073303,0.4473598599433899,0.43735775351524353,0.7786253094673157,0.7550014853477478,1.7331583499908447,115,231,,,,,,,,,
0.6423786282539368,0.8202818036079407,0.6302053332328796,0.4750753343105316,0.4429555833339691,0.43454378843307495,0.7761000394821167,0.7501218318939209,1.7084615230560303,116,233,,,,,,,,,
0.6466228365898132,0.8344563245773315,0.633840024471283,0.47148388624191284,0.44425544142723083,0.43385085463523865,0.7786245346069336,0.7565518021583557,1.7120122909545898,117,235,,,,,,,,,
0.6501781344413757,0.8218382596969604,0.6462437510490417,0.479037344455719,0.4445575773715973,0.43373340368270874,0.778247058391571,0.7525367736816406,1.6968380212783813,118,237,,,,,,,,,
,,,,,,,,,119,239,0.6159440875053406,0.7605689167976379,0.6162117123603821,0.45841094851493835,0.42721477150917053,0.417905330657959,0.7489938139915466,0.7414652705192566,1.7592620849609375
0.6544745564460754,0.824748694896698,0.6538111567497253,0.48070335388183594,0.4418162405490875,0.4321323335170746,0.7780482172966003,0.7506430149078369,1.685845136642456,119,239,,,,,,,,,
0.6505566835403442,0.825661301612854,0.6472843885421753,0.47620734572410583,0.4428626000881195,0.4313167929649353,0.7811982035636902,0.7567867040634155,1.697604775428772,120,241,,,,,,,,,
0.659641444683075,0.8260567784309387,0.6617407202720642,0.4867164194583893,0.44207873940467834,0.4302709996700287,0.7808429002761841,0.7552416324615479,1.679386854171753,121,243,,,,,,,,,
0.6713271141052246,0.8413797616958618,0.6739132404327393,0.49395227432250977,0.4437052607536316,0.4304339289665222,0.7798648476600647,0.7521982192993164,1.6615005731582642,122,245,,,,,,,,,
0.6557937860488892,0.8234395980834961,0.6649129986763,0.47229546308517456,0.4500858187675476,0.43308600783348083,0.7832789421081543,0.7561736106872559,1.6980493068695068,123,247,,,,,,,,,
0.6764914989471436,0.8486592173576355,0.6806981563568115,0.49475812911987305,0.44406071305274963,0.4304785132408142,0.7788609862327576,0.7487882971763611,1.6530386209487915,124,249,,,,,,,,,
0.64756840467453,0.7991152405738831,0.6605426669120789,0.47481146454811096,0.45233386754989624,0.4321463704109192,0.7870908379554749,0.7592926621437073,1.706225037574768,125,251,,,,,,,,,
0.6822620630264282,0.834420382976532,0.6965009570121765,0.5079416632652283,0.4485725462436676,0.4301479458808899,0.7827731966972351,0.7540537714958191,1.6437151432037354,126,253,,,,,,,,,
0.6803221106529236,0.8260717391967773,0.69842529296875,0.5071441531181335,0.45160070061683655,0.4308699071407318,0.781534731388092,0.7539333701133728,1.648498296737671,127,255,,,,,,,,,
0.6804766654968262,0.8198909759521484,0.697921633720398,0.5147306323051453,0.454709529876709,0.43012723326683044,0.7839056253433228,0.7568493485450745,1.647361397743225,128,257,,,,,,,,,
,,,,,,,,,129,259,0.6550565361976624,0.7831637859344482,0.6662757992744446,0.5006760358810425,0.4391665458679199,0.4181379973888397,0.7670016288757324,0.7554664611816406,1.6869453191757202
0.6947595477104187,0.8426945805549622,0.7090319395065308,0.5255547761917114,0.4504123628139496,0.42881256341934204,0.7817896604537964,0.7539169192314148,1.6244560480117798,129,259,,,,,,,,,
0.6593278050422668,0.789717972278595,0.6915851831436157,0.48365068435668945,0.4546404480934143,0.43216124176979065,0.7839611768722534,0.7575259208679199,1.6882680654525757,130,261,,,,,,,,,
0.6984152793884277,0.8491438031196594,0.7088949084281921,0.530811607837677,0.4516063630580902,0.43151602149009705,0.7791929244995117,0.7531719207763672,1.6206567287445068,131,263,,,,,,,,,
