valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-7.10110330581665,-0.5874173045158386,-5.0978922843933105,-16.203893661499023,0.062054187059402466,0.3839866816997528,0.06711148470640182,0.05569388344883919,5.0,0.02165616676211357,24,24,,,,,,,,,,
-6.881346702575684,-0.5603178143501282,-5.019198417663574,-15.620381355285645,0.06066655367612839,0.38466569781303406,0.0669354721903801,0.05703067034482956,5.0,0.016963984817266464,25,25,,,,,,,,,,
-7.066670894622803,-0.5694795250892639,-5.213959693908691,-15.970094680786133,0.058812327682971954,0.38634148240089417,0.06666353344917297,0.05778952315449715,5.0,0.011599107645452023,26,26,,,,,,,,,,
-7.372637748718262,-0.6100978851318359,-5.552232265472412,-16.514799118041992,0.05677575618028641,0.38880226016044617,0.06619466841220856,0.05794043093919754,5.0,0.005972377024590969,27,27,,,,,,,,,,
-7.070111274719238,-0.608485996723175,-5.552316188812256,-15.564953804016113,0.05430756136775017,0.3910078704357147,0.06568773090839386,0.05779168754816055,5.0,0.0009844490559771657,28,28,,,,,,,,,,
-6.357538223266602,-0.5623674988746643,-5.252902984619141,-13.696599960327148,0.05169428139925003,0.39299848675727844,0.06518703699111938,0.057465218007564545,5.0,-0.002423302736133337,29,29,,,,,,,,,,
-6.00422477722168,-0.5526230931282043,-5.178695201873779,-12.66684627532959,0.04983711987733841,0.39751097559928894,0.06513293087482452,0.05707623437047005,5.0,-0.004766425117850304,30,30,,,,,,,,,,
-5.972564697265625,-0.5863599181175232,-5.343673229217529,-12.33325481414795,0.04901892691850662,0.4047844409942627,0.06548591703176498,0.05651279166340828,5.0,-0.007846263237297535,31,31,,,,,,,,,,
-5.867354869842529,-0.5957664847373962,-5.388152599334717,-11.914304733276367,0.048546791076660156,0.4117879867553711,0.06590066850185394,0.05590350553393364,5.0,-0.010255015455186367,32,32,,,,,,,,,,
-5.6918535232543945,-0.565234899520874,-5.263789653778076,-11.49075984954834,0.04806259274482727,0.41735297441482544,0.06621553748846054,0.05519023537635803,5.0,-0.01206726673990488,33,33,,,,,,,,,,
-5.606453895568848,-0.515775203704834,-5.096444129943848,-11.409045219421387,0.04734807088971138,0.42063063383102417,0.06619840860366821,0.05444638058543205,5.0,-0.012905987910926342,34,34,,,,,,,,,,
-5.8361945152282715,-0.499744176864624,-5.127591133117676,-12.05754280090332,0.04657867178320885,0.42261677980422974,0.065940260887146,0.0538598969578743,5.0,-0.01382466871291399,35,35,,,,,,,,,,
-6.319270610809326,-0.5177058577537537,-5.320210933685303,-13.280166625976562,0.045672137290239334,0.42310529947280884,0.06511314958333969,0.05319437384605408,5.0,-0.01553951483219862,36,36,,,,,,,,,,
-6.82132625579834,-0.5502375960350037,-5.5262322425842285,-14.533025741577148,0.04470058158040047,0.42347830533981323,0.0643521249294281,0.052795786410570145,5.0,-0.017296282574534416,37,37,,,,,,,,,,
-7.073023319244385,-0.5679465532302856,-5.578000068664551,-15.199005126953125,0.04354618117213249,0.4229958653450012,0.06358957290649414,0.05279140919446945,5.0,-0.018437979742884636,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-7.039096832275391,-0.6409263014793396,-5.215733528137207,-15.71359920501709,0.04635028913617134,0.3970979154109955,0.06022751331329346,0.04517475888133049,5.0,-0.07399588078260422
-7.058081150054932,-0.5790507197380066,-5.50885534286499,-15.189088821411133,0.04221053048968315,0.420907199382782,0.06246231123805046,0.052979134023189545,5.0,-0.020816193893551826,39,39,,,,,,,,,,
-6.890429496765137,-0.5703560709953308,-5.348607063293457,-14.835655212402344,0.04093492031097412,0.4182782769203186,0.0613526813685894,0.05369069054722786,5.0,-0.022772731259465218,40,40,,,,,,,,,,
-6.5941162109375,-0.5223376750946045,-5.067989349365234,-14.266525268554688,0.039679478853940964,0.4153357446193695,0.06029503792524338,0.05523518845438957,5.0,-0.023420710116624832,41,41,,,,,,,,,,
-6.472532749176025,-0.47431689500808716,-4.884221076965332,-14.137187004089355,0.038862504065036774,0.4131488800048828,0.05957389622926712,0.05746933072805405,5.0,-0.024342549964785576,42,42,,,,,,,,,,
-6.6063337326049805,-0.46840280294418335,-4.924418926239014,-14.513509750366211,0.03868595510721207,0.41235288977622986,0.05928219482302666,0.05949118733406067,5.0,-0.02588549256324768,43,43,,,,,,,,,,
-6.826118469238281,-0.5035045742988586,-5.123676776885986,-14.944384574890137,0.03912186250090599,0.41292494535446167,0.05916336923837662,0.060850322246551514,5.0,-0.02687167562544346,44,44,,,,,,,,,,
-6.876962184906006,-0.5397536158561707,-5.300184726715088,-14.882206916809082,0.03973710164427757,0.41327276825904846,0.058766018599271774,0.06189963221549988,5.0,-0.02810112200677395,45,45,,,,,,,,,,
-6.564754486083984,-0.5817186236381531,-5.339290142059326,-13.84972858428955,0.04023339971899986,0.4136603772640228,0.05850440263748169,0.06313090026378632,5.0,-0.029602203518152237,46,46,,,,,,,,,,
-6.147543430328369,-0.6239497065544128,-5.295154094696045,-12.579065322875977,0.0409105010330677,0.4147525429725647,0.05864071846008301,0.06454923003911972,5.0,-0.03044995293021202,47,47,,,,,,,,,,
-5.58919620513916,-0.615423858165741,-5.011491298675537,-11.173646926879883,0.04181576892733574,0.41548046469688416,0.059135276824235916,0.06719356030225754,5.0,-0.03093237243592739,48,48,,,,,,,,,,
-5.068658351898193,-0.6167103052139282,-4.721692085266113,-9.883971214294434,0.04316583275794983,0.41695666313171387,0.06011873483657837,0.06989984959363937,5.0,-0.03149336576461792,49,49,,,,,,,,,,
-4.668017387390137,-0.641330897808075,-4.537290096282959,-8.825565338134766,0.044401075690984726,0.41804417967796326,0.060921601951122284,0.07169982045888901,5.0,-0.03292742371559143,50,50,,,,,,,,,,
-4.301970481872559,-0.6136845350265503,-4.292418003082275,-7.9814558029174805,0.04543106630444527,0.4175625741481781,0.06113342568278313,0.07281199097633362,5.0,-0.03435137867927551,51,51,,,,,,,,,,
-4.00905704498291,-0.5764992833137512,-4.06955099105835,-7.343871116638184,0.04631057381629944,0.41620445251464844,0.061143092811107635,0.0732489824295044,5.0,-0.034698061645030975,52,52,,,,,,,,,,
-3.798470973968506,-0.551148533821106,-3.9122650623321533,-6.881249904632568,0.04716513678431511,0.4142239987850189,0.0610692985355854,0.07340093702077866,5.0,-0.03476991131901741,53,53,,,,,,,,,,
-3.5650227069854736,-0.5852498412132263,-3.819810390472412,-6.242213726043701,0.048109885305166245,0.41317081451416016,0.061445243656635284,0.0740160271525383,5.0,-0.03612096235156059,54,54,,,,,,,,,,
-3.3785996437072754,-0.6624879240989685,-3.8079733848571777,-5.630436897277832,0.04876358434557915,0.41193336248397827,0.06156407669186592,0.07435599714517593,5.0,-0.03730588033795357,55,55,,,,,,,,,,
-3.177556037902832,-0.6760315299034119,-3.7793216705322266,-5.071893215179443,0.04932860657572746,0.40933123230934143,0.06106308102607727,0.07408135384321213,5.0,-0.03784681484103203,56,56,,,,,,,,,,
-3.0907559394836426,-0.7367867827415466,-3.905487537384033,-4.6653151512146,0.04977297782897949,0.40714186429977417,0.06069280952215195,0.0731661319732666,5.0,-0.03820406273007393,57,57,,,,,,,,,,
-2.9083094596862793,-0.7303665280342102,-3.889057159423828,-4.188124179840088,0.05062286928296089,0.4041346609592438,0.060280315577983856,0.07127031683921814,5.0,-0.0377667061984539,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-4.688400745391846,-0.7503986358642578,-4.855931758880615,-9.071599960327148,0.054032035171985626,0.38584646582603455,0.05520540475845337,0.05824773386120796,5.0,-0.09702211618423462
-2.742292881011963,-0.7907869219779968,-3.8399322032928467,-3.7094109058380127,0.05164489150047302,0.402108758687973,0.06028096750378609,0.06914552301168442,5.0,-0.03903011605143547,59,59,,,,,,,,,,
-2.5639874935150146,-0.8187454342842102,-3.718501329421997,-3.2898993492126465,0.05287101864814758,0.3988844156265259,0.0602465383708477,0.0668075904250145,5.0,-0.03923788666725159,60,60,,,,,,,,,,
-2.2977421283721924,-0.7005744576454163,-3.4886221885681152,-2.869431495666504,0.054653190076351166,0.3943723142147064,0.059874825179576874,0.06432502716779709,5.0,-0.03897964581847191,61,61,,,,,,,,,,
-2.10176944732666,-0.6059496998786926,-3.3700919151306152,-2.5284323692321777,0.05618654936552048,0.39057207107543945,0.05962102860212326,0.06231260299682617,5.0,-0.03863611817359924,62,62,,,,,,,,,,
-2.0498695373535156,-0.6444549560546875,-3.4046835899353027,-2.3242990970611572,0.05700641870498657,0.38911041617393494,0.059692949056625366,0.06100025773048401,5.0,-0.03963267430663109,63,63,,,,,,,,,,
-2.020740270614624,-0.7580789923667908,-3.354228973388672,-2.170614004135132,0.05775921419262886,0.3887110948562622,0.060142338275909424,0.059961359947919846,5.0,-0.041618380695581436,64,64,,,,,,,,,,
-1.8426463603973389,-0.7330037355422974,-2.9984185695648193,-1.988655686378479,0.05966947600245476,0.38696616888046265,0.060264647006988525,0.059162504971027374,5.0,-0.04219728708267212,65,65,,,,,,,,,,
-1.5940345525741577,-0.5564112067222595,-2.5619888305664062,-1.8291746377944946,0.06250122934579849,0.38284143805503845,0.05967806652188301,0.05874801427125931,5.0,-0.04158018156886101,66,66,,,,,,,,,,
-1.437029242515564,-0.44741877913475037,-2.3153469562530518,-1.6993821859359741,0.06471545994281769,0.3795638978481293,0.059231411665678024,0.05887627601623535,5.0,-0.04036054387688637,67,67,,,,,,,,,,
-1.3564313650131226,-0.4537307620048523,-2.165571689605713,-1.586207389831543,0.06656093150377274,0.3783869445323944,0.05961776524782181,0.058879394084215164,5.0,-0.04165881872177124,68,68,,,,,,,,,,
-1.3161672353744507,-0.4971422255039215,-2.054723024368286,-1.5190147161483765,0.06844200193881989,0.37768876552581787,0.05994971841573715,0.05889071896672249,5.0,-0.04269416257739067,69,69,,,,,,,,,,
-1.306763768196106,-0.5488101243972778,-1.9905645847320557,-1.4944031238555908,0.07017727196216583,0.37702399492263794,0.059940166771411896,0.059385061264038086,5.0,-0.04292489215731621,70,70,,,,,,,,,,
-1.2228012084960938,-0.4277917444705963,-1.8528497219085693,-1.4958542585372925,0.0728052482008934,0.37416425347328186,0.058685608208179474,0.06172734498977661,5.0,-0.0431642085313797,71,71,,,,,,,,,,
-1.1373668909072876,-0.3027026355266571,-1.709682822227478,-1.5003377199172974,0.07551656663417816,0.37112194299697876,0.05730835720896721,0.06466349214315414,5.0,-0.041798871010541916,72,72,,,,,,,,,,
-1.0884426832199097,-0.24292325973510742,-1.5974884033203125,-1.5156826972961426,0.07802805304527283,0.3698563575744629,0.056885235011577606,0.06682293117046356,5.0,-0.0422380305826664,73,73,,,,,,,,,,
-1.0863409042358398,-0.2658136487007141,-1.5256749391555786,-1.5480413436889648,0.08010759949684143,0.37058430910110474,0.0575651116669178,0.06771702319383621,5.0,-0.04434385523200035,74,74,,,,,,,,,,
-1.067454218864441,-0.23066797852516174,-1.463067650794983,-1.5838470458984375,0.0820021703839302,0.36978283524513245,0.057618509978055954,0.07010408490896225,5.0,-0.044469621032476425,75,75,,,,,,,,,,
-1.0961374044418335,-0.20349690318107605,-1.4551318883895874,-1.7042686939239502,0.08329370617866516,0.36833319067955017,0.05716719478368759,0.0727522000670433,5.0,-0.044293373823165894,76,76,,,,,,,,,,
-1.1976022720336914,-0.23665912449359894,-1.5489352941513062,-1.8858280181884766,0.0832797959446907,0.3673956096172333,0.05697447806596756,0.07451840490102768,5.0,-0.04500895366072655,77,77,,,,,,,,,,
-1.30382239818573,-0.2710981070995331,-1.6229358911514282,-2.0977396965026855,0.082987479865551,0.36584413051605225,0.05659882351756096,0.07549181580543518,5.0,-0.045577600598335266,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-1.6946064233779907,-0.494901180267334,-2.3158881664276123,-2.1773223876953125,0.07620608806610107,0.3517244756221771,0.04816684126853943,0.0678667351603508,5.0,-0.11267980933189392
-1.3693445920944214,-0.2612014412879944,-1.6101421117782593,-2.311676263809204,0.08280744403600693,0.36287030577659607,0.05628127604722977,0.0765799805521965,5.0,-0.046107448637485504,79,79,,,,,,,,,,
-1.3643543720245361,-0.20886671543121338,-1.549920678138733,-2.4044430255889893,0.08266139775514603,0.35923781991004944,0.05599992349743843,0.07793401926755905,5.0,-0.04602312296628952,80,80,,,,,,,,,,
-1.3384504318237305,-0.1486009806394577,-1.487661600112915,-2.4450080394744873,0.08236750960350037,0.3553844690322876,0.05592541769146919,0.07899599522352219,5.0,-0.04466422274708748,81,81,,,,,,,,,,
-1.3500014543533325,-0.1621371954679489,-1.4499176740646362,-2.498283624649048,0.08303474634885788,0.35526198148727417,0.05681832879781723,0.0794026106595993,5.0,-0.04624689370393753,82,82,,,,,,,,,,
-1.4062532186508179,-0.17105542123317719,-1.4386910200119019,-2.665726661682129,0.08404146879911423,0.3561451733112335,0.057460200041532516,0.0800401121377945,5.0,-0.04694399610161781,83,83,,,,,,,,,,
-1.4795902967453003,-0.13531723618507385,-1.4446333646774292,-2.913654327392578,0.08487620204687119,0.35637223720550537,0.057587604969739914,0.08093734830617905,5.0,-0.04627792164683342,84,84,,,,,,,,,,
-1.5769246816635132,-0.1054784506559372,-1.4711885452270508,-3.2089486122131348,0.08558351546525955,0.35608822107315063,0.057409949600696564,0.08192788064479828,5.0,-0.045802611857652664,85,85,,,,,,,,,,
-1.6930654048919678,-0.09783851355314255,-1.5134460926055908,-3.523268461227417,0.08628199994564056,0.3559452295303345,0.05759277939796448,0.08291877061128616,5.0,-0.04687070846557617,86,86,,,,,,,,,,
-1.842954397201538,-0.10450948774814606,-1.5638312101364136,-3.917041063308716,0.08662151545286179,0.3543875217437744,0.057880379259586334,0.08406783640384674,5.0,-0.04789813607931137,87,87,,,,,,,,,,
-2.0159499645233154,-0.09171206504106522,-1.6351970434188843,-4.380849361419678,0.08615844696760178,0.3511700928211212,0.057983994483947754,0.08509759604930878,5.0,-0.0481109619140625,88,88,,,,,,,,,,
-2.207170248031616,-0.08601760119199753,-1.7203601598739624,-4.8784027099609375,0.08556097745895386,0.3486308157444,0.0580052025616169,0.08589906990528107,5.0,-0.04831024259328842,89,89,,,,,,,,,,
-2.3900256156921387,-0.07122641801834106,-1.780848741531372,-5.383729457855225,0.08518382906913757,0.3469180166721344,0.05790227651596069,0.08583401888608932,5.0,-0.04755881056189537,90,90,,,,,,,,,,
-2.569836378097534,-0.09545811265707016,-1.835397481918335,-5.84518575668335,0.08579178154468536,0.347623348236084,0.05806533619761467,0.0865771695971489,5.0,-0.048488549888134,91,91,,,,,,,,,,
-2.6864418983459473,-0.11531509459018707,-1.8628127574920654,-6.147306442260742,0.08669144660234451,0.3484025299549103,0.05865324288606644,0.08728539943695068,5.0,-0.04903370887041092,92,92,,,,,,,,,,
-2.7723441123962402,-0.13111093640327454,-1.8820701837539673,-6.368728160858154,0.08754623681306839,0.34887391328811646,0.059561289846897125,0.08806385844945908,5.0,-0.04939228296279907,93,93,,,,,,,,,,
-2.978130340576172,-0.11166532337665558,-1.940691351890564,-6.9481401443481445,0.08789626508951187,0.3474254906177521,0.059644915163517,0.08790566027164459,5.0,-0.04910336807370186,94,94,,,,,,,,,,
-3.3287739753723145,-0.07251586765050888,-2.0490379333496094,-7.93436336517334,0.08783089369535446,0.34520837664604187,0.05909954383969307,0.08638567477464676,5.0,-0.04798835143446922,95,95,,,,,,,,,,
-3.6648974418640137,-0.08066879212856293,-2.161541700363159,-8.82498550415039,0.0882064625620842,0.34459444880485535,0.05874316021800041,0.08623716980218887,5.0,-0.04880168288946152,96,96,,,,,,,,,,
-3.9604485034942627,-0.1193610206246376,-2.2687652111053467,-9.567790031433105,0.08860062807798386,0.3447112739086151,0.0589338019490242,0.08736288547515869,5.0,-0.05002286285161972,97,97,,,,,,,,,,
-4.124433994293213,-0.12614908814430237,-2.329658031463623,-9.994215965270996,0.0883149728178978,0.3436768651008606,0.05929548293352127,0.08783475309610367,5.0,-0.05051795765757561,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-4.404956817626953,-0.27900388836860657,-2.5004215240478516,-10.539369583129883,0.07875470817089081,0.331693172454834,0.05458132550120354,0.0720905214548111,5.0,-0.11764897406101227
-4.441314220428467,-0.07616277784109116,-2.422713041305542,-10.908434867858887,0.08736969530582428,0.34109917283058167,0.059093695133924484,0.08652646094560623,5.0,-0.04951499402523041,99,99,,,,,,,,,,
-4.940525531768799,-0.053938113152980804,-2.57206130027771,-12.286330223083496,0.08688320964574814,0.33976849913597107,0.05898355692625046,0.0860757827758789,5.0,-0.04889068379998207,100,100,,,,,,,,,,
-5.316945552825928,-0.0857306495308876,-2.6877963542938232,-13.270889282226562,0.08784668892621994,0.34246543049812317,0.05936743691563606,0.08743210881948471,5.0,-0.050686828792095184,101,101,,,,,,,,,,
-5.684288024902344,-0.14319168031215668,-2.811204671859741,-14.193217277526855,0.08908721804618835,0.34560492634773254,0.05988446623086929,0.08891013264656067,5.0,-0.052064765244722366,102,102,,,,,,,,,,
-6.322075843811035,-0.15123653411865234,-3.0070571899414062,-15.906097412109375,0.08932455629110336,0.3458355665206909,0.059957265853881836,0.08824846893548965,5.0,-0.0521080419421196,103,103,,,,,,,,,,
-7.164353370666504,-0.08673214912414551,-3.244483470916748,-18.268463134765625,0.08821342885494232,0.34276917576789856,0.0592922680079937,0.08485042303800583,5.0,-0.05081171914935112,104,104,,,,,,,,,,
-7.807305335998535,-0.042222317308187485,-3.4081649780273438,-20.08541488647461,0.08739259093999863,0.3402673304080963,0.05878376215696335,0.08280178904533386,5.0,-0.04942743480205536,105,105,,,,,,,,,,
-7.714912414550781,-0.036264270544052124,-3.3454654216766357,-19.8748722076416,0.08764676004648209,0.3402930200099945,0.05912966653704643,0.0834779292345047,5.0,-0.04988643899559975,106,106,,,,,,,,,,
-7.604994773864746,-0.09005624800920486,-3.2922451496124268,-19.5396785736084,0.088953398168087,0.34311625361442566,0.060052014887332916,0.0862407311797142,5.0,-0.051831744611263275,107,107,,,,,,,,,,
-7.998058319091797,-0.14292794466018677,-3.42179799079895,-20.537261962890625,0.08986252546310425,0.34521040320396423,0.06036471575498581,0.08802415430545807,5.0,-0.05261046439409256,108,108,,,,,,,,,,
-9.059741973876953,-0.1097756028175354,-3.7408065795898438,-23.447681427001953,0.08931022137403488,0.3446338176727295,0.05968639254570007,0.0862516388297081,5.0,-0.05231168866157532,109,109,,,,,,,,,,
-10.323630332946777,-0.06750665605068207,-4.108564376831055,-26.927404403686523,0.08815684914588928,0.3422064781188965,0.05884552001953125,0.0837603434920311,5.0,-0.05021980404853821,110,110,,,,,,,,,,
-10.442885398864746,-0.06199687719345093,-4.12634801864624,-27.273426055908203,0.08818431943655014,0.34121981263160706,0.05866869166493416,0.08392160385847092,5.0,-0.051245398819446564,111,111,,,,,,,,,,
-9.263105392456055,-0.07237435132265091,-3.752148151397705,-24.08625030517578,0.08850539475679398,0.340583860874176,0.05900784581899643,0.08561822026968002,5.0,-0.0525677390396595,112,112,,,,,,,,,,
-8.537837028503418,-0.09663412719964981,-3.531646728515625,-22.098684310913086,0.08886158466339111,0.3405555784702301,0.05940837785601616,0.08717065304517746,5.0,-0.05293448641896248,113,113,,,,,,,,,,
-8.954947471618652,-0.08523194491863251,-3.684176206588745,-23.213808059692383,0.08846291154623032,0.3398764729499817,0.059018202126026154,0.08642574399709702,5.0,-0.053510792553424835,114,114,,,,,,,,,,
-10.447413444519043,-0.08479558676481247,-4.163622856140137,-27.22916030883789,0.08799345791339874,0.339386910200119,0.05811149626970291,0.08556056767702103,5.0,-0.05374373123049736,115,115,,,,,,,,,,
-11.74404525756836,-0.10239525139331818,-4.56288480758667,-30.714853286743164,0.08827787637710571,0.3400309383869171,0.05762800574302673,0.0859004482626915,5.0,-0.05392846465110779,116,116,,,,,,,,,,
-11.568791389465332,-0.1082235798239708,-4.509174823760986,-30.234445571899414,0.0887545570731163,0.34029918909072876,0.05787860229611397,0.08671331405639648,5.0,-0.05500376224517822,117,117,,,,,,,,,,
-10.822062492370605,-0.07998596131801605,-4.280311584472656,-28.244104385375977,0.08836337178945541,0.3391444981098175,0.058133043348789215,0.08586354553699493,5.0,-0.054528165608644485,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-10.776065826416016,-0.2548258602619171,-4.194645881652832,-28.24945068359375,0.07539843767881393,0.32344862818717957,0.05525895580649376,0.07363132387399673,5.0,-0.12456777691841125
-10.50477123260498,-0.03581208735704422,-4.180561542510986,-27.434856414794922,0.08731034398078918,0.33753058314323425,0.057706672698259354,0.08377724140882492,5.0,-0.0534539632499218,119,119,,,,,,,,,,
-10.77988338470459,-0.013712519779801369,-4.26797342300415,-28.2000732421875,0.08708084374666214,0.3382490575313568,0.056967370212078094,0.08258344978094101,5.0,-0.053667742758989334,120,120,,,,,,,,,,
-11.319497108459473,-0.03590553626418114,-4.413547039031982,-29.655324935913086,0.08809050917625427,0.3410566449165344,0.05664641410112381,0.08374270051717758,5.0,-0.054411523044109344,121,121,,,,,,,,,,
-11.391094207763672,-0.06520558893680573,-4.399815559387207,-29.851709365844727,0.08917083591222763,0.3428501784801483,0.05689958855509758,0.08518119901418686,5.0,-0.055372901260852814,122,122,,,,,,,,,,
-11.750570297241211,-0.046733129769563675,-4.472023010253906,-30.876205444335938,0.08892936259508133,0.34129565954208374,0.05714884400367737,0.08429431170225143,5.0,-0.05521766096353531,123,123,,,,,,,,,,
-13.074862480163574,-0.0116301653906703,-4.861020088195801,-34.5074348449707,0.08797156065702438,0.3384111821651459,0.05675720050930977,0.08166230469942093,5.0,-0.05313972756266594,124,124,,,,,,,,,,
-14.415685653686523,-0.02813097834587097,-5.324691295623779,-38.06538391113281,0.0879686027765274,0.3381648361682892,0.05599060654640198,0.080607108771801,5.0,-0.0555703341960907,125,125,,,,,,,,,,
-14.267026901245117,-0.053919870406389236,-5.3735809326171875,-37.548316955566406,0.08837151527404785,0.34003299474716187,0.05583559721708298,0.08092767000198364,5.0,-0.05602215602993965,126,126,,,,,,,,,,
-12.767044067382812,-0.021150296553969383,-5.008304119110107,-33.43978500366211,0.0877765640616417,0.340861052274704,0.05616379529237747,0.08036188781261444,5.0,-0.05666656419634819,127,127,,,,,,,,,,
