valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,29,59,-1.2970712184906006,-0.5276059508323669,-1.0929632186889648,-2.426509380340576,0.000813603401184082,0.08947595953941345,0.08167660236358643,0.11518171429634094,5.0,2.064544916152954
-0.6040545701980591,-0.3101588189601898,-0.4236815571784973,-1.1038013696670532,0.0011487603187561035,0.09604355692863464,0.08173787593841553,0.09939455986022949,5.0,1.9547590017318726,29,59,,,,,,,,,,
-0.6283037662506104,-0.31930088996887207,-0.43612346053123474,-1.1567810773849487,0.0011199712753295898,0.09638631343841553,0.08199092745780945,0.09938734769821167,5.0,1.9515206813812256,30,61,,,,,,,,,,
-0.7041960954666138,-0.33614489436149597,-0.487617164850235,-1.320056438446045,0.0011833608150482178,0.09629783034324646,0.08096659183502197,0.09827601909637451,5.0,1.9480931758880615,31,63,,,,,,,,,,
-0.7672845721244812,-0.34748899936676025,-0.5240286588668823,-1.4657318592071533,0.001144707202911377,0.09537094831466675,0.08109736442565918,0.09819301962852478,5.0,1.9452464580535889,32,65,,,,,,,,,,
-0.8572595715522766,-0.37203043699264526,-0.5807612538337708,-1.6595875024795532,0.0010567009449005127,0.09411996603012085,0.08158653974533081,0.09849849343299866,5.0,1.939581274986267,33,67,,,,,,,,,,
-0.8572809100151062,-0.35749873518943787,-0.5757845044136047,-1.6834144592285156,0.0010896623134613037,0.09461793303489685,0.08093684911727905,0.09762787818908691,5.0,1.9381916522979736,34,69,,,,,,,,,,
-0.7868313789367676,-0.3340022563934326,-0.5192867517471313,-1.551660180091858,0.0010582208633422852,0.09626308083534241,0.08173111081123352,0.09789025783538818,5.0,1.9405510425567627,35,71,,,,,,,,,,
-0.9621708989143372,-0.39399221539497375,-0.634371280670166,-1.910061240196228,0.0009502172470092773,0.09668347239494324,0.08334958553314209,0.0990535318851471,5.0,1.929734468460083,36,73,,,,,,,,,,
-0.890821099281311,-0.3750295341014862,-0.5821985602378845,-1.7647514343261719,0.0009290874004364014,0.09803861379623413,0.0844268798828125,0.09976541996002197,5.0,1.9305111169815063,37,75,,,,,,,,,,
-0.8727237582206726,-0.3633122146129608,-0.5728549957275391,-1.7315318584442139,0.0010399818420410156,0.09912532567977905,0.08346927165985107,0.09905260801315308,5.0,1.9294641017913818,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.5513890981674194,-0.5582818388938904,-1.199537754058838,-3.1107404232025146,0.0004138350486755371,0.0971372127532959,0.09321197867393494,0.12622219324111938,5.0,1.9912053346633911
-0.8552824258804321,-0.3634248971939087,-0.567139744758606,-1.682958960533142,0.0010984241962432861,0.0992533266544342,0.08291485905647278,0.09862720966339111,5.0,1.9248056411743164,39,79,,,,,,,,,,
-0.7717956900596619,-0.34802737832069397,-0.5138153433799744,-1.49583899974823,0.0011002123355865479,0.09878036379814148,0.08278074860572815,0.09840250015258789,5.0,1.9241679906845093,40,81,,,,,,,,,,
-0.8882814645767212,-0.38011249899864197,-0.5944584012031555,-1.7367061376571655,0.0011666417121887207,0.09807136654853821,0.08115604519844055,0.09688317775726318,5.0,1.9181547164916992,41,83,,,,,,,,,,
-0.8379764556884766,-0.36706191301345825,-0.5590447783470154,-1.6313552856445312,0.0011751651763916016,0.09784463047981262,0.081133633852005,0.09649395942687988,5.0,1.9183893203735352,42,85,,,,,,,,,,
-0.8058759570121765,-0.3590087890625,-0.5365864038467407,-1.564534306526184,0.0011394023895263672,0.0979151725769043,0.08202725648880005,0.09697046875953674,5.0,1.9167057275772095,43,87,,,,,,,,,,
-0.8055367469787598,-0.3537764847278595,-0.5411374568939209,-1.5655962228775024,0.001259922981262207,0.09905681014060974,0.08136048913002014,0.09643241763114929,5.0,1.912885069847107,44,89,,,,,,,,,,
-0.7140571475028992,-0.3328736424446106,-0.48137205839157104,-1.368173599243164,0.001314789056777954,0.10080792754888535,0.08144831657409668,0.09606507420539856,5.0,1.9130655527114868,45,91,,,,,,,,,,
-0.8202105760574341,-0.3832769989967346,-0.5624556541442871,-1.5571810007095337,0.0012986361980438232,0.10072177648544312,0.08105993270874023,0.09551730751991272,5.0,1.9043540954589844,46,93,,,,,,,,,,
-0.7549854516983032,-0.36584997177124023,-0.5153343677520752,-1.4231388568878174,0.0013599991798400879,0.10130705684423447,0.08123046159744263,0.09473246335983276,5.0,1.9048951864242554,47,95,,,,,,,,,,
-0.6945146918296814,-0.33981192111968994,-0.47306737303733826,-1.3085997104644775,0.0015602707862854004,0.10199906677007675,0.08060461282730103,0.09366443753242493,5.0,1.9053062200546265,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.1418633460998535,-0.505653440952301,-0.9454784393310547,-2.024110794067383,0.0008506476879119873,0.09776583313941956,0.07962989807128906,0.11143922805786133,5.0,1.996405005455017
-0.6835763454437256,-0.3397925794124603,-0.46966561675071716,-1.2786754369735718,0.0017084181308746338,0.10241013765335083,0.0802801251411438,0.09337294101715088,5.0,1.9007514715194702,49,99,,,,,,,,,,
-0.7084997296333313,-0.3607120215892792,-0.49610772728919983,-1.305277705192566,0.0017677247524261475,0.10245883464813232,0.07970023155212402,0.09342119097709656,5.0,1.8955341577529907,50,101,,,,,,,,,,
-0.5855273604393005,-0.31143850088119507,-0.40495729446411133,-1.0730433464050293,0.001897960901260376,0.10445600748062134,0.07993525266647339,0.09356331825256348,5.0,1.9035627841949463,51,103,,,,,,,,,,
-0.7088499069213867,-0.3598141074180603,-0.5000227689743042,-1.3033647537231445,0.0020401477813720703,0.10467980057001114,0.07861393690109253,0.09320265054702759,5.0,1.8915908336639404,52,105,,,,,,,,,,
-0.6745136380195618,-0.3574509620666504,-0.47325772047042847,-1.2263015508651733,0.001961618661880493,0.10409770160913467,0.07887646555900574,0.09301277995109558,5.0,1.8914318084716797,53,107,,,,,,,,,,
-0.5821534395217896,-0.31089165806770325,-0.41119128465652466,-1.0553258657455444,0.002323716878890991,0.10421806573867798,0.07655307650566101,0.0913591980934143,5.0,1.896066665649414,54,109,,,,,,,,,,
-0.6853545904159546,-0.3375251889228821,-0.49408119916915894,-1.2602146863937378,0.0026650726795196533,0.10408657789230347,0.07353010773658752,0.08952245116233826,5.0,1.8866970539093018,55,111,,,,,,,,,,
-0.5842782855033875,-0.31749293208122253,-0.41930532455444336,-1.0458221435546875,0.0025978386402130127,0.10382726043462753,0.07420817017555237,0.0893498957157135,5.0,1.889183759689331,56,113,,,,,,,,,,
-0.6563171148300171,-0.33628615736961365,-0.4795467257499695,-1.186191439628601,0.002999812364578247,0.10555797815322876,0.07186251878738403,0.08796283602714539,5.0,1.8816566467285156,57,115,,,,,,,,,,
-0.5809456706047058,-0.3130064904689789,-0.42137107253074646,-1.039147973060608,0.0031522512435913086,0.1081099733710289,0.07243859767913818,0.0882386863231659,5.0,1.8851581811904907,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.86786288022995,-0.47553393244743347,-0.7348384261131287,-1.4423738718032837,0.002219974994659424,0.10295221209526062,0.07404026389122009,0.11276891827583313,5.0,1.9841296672821045
-0.5632238388061523,-0.32514116168022156,-0.41150617599487305,-0.9811664819717407,0.003212273120880127,0.10893958806991577,0.07297313213348389,0.08853131532669067,5.0,1.8808317184448242,59,119,,,,,,,,,,
-0.6110411882400513,-0.3452202081680298,-0.4645302891731262,-1.0526703596115112,0.003758639097213745,0.10909867286682129,0.07005691528320312,0.08637407422065735,5.0,1.8715322017669678,60,121,,,,,,,,,,
-0.4763406813144684,-0.29251790046691895,-0.3668351173400879,-0.7935939431190491,0.004151016473770142,0.10795118659734726,0.0686613917350769,0.08364185690879822,5.0,1.876133680343628,61,123,,,,,,,,,,
-0.4443807601928711,-0.27680426836013794,-0.35014572739601135,-0.7292181849479675,0.004790604114532471,0.10828375816345215,0.06710079312324524,0.08144968748092651,5.0,1.8713748455047607,62,125,,,,,,,,,,
-0.5047172904014587,-0.31464362144470215,-0.40737587213516235,-0.8156282305717468,0.005239337682723999,0.10976114124059677,0.06590768694877625,0.0804423987865448,5.0,1.8637800216674805,63,127,,,,,,,,,,
-0.40674978494644165,-0.28995248675346375,-0.3209833800792694,-0.6273549795150757,0.005261540412902832,0.1113964319229126,0.06758147478103638,0.0811605155467987,5.0,1.8703149557113647,64,129,,,,,,,,,,
-0.4492000937461853,-0.30638447403907776,-0.3701551854610443,-0.6908585429191589,0.005940854549407959,0.11290329694747925,0.06493157148361206,0.07875138521194458,5.0,1.858850121498108,65,131,,,,,,,,,,
-0.39589449763298035,-0.26294055581092834,-0.33101779222488403,-0.6141555905342102,0.006581723690032959,0.1143665537238121,0.06283316016197205,0.0761481523513794,5.0,1.860939383506775,66,133,,,,,,,,,,
-0.36476388573646545,-0.24488505721092224,-0.30761122703552246,-0.5615167617797852,0.007053166627883911,0.11501846462488174,0.06142953038215637,0.07454276084899902,5.0,1.8614747524261475,67,135,,,,,,,,,,
-0.39384016394615173,-0.26161646842956543,-0.3382111191749573,-0.6020525097846985,0.007611572742462158,0.11645424365997314,0.05971655249595642,0.07324489951133728,5.0,1.853672742843628,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.5338209271430969,-0.3786984086036682,-0.48693352937698364,-0.759553849697113,0.006428897380828857,0.10923618078231812,0.05363473296165466,0.07865375280380249,5.0,2.045727014541626
-0.3715682029724121,-0.25081443786621094,-0.3201855719089508,-0.5634394288063049,0.007973343133926392,0.11719880253076553,0.05850842595100403,0.07172441482543945,5.0,1.8530365228652954,69,139,,,,,,,,,,
-0.3739156424999237,-0.2517581880092621,-0.32682663202285767,-0.5631583333015442,0.00854116678237915,0.11822686344385147,0.05659586191177368,0.06932979822158813,5.0,1.849029779434204,70,141,,,,,,,,,,
-0.3704127073287964,-0.24352774024009705,-0.3292251229286194,-0.5590274930000305,0.009084343910217285,0.11957988888025284,0.05480092763900757,0.06672251224517822,5.0,1.8465802669525146,71,143,,,,,,,,,,
-0.36446285247802734,-0.2349870502948761,-0.331547349691391,-0.5473530888557434,0.009950220584869385,0.12356168031692505,0.05398523807525635,0.06535187363624573,5.0,1.844069480895996,72,145,,,,,,,,,,
-0.3452185094356537,-0.24169035255908966,-0.316880464553833,-0.4950941205024719,0.010776728391647339,0.12690037488937378,0.053601354360580444,0.06340843439102173,5.0,1.840622901916504,73,147,,,,,,,,,,
-0.32296204566955566,-0.23848819732666016,-0.3024004399776459,-0.44444912672042847,0.011949688196182251,0.12861064076423645,0.05102607607841492,0.058571189641952515,5.0,1.837180733680725,74,149,,,,,,,,,,
-0.3281312882900238,-0.23461782932281494,-0.3239273726940155,-0.443289190530777,0.013233155012130737,0.1294059455394745,0.046257078647613525,0.051869869232177734,5.0,1.8300329446792603,75,151,,,,,,,,,,
-0.2744821608066559,-0.18088854849338531,-0.28185778856277466,-0.37780657410621643,0.014311373233795166,0.1310810148715973,0.04269137978553772,0.046644121408462524,5.0,1.8352199792861938,76,153,,,,,,,,,,
-0.2879723012447357,-0.2022334635257721,-0.29879075288772583,-0.3798820376396179,0.01558595895767212,0.1342860460281372,0.04106253385543823,0.04350516200065613,5.0,1.8263933658599854,77,155,,,,,,,,,,
-0.25659921765327454,-0.18426238000392914,-0.27154770493507385,-0.3297439515590668,0.0176677405834198,0.1411748230457306,0.039753466844558716,0.03965824842453003,5.0,1.824416160583496,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.34919634461402893,-0.30181607604026794,-0.3678346276283264,-0.375049352645874,0.016751140356063843,0.14844146370887756,0.04068487882614136,0.04161110520362854,5.0,2.04044771194458
-0.2415148764848709,-0.1665455549955368,-0.26633647084236145,-0.3074767589569092,0.02002042531967163,0.1479877233505249,0.0368732213973999,0.034269094467163086,5.0,1.8202359676361084,79,159,,,,,,,,,,
-0.219422847032547,-0.1389193832874298,-0.2549566328525543,-0.2802114486694336,0.022364407777786255,0.15174275636672974,0.03369346261024475,0.028608322143554688,5.0,1.8176149129867554,80,161,,,,,,,,,,
-0.20869870483875275,-0.13754071295261383,-0.24465103447437286,-0.2590090334415436,0.023834824562072754,0.1526636779308319,0.032866716384887695,0.025488048791885376,5.0,1.813633918762207,81,163,,,,,,,,,,
-0.21132096648216248,-0.15505360066890717,-0.24563658237457275,-0.2481088638305664,0.024875789880752563,0.15355229377746582,0.03150486946105957,0.021882981061935425,5.0,1.8075573444366455,82,165,,,,,,,,,,
-0.1700187474489212,-0.08869333565235138,-0.21900086104869843,-0.21654477715492249,0.028533101081848145,0.1620103418827057,0.027857095003128052,0.014550775289535522,5.0,1.8156591653823853,83,167,,,,,,,,,,
-0.18878425657749176,-0.12188379466533661,-0.24222560226917267,-0.21764078736305237,0.032053589820861816,0.16739490628242493,0.025870412588119507,0.011045902967453003,5.0,1.7987734079360962,84,169,,,,,,,,,,
-0.16224870085716248,-0.0842011570930481,-0.21873244643211365,-0.19751451909542084,0.035012513399124146,0.1768602728843689,0.025988727807998657,0.005420476198196411,5.0,1.8012946844100952,85,171,,,,,,,,,,
-0.1459956020116806,-0.05708277225494385,-0.2115621268749237,-0.18239828944206238,0.04139867424964905,0.19068920612335205,0.025973767042160034,0.003972649574279785,5.0,1.797705054283142,86,173,,,,,,,,,,
-0.14864814281463623,-0.06771097332239151,-0.2148769348859787,-0.17641030251979828,0.04438182711601257,0.19277241826057434,0.02538001537322998,0.004127979278564453,5.0,1.7890993356704712,87,175,,,,,,,,,,
-0.12089000642299652,-0.01705603115260601,-0.19539953768253326,-0.16174302995204926,0.04889354109764099,0.20517852902412415,0.030351459980010986,0.017962723970413208,5.0,1.798836350440979,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.16808533668518066,-0.10739188641309738,-0.21252714097499847,-0.18206216394901276,0.05027136206626892,0.19906947016716003,0.022884130477905273,0.003992944955825806,5.0,1.8432403802871704
-0.1213550791144371,-0.02021624520421028,-0.1978818029165268,-0.15823552012443542,0.05413135886192322,0.21426376700401306,0.030773252248764038,0.015049636363983154,5.0,1.7821471691131592,89,179,,,,,,,,,,
-0.11518432945013046,-0.012601727619767189,-0.19364027678966522,-0.15102386474609375,0.05740329623222351,0.21937403082847595,0.0328277051448822,0.015256136655807495,5.0,1.777499794960022,90,181,,,,,,,,,,
-0.106253981590271,0.0012940525775775313,-0.1863059103488922,-0.144319087266922,0.06486701965332031,0.23731951415538788,0.03770002722740173,0.017160415649414062,5.0,1.7745850086212158,91,183,,,,,,,,,,
-0.09956120699644089,0.011313277296721935,-0.18059878051280975,-0.13953538239002228,0.07046401500701904,0.24904656410217285,0.04304513335227966,0.02023458480834961,5.0,1.7673686742782593,92,185,,,,,,,,,,
-0.0920267179608345,0.020884335041046143,-0.17302297055721283,-0.133953258395195,0.07274934649467468,0.24968218803405762,0.04482758045196533,0.021662145853042603,5.0,1.7578306198120117,93,187,,,,,,,,,,
-0.08252100646495819,0.0362064503133297,-0.1626867651939392,-0.13000838458538055,0.08012118935585022,0.2633832097053528,0.04983413219451904,0.02638387680053711,5.0,1.7540109157562256,94,189,,,,,,,,,,
-0.07836978137493134,0.04077020287513733,-0.15724033117294312,-0.12730766832828522,0.08528345823287964,0.27307093143463135,0.05221480131149292,0.02608582377433777,5.0,1.7469218969345093,95,191,,,,,,,,,,
-0.06943719834089279,0.061185311526060104,-0.15303431451320648,-0.12482144683599472,0.08918300271034241,0.282162070274353,0.06462913751602173,0.03926399350166321,5.0,1.7460558414459229,96,193,,,,,,,,,,
-0.06235165521502495,0.07491738349199295,-0.1464814841747284,-0.12307047843933105,0.10336041450500488,0.31191790103912354,0.07079604268074036,0.04441946744918823,5.0,1.7391316890716553,97,195,,,,,,,,,,
-0.05800241976976395,0.08117086440324783,-0.14131282269954681,-0.12102796882390976,0.10849037021398544,0.3193882703781128,0.07651817798614502,0.06211385130882263,5.0,1.7292845249176025,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.07746674865484238,0.030531365424394608,-0.1400498002767563,-0.12963096797466278,0.10487106442451477,0.30895546078681946,0.051959872245788574,0.04091116786003113,5.0,1.7449698448181152
-0.05007169395685196,0.0951814353466034,-0.13381093740463257,-0.11793319135904312,0.11135528236627579,0.3204606771469116,0.08454838395118713,0.08811292052268982,5.0,1.7338879108428955,99,199,,,,,,,,,,
-0.05069432407617569,0.08689246326684952,-0.12849684059619904,-0.1163673847913742,0.11954154819250107,0.33417779207229614,0.07615473866462708,0.06927922368049622,5.0,1.7168362140655518,100,201,,,,,,,,,,
-0.040965087711811066,0.10931085050106049,-0.12367886304855347,-0.11387314647436142,0.12468793243169785,0.3432053029537201,0.08846339583396912,0.08797353506088257,5.0,1.716587781906128,101,203,,,,,,,,,,
-0.03740787133574486,0.1167103499174118,-0.12072521448135376,-0.11299829185009003,0.13319945335388184,0.36093831062316895,0.09139478206634521,0.08887821435928345,5.0,1.7093597650527954,102,205,,,,,,,,,,
-0.03624865040183067,0.11683978885412216,-0.11792632192373276,-0.11191866546869278,0.1381586194038391,0.3714202344417572,0.09162342548370361,0.08173319697380066,5.0,1.7029145956039429,103,207,,,,,,,,,,
-0.031745053827762604,0.12682265043258667,-0.11557105928659439,-0.11060638725757599,0.13982874155044556,0.3749312460422516,0.09170600771903992,0.08592098951339722,5.0,1.6956307888031006,104,209,,,,,,,,,,
-0.03182806447148323,0.12564706802368164,-0.11489139497280121,-0.11018206924200058,0.14106473326683044,0.3795466721057892,0.08634048700332642,0.08263140916824341,5.0,1.6846849918365479,105,211,,,,,,,,,,
-0.031425684690475464,0.1256992667913437,-0.11410053074359894,-0.10886412858963013,0.14070716500282288,0.382189005613327,0.09363159537315369,0.09072175621986389,5.0,1.6898839473724365,106,213,,,,,,,,,,
-0.03125385567545891,0.12591154873371124,-0.11388228088617325,-0.108187735080719,0.14022329449653625,0.387761652469635,0.08327081799507141,0.077667236328125,5.0,1.676481008529663,107,215,,,,,,,,,,
-0.024643946439027786,0.14458099007606506,-0.11328506469726562,-0.10746793448925018,0.1430552899837494,0.39605066180229187,0.08833765983581543,0.08723539113998413,5.0,1.6698507070541382,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.02376888506114483,0.14503636956214905,-0.11293160915374756,-0.11266064643859863,0.14289870858192444,0.3962951898574829,0.06381958723068237,0.07887375354766846,5.0,1.712241291999817
-0.02544308267533779,0.14282281696796417,-0.1140931099653244,-0.10676801204681396,0.14036840200424194,0.394707590341568,0.09241372346878052,0.09034815430641174,5.0,1.672980546951294,109,219,,,,,,,,,,
-0.032460421323776245,0.1249871626496315,-0.11634967476129532,-0.10707347095012665,0.1352325677871704,0.39117684960365295,0.07931685447692871,0.07170113921165466,5.0,1.660821557044983,110,221,,,,,,,,,,
-0.023356420919299126,0.15092156827449799,-0.11624129116535187,-0.10596074908971786,0.1379050612449646,0.39831432700157166,0.08722230792045593,0.08794450759887695,5.0,1.6678524017333984,111,223,,,,,,,,,,
-0.0225090142339468,0.15506473183631897,-0.11752201616764069,-0.10591472685337067,0.13739612698554993,0.40221118927001953,0.07959246635437012,0.07749029994010925,5.0,1.6530005931854248,112,225,,,,,,,,,,
-0.028324419632554054,0.14012587070465088,-0.11966069787740707,-0.10559403896331787,0.13158410787582397,0.3942607641220093,0.07369264960289001,0.06798607110977173,5.0,1.6448049545288086,113,227,,,,,,,,,,
-0.030656004324555397,0.13294272124767303,-0.1203218549489975,-0.10453112423419952,0.12442252784967422,0.3776506781578064,0.07396537065505981,0.07249221205711365,5.0,1.6595685482025146,114,229,,,,,,,,,,
-0.02962470054626465,0.1380099356174469,-0.12174730002880096,-0.10467921197414398,0.12402091175317764,0.3814384639263153,0.062122344970703125,0.058266252279281616,5.0,1.6332776546478271,115,231,,,,,,,,,,
-0.02442612126469612,0.15238642692565918,-0.12170497328042984,-0.10355393588542938,0.12518098950386047,0.38621121644973755,0.06440210342407227,0.06025063991546631,5.0,1.6365941762924194,116,233,,,,,,,,,,
-0.026807844638824463,0.14562788605690002,-0.12228870391845703,-0.10304071754217148,0.12310769408941269,0.38455700874328613,0.05913037061691284,0.05122801661491394,5.0,1.6289783716201782,117,235,,,,,,,,,,
-0.03001716174185276,0.1366802453994751,-0.12296129763126373,-0.1028287410736084,0.12005028873682022,0.3787974417209625,0.05359211564064026,0.04452309012413025,5.0,1.6210172176361084,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.030780155211687088,0.13424578309059143,-0.11917445808649063,-0.11057525128126144,0.11654767394065857,0.36809903383255005,0.03148144483566284,0.029213309288024902,5.0,1.757851004600525
-0.025633221492171288,0.14813028275966644,-0.12237044423818588,-0.10174401104450226,0.11887107044458389,0.37543249130249023,0.05146247148513794,0.04492753744125366,5.0,1.6219148635864258,119,239,,,,,,,,,,
