valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.2136036455631256,-0.4256603717803955,-0.1965896338224411,-0.13555902242660522,0.12963628768920898,0.514823317527771,0.039866216480731964,0.04746251180768013,5.0,1.4270527362823486,23,47,,,,,,,,,,
-0.02471151389181614,0.19827961921691895,-0.17211182415485382,-0.12174862623214722,0.11938263475894928,0.5193052887916565,0.04473445191979408,0.05941356346011162,5.0,1.433547854423523,24,49,,,,,,,,,,
-0.05957531929016113,0.08729889243841171,-0.17786359786987305,-0.12301616370677948,0.11462205648422241,0.5130012631416321,0.04710965231060982,0.06109834834933281,5.0,1.4167450666427612,25,51,,,,,,,,,,
-0.04111853986978531,0.15407709777355194,-0.17811281979084015,-0.12268664687871933,0.10673315823078156,0.5026945471763611,0.05884668231010437,0.06590455025434494,5.0,1.410612940788269,26,53,,,,,,,,,,
-0.011115426197648048,0.25596246123313904,-0.17155589163303375,-0.12172006070613861,0.09161387383937836,0.471161425113678,0.0797649472951889,0.06996384263038635,5.0,1.4097120761871338,27,55,,,,,,,,,,
-0.018414659425616264,0.22825808823108673,-0.16533610224723816,-0.1248893290758133,0.08625970780849457,0.45061689615249634,0.08461801707744598,0.07092203199863434,5.0,1.4020130634307861,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.022931670770049095,0.22159050405025482,-0.1619793325662613,-0.13752621412277222,0.07958565652370453,0.4267059564590454,0.060400694608688354,0.06059112399816513,5.0,1.4923439025878906
-0.02352791465818882,0.2109195739030838,-0.16072799265384674,-0.12965194880962372,0.08426932245492935,0.4401668608188629,0.0886114165186882,0.07358209788799286,5.0,1.3997033834457397,29,59,,,,,,,,,,
-0.013271039351820946,0.2481413632631302,-0.1533159464597702,-0.1359260529279709,0.07868831604719162,0.42157259583473206,0.09381116926670074,0.07805975526571274,5.0,1.4072893857955933,30,61,,,,,,,,,,
-0.025836825370788574,0.21189364790916443,-0.1516212821006775,-0.14405696094036102,0.07662137597799301,0.4074816107749939,0.09579009562730789,0.08125060796737671,5.0,1.3969650268554688,31,63,,,,,,,,,,
-0.020788943395018578,0.23136794567108154,-0.14402972161769867,-0.15009652078151703,0.07039441168308258,0.3835160732269287,0.09574772417545319,0.08497259020805359,5.0,1.3893109560012817,32,65,,,,,,,,,,
-0.020788801833987236,0.23257073760032654,-0.1378941386938095,-0.1556335687637329,0.0662299320101738,0.36656653881073,0.09518113732337952,0.08839685469865799,5.0,1.3877947330474854,33,67,,,,,,,,,,
-0.0269831120967865,0.21979859471321106,-0.13859178125858307,-0.16399559378623962,0.06659349799156189,0.36411842703819275,0.09624849259853363,0.09143076092004776,5.0,1.3843016624450684,34,69,,,,,,,,,,
-0.028551626950502396,0.22688111662864685,-0.1389952450990677,-0.173623189330101,0.06321358680725098,0.35466468334198,0.09727708250284195,0.09408921748399734,5.0,1.380210518836975,35,71,,,,,,,,,,
-0.03948245570063591,0.212164968252182,-0.1430172622203827,-0.18871422111988068,0.060037918388843536,0.3448406457901001,0.09747854620218277,0.0959845557808876,5.0,1.3744350671768188,36,73,,,,,,,,,,
-0.05348040908575058,0.19659589231014252,-0.14946383237838745,-0.20962560176849365,0.056211430579423904,0.3346574008464813,0.09703043103218079,0.09824176877737045,5.0,1.3710980415344238,37,75,,,,,,,,,,
-0.06672465056180954,0.18956230580806732,-0.15873973071575165,-0.23309895396232605,0.05173339694738388,0.3268962800502777,0.09622839093208313,0.1007094606757164,5.0,1.3736763000488281,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.06777344644069672,0.20462627708911896,-0.17179536819458008,-0.26326513290405273,0.04778581112623215,0.2988751530647278,0.07793150842189789,0.08676835894584656,5.0,1.4830238819122314
-0.08268337696790695,0.18263109028339386,-0.17413924634456635,-0.2600371837615967,0.05028368905186653,0.3254346251487732,0.09537879377603531,0.1020040512084961,5.0,1.3672058582305908,39,79,,,,,,,,,,
-0.10339675098657608,0.1677677482366562,-0.18804790079593658,-0.2943623661994934,0.04570835828781128,0.31644198298454285,0.09398478269577026,0.10439994186162949,5.0,1.3611030578613281,40,81,,,,,,,,,,
-0.13358049094676971,0.14341603219509125,-0.20956078171730042,-0.3414579927921295,0.04061489924788475,0.3068072497844696,0.09309979528188705,0.10692624747753143,5.0,1.36940336227417,41,83,,,,,,,,,,
-0.16109929978847504,0.1308520883321762,-0.2403610646724701,-0.38279542326927185,0.03966149315237999,0.30353647470474243,0.09414605796337128,0.10728152096271515,5.0,1.358901858329773,42,85,,,,,,,,,,
-0.19207607209682465,0.11255347728729248,-0.2742176949977875,-0.42489609122276306,0.03507177159190178,0.2955441474914551,0.09479480236768723,0.10927339643239975,5.0,1.3597708940505981,43,87,,,,,,,,,,
-0.24227365851402283,0.09331496804952621,-0.32841840386390686,-0.5045312643051147,0.03425108268857002,0.29577192664146423,0.09635857492685318,0.11209394037723541,5.0,1.3505843877792358,44,89,,,,,,,,,,
-0.304225891828537,0.05646245926618576,-0.392874151468277,-0.5929467082023621,0.030463382601737976,0.2899957001209259,0.09821268171072006,0.1161356121301651,5.0,1.3557350635528564,45,91,,,,,,,,,,
-0.33337241411209106,0.048477888107299805,-0.4432414174079895,-0.6221145987510681,0.029971066862344742,0.2892056107521057,0.10060509294271469,0.11658139526844025,5.0,1.3464839458465576,46,93,,,,,,,,,,
-0.36760374903678894,0.041097499430179596,-0.49398431181907654,-0.6684080958366394,0.02886081114411354,0.28667694330215454,0.10349519550800323,0.1174529418349266,5.0,1.3413375616073608,47,95,,,,,,,,,,
-0.45711031556129456,0.011304444633424282,-0.5904373526573181,-0.8179997205734253,0.026789555326104164,0.2841552197933197,0.10672412812709808,0.12075784057378769,5.0,1.3494915962219238,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.5885493159294128,-0.02744399942457676,-0.7140254378318787,-1.0454338788986206,0.023827049881219864,0.2519363462924957,0.09959464520215988,0.10720368474721909,5.0,1.3802082538604736
-0.5349138379096985,-0.006512117572128773,-0.6884050369262695,-0.9392240643501282,0.027530986815690994,0.28920453786849976,0.10977961122989655,0.12209562957286835,5.0,1.3361300230026245,49,99,,,,,,,,,,
-0.5401898622512817,-0.008781147189438343,-0.7080307602882385,-0.9337949752807617,0.02599353715777397,0.28471753001213074,0.11046693474054337,0.12227834761142731,5.0,1.3435677289962769,50,101,,,,,,,,,,
-0.6103620529174805,-0.02595982514321804,-0.8126670122146606,-1.0251951217651367,0.025945711880922318,0.2841767370700836,0.11278490722179413,0.12230583280324936,5.0,1.330618143081665,51,103,,,,,,,,,,
-0.7906080484390259,-0.06597081571817398,-1.043013095855713,-1.30684494972229,0.025097671896219254,0.284309059381485,0.11674871295690536,0.12314428389072418,5.0,1.3261966705322266,52,105,,,,,,,,,,
-1.0265944004058838,-0.10662658512592316,-1.3301090002059937,-1.7049347162246704,0.02475525066256523,0.2884630858898163,0.12086919695138931,0.12371984869241714,5.0,1.3287543058395386,53,107,,,,,,,,,,
-1.3094173669815063,-0.14246134459972382,-1.6557375192642212,-2.2156386375427246,0.024749593809247017,0.2934173047542572,0.12367318570613861,0.12313856184482574,5.0,1.3204149007797241,54,109,,,,,,,,,,
-1.5462452173233032,-0.1461651623249054,-1.9599252939224243,-2.639723777770996,0.024112308397889137,0.29600095748901367,0.124919094145298,0.12079137563705444,5.0,1.3330491781234741,55,111,,,,,,,,,,
-1.804288625717163,-0.12848015129566193,-2.3402698040008545,-3.069396495819092,0.024151934310793877,0.2987663447856903,0.12577293813228607,0.116014763712883,5.0,1.3143236637115479,56,113,,,,,,,,,,
-2.324434280395508,-0.1501455307006836,-3.0226171016693115,-3.9709980487823486,0.023533688858151436,0.3037937879562378,0.12823358178138733,0.11201832443475723,5.0,1.3126541376113892,57,115,,,,,,,,,,
-3.5875861644744873,-0.2544820010662079,-4.421139717102051,-6.375085353851318,0.0226858202368021,0.3096705675125122,0.13110503554344177,0.11038259416818619,5.0,1.3127341270446777,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-6.057114601135254,-0.35678887367248535,-6.077332973480225,-11.836825370788574,0.019672805443406105,0.26402223110198975,0.1181788221001625,0.09827969968318939,5.0,1.3651738166809082
-5.185710430145264,-0.37684983015060425,-6.022804260253906,-9.601405143737793,0.022164681926369667,0.3146155774593353,0.13303197920322418,0.10915736854076385,5.0,1.3088507652282715,59,119,,,,,,,,,,
-5.601413726806641,-0.34660714864730835,-6.627233982086182,-10.305877685546875,0.02169296145439148,0.31884849071502686,0.13280139863491058,0.10437196493148804,5.0,1.3081151247024536,60,121,,,,,,,,,,
-6.150055885314941,-0.30867472290992737,-7.520542144775391,-11.12744426727295,0.021308183670043945,0.32387831807136536,0.13290169835090637,0.09888813644647598,5.0,1.3059691190719604,61,123,,,,,,,,,,
-8.734057426452637,-0.4067133963108063,-10.578481674194336,-15.93864631652832,0.020687516778707504,0.3304211497306824,0.13458235561847687,0.09574910253286362,5.0,1.303510069847107,62,125,,,,,,,,,,
-12.617236137390137,-0.5894745588302612,-14.959185600280762,-23.370319366455078,0.01978243701159954,0.33773043751716614,0.13645316660404205,0.09395088255405426,5.0,1.3177189826965332,63,127,,,,,,,,,,
-14.808364868164062,-0.7409655451774597,-17.394508361816406,-27.566600799560547,0.01962776854634285,0.34161829948425293,0.1380159854888916,0.09290006756782532,5.0,1.3006592988967896,64,129,,,,,,,,,,
-12.863893508911133,-0.6895282864570618,-16.51444435119629,-22.408620834350586,0.01922738179564476,0.3480231463909149,0.13607478141784668,0.08567792922258377,5.0,1.3026552200317383,65,131,,,,,,,,,,
-11.044057846069336,-0.6464279294013977,-15.487344741821289,-17.795408248901367,0.019727017730474472,0.35443785786628723,0.13649609684944153,0.08036934584379196,5.0,1.2940877676010132,66,133,,,,,,,,,,
-13.871252059936523,-0.8516488075256348,-19.62926483154297,-22.1401309967041,0.019663235172629356,0.3607334792613983,0.13687732815742493,0.07763966172933578,5.0,1.3013744354248047,67,135,,,,,,,,,,
-18.399755477905273,-1.1165714263916016,-26.045547485351562,-29.33888816833496,0.019438795745372772,0.36519256234169006,0.1363026350736618,0.07466261833906174,5.0,1.2987927198410034,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-36.31455993652344,-1.4969319105148315,-44.81461715698242,-64.59843444824219,0.016506444662809372,0.32134702801704407,0.13031074404716492,0.07265742868185043,5.0,1.3287776708602905
-14.5664644241333,-1.011818766593933,-22.342985153198242,-21.225223541259766,0.02013261802494526,0.37125152349472046,0.13748055696487427,0.07211677730083466,5.0,1.2952430248260498,69,139,,,,,,,,,,
-10.837496757507324,-0.9059766530990601,-17.79745864868164,-14.384185791015625,0.020787067711353302,0.37753826379776,0.1379840075969696,0.06857947260141373,5.0,1.3140792846679688,70,141,,,,,,,,,,
-13.336395263671875,-1.1210235357284546,-21.28011131286621,-18.371437072753906,0.02101912535727024,0.3796708583831787,0.13715337216854095,0.06791754812002182,5.0,1.3009265661239624,71,143,,,,,,,,,,
-16.865478515625,-1.3366575241088867,-26.623859405517578,-23.618181228637695,0.021084411069750786,0.38665884733200073,0.13861249387264252,0.06687827408313751,5.0,1.3078416585922241,72,145,,,,,,,,,,
-17.61701202392578,-1.4945989847183228,-27.96636390686035,-24.392196655273438,0.021847613155841827,0.3886226713657379,0.13631832599639893,0.06582603603601456,5.0,1.2946780920028687,73,147,,,,,,,,,,
-13.819375991821289,-1.3780672550201416,-21.89149284362793,-18.97092628479004,0.023380529135465622,0.3956663906574249,0.13536524772644043,0.06111835315823555,5.0,1.296879768371582,74,149,,,,,,,,,,
-13.19183349609375,-1.3113092184066772,-19.114744186401367,-20.02880859375,0.024607844650745392,0.40250635147094727,0.13820140063762665,0.06103626638650894,5.0,1.2875920534133911,75,151,,,,,,,,,,
-15.101641654968262,-1.4291696548461914,-20.071279525756836,-24.95701026916504,0.02486657164990902,0.4073534905910492,0.13951431214809418,0.06110185384750366,5.0,1.2852619886398315,76,153,,,,,,,,,,
-14.785331726074219,-1.4046738147735596,-18.606037139892578,-25.563512802124023,0.025562549009919167,0.40903347730636597,0.13743525743484497,0.05841857194900513,5.0,1.2922075986862183,77,155,,,,,,,,,,
-15.072660446166992,-1.3722801208496094,-16.945968627929688,-28.314777374267578,0.02651459351181984,0.41274183988571167,0.1380128115415573,0.05790182203054428,5.0,1.2823307514190674,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-21.790903091430664,-1.7735109329223633,-23.215219497680664,-42.519283294677734,0.020281566306948662,0.36323282122612,0.12879544496536255,0.04530971497297287,5.0,1.338720679283142
-15.196123123168945,-1.3187503814697266,-14.927574157714844,-30.940393447875977,0.027848374098539352,0.42001986503601074,0.1411704421043396,0.05749781057238579,5.0,1.284563660621643,79,159,,,,,,,,,,
-17.118865966796875,-1.4549826383590698,-15.113433837890625,-36.72023010253906,0.02896459773182869,0.42078906297683716,0.13715554773807526,0.05527583882212639,5.0,1.2811614274978638,80,161,,,,,,,,,,
-14.817474365234375,-1.2711001634597778,-12.117937088012695,-32.75639724731445,0.03084404394030571,0.42241352796554565,0.13821938633918762,0.05494781211018562,5.0,1.2855908870697021,81,163,,,,,,,,,,
-13.622451782226562,-1.129069447517395,-10.549944877624512,-30.763830184936523,0.03290482610464096,0.4295363426208496,0.14347536861896515,0.057328395545482635,5.0,1.281925082206726,82,165,,,,,,,,,,
-12.569086074829102,-1.1396489143371582,-10.316853523254395,-27.745861053466797,0.03442700207233429,0.4356178343296051,0.1430407017469406,0.0572928786277771,5.0,1.2850947380065918,83,167,,,,,,,,,,
-8.972411155700684,-0.8588889837265015,-8.141039848327637,-18.982797622680664,0.03753870353102684,0.4376688003540039,0.14282168447971344,0.05782435089349747,5.0,1.278549313545227,84,169,,,,,,,,,,
-5.833556652069092,-0.5696771740913391,-5.915269374847412,-11.659042358398438,0.04304854944348335,0.4401710629463196,0.14448288083076477,0.05874962732195854,5.0,1.2940919399261475,85,171,,,,,,,,,,
-5.546712398529053,-0.5526041984558105,-5.819980144500732,-10.861854553222656,0.045753154903650284,0.4476870894432068,0.14607328176498413,0.060156118124723434,5.0,1.2842682600021362,86,173,,,,,,,,,,
-5.3255205154418945,-0.5113649964332581,-5.764185905456543,-10.265368461608887,0.04730553552508354,0.4572160243988037,0.15007372200489044,0.06043647602200508,5.0,1.2821693420410156,87,175,,,,,,,,,,
-5.625476837158203,-0.6484425663948059,-6.443708896636963,-10.387338638305664,0.04760981351137161,0.4513271450996399,0.1410369724035263,0.058244187384843826,5.0,1.280737280845642,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-7.14538049697876,-1.1310547590255737,-7.9974822998046875,-12.44871711730957,0.03526928275823593,0.39217159152030945,0.12006566673517227,0.045799463987350464,5.0,1.3248049020767212
-4.5426411628723145,-0.5379330515861511,-5.4433207511901855,-8.093768119812012,0.05178554728627205,0.4524613916873932,0.14540934562683105,0.059214938431978226,5.0,1.2940795421600342,89,179,,,,,,,,,,
-3.9062068462371826,-0.37357088923454285,-4.959557056427002,-6.762916564941406,0.05404870957136154,0.4601653218269348,0.15278473496437073,0.06148426607251167,5.0,1.2890030145645142,90,181,,,,,,,,,,
-4.331554412841797,-0.3772241175174713,-5.750147819519043,-7.317652702331543,0.052915059030056,0.46598154306411743,0.14920219779014587,0.0585162453353405,5.0,1.2855608463287354,91,183,,,,,,,,,,
-3.6836090087890625,-0.2890760600566864,-5.308757305145264,-5.829442501068115,0.054371871054172516,0.46439236402511597,0.14786773920059204,0.0583152249455452,5.0,1.290753722190857,92,185,,,,,,,,,,
-2.8656184673309326,-0.13718365132808685,-4.471690654754639,-4.265347957611084,0.05816636607050896,0.4584413468837738,0.14544600248336792,0.06041615456342697,5.0,1.2821412086486816,93,187,,,,,,,,,,
-3.2526626586914062,-0.16591261327266693,-4.725889682769775,-5.205296993255615,0.05918307974934578,0.46342140436172485,0.14376048743724823,0.05888489633798599,5.0,1.2789064645767212,94,189,,,,,,,,,,
-4.453310012817383,-0.2941395938396454,-5.948280334472656,-7.6042070388793945,0.05647481232881546,0.47020211815834045,0.14690031111240387,0.05836533382534981,5.0,1.2755742073059082,95,191,,,,,,,,,,
-4.420964241027832,-0.336745023727417,-6.1320977210998535,-7.270665168762207,0.05412876605987549,0.46915197372436523,0.14893358945846558,0.05838166922330856,5.0,1.2842957973480225,96,193,,,,,,,,,,
-3.5861668586730957,-0.26085376739501953,-5.424062252044678,-5.450987339019775,0.0555296316742897,0.4616006910800934,0.14195626974105835,0.05772335082292557,5.0,1.2744954824447632,97,195,,,,,,,,,,
-2.783686876296997,-0.07272883504629135,-4.431994915008545,-4.142561912536621,0.059836871922016144,0.4646560251712799,0.14104774594306946,0.05768644064664841,5.0,1.2683590650558472,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-3.698873996734619,-0.2434730976819992,-5.879977226257324,-5.216061592102051,0.04964827373623848,0.4176042079925537,0.1255936473608017,0.049197349697351456,5.0,1.309144377708435
-3.5823264122009277,-0.17286114394664764,-5.537927150726318,-5.421258449554443,0.06008763238787651,0.46982279419898987,0.13894693553447723,0.05584205314517021,5.0,1.2680543661117554,99,199,,,,,,,,,,
-3.643958330154419,-0.24226143956184387,-5.736342430114746,-5.3267502784729,0.05890408903360367,0.4665030539035797,0.13892166316509247,0.05664617940783501,5.0,1.2707796096801758,100,201,,,,,,,,,,
-2.259861469268799,-0.06194336339831352,-3.760491132736206,-3.1750295162200928,0.06342499703168869,0.4622151851654053,0.1391647905111313,0.05860612541437149,5.0,1.271283745765686,101,203,,,,,,,,,,
-2.0169365406036377,-0.021675849333405495,-3.4004874229431152,-2.8254387378692627,0.06624101847410202,0.468921959400177,0.13833530247211456,0.05813837796449661,5.0,1.285136342048645,102,205,,,,,,,,,,
-2.1678497791290283,-0.03548223525285721,-3.7740960121154785,-2.9046943187713623,0.06470701843500137,0.4708186984062195,0.13831265270709991,0.05710615962743759,5.0,1.276005744934082,103,207,,,,,,,,,,
-1.7764456272125244,0.016021162271499634,-3.095008611679077,-2.418076515197754,0.0674775168299675,0.4690846800804138,0.14128129184246063,0.05995316430926323,5.0,1.271684169769287,104,209,,,,,,,,,,
-1.6111427545547485,0.04444741830229759,-2.7956998348236084,-2.2351014614105225,0.06911598145961761,0.46850425004959106,0.1407352238893509,0.058988265693187714,5.0,1.2736613750457764,105,211,,,,,,,,,,
-1.8562252521514893,0.03848755359649658,-3.2826836109161377,-2.510772943496704,0.06640180200338364,0.46726828813552856,0.1364690214395523,0.05396263673901558,5.0,1.2673529386520386,106,213,,,,,,,,,,
-2.000870943069458,0.029697876423597336,-3.521305561065674,-2.7191433906555176,0.0661831945180893,0.4665397107601166,0.13429181277751923,0.055213332176208496,5.0,1.2644095420837402,107,215,,,,,,,,,,
-1.6098592281341553,0.11702996492385864,-2.7692806720733643,-2.3555753231048584,0.06975342333316803,0.46616697311401367,0.13586416840553284,0.05656242370605469,5.0,1.2737081050872803,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-2.0992257595062256,0.030358368530869484,-3.5531005859375,-2.8750216960906982,0.06969115138053894,0.4275260865688324,0.12431272864341736,0.042038071900606155,5.0,1.2781867980957031
-2.1271564960479736,0.028693050146102905,-3.562767744064331,-3.080725908279419,0.06682487577199936,0.4664571285247803,0.13301078975200653,0.052009694278240204,5.0,1.2688169479370117,109,219,,,,,,,,,,
-2.6879212856292725,-0.10086939483880997,-4.389453887939453,-3.863884687423706,0.06370947510004044,0.46672672033309937,0.13125115633010864,0.05212961509823799,5.0,1.2637172937393188,110,221,,,,,,,,,,
-1.8278427124023438,0.03653397783637047,-3.1184213161468506,-2.596282720565796,0.06822927296161652,0.4619404375553131,0.1305481642484665,0.05384134128689766,5.0,1.2654688358306885,111,223,,,,,,,,,,
-1.4003931283950806,0.12293989956378937,-2.460421085357666,-2.013827085494995,0.0727832019329071,0.46159034967422485,0.1314614862203598,0.054881732910871506,5.0,1.2667670249938965,112,225,,,,,,,,,,
-1.9300587177276611,-0.0210194643586874,-3.3544602394104004,-2.6035094261169434,0.06988896429538727,0.4698339104652405,0.1323864907026291,0.05654275417327881,5.0,1.2676234245300293,113,227,,,,,,,,,,
-1.8385562896728516,-0.0009860516292974353,-3.2738654613494873,-2.421264410018921,0.07021725177764893,0.46635717153549194,0.12957261502742767,0.055641405284404755,5.0,1.2628509998321533,114,229,,,,,,,,,,
-1.4978857040405273,0.08757948130369186,-2.798604726791382,-1.9340559244155884,0.07350204139947891,0.45475950837135315,0.12180962413549423,0.04956436902284622,5.0,1.2649106979370117,115,231,,,,,,,,,,
-1.837003469467163,0.008496874943375587,-3.3710880279541016,-2.331439733505249,0.07061731070280075,0.4531189501285553,0.1193748489022255,0.05074678733944893,5.0,1.260812759399414,116,233,,,,,,,,,,
-1.5590977668762207,0.09383664280176163,-2.758521318435669,-2.1828925609588623,0.07465854287147522,0.4606272578239441,0.12787596881389618,0.051658499985933304,5.0,1.2831636667251587,117,235,,,,,,,,,,
-1.8771690130233765,0.01890428736805916,-3.4779419898986816,-2.3719799518585205,0.07231803238391876,0.44993728399276733,0.11500704288482666,0.04407516494393349,5.0,1.265529990196228,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-2.1050822734832764,-0.15552550554275513,-3.6845695972442627,-2.5713889598846436,0.05638044327497482,0.39204931259155273,0.09369241446256638,0.05220836028456688,5.0,1.3469449281692505
-1.211743950843811,0.10784599930047989,-2.1370739936828613,-1.739951491355896,0.07861394435167313,0.4598551392555237,0.12614570558071136,0.05200809985399246,5.0,1.2801926136016846,119,239,,,,,,,,,,
-1.2190643548965454,0.12073366343975067,-2.2639987468719482,-1.639221429824829,0.07796812057495117,0.45638006925582886,0.12378259748220444,0.05306214094161987,5.0,1.2653136253356934,120,241,,,,,,,,,,
-1.8311866521835327,-0.002645087195560336,-3.6759610176086426,-1.981271743774414,0.07345078140497208,0.44601577520370483,0.10938575118780136,0.04172582924365997,5.0,1.2934366464614868,121,243,,,,,,,,,,
