valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.0017310207476839423,0.03681360185146332,-0.018812885507941246,-0.01808449625968933,-0.004332832992076874,0.13731670379638672,-10.0,-10.0,70.0,2.016136646270752,25,51,,,,,,,,,,
0.007841919548809528,0.0448497049510479,-0.013681942597031593,-0.012824716046452522,0.0031115817837417126,0.14942386746406555,-10.0,-10.0,70.0,2.010998010635376,26,53,,,,,,,,,,
0.012939910404384136,0.05270891636610031,-0.01001758873462677,-0.009017856791615486,-4.63724109067698e-06,0.1637241542339325,-10.0,-10.0,70.0,2.006460666656494,27,55,,,,,,,,,,
0.017220454290509224,0.06086130812764168,-0.007750960998237133,-0.00666328240185976,0.0031773231457918882,0.18458427488803864,-10.0,-10.0,70.0,2.002544641494751,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.01650833524763584,0.05533533915877342,-0.005061300937086344,-0.004935587756335735,0.03151339665055275,0.20328639447689056,-10.0,-10.0,70.0,2.0036964416503906
0.02108076773583889,0.06956427544355392,-0.00641037430614233,-0.005296516697853804,0.02695649303495884,0.18733911216259003,-10.0,-10.0,70.0,1.9990085363388062,29,59,,,,,,,,,,
0.02449207939207554,0.07785910367965698,-0.0055472515523433685,-0.004456771537661552,0.025948498398065567,0.20534484088420868,-10.0,-10.0,70.0,1.9953571557998657,30,61,,,,,,,,,,
0.02902304194867611,0.08983585238456726,-0.004904843866825104,-0.0038696550764143467,0.04056363180279732,0.222122460603714,-9.045105934143066,-10.0,70.0,1.9919426441192627,31,63,,,,,,,,,,
0.033562250435352325,0.10196397453546524,-0.004366830922663212,-0.0034057949669659138,0.04669627919793129,0.22292432188987732,-5.73772668838501,-10.0,70.0,1.988122582435608,32,65,,,,,,,,,,
0.038380417972803116,0.11508642137050629,-0.0038873832672834396,-0.00304720108397305,0.047247499227523804,0.2542087137699127,-2.9272546768188477,-10.0,70.0,1.9843060970306396,33,67,,,,,,,,,,
0.04335040971636772,0.12869995832443237,-0.0033365816343575716,-0.0027722434606403112,0.03629358112812042,0.26035821437835693,-2.403855800628662,-10.0,70.0,1.9804785251617432,34,69,,,,,,,,,,
0.049019888043403625,0.14405320584774017,-0.0025259654503315687,-0.0025662886910140514,0.055020522326231,0.2831818461418152,-1.192069411277771,-10.0,70.0,1.9759924411773682,35,71,,,,,,,,,,
0.05489982292056084,0.15959811210632324,-0.0012588661629706621,-0.002366685774177313,0.062259722501039505,0.2944296896457672,-0.7652828693389893,-10.0,70.0,1.9715089797973633,36,73,,,,,,,,,,
0.06088116019964218,0.17521964013576508,0.00033697066828608513,-0.002196099143475294,0.07492943853139877,0.3133854866027832,-0.37564295530319214,-10.0,70.0,1.9668009281158447,37,75,,,,,,,,,,
0.0663391500711441,0.1882985681295395,0.0030390757601708174,-0.0020325654186308384,0.06278575956821442,0.31661367416381836,-0.3551308214664459,-10.0,70.0,1.9623844623565674,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.05531979352235794,0.16912007331848145,0.003694326849654317,-0.0024554473347961903,0.08963853865861893,0.32392582297325134,-0.19879497587680817,-9.753524780273438,70.0,1.9827487468719482
0.07352585345506668,0.20613236725330353,0.005907686427235603,-0.0019164221594110131,0.08958309888839722,0.3428029417991638,-0.25252455472946167,-10.0,70.0,1.9567521810531616,39,79,,,,,,,,,,
0.08238483220338821,0.2272532433271408,0.010427586734294891,-0.0019017921295017004,0.08903007209300995,0.34952858090400696,-0.12143974006175995,-10.0,70.0,1.9501545429229736,40,81,,,,,,,,,,
0.08559387177228928,0.23246943950653076,0.014514567330479622,-0.0017851103330031037,0.09835062175989151,0.34837839007377625,0.0022876691073179245,-10.0,70.0,1.9470460414886475,41,83,,,,,,,,,,
0.09876847267150879,0.2623666822910309,0.02285066246986389,-0.001915358705446124,0.10233743488788605,0.3811549246311188,0.05808873102068901,-10.0,70.0,1.9375126361846924,42,85,,,,,,,,,,
0.10492338985204697,0.2759711444377899,0.026983043178915977,-0.0018042236333712935,0.10742153227329254,0.3942663371562958,0.012678580358624458,-9.31418228149414,70.0,1.9324172735214233,43,87,,,,,,,,,,
0.11415264755487442,0.29637157917022705,0.03317633643746376,-0.0017317712772637606,0.11574071645736694,0.3952385485172272,0.07818502187728882,-8.557022094726562,70.0,1.9254413843154907,44,89,,,,,,,,,,
0.12394426017999649,0.3139937222003937,0.04359005019068718,-0.0014727431116625667,0.12138084322214127,0.4100688099861145,0.11288895457983017,-5.119180679321289,70.0,1.9182182550430298,45,91,,,,,,,,,,
0.1307847797870636,0.3254120647907257,0.05155299976468086,-0.0011466193245723844,0.12992437183856964,0.42124319076538086,0.09203244745731354,-5.989572048187256,70.0,1.9121201038360596,46,93,,,,,,,,,,
0.1376483291387558,0.34029409289360046,0.05637039989233017,-0.0009758597007021308,0.12630906701087952,0.4175768494606018,0.12334658205509186,-6.707303524017334,70.0,1.9068214893341064,47,95,,,,,,,,,,
0.154843270778656,0.37320154905319214,0.07222028821706772,-0.00025971292052417994,0.1349179893732071,0.4415360391139984,0.18897536396980286,-2.0023069381713867,70.0,1.89401113986969,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.13357611000537872,0.3204248249530792,0.07084522396326065,-0.000574831326957792,0.13237285614013672,0.2747254967689514,0.12669216096401215,-0.810910165309906,70.0,1.9141823053359985
0.15674099326133728,0.3739142417907715,0.0764792412519455,0.0001650220074225217,0.13150747120380402,0.44086799025535583,0.14134012162685394,-1.9956998825073242,70.0,1.8916170597076416,49,99,,,,,,,,,,
0.1736585646867752,0.40034446120262146,0.09713533520698547,0.001889730105176568,0.13861317932605743,0.4403790533542633,0.21529540419578552,-1.1452357769012451,70.0,1.8793647289276123,50,101,,,,,,,,,,
0.17784400284290314,0.4107856750488281,0.09898149222135544,0.001687786541879177,0.13798566162586212,0.45313113927841187,0.18759368360042572,-2.257079839706421,70.0,1.8749349117279053,51,103,,,,,,,,,,
0.1906469613313675,0.4323762357234955,0.11323367059230804,0.0028979480266571045,0.147517129778862,0.4636738896369934,0.21897372603416443,-1.1185849905014038,70.0,1.8656208515167236,52,105,,,,,,,,,,
0.1992611289024353,0.4436565339565277,0.1251715123653412,0.004647427704185247,0.1487426608800888,0.46110209822654724,0.23771736025810242,-0.9878154993057251,70.0,1.8596041202545166,53,107,,,,,,,,,,
0.21083302795886993,0.45962268114089966,0.14068603515625,0.006552310194820166,0.15153641998767853,0.4696175158023834,0.2705761194229126,-0.8043063282966614,70.0,1.8504279851913452,54,109,,,,,,,,,,
0.20947198569774628,0.4595353603363037,0.13789469003677368,0.005570572335273027,0.15715818107128143,0.467898428440094,0.26256024837493896,-0.8668533563613892,70.0,1.8507611751556396,55,111,,,,,,,,,,
0.23006395995616913,0.48798269033432007,0.16471470892429352,0.010308110155165195,0.16318613290786743,0.488427072763443,0.27733081579208374,-0.3562529683113098,70.0,1.836136817932129,56,113,,,,,,,,,,
0.2308296263217926,0.4902498126029968,0.16554249823093414,0.009542157873511314,0.16539277136325836,0.48451513051986694,0.26647964119911194,-0.4952446520328522,70.0,1.8351399898529053,57,115,,,,,,,,,,
0.24969735741615295,0.5156053304672241,0.19019527733325958,0.01450151763856411,0.16611236333847046,0.49242401123046875,0.2872757613658905,-0.16709351539611816,70.0,1.8219988346099854,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.2052084356546402,0.42541539669036865,0.16522346436977386,0.011842982843518257,0.16636726260185242,0.4573657214641571,0.24283957481384277,-0.09602057933807373,70.0,1.8593581914901733
0.23983123898506165,0.5015499591827393,0.17813992500305176,0.01182541623711586,0.1660560518503189,0.48934468626976013,0.28454506397247314,-0.5862123966217041,70.0,1.827909231185913,59,119,,,,,,,,,,
0.26153823733329773,0.5276855230331421,0.20924611389636993,0.017856838181614876,0.17833320796489716,0.5038082599639893,0.300277978181839,-0.06646190583705902,70.0,1.8127615451812744,60,121,,,,,,,,,,
0.26799342036247253,0.5353252291679382,0.21874096989631653,0.019629046320915222,0.17818008363246918,0.4996717572212219,0.3088367283344269,-0.24431653320789337,70.0,1.807965874671936,61,123,,,,,,,,,,
0.2681438624858856,0.5362879633903503,0.2179892361164093,0.01989400014281273,0.18147940933704376,0.5070473551750183,0.2959478497505188,-0.23910853266716003,70.0,1.8072550296783447,62,125,,,,,,,,,,
0.28358975052833557,0.5520778298377991,0.24072369933128357,0.026801804080605507,0.18639175593852997,0.5072876214981079,0.3175351321697235,-0.07414203137159348,70.0,1.7964671850204468,63,127,,,,,,,,,,
0.28880926966667175,0.5551703572273254,0.24956469237804413,0.030159497633576393,0.1895885169506073,0.510142982006073,0.33649444580078125,-0.042398691177368164,70.0,1.7922708988189697,64,129,,,,,,,,,,
0.2969292104244232,0.5615131855010986,0.26275497674942017,0.03457310050725937,0.18761363625526428,0.5103433728218079,0.3420354425907135,0.016472069546580315,70.0,1.7864799499511719,65,131,,,,,,,,,,
0.3000504970550537,0.5615562796592712,0.26916882395744324,0.03773157298564911,0.19477351009845734,0.5168895125389099,0.3382350206375122,0.06333545595407486,70.0,1.7836744785308838,66,133,,,,,,,,,,
0.3137252628803253,0.5718777179718018,0.2899948060512543,0.04685240983963013,0.19751611351966858,0.5164749622344971,0.3572586476802826,0.06716457009315491,70.0,1.774530053138733,67,135,,,,,,,,,,
0.30863162875175476,0.5651785731315613,0.2834486663341522,0.0452880859375,0.19708015024662018,0.5120499730110168,0.3550783395767212,0.034346017986536026,70.0,1.7765306234359741,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.27212679386138916,0.46914762258529663,0.2701505124568939,0.05376078933477402,0.18555431067943573,0.4634207487106323,0.3096950948238373,0.1036934033036232,70.0,1.7984946966171265
0.3310374319553375,0.5865378975868225,0.31382668018341064,0.05962207168340683,0.20096322894096375,0.5219727158546448,0.36952170729637146,0.14082716405391693,70.0,1.7612228393554688,69,139,,,,,,,,,,
0.3203071653842926,0.5723552107810974,0.29842397570610046,0.05835083872079849,0.19792291522026062,0.5077674984931946,0.3713875412940979,0.11653099954128265,70.0,1.7676159143447876,70,141,,,,,,,,,,
0.3478519022464752,0.6010184288024902,0.3362848460674286,0.07311920821666718,0.21069709956645966,0.523910641670227,0.37654563784599304,0.15793542563915253,70.0,1.7489513158798218,71,143,,,,,,,,,,
0.33271506428718567,0.5856685638427734,0.3138667643070221,0.06665203720331192,0.2167271077632904,0.5194032788276672,0.3834700584411621,0.13747699558734894,70.0,1.758331060409546,72,145,,,,,,,,,,
0.3607596457004547,0.6101376414299011,0.35312557220458984,0.08565595746040344,0.21640846133232117,0.5197942852973938,0.4003525376319885,0.20209726691246033,70.0,1.739417314529419,73,147,,,,,,,,,,
0.3494841754436493,0.5965915322303772,0.337505042552948,0.08211687207221985,0.21509404480457306,0.5207890868186951,0.3959856331348419,0.18959937989711761,70.0,1.7459510564804077,74,149,,,,,,,,,,
0.3743855953216553,0.6187795996665955,0.3683786690235138,0.10308758914470673,0.2223784625530243,0.5343919396400452,0.4074462056159973,0.22297516465187073,70.0,1.7300748825073242,75,151,,,,,,,,,,
0.3629680573940277,0.6097145080566406,0.35178321599960327,0.09514763951301575,0.22501830756664276,0.5348527431488037,0.40177568793296814,0.18920250236988068,70.0,1.735384225845337,76,153,,,,,,,,,,
0.3884008228778839,0.6339256167411804,0.3858320415019989,0.11226321756839752,0.23468546569347382,0.5320191979408264,0.4105001986026764,0.2207021415233612,70.0,1.7189905643463135,77,155,,,,,,,,,,
0.38123002648353577,0.6227198839187622,0.3758132755756378,0.1131284236907959,0.2271651327610016,0.5315157771110535,0.4249890446662903,0.21704235672950745,70.0,1.724037528038025,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.33251601457595825,0.5090899467468262,0.35001733899116516,0.12078002840280533,0.2180425375699997,0.47435086965560913,0.37070831656455994,0.2197185456752777,70.0,1.753843069076538
0.4065459370613098,0.6446707844734192,0.4100040793418884,0.13183535635471344,0.2398104965686798,0.5420945882797241,0.42955732345581055,0.261182576417923,70.0,1.7070869207382202,79,159,,,,,,,,,,
0.3905569314956665,0.6279760599136353,0.3884600102901459,0.12332358211278915,0.23913733661174774,0.5339564681053162,0.43534088134765625,0.2333560287952423,70.0,1.7156540155410767,80,161,,,,,,,,,,
0.4191874861717224,0.6541227698326111,0.4238497316837311,0.1468845009803772,0.24340610206127167,0.5402339100837708,0.4452412724494934,0.3016854524612427,70.0,1.6971948146820068,81,163,,,,,,,,,,
0.4030563235282898,0.6371105909347534,0.4007417559623718,0.13991586863994598,0.24503549933433533,0.5346601605415344,0.4458824694156647,0.28669485449790955,70.0,1.7060048580169678,82,165,,,,,,,,,,
0.42933401465415955,0.6591659188270569,0.4363631308078766,0.16018302738666534,0.251070499420166,0.5510514974594116,0.4599967896938324,0.31107717752456665,70.0,1.6892545223236084,83,167,,,,,,,,,,
0.4240402281284332,0.6545557379722595,0.42781203985214233,0.158162921667099,0.25137844681739807,0.5404932498931885,0.46168193221092224,0.27764561772346497,70.0,1.6922829151153564,84,169,,,,,,,,,,
0.44224387407302856,0.6692682504653931,0.4527222216129303,0.1724196970462799,0.2595444619655609,0.5391756892204285,0.4645612835884094,0.32129934430122375,70.0,1.6797192096710205,85,171,,,,,,,,,,
0.44019919633865356,0.6648352146148682,0.44879311323165894,0.17526844143867493,0.259445458650589,0.5456398725509644,0.47543859481811523,0.32553115487098694,70.0,1.6802434921264648,86,173,,,,,,,,,,
0.44609326124191284,0.6670706272125244,0.4534219205379486,0.186683788895607,0.2664439380168915,0.537424623966217,0.48498058319091797,0.3443315327167511,70.0,1.6762548685073853,87,175,,,,,,,,,,
0.45917925238609314,0.6776767373085022,0.4713520407676697,0.19705168902873993,0.2693813741207123,0.5462281703948975,0.48519858717918396,0.36512914299964905,70.0,1.667323350906372,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.3964715600013733,0.5585609078407288,0.4248257279396057,0.19105418026447296,0.2505730092525482,0.4924999177455902,0.4310327172279358,0.3124253749847412,70.0,1.7066172361373901
0.4563583433628082,0.6760355830192566,0.46703165769577026,0.19480794668197632,0.26959407329559326,0.5454633831977844,0.4916906952857971,0.302070289850235,70.0,1.6680891513824463,89,179,,,,,,,,,,
0.4629000127315521,0.6826273202896118,0.47143763303756714,0.2037234604358673,0.27728071808815,0.548497200012207,0.4999750256538391,0.3970695436000824,70.0,1.6635280847549438,90,181,,,,,,,,,,
0.47614604234695435,0.6944762468338013,0.4880911409854889,0.2145507037639618,0.27586105465888977,0.5536109209060669,0.4992956519126892,0.3852504789829254,70.0,1.6544055938720703,91,183,,,,,,,,,,
0.47419866919517517,0.6921958923339844,0.48492568731307983,0.21449072659015656,0.2842995524406433,0.5495012998580933,0.5074512362480164,0.38303041458129883,70.0,1.6553356647491455,92,185,,,,,,,,,,
0.4848296046257019,0.6968197226524353,0.49878913164138794,0.22805345058441162,0.28706955909729004,0.5467925667762756,0.5141360759735107,0.41666728258132935,70.0,1.6479606628417969,93,187,,,,,,,,,,
0.47988319396972656,0.6899490356445312,0.4930928349494934,0.2261463701725006,0.2914198935031891,0.5511165261268616,0.5174106955528259,0.4041585326194763,70.0,1.6500346660614014,94,189,,,,,,,,,,
0.5031594634056091,0.7092427015304565,0.5210282802581787,0.24855239689350128,0.2920597493648529,0.551821768283844,0.526000440120697,0.43556374311447144,70.0,1.6354087591171265,95,191,,,,,,,,,,
0.4886478781700134,0.6959545612335205,0.5035579204559326,0.23647263646125793,0.29228633642196655,0.543740451335907,0.5232533812522888,0.435059130191803,70.0,1.6432329416275024,96,193,,,,,,,,,,
0.5104067325592041,0.7114102244377136,0.5274046063423157,0.2625163495540619,0.30494436621665955,0.5499758720397949,0.5331214666366577,0.4468175768852234,70.0,1.628919243812561,97,195,,,,,,,,,,
0.5031304955482483,0.7073536515235901,0.5176974534988403,0.2546323835849762,0.30211788415908813,0.544917106628418,0.5312285423278809,0.42655378580093384,70.0,1.633418321609497,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.4518384337425232,0.5953735709190369,0.4795926511287689,0.26796072721481323,0.2787449061870575,0.4973275363445282,0.4580795168876648,-3.693290948867798,70.0,1.6617350578308105
0.5220890045166016,0.7202906608581543,0.5443592667579651,0.27157971262931824,0.3095112442970276,0.5505973100662231,0.5271522998809814,0.373996764421463,70.0,1.6208511590957642,99,199,,,,,,,,,,
0.5089633464813232,0.7079142332077026,0.5188084840774536,0.2716069519519806,0.3138141930103302,0.5529061555862427,0.5522401332855225,0.4793776571750641,70.0,1.6275246143341064,100,201,,,,,,,,,,
0.5275026559829712,0.7197152376174927,0.5487825870513916,0.28507617115974426,0.31193727254867554,0.5507203340530396,0.5426048636436462,0.43762120604515076,70.0,1.6151373386383057,101,203,,,,,,,,,,
0.5288662314414978,0.7211330533027649,0.5489472150802612,0.2877103388309479,0.3153824806213379,0.5440782308578491,0.5406710505485535,0.4910472333431244,70.0,1.613878607749939,102,205,,,,,,,,,,
0.5349990725517273,0.7219572067260742,0.5558204650878906,0.2989443838596344,0.3211539685726166,0.5449235439300537,0.5502702593803406,0.47894248366355896,70.0,1.6092628240585327,103,207,,,,,,,,,,
0.5428285598754883,0.7251176834106445,0.5670626163482666,0.30827200412750244,0.32390081882476807,0.5520781874656677,0.5518316030502319,0.49910396337509155,70.0,1.604283094406128,104,209,,,,,,,,,,
0.5384761691093445,0.7243613004684448,0.5597774386405945,0.3032533526420593,0.3266420364379883,0.5479437708854675,0.5605393052101135,0.5212934613227844,70.0,1.6065094470977783,105,211,,,,,,,,,,
0.5589901804924011,0.7386892437934875,0.5850992798805237,0.3252580165863037,0.32904472947120667,0.5491565465927124,0.5595394968986511,0.51197350025177,70.0,1.5932674407958984,106,213,,,,,,,,,,
0.5380537509918213,0.7211588025093079,0.5548253059387207,0.31120723485946655,0.3332560360431671,0.5498898029327393,0.5711549520492554,0.5128128528594971,70.0,1.605652093887329,107,215,,,,,,,,,,
0.572294294834137,0.7451379895210266,0.6002680659294128,0.3437594473361969,0.3337966203689575,0.5562323927879333,0.5563048720359802,0.5157471895217896,70.0,1.5831904411315918,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.5007562041282654,0.6244866847991943,0.5363613963127136,0.32296714186668396,0.31273242831230164,0.502940833568573,0.4996582567691803,-10.0,70.0,1.6227391958236694
0.5410587191581726,0.725268542766571,0.558668851852417,0.3117283880710602,0.3374788463115692,0.5513110756874084,0.5749480128288269,0.538722038269043,70.0,1.6032164096832275,109,219,,,,,,,,,,
0.5784443020820618,0.7470648288726807,0.607520580291748,0.3534161150455475,0.34238478541374207,0.551185131072998,0.5732558369636536,0.5280289053916931,70.0,1.5793848037719727,110,221,,,,,,,,,,
0.5601111650466919,0.7331103086471558,0.5841626524925232,0.3362136781215668,0.34451723098754883,0.5515020489692688,0.5830518007278442,0.458107054233551,70.0,1.5894492864608765,111,223,,,,,,,,,,
0.5812215805053711,0.7458996176719666,0.60985267162323,0.36145153641700745,0.3459520637989044,0.5508493781089783,0.5840495824813843,0.53726726770401,70.0,1.5755606889724731,112,225,,,,,,,,,,
0.5757994055747986,0.7437307834625244,0.6050198674201965,0.35219505429267883,0.3456091284751892,0.5511522889137268,0.5761352181434631,0.5084388852119446,70.0,1.5781749486923218,113,227,,,,,,,,,,
0.5902490615844727,0.7517733573913574,0.6193720102310181,0.3736168444156647,0.35039016604423523,0.5486797094345093,0.5876617431640625,0.5392929911613464,70.0,1.5687510967254639,114,229,,,,,,,,,,
0.582022488117218,0.7455601096153259,0.6053252816200256,0.36968711018562317,0.3519446849822998,0.5465958714485168,0.5887191891670227,0.5615872740745544,70.0,1.5739144086837769,115,231,,,,,,,,,,
0.6002785563468933,0.75774085521698,0.6319676637649536,0.3854518532752991,0.3531099557876587,0.5538756847381592,0.5852384567260742,0.5608774423599243,70.0,1.5613985061645508,116,233,,,,,,,,,,
0.5957118272781372,0.7547041177749634,0.6240776777267456,0.3829175531864166,0.3557021915912628,0.548301637172699,0.600852906703949,0.5692805051803589,70.0,1.5638744831085205,117,235,,,,,,,,,,
0.5998151898384094,0.7568641304969788,0.6315861940383911,0.38548964262008667,0.3608810007572174,0.5528507232666016,0.5982005596160889,0.5837758779525757,70.0,1.5611441135406494,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.5411825776100159,0.6397004723548889,0.5865663290023804,0.38883718848228455,0.3233608305454254,0.500732958316803,-4.061325550079346,0.49260956048965454,70.0,1.5935380458831787
0.6109130382537842,0.7628191709518433,0.6440593004226685,0.4008018374443054,0.3636133074760437,0.5523061752319336,0.6023733615875244,0.5485551953315735,70.0,1.553560733795166,119,239,,,,,,,,,,
0.6036254167556763,0.7558268308639526,0.6310462951660156,0.3997029662132263,0.3688596189022064,0.5546299815177917,0.6059079766273499,0.5742220878601074,70.0,1.5578761100769043,120,241,,,,,,,,,,
0.6152480840682983,0.7620936632156372,0.645771861076355,0.4139825403690338,0.37005820870399475,0.5505321621894836,0.6018228530883789,0.5859088897705078,70.0,1.5498651266098022,121,243,,,,,,,,,,
0.6197947263717651,0.7669519782066345,0.6498434543609619,0.4186362326145172,0.3683382570743561,0.5530881285667419,0.6083126068115234,0.57356858253479,70.0,1.5466091632843018,122,245,,,,,,,,,,
0.6182484030723572,0.7658048272132874,0.6481146216392517,0.4167481064796448,0.3742922246456146,0.5502678751945496,0.6113136410713196,0.5849332809448242,70.0,1.547858715057373,123,247,,,,,,,,,,
0.6320935487747192,0.7733092904090881,0.6636502742767334,0.435977041721344,0.3791660964488983,0.5460513830184937,0.6048548221588135,0.608100950717926,70.0,1.5384609699249268,124,249,,,,,,,,,,
0.6284388303756714,0.7693466544151306,0.6573091745376587,0.4356684684753418,0.38416603207588196,0.5537305474281311,0.6191765069961548,0.5922138094902039,70.0,1.5401147603988647,125,251,,,,,,,,,,
0.6340853571891785,0.7728422284126282,0.6648796796798706,0.44165247678756714,0.38236960768699646,0.5504469871520996,0.6213277578353882,0.577491819858551,70.0,1.536460280418396,126,253,,,,,,,,,,
