valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.07168948650360107,0.34571826457977295,-0.07672455161809921,-0.6023752689361572,0.40439051389694214,0.6528945565223694,0.3921657204627991,0.3744877278804779,5.0,1.3472281694412231,17,35,,,,,,,,,,
-0.11056554317474365,0.432256281375885,-0.13227254152297974,-0.7807697653770447,0.3996979296207428,0.662525475025177,0.39716652035713196,0.3851902186870575,5.0,1.348161220550537,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.17716893553733826,0.3746627867221832,-0.15297505259513855,-0.8085831999778748,0.373625248670578,0.604411780834198,0.3722855746746063,0.37433311343193054,5.0,1.3655619621276855
-0.21360257267951965,0.46548429131507874,-0.16758738458156586,-1.1368224620819092,0.40351206064224243,0.6755409240722656,0.40779909491539,0.38966798782348633,5.0,1.347804069519043,19,39,,,,,,,,,,
-0.3229641318321228,0.5145980715751648,-0.23512187600135803,-1.500447392463684,0.40407508611679077,0.6783077120780945,0.4149330258369446,0.4157138764858246,5.0,1.345496416091919,20,41,,,,,,,,,,
-0.5694684982299805,0.5355429649353027,-0.30457812547683716,-2.29966139793396,0.4180905818939209,0.6902548670768738,0.43869346380233765,0.4435354173183441,5.0,1.3453326225280762,21,43,,,,,,,,,,
-0.9777981638908386,0.5434700846672058,-0.4456194043159485,-3.5622353553771973,0.43279320001602173,0.7001218795776367,0.4494583010673523,0.4455096125602722,5.0,1.3402179479599,22,45,,,,,,,,,,
-1.1600427627563477,0.5617082118988037,-0.47203177213668823,-4.184627056121826,0.44124555587768555,0.7031263709068298,0.46711668372154236,0.4779912531375885,5.0,1.3437618017196655,23,47,,,,,,,,,,
-2.006368398666382,0.5589880347251892,-0.7014234662055969,-6.858598232269287,0.4582626223564148,0.7156396508216858,0.4803275167942047,0.46786585450172424,5.0,1.3390611410140991,24,49,,,,,,,,,,
-2.0063934326171875,0.5751335620880127,-0.6451530456542969,-6.956316947937012,0.4615071713924408,0.7176710963249207,0.4874724745750427,0.4813169836997986,5.0,1.3394924402236938,25,51,,,,,,,,,,
-2.1966774463653564,0.5908575057983398,-0.65860915184021,-7.6440839767456055,0.46550410985946655,0.7229787111282349,0.4965192675590515,0.48600882291793823,5.0,1.3419474363327026,26,53,,,,,,,,,,
-2.829254150390625,0.5802962779998779,-0.769108772277832,-9.762364387512207,0.45934218168258667,0.72464919090271,0.49755769968032837,0.47677382826805115,5.0,1.3378065824508667,27,55,,,,,,,,,,
-2.89090895652771,0.5941871404647827,-0.7580711245536804,-10.023134231567383,0.4554807245731354,0.7273057103157043,0.49838322401046753,0.4775734543800354,5.0,1.3379055261611938,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-2.833925724029541,0.553772509098053,-0.8019564747810364,-8.760043144226074,0.4321737587451935,0.6557378768920898,0.4649662673473358,0.4749557375907898,5.0,1.3479300737380981
-3.5493385791778564,0.5806683897972107,-0.9552976489067078,-12.093889236450195,0.4504685401916504,0.7301164269447327,0.5022119879722595,0.4764619767665863,5.0,1.3350353240966797,29,59,,,,,,,,,,
-4.424344062805176,0.5484406352043152,-1.24632728099823,-14.79858112335205,0.43951669335365295,0.7291891574859619,0.50115966796875,0.4655647873878479,5.0,1.3344098329544067,30,61,,,,,,,,,,
-3.2353732585906982,0.6007629036903381,-0.9145306348800659,-11.047491073608398,0.4525623321533203,0.7323946356773376,0.5088791251182556,0.48857244849205017,5.0,1.3372162580490112,31,63,,,,,,,,,,
-3.862393617630005,0.5712307691574097,-1.133971095085144,-12.992010116577148,0.44326895475387573,0.7327281832695007,0.5074129104614258,0.47702154517173767,5.0,1.3337198495864868,32,65,,,,,,,,,,
-3.8494155406951904,0.5822373032569885,-1.1676074266433716,-12.88945198059082,0.46043363213539124,0.736632764339447,0.5256133079528809,0.5103741884231567,5.0,1.3352242708206177,33,67,,,,,,,,,,
-3.339237689971924,0.5795685648918152,-1.0857707262039185,-11.199353218078613,0.4537266790866852,0.7346938848495483,0.5200669169425964,0.49626216292381287,5.0,1.3342941999435425,34,69,,,,,,,,,,
-2.6867189407348633,0.6072834730148315,-0.917946457862854,-9.14907169342041,0.4549747407436371,0.7403134107589722,0.5197629928588867,0.49216705560684204,5.0,1.3322125673294067,35,71,,,,,,,,,,
-2.340937376022339,0.6016401648521423,-0.8282817602157593,-8.03355598449707,0.4572224020957947,0.7368940711021423,0.5226678252220154,0.498264878988266,5.0,1.3333265781402588,36,73,,,,,,,,,,
-2.8009090423583984,0.580675482749939,-1.0557063817977905,-9.36415958404541,0.4572678208351135,0.7399693131446838,0.5298529267311096,0.4985423982143402,5.0,1.3308075666427612,37,75,,,,,,,,,,
-2.1674935817718506,0.6093554496765137,-0.8386516571044922,-7.429952144622803,0.4639872908592224,0.7442948222160339,0.5339944958686829,0.5032737851142883,5.0,1.331472396850586,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.9953017234802246,0.5767467617988586,-0.8399063944816589,-6.0010833740234375,0.44842469692230225,0.6740918755531311,0.5011602640151978,0.502911388874054,5.0,1.3399853706359863
-2.0726191997528076,0.6074129343032837,-0.8360203504562378,-7.112372398376465,0.45975571870803833,0.7458108067512512,0.5317907333374023,0.495231956243515,5.0,1.331292748451233,39,79,,,,,,,,,,
-1.800731897354126,0.6152227520942688,-0.7319057583808899,-6.277851581573486,0.4682997167110443,0.7442485094070435,0.5369487404823303,0.5065990686416626,5.0,1.332637071609497,40,81,,,,,,,,,,
-2.25744366645813,0.5943669080734253,-0.9762075543403625,-7.580725193023682,0.4587777554988861,0.7449968457221985,0.5327194333076477,0.49481400847435,5.0,1.3300455808639526,41,83,,,,,,,,,,
-1.7962620258331299,0.6149866580963135,-0.7671277523040771,-6.237036228179932,0.45889320969581604,0.7448933124542236,0.5278947949409485,0.4917605519294739,5.0,1.3301639556884766,42,85,,,,,,,,,,
-1.5480340719223022,0.6132466197013855,-0.6961008906364441,-5.434406757354736,0.4630705416202545,0.7437662482261658,0.5294334888458252,0.5006799101829529,5.0,1.3302788734436035,43,87,,,,,,,,,,
-1.5186655521392822,0.6311659812927246,-0.6876710653305054,-5.365928649902344,0.46939975023269653,0.7492411732673645,0.5341426730155945,0.5073990225791931,5.0,1.330169439315796,44,89,,,,,,,,,,
-1.464617371559143,0.6260727047920227,-0.6819562911987305,-5.173290729522705,0.4738699793815613,0.7484389543533325,0.5366659164428711,0.5235694646835327,5.0,1.3293689489364624,45,91,,,,,,,,,,
-1.314020037651062,0.6197942495346069,-0.6121573448181152,-4.728625774383545,0.47049903869628906,0.7439215183258057,0.5327498316764832,0.5267421007156372,5.0,1.3294243812561035,46,93,,,,,,,,,,
-0.9261190295219421,0.6574671864509583,-0.41753333806991577,-3.638782024383545,0.48050498962402344,0.7512235641479492,0.5381203889846802,0.5380714535713196,5.0,1.3299803733825684,47,95,,,,,,,,,,
-1.1653079986572266,0.6331799030303955,-0.5395135879516602,-4.306652545928955,0.4796299934387207,0.7489709854125977,0.5407410860061646,0.5409466624259949,5.0,1.3284478187561035,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.06721830368042,0.612128496170044,-0.4951607882976532,-3.473139762878418,0.46364378929138184,0.6742194294929504,0.5132158398628235,0.5339472889900208,5.0,1.3406015634536743
-1.0726993083953857,0.6429731845855713,-0.4902697503566742,-4.04620885848999,0.4865226745605469,0.749737560749054,0.5453368425369263,0.5514137744903564,5.0,1.328901767730713,49,99,,,,,,,,,,
-1.0400036573410034,0.6406062245368958,-0.46563878655433655,-3.9590461254119873,0.48799580335617065,0.7474722862243652,0.5453147888183594,0.5577680468559265,5.0,1.328206181526184,50,101,,,,,,,,,,
-1.1332474946975708,0.6254675388336182,-0.5001592040061951,-4.229056358337402,0.4857349991798401,0.7424128651618958,0.5446822047233582,0.5596093535423279,5.0,1.3284796476364136,51,103,,,,,,,,,,
-1.1267740726470947,0.633023738861084,-0.4937642216682434,-4.221120357513428,0.48928922414779663,0.7436286211013794,0.548910915851593,0.5651275515556335,5.0,1.3277913331985474,52,105,,,,,,,,,,
-1.412531852722168,0.6152011156082153,-0.5956666469573975,-5.086535930633545,0.4924377501010895,0.7408536076545715,0.5547969937324524,0.5756843686103821,5.0,1.3282381296157837,53,107,,,,,,,,,,
-1.287239670753479,0.625718891620636,-0.5537025928497314,-4.702596187591553,0.4891653060913086,0.7415301203727722,0.5500108003616333,0.5660039186477661,5.0,1.3275983333587646,54,109,,,,,,,,,,
-1.148813247680664,0.618169903755188,-0.47413721680641174,-4.302262306213379,0.49310725927352905,0.7363066077232361,0.5547707676887512,0.5776737332344055,5.0,1.329528570175171,55,111,,,,,,,,,,
-1.0861530303955078,0.6336711049079895,-0.4805055260658264,-4.092732906341553,0.488940954208374,0.7386941909790039,0.5482549667358398,0.5675735473632812,5.0,1.3269336223602295,56,113,,,,,,,,,,
-1.4757556915283203,0.6127156615257263,-0.6236945390701294,-5.2652716636657715,0.49740344285964966,0.737271785736084,0.5598692893981934,0.5888885855674744,5.0,1.3284902572631836,57,115,,,,,,,,,,
-1.173543095588684,0.6207423210144043,-0.4940330386161804,-4.369533061981201,0.49379950761795044,0.735413134098053,0.555565357208252,0.5813721418380737,5.0,1.3260552883148193,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.9542618989944458,0.6166595220565796,-0.39847061038017273,-3.1420838832855225,0.4741482138633728,0.6663702726364136,0.5293522477149963,0.5679548382759094,5.0,1.3355070352554321
-1.0924997329711914,0.6192954182624817,-0.44632571935653687,-4.140323162078857,0.49489840865135193,0.731748640537262,0.5583403706550598,0.5860644578933716,5.0,1.327296257019043,59,119,,,,,,,,,,
-1.358787178993225,0.6225727796554565,-0.5631812214851379,-4.943985939025879,0.4953751564025879,0.7365490794181824,0.5577715039253235,0.5824454426765442,5.0,1.3265986442565918,60,121,,,,,,,,,,
-1.239459753036499,0.6204260587692261,-0.5157837271690369,-4.5733747482299805,0.49368470907211304,0.7333672642707825,0.5556883811950684,0.5779966115951538,5.0,1.326110601425171,61,123,,,,,,,,,,
-1.0692473649978638,0.6085366606712341,-0.44388747215270996,-4.046188831329346,0.4883953034877777,0.724431574344635,0.5494817495346069,0.5718174576759338,5.0,1.326801061630249,62,125,,,,,,,,,,
-0.9828904271125793,0.6244743466377258,-0.41710323095321655,-3.7917816638946533,0.4905782639980316,0.7271401882171631,0.5493791103363037,0.571613073348999,5.0,1.3282455205917358,63,127,,,,,,,,,,
-1.1030011177062988,0.6277521848678589,-0.4703913629055023,-4.15602970123291,0.4975012242794037,0.7347086071968079,0.5575074553489685,0.5758056640625,5.0,1.3264589309692383,64,129,,,,,,,,,,
-0.9527760744094849,0.6258313059806824,-0.3850276470184326,-3.7261924743652344,0.49576300382614136,0.7307578921318054,0.5573992133140564,0.5763837099075317,5.0,1.3267170190811157,65,131,,,,,,,,,,
-1.1354351043701172,0.6219670176506042,-0.468811571598053,-4.265314102172852,0.4935547709465027,0.7283610105514526,0.5548848509788513,0.5797786116600037,5.0,1.3266209363937378,66,133,,,,,,,,,,
-1.2370091676712036,0.6131137609481812,-0.5187143683433533,-4.555750370025635,0.49152570962905884,0.7294363379478455,0.5511190891265869,0.5720694065093994,5.0,1.3252167701721191,67,135,,,,,,,,,,
-0.8061991930007935,0.630776047706604,-0.3424687087535858,-3.2632362842559814,0.48738378286361694,0.7253320217132568,0.5460746884346008,0.5650358200073242,5.0,1.3270329236984253,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.7612194418907166,0.6313152313232422,-0.28879135847091675,-2.698077917098999,0.4600086808204651,0.6520429253578186,0.5213272571563721,0.5359331369400024,5.0,1.3287575244903564
-0.9073553085327148,0.6179811358451843,-0.39921897649765015,-3.5338168144226074,0.4816661477088928,0.7204132676124573,0.539933443069458,0.558112382888794,5.0,1.3269675970077515,69,139,,,,,,,,,,
-0.982092022895813,0.6287127137184143,-0.4382156431674957,-3.7616677284240723,0.48976096510887146,0.7279471158981323,0.5484775900840759,0.5674014687538147,5.0,1.3251597881317139,70,141,,,,,,,,,,
-1.0507558584213257,0.6036286950111389,-0.4569616913795471,-3.951533794403076,0.4895452857017517,0.7180273532867432,0.5516689419746399,0.5753418803215027,5.0,1.3264966011047363,71,143,,,,,,,,,,
-0.9216698408126831,0.6087333559989929,-0.38795530796051025,-3.5838940143585205,0.48483553528785706,0.7144976854324341,0.546749472618103,0.5669398903846741,5.0,1.32805335521698,72,145,,,,,,,,,,
-0.9214571714401245,0.6313050985336304,-0.391976535320282,-3.608868360519409,0.4906404912471771,0.7273229956626892,0.5524439215660095,0.5658830404281616,5.0,1.3257180452346802,73,147,,,,,,,,,,
-0.9318938255310059,0.6113318204879761,-0.40753382444381714,-3.5978550910949707,0.48826393485069275,0.7193978428840637,0.5506923794746399,0.5681354999542236,5.0,1.3267734050750732,74,149,,,,,,,,,,
-0.8195368051528931,0.6087366938591003,-0.35735559463500977,-3.259821653366089,0.4826173186302185,0.7142066955566406,0.5418727993965149,0.5582908391952515,5.0,1.327988624572754,75,151,,,,,,,,,,
-0.8291277885437012,0.6201600432395935,-0.3700615167617798,-3.2947287559509277,0.48622602224349976,0.7210066318511963,0.5437020659446716,0.5591297745704651,5.0,1.3268516063690186,76,153,,,,,,,,,,
-0.775205671787262,0.6284778714179993,-0.34567180275917053,-3.140326499938965,0.4848538339138031,0.7209892868995667,0.5412458777427673,0.5531766414642334,5.0,1.3272881507873535,77,155,,,,,,,,,,
-0.7418500185012817,0.6221320033073425,-0.326649934053421,-3.040314197540283,0.48291587829589844,0.7168704271316528,0.5411786437034607,0.5518060922622681,5.0,1.3253672122955322,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.7876961827278137,0.6281485557556152,-0.31386318802833557,-2.7596025466918945,0.46502673625946045,0.6509481072425842,0.5242162346839905,0.536906898021698,5.0,1.3310611248016357
-0.8724068403244019,0.6176740527153015,-0.3878016471862793,-3.424086332321167,0.4864165186882019,0.716731607913971,0.545813262462616,0.5588524341583252,5.0,1.3251091241836548,79,159,,,,,,,,,,
-0.7497053146362305,0.6202784776687622,-0.32850173115730286,-3.0659801959991455,0.48487934470176697,0.7145008444786072,0.5441393852233887,0.5534036755561829,5.0,1.3247817754745483,80,161,,,,,,,,,,
-0.8358556628227234,0.609444260597229,-0.36459609866142273,-3.312901258468628,0.48795706033706665,0.7141299843788147,0.548403263092041,0.560348629951477,5.0,1.3259940147399902,81,163,,,,,,,,,,
-0.9006569981575012,0.6196578741073608,-0.3913196623325348,-3.520216464996338,0.4879773259162903,0.7152397036552429,0.547203779220581,0.5603805184364319,5.0,1.3263534307479858,82,165,,,,,,,,,,
-0.8755725622177124,0.6222274899482727,-0.3804038166999817,-3.4495391845703125,0.48812246322631836,0.715113639831543,0.5474162101745605,0.5644184947013855,5.0,1.3258377313613892,83,167,,,,,,,,,,
-0.8731153607368469,0.6116973757743835,-0.37318190932273865,-3.435997724533081,0.48445653915405273,0.7106278538703918,0.5432414412498474,0.5621829032897949,5.0,1.32567298412323,84,169,,,,,,,,,,
-0.8861749768257141,0.6278042197227478,-0.38420194387435913,-3.4847521781921387,0.4889354109764099,0.7163835167884827,0.549332857131958,0.5635180473327637,5.0,1.3243615627288818,85,171,,,,,,,,,,
-0.8155792951583862,0.6274421811103821,-0.34772127866744995,-3.2809410095214844,0.48589029908180237,0.7125986814498901,0.5455469489097595,0.5622796416282654,5.0,1.3240928649902344,86,173,,,,,,,,,,
-0.7463374137878418,0.6227381825447083,-0.3174230456352234,-3.067267894744873,0.4848810136318207,0.713659942150116,0.5438093543052673,0.5619654059410095,5.0,1.3244682550430298,87,175,,,,,,,,,,
-0.6788610219955444,0.6330879330635071,-0.2920840084552765,-2.8690428733825684,0.48422661423683167,0.7164347767829895,0.5427637100219727,0.5575149655342102,5.0,1.3241760730743408,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.5858742594718933,0.6583545804023743,-0.22170819342136383,-2.3056840896606445,0.4709091782569885,0.6524832248687744,0.5290294289588928,0.556053102016449,5.0,1.3284932374954224
-0.7004967927932739,0.6234433054924011,-0.29983460903167725,-2.9254164695739746,0.4824605882167816,0.7120855450630188,0.5422810912132263,0.5587148666381836,5.0,1.324783205986023,89,179,,,,,,,,,,
-0.6963971257209778,0.6210262179374695,-0.30508607625961304,-2.8996362686157227,0.48123684525489807,0.7141135334968567,0.5397093296051025,0.5522351861000061,5.0,1.3240962028503418,90,181,,,,,,,,,,
-0.7704880833625793,0.6169038414955139,-0.3510311543941498,-3.098684072494507,0.48334068059921265,0.711104691028595,0.5429957509040833,0.5580241084098816,5.0,1.326285481452942,91,183,,,,,,,,,,
-0.512261152267456,0.6283953785896301,-0.22701402008533478,-2.355060338973999,0.47853296995162964,0.7117234468460083,0.5373489856719971,0.5485722422599792,5.0,1.3244577646255493,92,185,,,,,,,,,,
-0.4786073565483093,0.635008692741394,-0.2103615552186966,-2.2637979984283447,0.4744186997413635,0.7087789177894592,0.5349017381668091,0.5475629568099976,5.0,1.3254733085632324,93,187,,,,,,,,,,
-0.6654084920883179,0.6211315393447876,-0.30389082431793213,-2.7915475368499756,0.4759579300880432,0.7099602818489075,0.5370936393737793,0.5496845245361328,5.0,1.3247199058532715,94,189,,,,,,,,,,
-0.6031718850135803,0.6323506832122803,-0.26263993978500366,-2.636090040206909,0.4775260090827942,0.7101829648017883,0.5389086008071899,0.5547872185707092,5.0,1.3253438472747803,95,191,,,,,,,,,,
-0.5426008701324463,0.6339753866195679,-0.24207377433776855,-2.44684100151062,0.4744400084018707,0.7119337320327759,0.5346894860267639,0.5507166981697083,5.0,1.3241071701049805,96,193,,,,,,,,,,
-0.42659813165664673,0.630860447883606,-0.1854550540447235,-2.1009891033172607,0.4718867242336273,0.703974187374115,0.53255295753479,0.5519739985466003,5.0,1.3263622522354126,97,195,,,,,,,,,,
-0.611691951751709,0.6230371594429016,-0.2921063303947449,-2.6152844429016113,0.47560325264930725,0.7122527956962585,0.5336241722106934,0.5498813390731812,5.0,1.3241517543792725,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.41211551427841187,0.646325945854187,-0.1563621312379837,-1.8325438499450684,0.4551440179347992,0.6526464819908142,0.5062376260757446,0.5337945818901062,5.0,1.3327956199645996
-0.360391765832901,0.6335769891738892,-0.1568165272474289,-1.9075313806533813,0.4704280495643616,0.701608419418335,0.5300526022911072,0.5498297214508057,5.0,1.324528455734253,99,199,,,,,,,,,,
-0.5898593664169312,0.6151778101921082,-0.2795930802822113,-2.543972969055176,0.47320207953453064,0.7026899456977844,0.5358591079711914,0.5533259510993958,5.0,1.3250789642333984,100,201,,,,,,,,,,
-0.4945121705532074,0.6488955616950989,-0.22490529716014862,-2.3144371509552,0.4782595634460449,0.7149741053581238,0.5389142632484436,0.5547675490379333,5.0,1.3238301277160645,101,203,,,,,,,,,,
-0.4119836688041687,0.6382753252983093,-0.18298572301864624,-2.062609910964966,0.47216159105300903,0.7071139216423035,0.5373558402061462,0.5516805648803711,5.0,1.3244612216949463,102,205,,,,,,,,,,
-0.3451434373855591,0.6266975402832031,-0.14314444363117218,-1.86038339138031,0.4686262011528015,0.6984687447547913,0.5330953598022461,0.5505126714706421,5.0,1.3248745203018188,103,207,,,,,,,,,,
-0.6014150381088257,0.6386627554893494,-0.2717059552669525,-2.6195292472839355,0.4780322015285492,0.710622251033783,0.5406403541564941,0.5584596395492554,5.0,1.3248094320297241,104,209,,,,,,,,,,
-0.5684136152267456,0.6156549453735352,-0.25763094425201416,-2.4925296306610107,0.46783941984176636,0.6973168849945068,0.5307985544204712,0.5502530336380005,5.0,1.3243926763534546,105,211,,,,,,,,,,
-0.45326319336891174,0.6160714030265808,-0.19904784858226776,-2.160061836242676,0.4625181555747986,0.6896763443946838,0.5294621586799622,0.5480181574821472,5.0,1.3252367973327637,106,213,,,,,,,,,,
-0.6792984008789062,0.6318184733390808,-0.3051840662956238,-2.8401904106140137,0.4736329913139343,0.7031487822532654,0.5385652780532837,0.5541951060295105,5.0,1.3241652250289917,107,215,,,,,,,,,,
-0.5375814437866211,0.6306090950965881,-0.23483476042747498,-2.423365592956543,0.46851110458374023,0.697618842124939,0.5370422601699829,0.5516660809516907,5.0,1.3243218660354614,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.477027952671051,0.6405584812164307,-0.1783105880022049,-1.95330011844635,0.43257007002830505,0.6307732462882996,0.5010457634925842,0.4997498095035553,5.0,1.328449010848999
-0.43616780638694763,0.6276726126670837,-0.19038936495780945,-2.119934320449829,0.4588400423526764,0.6948373317718506,0.5251365303993225,0.5396562814712524,5.0,1.3230834007263184,109,219,,,,,,,,,,
-0.5332877039909363,0.6425027251243591,-0.23368790745735168,-2.424509286880493,0.46795350313186646,0.7004125714302063,0.5347833037376404,0.5517575144767761,5.0,1.3238555192947388,110,221,,,,,,,,,,
-0.7447988986968994,0.622901439666748,-0.32933956384658813,-3.0255627632141113,0.4735451340675354,0.7018486857414246,0.5416931509971619,0.5576123595237732,5.0,1.3236548900604248,111,223,,,,,,,,,,
-0.5945096611976624,0.6378797292709351,-0.25098326802253723,-2.6142263412475586,0.46802812814712524,0.7035346627235413,0.5368790030479431,0.5471379160881042,5.0,1.3231780529022217,112,225,,,,,,,,,,
-0.6895561814308167,0.6322655081748962,-0.2971537709236145,-2.886317729949951,0.4671221673488617,0.7033531069755554,0.5365813970565796,0.5440503358840942,5.0,1.3234846591949463,113,227,,,,,,,,,,
-0.5692989826202393,0.6331834197044373,-0.24139901995658875,-2.529329776763916,0.46561726927757263,0.698688805103302,0.5374333262443542,0.5459499955177307,5.0,1.3239707946777344,114,229,,,,,,,,,,
-0.5214846134185791,0.6350352168083191,-0.2149021327495575,-2.3947346210479736,0.46125730872154236,0.701076328754425,0.5304269194602966,0.5351579785346985,5.0,1.3223470449447632,115,231,,,,,,,,,,
-0.5491524934768677,0.6377500891685486,-0.2315652072429657,-2.4751107692718506,0.45679324865341187,0.6972836852073669,0.5296639204025269,0.5308187007904053,5.0,1.3247556686401367,116,233,,,,,,,,,,
-0.5121154189109802,0.640676736831665,-0.221778005361557,-2.3635449409484863,0.4510602056980133,0.6986329555511475,0.5233550071716309,0.5199072360992432,5.0,1.3230148553848267,117,235,,,,,,,,,,
-0.5436884760856628,0.6346310377120972,-0.2338382750749588,-2.4526708126068115,0.45589786767959595,0.6968790888786316,0.5303115844726562,0.5317642092704773,5.0,1.3241173028945923,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.5666087865829468,0.667449951171875,-0.2344847470521927,-2.276021957397461,0.42215362191200256,0.6410419940948486,0.486417680978775,0.47893407940864563,5.0,1.3272796869277954
-0.564676821231842,0.6464756727218628,-0.23690596222877502,-2.537796974182129,0.4566308856010437,0.7033098936080933,0.5309293866157532,0.526170551776886,5.0,1.323547601699829,119,239,,,,,,,,,,
-0.5356709957122803,0.636286735534668,-0.22954025864601135,-2.4325342178344727,0.44552430510520935,0.6966257095336914,0.5202492475509644,0.5120454430580139,5.0,1.32319176197052,120,241,,,,,,,,,,
-0.5798410773277283,0.6352551579475403,-0.2518726587295532,-2.554511308670044,0.4463551938533783,0.7002248764038086,0.5212757587432861,0.5113295912742615,5.0,1.3232578039169312,121,243,,,,,,,,,,
-0.47091150283813477,0.6354003548622131,-0.19906295835971832,-2.2344558238983154,0.4463133215904236,0.7004939317703247,0.5195640921592712,0.5117939710617065,5.0,1.3222922086715698,122,245,,,,,,,,,,
