valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.017607538029551506,0.07311879843473434,-0.08148282766342163,-0.059599507600069046,0.10702270269393921,0.31630831956863403,0.11885160207748413,0.0396253764629364,5.0,1.6090888977050781,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.0523664653301239,-0.008317342028021812,-0.08479879051446915,-0.06724364310503006,0.09710267186164856,0.30187860131263733,0.07607290148735046,0.034038245677948,5.0,1.637689232826233
-0.013850979506969452,0.08322057873010635,-0.08080565929412842,-0.060114145278930664,0.11741435527801514,0.33792364597320557,0.14650031924247742,0.055511415004730225,5.0,1.607325792312622,99,199,,,,,,,,,,
-0.006106492597609758,0.10251309722661972,-0.07820634543895721,-0.060862548649311066,0.1352027952671051,0.37276118993759155,0.1740838587284088,0.0795859694480896,5.0,1.6021130084991455,100,201,,,,,,,,,,
0.0023080508690327406,0.12117660045623779,-0.07316897809505463,-0.06130524352192879,0.15059706568717957,0.3982396125793457,0.1855965554714203,0.08047616481781006,5.0,1.5985841751098633,101,203,,,,,,,,,,
0.005999352782964706,0.1272740215063095,-0.06872964650392532,-0.06149796396493912,0.16555637121200562,0.42051583528518677,0.19931405782699585,0.07793411612510681,5.0,1.5949701070785522,102,205,,,,,,,,,,
0.015263998880982399,0.14608719944953918,-0.0623440146446228,-0.061132658272981644,0.18348532915115356,0.44926729798316956,0.2005889117717743,0.07239678502082825,5.0,1.5931437015533447,103,207,,,,,,,,,,
0.021836046129465103,0.15669576823711395,-0.05518409609794617,-0.06041833758354187,0.20000123977661133,0.4711917042732239,0.20301854610443115,0.06932345032691956,5.0,1.587087631225586,104,209,,,,,,,,,,
0.03199860453605652,0.17508754134178162,-0.046509791165590286,-0.058910004794597626,0.221230149269104,0.5050501823425293,0.2063407003879547,0.07375088334083557,5.0,1.5864003896713257,105,211,,,,,,,,,,
0.0340019091963768,0.1732751429080963,-0.03995915874838829,-0.05738107115030289,0.23359465599060059,0.5154823660850525,0.21744509041309357,0.07762348651885986,5.0,1.5809268951416016,106,213,,,,,,,,,,
0.045248497277498245,0.19313232600688934,-0.030638331547379494,-0.05497800558805466,0.24959519505500793,0.5377107858657837,0.21765244007110596,0.08132702112197876,5.0,1.5787479877471924,107,215,,,,,,,,,,
0.05322455242276192,0.20512644946575165,-0.022323962301015854,-0.05272864177823067,0.2671200931072235,0.559860348701477,0.2248917520046234,0.08931589126586914,5.0,1.5747567415237427,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.023361898958683014,0.153813898563385,-0.029574904590845108,-0.06057993695139885,0.21232572197914124,0.4968617558479309,0.15249687433242798,0.05425238609313965,5.0,1.5911133289337158
0.05643972009420395,0.20649027824401855,-0.016089970245957375,-0.05055785924196243,0.27477341890335083,0.5659776926040649,0.22654342651367188,0.0876416563987732,5.0,1.5719603300094604,109,219,,,,,,,,,,
0.06620581448078156,0.22239582240581512,-0.0066192722879350185,-0.048248860985040665,0.2893883287906647,0.5866283178329468,0.23755982518196106,0.08683863282203674,5.0,1.5692042112350464,110,221,,,,,,,,,,
0.07293962687253952,0.23268477618694305,0.0006020402652211487,-0.046698711812496185,0.30092835426330566,0.6051145195960999,0.24676518142223358,0.08125382661819458,5.0,1.5668771266937256,111,223,,,,,,,,,,
0.0731760710477829,0.2270907610654831,0.005647025536745787,-0.044639624655246735,0.300875723361969,0.6003450751304626,0.24077260494232178,0.07869896292686462,5.0,1.563210129737854,112,225,,,,,,,,,,
0.07910559326410294,0.243153378367424,0.0071305022574961185,-0.04652160406112671,0.2994999885559082,0.6073733568191528,0.23734216392040253,0.06865066289901733,5.0,1.5625616312026978,113,227,,,,,,,,,,
0.08494824916124344,0.2510949671268463,0.015373418107628822,-0.04638509824872017,0.30630508065223694,0.6229329109191895,0.24851414561271667,0.06199753284454346,5.0,1.557334542274475,114,229,,,,,,,,,,
0.08513748645782471,0.25476476550102234,0.014841007068753242,-0.04951053485274315,0.30130648612976074,0.6258823871612549,0.24709665775299072,0.05229884386062622,5.0,1.5561250448226929,115,231,,,,,,,,,,
0.08716846257448196,0.2588784992694855,0.017593972384929657,-0.051051147282123566,0.3012068271636963,0.6322692632675171,0.2502349615097046,0.049078285694122314,5.0,1.553086519241333,116,233,,,,,,,,,,
0.09031587094068527,0.26856285333633423,0.018564457073807716,-0.053604014217853546,0.29943081736564636,0.6388206481933594,0.25197485089302063,0.04675033688545227,5.0,1.5507522821426392,117,235,,,,,,,,,,
0.09107290208339691,0.27602002024650574,0.01664627529680729,-0.05820559710264206,0.2937767803668976,0.6436179280281067,0.2502698302268982,0.042529672384262085,5.0,1.5489659309387207,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.05103429779410362,0.20734484493732452,-0.004152779001742601,-0.06673140078783035,0.24477481842041016,0.5865061283111572,0.17656174302101135,0.0297127366065979,5.0,1.5679768323898315
0.08899345248937607,0.2728053331375122,0.01687481999397278,-0.06149393320083618,0.28697720170021057,0.6442108750343323,0.24625107645988464,0.036045998334884644,5.0,1.5448647737503052,119,239,,,,,,,,,,
0.08386636525392532,0.2725169360637665,0.009008632972836494,-0.06898365169763565,0.27494198083877563,0.6421849131584167,0.24057868123054504,0.03158363699913025,5.0,1.5448298454284668,120,241,,,,,,,,,,
