valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.634112536907196,-0.21926739811897278,-1.0943256616592407,-0.6055651903152466,0.024571767076849937,0.31406089663505554,0.22745363414287567,0.14840467274188995,5.0,1.4455803632736206,9,19,,,,,,,,,,
-0.9062598943710327,-0.2491302490234375,-1.4187713861465454,-1.0922905206680298,0.033554162830114365,0.35461997985839844,0.2474362552165985,0.14925029873847961,5.0,1.4370399713516235,10,21,,,,,,,,,,
-1.028222918510437,-0.1661383956670761,-1.355230689048767,-1.6433608531951904,0.057267773896455765,0.3899439871311188,0.2580505609512329,0.14670440554618835,5.0,1.4292633533477783,11,23,,,,,,,,,,
-1.1750332117080688,-0.1375156044960022,-1.3555052280426025,-2.1463470458984375,0.07889024913311005,0.4154992997646332,0.2740429937839508,0.14866967499256134,5.0,1.421617031097412,12,25,,,,,,,,,,
-0.8683723211288452,-0.015757394954562187,-0.956598162651062,-1.732759714126587,0.12075021117925644,0.43506231904029846,0.27521052956581116,0.13657617568969727,5.0,1.4190948009490967,13,27,,,,,,,,,,
-0.7621814012527466,-0.02086550183594227,-0.8499225378036499,-1.501517653465271,0.1562090963125229,0.44548994302749634,0.27615076303482056,0.1332101672887802,5.0,1.4160100221633911,14,29,,,,,,,,,,
-0.3371020555496216,0.07880528271198273,-0.4730105996131897,-0.6611277461051941,0.16861973702907562,0.42954951524734497,0.2416953593492508,0.10531429201364517,5.0,1.413765549659729,15,31,,,,,,,,,,
-0.32851138710975647,0.0864725112915039,-0.48645591735839844,-0.6258058547973633,0.13091662526130676,0.41424497961997986,0.20548105239868164,0.09606581181287766,5.0,1.4110323190689087,16,33,,,,,,,,,,
-0.37243109941482544,0.06895672529935837,-0.5464814901351929,-0.6815173029899597,0.10036210715770721,0.4032908082008362,0.18648824095726013,0.08887655287981033,5.0,1.4088765382766724,17,35,,,,,,,,,,
-0.3820675313472748,0.07828629016876221,-0.6021519899368286,-0.6625834703445435,0.07156741619110107,0.387765496969223,0.1684245616197586,0.08710954338312149,5.0,1.4067965745925903,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.38539060950279236,0.04021761193871498,-0.542713463306427,-0.6744523644447327,0.07310172915458679,0.36992672085762024,0.15457198023796082,0.06682336330413818,5.0,1.402519702911377
-0.3746362328529358,0.08970417082309723,-0.5693943500518799,-0.6859844923019409,0.07234258949756622,0.39505255222320557,0.1707344353199005,0.08828967809677124,5.0,1.404105305671692,19,39,,,,,,,,,,
-0.372944176197052,0.1080024465918541,-0.570166826248169,-0.6992945671081543,0.06474370509386063,0.38590824604034424,0.16209806501865387,0.08901642262935638,5.0,1.403119444847107,20,41,,,,,,,,,,
-0.3957330286502838,0.10464982688426971,-0.5182965993881226,-0.8227144479751587,0.08493015170097351,0.3938596248626709,0.17534039914608002,0.09470377117395401,5.0,1.4011167287826538,21,43,,,,,,,,,,
-0.4464263916015625,0.11336219310760498,-0.5206997394561768,-0.9895416498184204,0.09481832385063171,0.39841410517692566,0.1919376701116562,0.10460915416479111,5.0,1.400062918663025,22,45,,,,,,,,,,
-0.44704437255859375,0.10773038864135742,-0.4742039740085602,-1.0341382026672363,0.12639515101909637,0.4107840955257416,0.21344096958637238,0.11323688179254532,5.0,1.3987432718276978,23,47,,,,,,,,,,
-0.6262968182563782,0.08674708008766174,-0.5502131581306458,-1.4944556951522827,0.13208551704883575,0.4049440026283264,0.21630313992500305,0.11864866316318512,5.0,1.3975435495376587,24,49,,,,,,,,,,
-0.9495832324028015,0.09339384734630585,-0.6549064517021179,-2.4065823554992676,0.12020061910152435,0.4004884362220764,0.20463594794273376,0.1136336699128151,5.0,1.3970468044281006,25,51,,,,,,,,,,
-1.3464443683624268,0.08780445158481598,-0.7560537457466125,-3.5388247966766357,0.12416039407253265,0.4016866087913513,0.206580251455307,0.11371364444494247,5.0,1.395901083946228,26,53,,,,,,,,,,
-1.7600749731063843,0.09337113797664642,-0.8580309152603149,-4.738504409790039,0.11590208858251572,0.39535555243492126,0.20264151692390442,0.11429719626903534,5.0,1.395280122756958,27,55,,,,,,,,,,
-4.940619468688965,0.05017015337944031,-1.5097200870513916,-13.979217529296875,0.10896863043308258,0.39089736342430115,0.19569937884807587,0.10775955766439438,5.0,1.3935879468917847,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-8.10448169708252,-0.0012493812246248126,-1.752104640007019,-22.54586410522461,0.10084208846092224,0.3640606701374054,0.16548392176628113,0.07141999900341034,5.0,1.3889856338500977
-5.991904258728027,0.057720016688108444,-1.6251697540283203,-17.16574478149414,0.11303488910198212,0.39681583642959595,0.20011112093925476,0.11066924035549164,5.0,1.3931776285171509,29,59,,,,,,,,,,
-9.875800132751465,0.05487919598817825,-2.18203067779541,-28.745227813720703,0.11338187754154205,0.4017708897590637,0.20364460349082947,0.11274822056293488,5.0,1.392559289932251,30,61,,,,,,,,,,
-20.778635025024414,0.034888919442892075,-3.3760998249053955,-61.62995529174805,0.10534243285655975,0.39999982714653015,0.19876845180988312,0.11159989982843399,5.0,1.3918737173080444,31,63,,,,,,,,,,
-39.30404281616211,-0.003757898462936282,-5.056571960449219,-117.85008239746094,0.10210511833429337,0.39751482009887695,0.196346715092659,0.11021888256072998,5.0,1.3909356594085693,32,65,,,,,,,,,,
-67.4103012084961,-0.04269890859723091,-7.2884521484375,-203.46612548828125,0.11710327863693237,0.4101990759372711,0.21663649380207062,0.11646679788827896,5.0,1.3892797231674194,33,67,,,,,,,,,,
-81.33352661132812,-0.047796010971069336,-8.137491226196289,-246.1022186279297,0.11870801448822021,0.41298896074295044,0.2231864184141159,0.12210999429225922,5.0,1.3885432481765747,34,69,,,,,,,,,,
-212.85263061523438,-0.109235480427742,-18.06833267211914,-647.4050903320312,0.10433681309223175,0.40978318452835083,0.21505002677440643,0.1211586445569992,5.0,1.3882505893707275,35,71,,,,,,,,,,
-375.5233459472656,-0.24817021191120148,-29.578731536865234,-1144.333251953125,0.10426726192235947,0.4155704379081726,0.2226634919643402,0.12847980856895447,5.0,1.3867263793945312,36,73,,,,,,,,,,
-727.1267700195312,-0.274396687746048,-47.62297439575195,-2225.827880859375,0.09816193580627441,0.41695132851600647,0.2231781929731369,0.13186557590961456,5.0,1.3856562376022339,37,75,,,,,,,,,,
-1107.2603759765625,-0.4462495446205139,-90.8671646118164,-3369.669921875,0.08948290348052979,0.41434797644615173,0.22095057368278503,0.13409630954265594,5.0,1.384848952293396,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-2201.198486328125,-0.7422695755958557,-158.8377685546875,-7061.748046875,0.08288894593715668,0.3940669298171997,0.21073219180107117,0.10979751497507095,5.0,1.3737396001815796
-2038.615966796875,-0.5240439176559448,-148.43911743164062,-6223.24609375,0.08373136073350906,0.4164343774318695,0.2223348170518875,0.1388428658246994,5.0,1.3835113048553467,39,79,,,,,,,,,,
-3087.403076171875,-0.7335069179534912,-224.3704376220703,-9426.7099609375,0.07589459419250488,0.4154201149940491,0.22357015311717987,0.14155887067317963,5.0,1.382826328277588,40,81,,,,,,,,,,
-3175.6767578125,-0.8033782243728638,-269.3700866699219,-9657.5478515625,0.07618631422519684,0.4228850305080414,0.23317262530326843,0.14713144302368164,5.0,1.3825368881225586,41,83,,,,,,,,,,
-6865.4150390625,-1.1639853715896606,-598.4917602539062,-20866.99609375,0.07205210626125336,0.42205682396888733,0.2320871651172638,0.14786341786384583,5.0,1.3819265365600586,42,85,,,,,,,,,,
-9033.14453125,-1.1813428401947021,-835.4107666015625,-27411.58203125,0.06864649057388306,0.4250526428222656,0.23739758133888245,0.15264058113098145,5.0,1.380473256111145,43,87,,,,,,,,,,
-16915.08984375,-1.4267498254776,-1646.9599609375,-51195.1328125,0.06766103953123093,0.42838534712791443,0.23708760738372803,0.1440201699733734,5.0,1.3788567781448364,44,89,,,,,,,,,,
-14213.298828125,-1.3382258415222168,-1369.816162109375,-43012.1328125,0.0637173131108284,0.42727190256118774,0.2349090874195099,0.14152874052524567,5.0,1.3788039684295654,45,91,,,,,,,,,,
-27188.171875,-1.5179924964904785,-2180.547607421875,-82731.8046875,0.06655153632164001,0.4381869435310364,0.25225013494491577,0.1577899008989334,5.0,1.3776174783706665,46,93,,,,,,,,,,
-44391.359375,-2.1481218338012695,-3086.5380859375,-135501.0625,0.0663938969373703,0.43766355514526367,0.2528540790081024,0.14980748295783997,5.0,1.3763500452041626,47,95,,,,,,,,,,
-114169.9375,-2.088742733001709,-6902.2978515625,-349375.1875,0.06236722320318222,0.43854960799217224,0.24969367682933807,0.144996777176857,5.0,1.3751471042633057,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-102688.65625,-1.9442329406738281,-13595.947265625,-309232.125,0.06232688948512077,0.4095468521118164,0.2183375060558319,0.10474184155464172,5.0,1.3663392066955566
-79334.5859375,-2.076364040374756,-6189.0087890625,-241337.84375,0.06716819852590561,0.4466210901737213,0.2576920986175537,0.15066370368003845,5.0,1.3743337392807007,49,99,,,,,,,,,,
-209869.921875,-2.294243335723877,-14628.953125,-640211.25,0.06447821110486984,0.44402438402175903,0.25713008642196655,0.14692732691764832,5.0,1.3738270998001099,50,101,,,,,,,,,,
-486112.5,-2.7220115661621094,-35209.3515625,-1481392.125,0.06915910542011261,0.4514431059360504,0.2687128782272339,0.14788459241390228,5.0,1.372787594795227,51,103,,,,,,,,,,
-1221909.875,-2.5695886611938477,-91126.6796875,-3720724.0,0.06675229966640472,0.45256131887435913,0.26554468274116516,0.14095982909202576,5.0,1.3714689016342163,52,105,,,,,,,,,,
-1320989.0,-2.141838312149048,-163993.5,-3956280.5,0.07126184552907944,0.45775073766708374,0.2698243260383606,0.14429745078086853,5.0,1.3711700439453125,53,107,,,,,,,,,,
-1397810.0,-2.1131279468536377,-272644.21875,-4085876.75,0.06653004884719849,0.45414528250694275,0.26262757182121277,0.13650307059288025,5.0,1.3700854778289795,54,109,,,,,,,,,,
-1111814.25,-1.8478405475616455,-348728.15625,-3115102.25,0.06998120248317719,0.46010932326316833,0.2666059136390686,0.13612431287765503,5.0,1.3697270154953003,55,111,,,,,,,,,,
-3536612.75,-2.164304494857788,-909224.375,-10114884.0,0.06759212166070938,0.4613943099975586,0.27094295620918274,0.14324818551540375,5.0,1.3684089183807373,56,113,,,,,,,,,,
-2037122.25,-1.882855772972107,-643003.5625,-5701428.5,0.06491679698228836,0.46510443091392517,0.27204248309135437,0.143660768866539,5.0,1.367682933807373,57,115,,,,,,,,,,
-928656.125,-1.9332759380340576,-413318.0625,-2468485.75,0.06849595159292221,0.4640945792198181,0.2686503827571869,0.14248016476631165,5.0,1.3667947053909302,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-2110678.5,-2.6483876705169678,-727816.4375,-5978137.0,0.057007674127817154,0.4268806278705597,0.2281862050294876,0.10061700642108917,5.0,1.3514678478240967
-1137015.125,-2.236565113067627,-317492.75,-3201993.0,0.068232461810112,0.4697464108467102,0.27170875668525696,0.14448058605194092,5.0,1.3663740158081055,59,119,,,,,,,,,,
-1071516.5,-2.2263200283050537,-326217.9375,-2988102.75,0.06468094885349274,0.46945053339004517,0.27498531341552734,0.14712044596672058,5.0,1.3663395643234253,60,121,,,,,,,,,,
-668618.5625,-2.5582990646362305,-166288.09375,-1897713.75,0.06697174906730652,0.47332343459129333,0.2821351885795593,0.15598876774311066,5.0,1.3648340702056885,61,123,,,,,,,,,,
-2160008.25,-2.1695125102996826,-33861.33984375,-6621175.5,0.0699787437915802,0.47743362188339233,0.27724340558052063,0.14915013313293457,5.0,1.3649286031723022,62,125,,,,,,,,,,
-1475789.25,-2.806231737136841,-17582.15625,-4529220.5,0.06419723480939865,0.47721758484840393,0.28663554787635803,0.16328011453151703,5.0,1.3636233806610107,63,127,,,,,,,,,,
-1780519.25,-2.826796293258667,-17503.26171875,-5468092.5,0.06752414256334305,0.48384228348731995,0.28913259506225586,0.16055668890476227,5.0,1.364458441734314,64,129,,,,,,,,,,
-1184192.75,-3.09820556640625,-12566.6513671875,-3635625.5,0.06431306898593903,0.4797859787940979,0.2903810143470764,0.16292166709899902,5.0,1.3634307384490967,65,131,,,,,,,,,,
-1368012.75,-2.5478262901306152,-6680.3427734375,-4207679.5,0.06885581463575363,0.48547202348709106,0.2907011806964874,0.16190685331821442,5.0,1.363457202911377,66,133,,,,,,,,,,
-624037.5625,-2.6980972290039062,-5199.97705078125,-1917091.0,0.06496013700962067,0.491632878780365,0.3081819415092468,0.18378795683383942,5.0,1.3619790077209473,67,135,,,,,,,,,,
-905107.8125,-2.50655460357666,-3297.964111328125,-2785008.5,0.06522446125745773,0.48806819319725037,0.3034413754940033,0.17849057912826538,5.0,1.3618884086608887,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1099672.25,-3.2940826416015625,-5129.41748046875,-3550588.0,0.05123822018504143,0.44210386276245117,0.2540888786315918,0.13289737701416016,5.0,1.3452802896499634
-1238228.125,-2.4867727756500244,-3011.15087890625,-3811571.5,0.06729263067245483,0.4941321909427643,0.30716654658317566,0.1799486130475998,5.0,1.361318826675415,69,139,,,,,,,,,,
-1798439.625,-1.935025930404663,-2248.729248046875,-5538277.0,0.07077331840991974,0.4894687533378601,0.3076145052909851,0.18249528110027313,5.0,1.3610957860946655,70,141,,,,,,,,,,
-500262.59375,-1.9701299667358398,-2131.861328125,-1538965.75,0.07135002315044403,0.494820773601532,0.3136352002620697,0.18911112844944,5.0,1.3621585369110107,71,143,,,,,,,,,,
-583476.75,-2.202329397201538,-2328.359375,-1795115.25,0.0666809231042862,0.4969179034233093,0.3216061294078827,0.19536609947681427,5.0,1.3610029220581055,72,145,,,,,,,,,,
-1303488.75,-1.8021342754364014,-3412.947998046875,-4012156.75,0.0678735077381134,0.4932223856449127,0.3084127604961395,0.18055815994739532,5.0,1.3614630699157715,73,147,,,,,,,,,,
-167443.171875,-2.0285415649414062,-1192.0653076171875,-514600.1875,0.0745643824338913,0.5005134344100952,0.329168438911438,0.19910873472690582,5.0,1.360695481300354,74,149,,,,,,,,,,
-1069935.375,-1.942193627357483,-2425.747314453125,-3293671.25,0.06918413192033768,0.49369126558303833,0.3072699010372162,0.17716063559055328,5.0,1.3602890968322754,75,151,,,,,,,,,,
-324714.96875,-2.193207263946533,-3276.30029296875,-996919.8125,0.0742727741599083,0.5042126178741455,0.32571372389793396,0.19285790622234344,5.0,1.3588796854019165,76,153,,,,,,,,,,
-323936.71875,-1.923641562461853,-3615.19775390625,-994161.375,0.0681668370962143,0.49939149618148804,0.32093489170074463,0.1929897964000702,5.0,1.3591785430908203,77,155,,,,,,,,,,
-261794.59375,-1.624768853187561,-1645.947509765625,-804789.8125,0.06609030067920685,0.4966045320034027,0.3269628584384918,0.19651301205158234,5.0,1.3581633567810059,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-304451.84375,-1.7136731147766113,-5581.24169921875,-986003.0,0.06063668429851532,0.45648688077926636,0.2858252227306366,0.151321679353714,5.0,1.3393203020095825
-220786.546875,-1.7500184774398804,-1996.15625,-678055.25,0.06491916626691818,0.5045781135559082,0.33056625723838806,0.19888190925121307,5.0,1.3571847677230835,79,159,,,,,,,,,,
-146861.671875,-1.6505647897720337,-2262.76953125,-450054.4375,0.0710657462477684,0.5092337131500244,0.3342885375022888,0.19924132525920868,5.0,1.3569188117980957,80,161,,,,,,,,,,
-102183.5703125,-1.7140753269195557,-1399.51953125,-313321.9375,0.06010587885975838,0.5014671087265015,0.33340704441070557,0.20375856757164001,5.0,1.356671929359436,81,163,,,,,,,,,,
-116482.875,-1.4202016592025757,-2684.241455078125,-356017.15625,0.0729321837425232,0.5074120759963989,0.3246462941169739,0.19195705652236938,5.0,1.3574000597000122,82,165,,,,,,,,,,
-97809.96875,-1.3988944292068481,-1870.1214599609375,-299349.28125,0.06782536953687668,0.5079225301742554,0.3383069932460785,0.2075006067752838,5.0,1.3567129373550415,83,167,,,,,,,,,,
-24114.84765625,-1.6403348445892334,-1181.168701171875,-73046.71875,0.059516988694667816,0.504647970199585,0.34513235092163086,0.21906325221061707,5.0,1.3561890125274658,84,169,,,,,,,,,,
-64815.2734375,-1.2380601167678833,-1856.179931640625,-197713.71875,0.06961435824632645,0.5061801671981812,0.3283657133579254,0.19766370952129364,5.0,1.3576585054397583,85,171,,,,,,,,,,
-30040.072265625,-1.6551393270492554,-719.0139770507812,-91786.515625,0.06457354873418808,0.5053426027297974,0.3462476134300232,0.21981243789196014,5.0,1.3550333976745605,86,173,,,,,,,,,,
-23465.921875,-1.1421095132827759,-1419.996337890625,-70793.5390625,0.0705677717924118,0.5045862197875977,0.33119192719459534,0.19867846369743347,5.0,1.3560236692428589,87,175,,,,,,,,,,
-40168.8125,-1.2638635635375977,-854.4337158203125,-122847.1484375,0.07391118258237839,0.5003222227096558,0.32788410782814026,0.19640544056892395,5.0,1.354691982269287,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-21367.87890625,-1.6306111812591553,-499.39593505859375,-70496.6015625,0.065090112388134,0.45330214500427246,0.2762320339679718,0.14183394610881805,5.0,1.3396707773208618
-15933.2734375,-1.4243768453598022,-1043.1639404296875,-47984.1796875,0.06552359461784363,0.5022608637809753,0.3340032994747162,0.205783873796463,5.0,1.3540626764297485,89,179,,,,,,,,,,
-19349.79296875,-1.0549896955490112,-654.5800170898438,-58920.3828125,0.06902965903282166,0.5004995465278625,0.32787594199180603,0.19859547913074493,5.0,1.3547807931900024,90,181,,,,,,,,,,
-11034.3310546875,-1.3177108764648438,-600.2102661132812,-33362.90234375,0.062227100133895874,0.4941498339176178,0.32290253043174744,0.20081305503845215,5.0,1.3543620109558105,91,183,,,,,,,,,,
-12351.501953125,-1.1680271625518799,-483.21954345703125,-37542.84765625,0.06980863958597183,0.5007416605949402,0.3342092037200928,0.20528078079223633,5.0,1.354035496711731,92,185,,,,,,,,,,
-10712.0595703125,-1.2645301818847656,-173.8125,-32819.6796875,0.06995164602994919,0.5004978179931641,0.33448466658592224,0.2066573202610016,5.0,1.353212833404541,93,187,,,,,,,,,,
-10429.537109375,-1.0222022533416748,-314.78411865234375,-31800.71875,0.07047891616821289,0.4944010376930237,0.3187964856624603,0.19168178737163544,5.0,1.3524423837661743,94,189,,,,,,,,,,
-4837.89794921875,-1.1099207401275635,-236.685302734375,-14656.7392578125,0.072285957634449,0.4968503415584564,0.3289395868778229,0.19961993396282196,5.0,1.3518998622894287,95,191,,,,,,,,,,
-3615.186767578125,-1.3280876874923706,-257.42523193359375,-10869.1748046875,0.06412779539823532,0.4880050718784332,0.32507315278053284,0.20171451568603516,5.0,1.352333903312683,96,193,,,,,,,,,,
-4298.4736328125,-1.1790084838867188,-232.21353149414062,-13000.330078125,0.07195299863815308,0.4916907250881195,0.33046668767929077,0.20326438546180725,5.0,1.3515689373016357,97,195,,,,,,,,,,
-3062.959228515625,-1.3121834993362427,-184.65362548828125,-9244.3818359375,0.0631340891122818,0.48579102754592896,0.32156452536582947,0.2013017237186432,5.0,1.351585030555725,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-15490.724609375,-1.8943819999694824,-313.3185729980469,-49091.390625,0.05587894842028618,0.43776243925094604,0.2697259187698364,0.1456862986087799,5.0,1.3343920707702637
-2432.28466796875,-1.0212998390197754,-124.59420013427734,-7364.1904296875,0.0735013335943222,0.49460887908935547,0.3332308530807495,0.20797713100910187,5.0,1.3514982461929321,99,199,,,,,,,,,,
-1168.0889892578125,-1.2097208499908447,-98.07017517089844,-3497.53759765625,0.06537190079689026,0.4876684546470642,0.3299958109855652,0.21190044283866882,5.0,1.3507155179977417,100,201,,,,,,,,,,
-1504.4801025390625,-1.2492430210113525,-141.89601135253906,-4488.59521484375,0.06472404301166534,0.4869585633277893,0.33387109637260437,0.21852819621562958,5.0,1.34953773021698,101,203,,,,,,,,,,
-1367.3851318359375,-1.219765543937683,-81.73819732666016,-4129.0234375,0.062021125108003616,0.48510798811912537,0.32964658737182617,0.21594826877117157,5.0,1.3492742776870728,102,205,,,,,,,,,,
-704.7486572265625,-1.2371960878372192,-78.20335388183594,-2090.80908203125,0.06446429342031479,0.4892684817314148,0.3379967510700226,0.22293612360954285,5.0,1.3495094776153564,103,207,,,,,,,,,,
-724.8228149414062,-1.3062435388565063,-87.56243896484375,-2143.33544921875,0.06278804689645767,0.47659730911254883,0.3233349919319153,0.2099730670452118,5.0,1.3495631217956543,104,209,,,,,,,,,,
-592.704345703125,-1.3859517574310303,-70.58261108398438,-1753.693115234375,0.05905884504318237,0.4807237982749939,0.32748132944107056,0.2162168025970459,5.0,1.3489995002746582,105,211,,,,,,,,,,
-396.4191589355469,-1.1859506368637085,-52.94933319091797,-1167.3818359375,0.06513667106628418,0.47766241431236267,0.325531542301178,0.21175649762153625,5.0,1.3487857580184937,106,213,,,,,,,,,,
-249.58761596679688,-1.4853414297103882,-74.1622314453125,-692.9985961914062,0.05795779079198837,0.4770810008049011,0.33762580156326294,0.23125067353248596,5.0,1.3484996557235718,107,215,,,,,,,,,,
-205.3324737548828,-1.051640272140503,-44.654266357421875,-587.0194702148438,0.06544850021600723,0.4757700562477112,0.3299161493778229,0.21743354201316833,5.0,1.349411964416504,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-412.04833984375,-2.5453600883483887,-93.20787048339844,-1198.45849609375,0.04600030183792114,0.4192122519016266,0.2760038673877716,0.16304874420166016,5.0,1.327038049697876
-126.4735336303711,-1.5234521627426147,-48.085693359375,-340.0127258300781,0.05553324148058891,0.47745639085769653,0.3410201072692871,0.23488357663154602,5.0,1.346757173538208,109,219,,,,,,,,,,
-100.28689575195312,-1.0787783861160278,-32.84699630737305,-274.99420166015625,0.06815772503614426,0.47451362013816833,0.32995352149009705,0.21604213118553162,5.0,1.3478816747665405,110,221,,,,,,,,,,
-92.0909194946289,-1.0924063920974731,-33.61225509643555,-249.272705078125,0.06979372352361679,0.4728253483772278,0.32585129141807556,0.21388402581214905,5.0,1.3476818799972534,111,223,,,,,,,,,,
-88.70097351074219,-1.3329159021377563,-29.602319717407227,-242.41110229492188,0.06170826032757759,0.4734901785850525,0.34278273582458496,0.23392710089683533,5.0,1.3482487201690674,112,225,,,,,,,,,,
-70.73693084716797,-1.0816004276275635,-23.648319244384766,-193.24395751953125,0.07057034224271774,0.4666662812232971,0.3116278648376465,0.19759275019168854,5.0,1.348827838897705,113,227,,,,,,,,,,
-68.4493637084961,-1.3921993970870972,-39.508460998535156,-169.92779541015625,0.0643877238035202,0.46367138624191284,0.31949707865715027,0.2078593224287033,5.0,1.3464840650558472,114,229,,,,,,,,,,
-41.346153259277344,-1.168578028678894,-21.075345993041992,-105.19779968261719,0.07376137375831604,0.47163471579551697,0.3308784067630768,0.21600031852722168,5.0,1.3466579914093018,115,231,,,,,,,,,,
-32.319236755371094,-1.1608679294586182,-24.96816062927246,-73.70777893066406,0.07288858294487,0.46026188135147095,0.31343454122543335,0.19331426918506622,5.0,1.3469560146331787,116,233,,,,,,,,,,
-35.16761779785156,-1.1635024547576904,-20.830358505249023,-86.58761596679688,0.07040766626596451,0.4724960923194885,0.3288777768611908,0.21508808434009552,5.0,1.3454281091690063,117,235,,,,,,,,,,
-25.782089233398438,-0.97393798828125,-19.983415603637695,-58.582176208496094,0.06900567561388016,0.46217432618141174,0.3124496638774872,0.1965433657169342,5.0,1.345745325088501,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-24.41552734375,-1.5169206857681274,-19.586572647094727,-55.45539093017578,0.05534913390874863,0.4109731614589691,0.2588258981704712,0.1440689116716385,5.0,1.325339674949646
-24.667762756347656,-1.0448498725891113,-17.446640014648438,-57.731590270996094,0.06871016323566437,0.47125300765037537,0.33441025018692017,0.22235026955604553,5.0,1.3452385663986206,119,239,,,,,,,,,,
-27.36692237854004,-1.0922541618347168,-21.330766677856445,-62.18098068237305,0.07152596116065979,0.46645838022232056,0.321001261472702,0.2041504681110382,5.0,1.3450781106948853,120,241,,,,,,,,,,
-21.52973175048828,-1.065989375114441,-15.35490894317627,-50.032371520996094,0.06986278295516968,0.4656730592250824,0.31940576434135437,0.20495912432670593,5.0,1.3449724912643433,121,243,,,,,,,,,,
-19.931987762451172,-1.2386424541473389,-17.025432586669922,-43.41700744628906,0.06250648945569992,0.4659807085990906,0.33029940724372864,0.2196517288684845,5.0,1.3446091413497925,122,245,,,,,,,,,,
-15.926925659179688,-0.89336758852005,-13.039944648742676,-35.37999725341797,0.0743413120508194,0.4689498841762543,0.3231847286224365,0.2099667489528656,5.0,1.345232605934143,123,247,,,,,,,,,,
-18.877437591552734,-1.1061866283416748,-16.470212936401367,-40.79943084716797,0.06756126135587692,0.46744662523269653,0.32257476449012756,0.21077676117420197,5.0,1.3442745208740234,124,249,,,,,,,,,,
-18.51522445678711,-1.0787544250488281,-14.214056015014648,-41.931941986083984,0.06654787808656693,0.46746310591697693,0.32934263348579407,0.21422724425792694,5.0,1.3441038131713867,125,251,,,,,,,,,,
