valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.11699898540973663,-0.1089484915137291,-0.11741884797811508,-0.12715677917003632,0.016925478354096413,0.055664218962192535,0.005894780158996582,-3.230053663253784,0.9936975240707397,17,17,,,,,,,,,
-0.11899664252996445,-0.11720545589923859,-0.11652648448944092,-0.1262369006872177,0.016894781962037086,0.05644506216049194,0.00505332974717021,-0.675297200679779,0.9890226125717163,18,18,,,,,,,,,
,,,,,,,,,19,19,-0.11926031112670898,-0.11560425907373428,-0.11968245357275009,-0.12186521291732788,0.018118536099791527,0.062061797827482224,0.004024290945380926,-0.004261803813278675,0.9836028218269348
-0.12302136421203613,-0.13166101276874542,-0.11565057188272476,-0.12533541023731232,0.0170740969479084,0.05807633325457573,0.004719603341072798,-2.1324431896209717,0.9844502210617065,19,19,,,,,,,,,
-0.12944509088993073,-0.1534375697374344,-0.11479368060827255,-0.12445565313100815,0.017478549852967262,0.06064118072390556,0.005277383606880903,-0.4339037835597992,0.9801125526428223,20,20,,,,,,,,,
-0.13789895176887512,-0.18138185143470764,-0.11395730823278427,-0.12359987199306488,0.018112147226929665,0.06406889110803604,0.00610584020614624,-0.035515643656253815,0.9761253595352173,21,21,,,,,,,,,
-0.1467106193304062,-0.21034486591815948,-0.11314306408166885,-0.12276890128850937,0.018977070227265358,0.06812801212072372,0.006975495722144842,-7.189630031585693,0.9724653363227844,22,22,,,,,,,,,
-0.15273417532444,-0.2306627482175827,-0.11235575377941132,-0.12196367979049683,0.020093942061066628,0.07244863361120224,0.007783436682075262,-0.4870811402797699,0.9689375162124634,23,23,,,,,,,,,
-0.15383636951446533,-0.23579397797584534,-0.11159946024417877,-0.12118394672870636,0.02143009938299656,0.07657958567142487,0.008451771922409534,-0.5416924357414246,0.9653083682060242,24,24,,,,,,,,,
-0.1499786227941513,-0.22562655806541443,-0.1108744740486145,-0.12042808532714844,0.022922778502106667,0.08024251461029053,0.00894708652049303,-10.0,0.9615147709846497,25,25,,,,,,,,,
-0.1424926072359085,-0.20424795150756836,-0.11017875373363495,-0.11969397962093353,0.02449791505932808,0.0834038257598877,0.009264684282243252,-0.5724108219146729,0.9576570391654968,26,26,,,,,,,,,
-0.13355354964733124,-0.17833910882472992,-0.10950592905282974,-0.11897806823253632,0.026067186146974564,0.08620691299438477,0.009430408477783203,-1.3441301584243774,0.95390385389328,27,27,,,,,,,,,
-0.12470042705535889,-0.15263132750988007,-0.10884962230920792,-0.11827661097049713,0.027591180056333542,0.08893348276615143,0.009480500593781471,-0.5178204774856567,0.9503846168518066,28,28,,,,,,,,,
-0.11695210635662079,-0.13026690483093262,-0.10820287466049194,-0.11758515983819962,0.029040729627013206,0.09178759157657623,0.009473479352891445,0.10832886397838593,0.9471222162246704,29,29,,,,,,,,,
-0.11071793735027313,-0.11252280324697495,-0.10756059736013412,-0.1169002503156662,0.030459105968475342,0.09501775354146957,0.009446859359741211,0.06655748188495636,0.9440547227859497,30,30,,,,,,,,,
-0.10591094195842743,-0.09915053099393845,-0.10691913217306137,-0.11621938645839691,0.031910207122564316,0.09878535568714142,0.009421122260391712,-0.44942817091941833,0.9410711526870728,31,31,,,,,,,,,
-0.10232441127300262,-0.08953147381544113,-0.10627532005310059,-0.11554004997015,0.03344426304101944,0.10315929353237152,0.009411347098648548,-0.2617284953594208,0.9380509257316589,32,32,,,,,,,,,
-0.09972522407770157,-0.08296293765306473,-0.10562719404697418,-0.11486072838306427,0.035094618797302246,0.1081557497382164,0.009412991814315319,-0.011272740550339222,0.9349058270454407,33,33,,,,,,,,,
-0.09797237068414688,-0.07902168482542038,-0.10497324168682098,-0.11418072879314423,0.036878228187561035,0.11377377808094025,0.009439289569854736,-0.047882355749607086,0.9315775036811829,34,34,,,,,,,,,
-0.09694178402423859,-0.07732745260000229,-0.10431337356567383,-0.11350059509277344,0.03878692537546158,0.11995824426412582,0.009488201700150967,-0.017101837322115898,0.928053081035614,35,35,,,,,,,,,
-0.09669356793165207,-0.07806698977947235,-0.10364681482315063,-0.11282080411911011,0.040808048099279404,0.1266699731349945,0.009566748514771461,-0.01250067912042141,0.9243364334106445,36,36,,,,,,,,,
-0.09723307192325592,-0.08125156909227371,-0.10297379642724991,-0.1121426597237587,0.04291602596640587,0.13382746279239655,0.009679460898041725,0.0019476056331768632,0.9204946756362915,37,37,,,,,,,,,
-0.09868090599775314,-0.08724164962768555,-0.10229375213384628,-0.11146678030490875,0.045080363750457764,0.1413482129573822,0.009834813885390759,-0.0010725617175921798,0.916581928730011,38,38,,,,,,,,,
,,,,,,,,,39,39,-0.10849567502737045,-0.11064088344573975,-0.10502835363149643,-0.10734640806913376,0.04260968044400215,0.14364522695541382,0.009379113093018532,0.0010349274380132556,0.9169220328330994
-0.10093817859888077,-0.09572022408246994,-0.10161099582910538,-0.110796257853508,0.04725683853030205,0.14905409514904022,0.01000756025314331,0.0013509750133380294,0.912702739238739,39,39,,,,,,,,,
-0.1037745475769043,-0.10596559941768646,-0.1009315699338913,-0.11013270914554596,0.049385081976652145,0.15667343139648438,0.01015703659504652,0.0009354948997497559,0.9089325070381165,40,40,,,,,,,,,
-0.10686330497264862,-0.11695883423089981,-0.10026240348815918,-0.10947851836681366,0.05142834037542343,0.16402949392795563,0.010242891497910023,0.0017462134128436446,0.9052799344062805,41,41,,,,,,,,,
-0.10955633968114853,-0.1266942024230957,-0.09960909932851791,-0.10883362591266632,0.05334971100091934,0.17087708413600922,0.010213101282715797,0.001802158309146762,0.9017359018325806,42,42,,,,,,,,,
-0.11053605377674103,-0.13111673295497894,-0.09898068010807037,-0.10820075124502182,0.05507972091436386,0.17677058279514313,0.00998067855834961,0.0019012689590454102,0.898295521736145,43,43,,,,,,,,,
-0.10931365191936493,-0.1287345141172409,-0.0983763262629509,-0.10758040845394135,0.0565759539604187,0.18147818744182587,0.009519899263978004,0.0019459843169897795,0.8949396014213562,44,44,,,,,,,,,
-0.10626614093780518,-0.12070934474468231,-0.09779041260480881,-0.10697107017040253,0.057816434651613235,0.18498507142066956,0.00887752790004015,0.0022338032722473145,0.8916831016540527,45,45,,,,,,,,,
-0.10239887237548828,-0.11013772338628769,-0.0972139909863472,-0.10637034475803375,0.0588560588657856,0.18767200410366058,0.008173954673111439,0.0024480223655700684,0.8885366320610046,46,46,,,,,,,,,
-0.098353810608387,-0.0990045964717865,-0.09664210677146912,-0.10577549785375595,0.05973712354898453,0.1897946000099182,0.007473802659660578,0.002530217170715332,0.8854936361312866,47,47,,,,,,,,,
-0.09505874663591385,-0.0901733860373497,-0.09606815129518509,-0.10518451780080795,0.06057029962539673,0.19190512597560883,0.006855678744614124,0.0026355148293077946,0.8824348449707031,48,48,,,,,,,,,
-0.09263035655021667,-0.08402229100465775,-0.09548699110746384,-0.10459594428539276,0.06140245124697685,0.19423629343509674,0.006326770875602961,0.0028011202812194824,0.8792713284492493,49,49,,,,,,,,,
-0.09124653786420822,-0.08111073076725006,-0.09489645808935165,-0.10400929301977158,0.06232019513845444,0.1971026510000229,0.005905437748879194,0.0028579949866980314,0.8759053349494934,50,50,,,,,,,,,
-0.09095632284879684,-0.08159910887479782,-0.09430185705423355,-0.10342379659414291,0.0633244439959526,0.2004832923412323,0.005528116133064032,0.0027711631264537573,0.8723185658454895,51,51,,,,,,,,,
-0.09159095585346222,-0.08495744317770004,-0.09370991587638855,-0.10284145176410675,0.064427949488163,0.2044014185667038,0.005191016476601362,0.0026620866265147924,0.8685442805290222,52,52,,,,,,,,,
-0.09336677193641663,-0.09184592217206955,-0.09312878549098969,-0.10226216167211533,0.06564757972955704,0.2089533507823944,0.0048984051682055,0.002491903258487582,0.8646150827407837,53,53,,,,,,,,,
-0.09500464051961899,-0.09831243753433228,-0.09257514029741287,-0.1016886979341507,0.06680889427661896,0.21330158412456512,0.0046055796556174755,0.002334248973056674,0.8607543706893921,54,54,,,,,,,,,
-0.09521723538637161,-0.1004103422164917,-0.09204219281673431,-0.10112334787845612,0.06778168678283691,0.21680669486522675,0.004308092873543501,0.0021775723434984684,0.8570583462715149,55,55,,,,,,,,,
-0.09241288900375366,-0.09328857064247131,-0.09149088710546494,-0.10056769847869873,0.0683240294456482,0.21834664046764374,0.0039171576499938965,0.0020556808449327946,0.8536349534988403,56,56,,,,,,,,,
-0.08681006729602814,-0.07761048525571823,-0.09089585393667221,-0.10002143681049347,0.06848827749490738,0.21815085411071777,0.003519761608913541,0.0020696879364550114,0.8505183458328247,57,57,,,,,,,,,
-0.07938951253890991,-0.05633854866027832,-0.09026377648115158,-0.09948434680700302,0.06832176446914673,0.21653637290000916,0.0031696916557848454,0.0021648050751537085,0.8477693796157837,58,58,,,,,,,,,
,,,,,,,,,59,59,-0.10321421921253204,-0.11643435806035995,-0.09313961118459702,-0.09559039026498795,0.06196032837033272,0.2071365863084793,0.0034305572044104338,0.003001058241352439,0.8563218116760254
-0.0733417347073555,-0.03921349719166756,-0.08962877839803696,-0.09895052760839462,0.06832617521286011,0.21575982868671417,0.002978718373924494,0.0021677017211914062,0.8449169993400574,59,59,,,,,,,,,
-0.0695778876543045,-0.029067665338516235,-0.08899008482694626,-0.09841746091842651,0.0687616840004921,0.21692392230033875,0.002980566117912531,0.0019164681434631348,0.8415608406066895,60,60,,,,,,,,,
-0.0674322172999382,-0.023894960060715675,-0.08834119886159897,-0.0978853851556778,0.06957351416349411,0.21974632143974304,0.003204047679901123,0.0015566468937322497,0.8377826809883118,61,61,,,,,,,,,
-0.06679011136293411,-0.023358607664704323,-0.08772438764572144,-0.09735418856143951,0.07061399519443512,0.22356334328651428,0.0035871625877916813,0.0011821627849712968,0.8337832689285278,62,62,,,,,,,,,
-0.06652957201004028,-0.02394707314670086,-0.08716671168804169,-0.09682806581258774,0.07178913801908493,0.22789140045642853,0.004149031825363636,0.0009446024778299034,0.8297758102416992,63,63,,,,,,,,,
-0.06529968231916428,-0.021578336134552956,-0.08664241433143616,-0.09630852192640305,0.07268078625202179,0.23095278441905975,0.004802429582923651,0.0009055376285687089,0.8260860443115234,64,64,,,,,,,,,
-0.06314950436353683,-0.01636750064790249,-0.08617905527353287,-0.09579601138830185,0.07322037220001221,0.2324114292860031,0.00541079044342041,0.0011302352650091052,0.8227773904800415,65,65,,,,,,,,,
-0.05962970852851868,-0.006993061397224665,-0.08563807606697083,-0.09529101848602295,0.07365820556879044,0.2333659678697586,0.006161177065223455,0.0016271949280053377,0.8197630643844604,66,66,,,,,,,,,
-0.05512387678027153,0.005276388023048639,-0.08492245525121689,-0.09479023516178131,0.07443372160196304,0.23572023212909698,0.0071866633370518684,0.0020575285889208317,0.8167057037353516,67,67,,,,,,,,,
-0.050522904843091965,0.01776488497853279,-0.08411920815706253,-0.09429237991571426,0.07566117495298386,0.23995104432106018,0.008438157849013805,0.0024355293717235327,0.8134216070175171,68,68,,,,,,,,,
-0.04671648144721985,0.027784502133727074,-0.08330477774143219,-0.09379470348358154,0.07759059965610504,0.24704799056053162,0.010005319491028786,0.002904236316680908,0.809646725654602,69,69,,,,,,,,,
-0.04368783161044121,0.03542608022689819,-0.08253026753664017,-0.09329850971698761,0.0798625499010086,0.255546897649765,0.011884475126862526,0.0036305785179138184,0.805641770362854,70,70,,,,,,,,,
-0.04159730300307274,0.040125638246536255,-0.08173578977584839,-0.09280315786600113,0.082527756690979,0.26568207144737244,0.014446782879531384,0.004716801922768354,0.8013612627983093,71,71,,,,,,,,,
-0.038868498057127,0.04687100648880005,-0.0810074657201767,-0.09231598675251007,0.08439026027917862,0.2725038528442383,0.016541993245482445,0.006038069725036621,0.7976981401443481,72,72,,,,,,,,,
-0.03541543707251549,0.056001681834459305,-0.0803845152258873,-0.09183645248413086,0.08537731319665909,0.2757668197154999,0.017831623554229736,0.00760881882160902,0.7947016954421997,73,73,,,,,,,,,
-0.033680904656648636,0.06006048247218132,-0.07997038215398788,-0.09136096388101578,0.08625712245702744,0.2786160409450531,0.018993055447936058,0.009675848297774792,0.7915404438972473,74,74,,,,,,,,,
-0.031476449221372604,0.06524228304624557,-0.07924316078424454,-0.09088774025440216,0.0873858854174614,0.28265830874443054,0.021125614643096924,0.011805081740021706,0.7881303429603577,75,75,,,,,,,,,
-0.029009127989411354,0.07107190787792206,-0.07835371792316437,-0.09041831642389297,0.08857442438602448,0.28707343339920044,0.02373662032186985,0.014152312651276588,0.7845973968505859,76,76,,,,,,,,,
-0.02527821622788906,0.08034233748912811,-0.07702746987342834,-0.08995205163955688,0.09007926285266876,0.29291900992393494,0.02742873504757881,0.01650451496243477,0.7809829711914062,77,77,,,,,,,,,
-0.02288958989083767,0.08520545065402985,-0.07547416538000107,-0.08948757499456406,0.09186539798974991,0.2999807894229889,0.032420169562101364,0.01901334524154663,0.7767593860626221,78,78,,,,,,,,,
,,,,,,,,,79,79,-0.06519797444343567,-0.023772139102220535,-0.08306552469730377,-0.08575768768787384,0.07834350317716599,0.26479512453079224,0.022057343274354935,0.0048487186431884766,0.7982918620109558
-0.01997034065425396,0.09142962843179703,-0.07363608479499817,-0.08902537077665329,0.09365173429250717,0.3069112300872803,0.03819345310330391,0.02122526243329048,0.7728162407875061,79,79,,,,,,,,,
-0.01655476726591587,0.09892567247152328,-0.07148277014493942,-0.08856949955224991,0.09508237987756729,0.31260251998901367,0.04523935541510582,0.023221004754304886,0.7693570852279663,80,80,,,,,,,,,
-0.01337380986660719,0.10524259507656097,-0.06890274584293365,-0.08811543136835098,0.09701298922300339,0.32035374641418457,0.0541221983730793,0.02463693730533123,0.765609085559845,81,81,,,,,,,,,
-0.01115071214735508,0.10773420333862305,-0.0655265673995018,-0.0876607820391655,0.0997157022356987,0.33126187324523926,0.0660054087638855,0.025488531216979027,0.7611151337623596,82,82,,,,,,,,,
-0.008645272813737392,0.11020579189062119,-0.06132126599550247,-0.08720313757658005,0.10280146449804306,0.3434999883174896,0.07982268184423447,0.025555860251188278,0.7562825679779053,83,83,,,,,,,,,
-0.004940664861351252,0.1161472350358963,-0.05686235427856445,-0.08674820512533188,0.10479898750782013,0.35048791766166687,0.09144312143325806,0.02535390853881836,0.7515900731086731,84,84,,,,,,,,,
0.0006985903019085526,0.12839210033416748,-0.05267312377691269,-0.08630625158548355,0.10540656745433807,0.35141730308532715,0.09972848743200302,0.025544356554746628,0.7471248507499695,85,85,,,,,,,,,
0.006741344928741455,0.14285357296466827,-0.049322839826345444,-0.08588211983442307,0.10475742816925049,0.3466152250766754,0.10404455661773682,0.02609354257583618,0.74321049451828,86,86,,,,,,,,,
0.01153745036572218,0.15245172381401062,-0.045033782720565796,-0.08545223623514175,0.10432174056768417,0.34276142716407776,0.11135697364807129,0.02468700520694256,0.7384412884712219,87,87,,,,,,,,,
0.015915317460894585,0.15966679155826569,-0.03967500478029251,-0.08502864092588425,0.10422028601169586,0.34135591983795166,0.12245480716228485,0.021601760759949684,0.7331112623214722,88,88,,,,,,,,,
0.01976262964308262,0.16371357440948486,-0.032792944461107254,-0.08461140841245651,0.10496225208044052,0.34494253993034363,0.13789086043834686,0.020084692165255547,0.7275952696800232,89,89,,,,,,,,,
0.023710524663329124,0.16797633469104767,-0.02575451135635376,-0.08421740680932999,0.10638666152954102,0.3519149720668793,0.15301074087619781,0.019435180351138115,0.7228782176971436,90,90,,,,,,,,,
0.02724704146385193,0.17201612889766693,-0.019606268033385277,-0.08387106657028198,0.10804539918899536,0.3602476418018341,0.16531097888946533,0.01845759153366089,0.7190670967102051,91,91,,,,,,,,,
0.029584556818008423,0.17320965230464935,-0.01423075795173645,-0.08354400843381882,0.10996657609939575,0.36802855134010315,0.17567574977874756,0.017358947545289993,0.7153573036193848,92,92,,,,,,,,,
0.03133377432823181,0.17474524676799774,-0.010802322998642921,-0.08325900137424469,0.11045075953006744,0.36908456683158875,0.18056146800518036,0.016332639381289482,0.7118119597434998,93,93,,,,,,,,,
0.0350603349506855,0.18087051808834076,-0.00608367333188653,-0.0829731822013855,0.11139221489429474,0.3726092278957367,0.18835541605949402,0.015497279353439808,0.706937849521637,94,94,,,,,,,,,
0.0398990772664547,0.1850760281085968,0.0036542355082929134,-0.08263980597257614,0.11473576724529266,0.3887898325920105,0.1994026005268097,0.013666820712387562,0.7008721828460693,95,95,,,,,,,,,
0.04589978978037834,0.1955474466085434,0.010902106761932373,-0.08230777084827423,0.11778773367404938,0.40293899178504944,0.20358948409557343,0.010657715611159801,0.6977835297584534,96,96,,,,,,,,,
0.04941460117697716,0.2004884034395218,0.016226721927523613,-0.08197605609893799,0.11937497556209564,0.408804327249527,0.20116548240184784,0.008116054348647594,0.6947804689407349,97,97,,,,,,,,,
0.053013794124126434,0.20091557502746582,0.025954073294997215,-0.081516794860363,0.12339166551828384,0.42078280448913574,0.2025826871395111,0.0053220391273498535,0.6895838379859924,98,98,,,,,,,,,
,,,,,,,,,99,99,-0.0029271363746374846,0.048116665333509445,0.01941724494099617,-0.08009810745716095,0.10394648462533951,0.34071585536003113,0.1776546686887741,0.009713220410048962,0.7214534878730774
0.05687757581472397,0.20194010436534882,0.03581540659070015,-0.08098375797271729,0.12612824141979218,0.42762693762779236,0.20321431756019592,0.003710126969963312,0.6834726333618164,99,99,,,,,,,,,
0.06167927384376526,0.20866909623146057,0.043009188026189804,-0.08049336075782776,0.1258338987827301,0.426464319229126,0.19895222783088684,0.004022550769150257,0.6779990196228027,100,100,,,,,,,,,
0.06934451311826706,0.21625284850597382,0.05722179263830185,-0.07951242476701736,0.1286206990480423,0.4391293525695801,0.19364391267299652,0.0047411322593688965,0.6708968877792358,101,101,,,,,,,,,
0.07750297337770462,0.21657013893127441,0.07902351021766663,-0.07761935889720917,0.13855361938476562,0.47039565443992615,0.20439696311950684,0.00499913701787591,0.6630359292030334,102,102,,,,,,,,,
0.07890959829092026,0.20829463005065918,0.08911832422018051,-0.07561437785625458,0.1444374918937683,0.4908685088157654,0.20420165359973907,0.009779715910553932,0.660430371761322,103,103,,,,,,,,,
0.07947157323360443,0.19182328879833221,0.10325224697589874,-0.07179640978574753,0.14923180639743805,0.5028228163719177,0.205552339553833,0.019733762368559837,0.6520892977714539,104,104,,,,,,,,,
0.08250715583562851,0.1820751279592514,0.11712692677974701,-0.06670289486646652,0.1547258347272873,0.5037989020347595,0.21803808212280273,0.032359253615140915,0.6423306465148926,105,105,,,,,,,,,
0.09242791682481766,0.19359388947486877,0.13004133105278015,-0.060995977371931076,0.16298484802246094,0.5011067390441895,0.2430083304643631,0.0464932918548584,0.6326828598976135,106,106,,,,,,,,,
0.10231460630893707,0.21129794418811798,0.1367293745279312,-0.055381618440151215,0.17395161092281342,0.5027210116386414,0.2719968855381012,0.06162738800048828,0.6277833580970764,107,107,,,,,,,,,
0.11295361816883087,0.21903714537620544,0.14884181320667267,-0.04270314797759056,0.18926802277565002,0.5153135657310486,0.2993162274360657,0.07708164304494858,0.6152225136756897,108,108,,,,,,,,,
0.12081984430551529,0.22504644095897675,0.15288901329040527,-0.028768669813871384,0.20788121223449707,0.5217372179031372,0.32626837491989136,0.1009397953748703,0.606336236000061,109,109,,,,,,,,,
0.13205938041210175,0.23170319199562073,0.16075025498867035,-0.008735991083085537,0.22651949524879456,0.5174325704574585,0.3406958281993866,0.13666166365146637,0.5892020463943481,110,110,,,,,,,,,
0.13068686425685883,0.24378883838653564,0.14638802409172058,-0.010632932186126709,0.23257198929786682,0.5017378926277161,0.3492130637168884,0.15857619047164917,0.5980099439620972,111,111,,,,,,,,,
0.13860085606575012,0.2521946132183075,0.15131282806396484,0.0005022704717703164,0.22802582383155823,0.49864301085472107,0.32114607095718384,0.16415515542030334,0.5882782936096191,112,112,,,,,,,,,
0.14804725348949432,0.2553030252456665,0.16150882840156555,0.016762351617217064,0.21913695335388184,0.5042829513549805,0.28205499053001404,0.15537984669208527,0.5715698599815369,113,113,,,,,,,,,
0.14035694301128387,0.2640115022659302,0.13963882625102997,0.0070074559189379215,0.21095547080039978,0.4948310852050781,0.2661720812320709,0.15807192027568817,0.5889548659324646,114,114,,,,,,,,,
0.1522773951292038,0.2746126651763916,0.1485782265663147,0.023822372779250145,0.22369614243507385,0.49180179834365845,0.27558115124702454,0.1939605325460434,0.5755003094673157,115,115,,,,,,,,,
0.16809827089309692,0.28637686371803284,0.16416119039058685,0.04451938346028328,0.2407962828874588,0.48961758613586426,0.29091331362724304,0.23588447272777557,0.5560095310211182,116,116,,,,,,,,,
0.16943930089473724,0.29006338119506836,0.16125468909740448,0.04776620864868164,0.2428586483001709,0.49363699555397034,0.28915324807167053,0.24210873246192932,0.5570794939994812,117,117,,,,,,,,,
0.16642729938030243,0.2889426648616791,0.15360935032367706,0.047425974160432816,0.23733916878700256,0.5008708238601685,0.2768103778362274,0.23227190971374512,0.5628031492233276,118,118,,,,,,,,,
,,,,,,,,,119,119,0.0847434476017952,0.09118102490901947,0.13648612797260284,0.016893183812499046,0.1949537843465805,0.39776045083999634,0.20370641350746155,0.18258683383464813,0.6173673868179321
0.16575799882411957,0.2974512577056885,0.14545369148254395,0.045325618237257004,0.23316678404808044,0.4921437203884125,0.2707156836986542,0.2328910380601883,0.564889132976532,119,119,,,,,,,,,
0.1775781363248825,0.30883851647377014,0.15731649100780487,0.05813131481409073,0.2339310199022293,0.48860445618629456,0.26659995317459106,0.23937936127185822,0.5475510358810425,120,120,,,,,,,,,
0.1795482635498047,0.3174950182437897,0.15560156106948853,0.05720403790473938,0.23214128613471985,0.47891753911972046,0.26593881845474243,0.24348226189613342,0.5454636216163635,121,121,,,,,,,,,
0.17703497409820557,0.3218286335468292,0.1486145704984665,0.052094172686338425,0.23004499077796936,0.476665198802948,0.2661379277706146,0.2405458241701126,0.550145149230957,122,122,,,,,,,,,
0.18279829621315002,0.32445186376571655,0.1568640023469925,0.05822053551673889,0.23207509517669678,0.4916783273220062,0.26721763610839844,0.23641443252563477,0.5428179502487183,123,123,,,,,,,,,
0.1815406233072281,0.32443004846572876,0.15523692965507507,0.055662721395492554,0.23293718695640564,0.4994630813598633,0.27040719985961914,0.23262646794319153,0.5454338192939758,124,124,,,,,,,,,
0.18651138246059418,0.33389756083488464,0.16006188094615936,0.056123871356248856,0.23895016312599182,0.49538975954055786,0.28270670771598816,0.24451370537281036,0.5400810241699219,125,125,,,,,,,,,
0.18986229598522186,0.3427659571170807,0.16242186725139618,0.05491214245557785,0.2429981678724289,0.4883645176887512,0.29324227571487427,0.2542192041873932,0.5364289879798889,126,126,,,,,,,,,
0.19431167840957642,0.3504006862640381,0.16586081683635712,0.05749454349279404,0.24430224299430847,0.484433114528656,0.2959197461605072,0.258780300617218,0.5301870703697205,127,127,,,,,,,,,
0.19413569569587708,0.35105034708976746,0.16375155746936798,0.05863899737596512,0.23883578181266785,0.48855066299438477,0.28516700863838196,0.24663367867469788,0.5294640064239502,128,128,,,,,,,,,
0.18438562750816345,0.3481055498123169,0.1499258130788803,0.04589838907122612,0.22973108291625977,0.48933348059654236,0.27518969774246216,0.22875308990478516,0.542691171169281,129,129,,,,,,,,,
0.18056026101112366,0.3489469587802887,0.146016463637352,0.03711679205298424,0.2255249321460724,0.4880838394165039,0.27291542291641235,0.22147993743419647,0.5485841631889343,130,130,,,,,,,,,
0.1969016045331955,0.3580467402935028,0.17078211903572083,0.05253947526216507,0.23313727974891663,0.4930664002895355,0.2820904850959778,0.2370341271162033,0.5270918011665344,131,131,,,,,,,,,
0.203638955950737,0.36294466257095337,0.1802329272031784,0.05845324322581291,0.23698410391807556,0.4977860450744629,0.2874786853790283,0.24449554085731506,0.5188913345336914,132,132,,,,,,,,,
0.19653241336345673,0.3649310767650604,0.16853339970111847,0.04644138738512993,0.23416483402252197,0.4936966896057129,0.2893845736980438,0.23726658523082733,0.5300166010856628,133,133,,,,,,,,,
0.1890259087085724,0.3654281795024872,0.15587182343006134,0.03582591935992241,0.23035793006420135,0.4914860725402832,0.2874429225921631,0.2276778221130371,0.540682852268219,134,134,,,,,,,,,
