valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.5193786025047302,0.5582801699638367,-0.2969669997692108,-1.8976738452911377,0.4502626955509186,0.6408471465110779,0.49099525809288025,0.5222922563552856,5.0,1.2880885601043701,34,69,,,,,,,,,,
-0.4625020921230316,0.5584217309951782,-0.25028449296951294,-1.7711719274520874,0.44264188408851624,0.6359566450119019,0.48188987374305725,0.5114372968673706,5.0,1.2868633270263672,35,71,,,,,,,,,,
-0.5959652066230774,0.5565319061279297,-0.30291974544525146,-2.1312813758850098,0.44090643525123596,0.6256057620048523,0.4848474860191345,0.5150818228721619,5.0,1.2861248254776,36,73,,,,,,,,,,
-0.7928346395492554,0.5435929298400879,-0.37193742394447327,-2.6560776233673096,0.4403780400753021,0.6205872297286987,0.4869539141654968,0.5180009603500366,5.0,1.2841042280197144,37,75,,,,,,,,,,
-1.2198597192764282,0.5264555215835571,-0.5298938751220703,-3.8047051429748535,0.44199317693710327,0.6141661405563354,0.49162179231643677,0.5203844308853149,5.0,1.2851908206939697,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.27045476436615,0.4921224117279053,-0.5505416393280029,-3.957639694213867,0.39935415983200073,0.570595383644104,0.43346118927001953,0.46179232001304626,5.0,1.277664065361023
-1.2195934057235718,0.5203967690467834,-0.4977380633354187,-3.844989061355591,0.43412208557128906,0.6061061024665833,0.4844544529914856,0.5133160352706909,5.0,1.2826895713806152,39,79,,,,,,,,,,
-1.6586614847183228,0.5032179951667786,-0.6414180397987366,-5.050103664398193,0.4377409815788269,0.5930876731872559,0.4922367036342621,0.5205788016319275,5.0,1.2827653884887695,40,81,,,,,,,,,,
-1.850725531578064,0.49848252534866333,-0.6636972427368164,-5.634044647216797,0.4293697476387024,0.5886555910110474,0.4839368462562561,0.51357501745224,5.0,1.2817999124526978,41,83,,,,,,,,,,
-2.3722846508026123,0.47476643323898315,-0.8084514737129211,-7.097776889801025,0.43215155601501465,0.5725260972976685,0.4896777272224426,0.5167696475982666,5.0,1.2811908721923828,42,85,,,,,,,,,,
-2.090820074081421,0.4755552411079407,-0.6933953762054443,-6.349864482879639,0.4242587685585022,0.5623803734779358,0.4826025366783142,0.5130339860916138,5.0,1.2794029712677002,43,87,,,,,,,,,,
-3.7255611419677734,0.4371308386325836,-1.1487230062484741,-10.963627815246582,0.43096011877059937,0.5562604665756226,0.4909658432006836,0.5170958042144775,5.0,1.2795846462249756,44,89,,,,,,,,,,
-3.0138282775878906,0.45021408796310425,-0.8975239992141724,-9.07060718536377,0.4194573760032654,0.5487688183784485,0.47894087433815,0.509242594242096,5.0,1.2774337530136108,45,91,,,,,,,,,,
-4.251258373260498,0.40986889600753784,-1.2372947931289673,-12.546167373657227,0.4251464307308197,0.538530707359314,0.4858413338661194,0.5124163031578064,5.0,1.2771810293197632,46,93,,,,,,,,,,
-4.348626136779785,0.4018767476081848,-1.2523044347763062,-12.813006401062012,0.41668185591697693,0.5294121503829956,0.47666487097740173,0.5049468278884888,5.0,1.2761225700378418,47,95,,,,,,,,,,
-3.591387987136841,0.40571707487106323,-1.0522278547286987,-10.668169021606445,0.41803058981895447,0.5255018472671509,0.47819599509239197,0.5086994171142578,5.0,1.276041030883789,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-4.416268825531006,0.3549882173538208,-1.32099187374115,-13.390993118286133,0.37573516368865967,0.47471827268600464,0.42031195759773254,0.44750601053237915,5.0,1.274679183959961
-4.442008972167969,0.3762763738632202,-1.2510474920272827,-13.146478652954102,0.4197680354118347,0.5155340433120728,0.48024043440818787,0.5092982649803162,5.0,1.274551510810852,49,99,,,,,,,,,,
-4.473687648773193,0.36881038546562195,-1.2415673732757568,-13.269491195678711,0.41127675771713257,0.5084977149963379,0.47054657340049744,0.5010921359062195,5.0,1.2737798690795898,50,101,,,,,,,,,,
-4.553886890411377,0.35859665274620056,-1.2674466371536255,-13.477737426757812,0.41119664907455444,0.5045878291130066,0.47021445631980896,0.4971804618835449,5.0,1.2735795974731445,51,103,,,,,,,,,,
-3.3365089893341064,0.3653530478477478,-0.988434910774231,-9.91606616973877,0.40175923705101013,0.49681201577186584,0.4583262503147125,0.4892481863498688,5.0,1.2719448804855347,52,105,,,,,,,,,,
-3.902569532394409,0.35226577520370483,-1.1409214735031128,-11.508852005004883,0.40305179357528687,0.4924395680427551,0.4601636528968811,0.48751360177993774,5.0,1.2719054222106934,53,107,,,,,,,,,,
-4.040152072906494,0.34297770261764526,-1.1339111328125,-12.034135818481445,0.400172621011734,0.49031883478164673,0.4563564360141754,0.4860394597053528,5.0,1.2713931798934937,54,109,,,,,,,,,,
-3.551217555999756,0.3369539678096771,-1.0680509805679321,-10.493681907653809,0.3993391990661621,0.4834648072719574,0.45447054505348206,0.48445233702659607,5.0,1.2723650932312012,55,111,,,,,,,,,,
-3.256063938140869,0.3378734290599823,-0.9804827570915222,-9.659300804138184,0.379598468542099,0.47418245673179626,0.4317575991153717,0.46175822615623474,5.0,1.2701414823532104,56,113,,,,,,,,,,
-3.1989238262176514,0.3335740864276886,-0.9831218719482422,-9.459513664245605,0.38828304409980774,0.474398672580719,0.440234899520874,0.47143492102622986,5.0,1.2705059051513672,57,115,,,,,,,,,,
-3.131361722946167,0.3173408508300781,-0.9744880795478821,-9.242448806762695,0.37840187549591064,0.4690493643283844,0.42857569456100464,0.4569849371910095,5.0,1.2687638998031616,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-3.6336896419525146,0.2759677767753601,-1.2110921144485474,-10.492393493652344,0.33137381076812744,0.4234708547592163,0.36792799830436707,0.3935990035533905,5.0,1.2678580284118652
-2.8372910022735596,0.32520031929016113,-0.8976523280143738,-8.401656150817871,0.3715391457080841,0.4650646150112152,0.42175811529159546,0.4460168778896332,5.0,1.2681876420974731,59,119,,,,,,,,,,
-2.578784942626953,0.32952702045440674,-0.8480967283248901,-7.627281188964844,0.37216949462890625,0.46516403555870056,0.4226800501346588,0.44464436173439026,5.0,1.2685482501983643,60,121,,,,,,,,,,
-1.9805927276611328,0.32795286178588867,-0.6791927218437195,-5.91510534286499,0.3599820137023926,0.4577646851539612,0.40807127952575684,0.4280742108821869,5.0,1.2674921751022339,61,123,,,,,,,,,,
-2.2008140087127686,0.3184071481227875,-0.7846843004226685,-6.45468282699585,0.3644409775733948,0.46075302362442017,0.41303759813308716,0.4307693839073181,5.0,1.267409324645996,62,125,,,,,,,,,,
-1.7995609045028687,0.33593276143074036,-0.638546884059906,-5.391149520874023,0.35862934589385986,0.45895224809646606,0.40638789534568787,0.42564916610717773,5.0,1.2663205862045288,63,127,,,,,,,,,,
-1.7479703426361084,0.3136007785797119,-0.6438001990318298,-5.175161838531494,0.3486156463623047,0.4511187672615051,0.3954709470272064,0.41237983107566833,5.0,1.2658789157867432,64,129,,,,,,,,,,
-1.6219606399536133,0.3186459541320801,-0.5985733270645142,-4.830144882202148,0.3444158136844635,0.44339045882225037,0.39188072085380554,0.4065623879432678,5.0,1.2676665782928467,65,131,,,,,,,,,,
-1.9513537883758545,0.29931947588920593,-0.7087082862854004,-5.734046936035156,0.33683326840400696,0.44508782029151917,0.3836571276187897,0.39729180932044983,5.0,1.2646567821502686,66,133,,,,,,,,,,
-1.9483232498168945,0.30715397000312805,-0.6978472471237183,-5.743069648742676,0.3482183814048767,0.44123807549476624,0.3965701162815094,0.4127631187438965,5.0,1.269293189048767,67,135,,,,,,,,,,
-2.059398651123047,0.2822999656200409,-0.7291256189346313,-6.053069591522217,0.32300475239753723,0.4345459043979645,0.37022215127944946,0.3795310854911804,5.0,1.2639636993408203,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-2.363023042678833,0.22790415585041046,-0.9162809252738953,-6.614128112792969,0.28679510951042175,0.3876737952232361,0.3218451142311096,0.33165809512138367,5.0,1.2636749744415283
-1.601453423500061,0.30996617674827576,-0.5757144093513489,-4.794840335845947,0.32316678762435913,0.4301096498966217,0.3709147572517395,0.3817194998264313,5.0,1.2630330324172974,69,139,,,,,,,,,,
-2.0047848224639893,0.2951207160949707,-0.6966635584831238,-5.916832447052002,0.32594701647758484,0.4260316789150238,0.3757357597351074,0.38830268383026123,5.0,1.263314127922058,70,141,,,,,,,,,,
-3.1140620708465576,0.24169647693634033,-1.0476200580596924,-8.958333015441895,0.3248944878578186,0.4265228807926178,0.3755805492401123,0.38433608412742615,5.0,1.2636369466781616,71,143,,,,,,,,,,
-2.0469019412994385,0.2976665198802948,-0.6761020421981812,-6.095595836639404,0.3212651014328003,0.4182969629764557,0.3718407452106476,0.38562291860580444,5.0,1.2626453638076782,72,145,,,,,,,,,,
-2.9741642475128174,0.22783656418323517,-0.9798199534416199,-8.605359077453613,0.3105219602584839,0.4122164845466614,0.3611215054988861,0.37261924147605896,5.0,1.261512279510498,73,147,,,,,,,,,,
-3.3938326835632324,0.2385542094707489,-1.0355262756347656,-9.934094429016113,0.3045709729194641,0.4014934003353119,0.35683703422546387,0.36384117603302,5.0,1.2610067129135132,74,149,,,,,,,,,,
-3.1491034030914307,0.26108741760253906,-0.9259523153305054,-9.328631401062012,0.28989943861961365,0.3984227776527405,0.3415365517139435,0.3419347405433655,5.0,1.260462999343872,75,151,,,,,,,,,,
-6.334239482879639,0.19777750968933105,-1.69281005859375,-18.494426727294922,0.2925638258457184,0.3980550169944763,0.34578239917755127,0.3447316586971283,5.0,1.2593238353729248,76,153,,,,,,,,,,
-5.1707892417907715,0.22218728065490723,-1.3448069095611572,-15.31175422668457,0.28873565793037415,0.38763222098350525,0.34162577986717224,0.342905730009079,5.0,1.258719801902771,77,155,,,,,,,,,,
-8.196715354919434,0.19443313777446747,-1.910010576248169,-24.313400268554688,0.28164321184158325,0.38780149817466736,0.33526214957237244,0.32953116297721863,5.0,1.2590147256851196,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-8.828631401062012,0.11999936401844025,-2.235119104385376,-27.368249893188477,0.2383602261543274,0.34796851873397827,0.2727978825569153,0.2732677459716797,5.0,1.2580289840698242
-8.083807945251465,0.19991691410541534,-1.788068175315857,-24.238412857055664,0.26844125986099243,0.3802723288536072,0.32163259387016296,0.3091219663619995,5.0,1.2577584981918335,79,159,,,,,,,,,,
-14.426838874816895,0.15873228013515472,-2.7655136585235596,-43.618988037109375,0.27357590198516846,0.3812217712402344,0.3297407329082489,0.3198879063129425,5.0,1.256850242614746,80,161,,,,,,,,,,
-12.245726585388184,0.19577494263648987,-2.343271017074585,-37.053741455078125,0.2704962193965912,0.3785426616668701,0.32506072521209717,0.3140232264995575,5.0,1.2577825784683228,81,163,,,,,,,,,,
-16.73552894592285,0.14384353160858154,-2.9751508235931396,-50.934654235839844,0.2562205195426941,0.37480321526527405,0.3101350665092468,0.29380273818969727,5.0,1.2557405233383179,82,165,,,,,,,,,,
-19.192052841186523,0.15293705463409424,-3.262730836868286,-58.56598663330078,0.2654304802417755,0.37082457542419434,0.3215029835700989,0.3074757158756256,5.0,1.2561233043670654,83,167,,,,,,,,,,
-25.831653594970703,0.11224863678216934,-4.114861965179443,-79.19012451171875,0.25928497314453125,0.3694789707660675,0.3138202726840973,0.2986392080783844,5.0,1.254590630531311,84,169,,,,,,,,,,
-31.798471450805664,0.08590275049209595,-4.626553535461426,-97.98223876953125,0.23593738675117493,0.3572016954421997,0.2891060709953308,0.2669176161289215,5.0,1.2540557384490967,85,171,,,,,,,,,,
-43.65693283081055,0.08378123492002487,-5.7383131980896,-136.0950469970703,0.23685197532176971,0.35629570484161377,0.2904120981693268,0.26781269907951355,5.0,1.2534712553024292,86,173,,,,,,,,,,
-48.46144485473633,0.03737432882189751,-6.6460065841674805,-150.088623046875,0.2579052746295929,0.3657428026199341,0.31338465213775635,0.29907917976379395,5.0,1.2534857988357544,87,175,,,,,,,,,,
-22.855009078979492,0.132347971200943,-3.464191436767578,-70.34893798828125,0.2500227391719818,0.34967857599258423,0.30263325572013855,0.29611465334892273,5.0,1.2535295486450195,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-35.9266242980957,0.016042018309235573,-5.643179416656494,-114.76423645019531,0.20317529141902924,0.31675779819488525,0.23804931342601776,0.2216818928718567,5.0,1.2606502771377563
-37.75775146484375,0.06911220401525497,-5.399655818939209,-117.0372314453125,0.24333465099334717,0.3564643859863281,0.2942315340042114,0.279009073972702,5.0,1.2525384426116943,89,179,,,,,,,,,,
-45.07711410522461,0.04216576740145683,-6.375823974609375,-138.80911254882812,0.25632888078689575,0.36169683933258057,0.3122161030769348,0.2984185814857483,5.0,1.253378987312317,90,181,,,,,,,,,,
-40.85060501098633,0.05111817270517349,-5.773669719696045,-126.65809631347656,0.2463904172182083,0.3538361191749573,0.29979240894317627,0.28581658005714417,5.0,1.2514746189117432,91,183,,,,,,,,,,
-40.1922721862793,0.04388280585408211,-5.790856838226318,-123.96965026855469,0.23580226302146912,0.34850603342056274,0.28585168719291687,0.271088570356369,5.0,1.2526723146438599,92,185,,,,,,,,,,
-68.68096160888672,-0.038871586322784424,-8.767848014831543,-212.7257080078125,0.2397870272397995,0.35363197326660156,0.2952398657798767,0.27737337350845337,5.0,1.251465082168579,93,187,,,,,,,,,,
-57.8249397277832,0.022866254672408104,-7.548758506774902,-181.2605438232422,0.23967401683330536,0.35357993841171265,0.2944456934928894,0.2738680839538574,5.0,1.2512444257736206,94,189,,,,,,,,,,
-44.5423583984375,0.031973570585250854,-6.369637966156006,-137.6593780517578,0.2308516800403595,0.3495193421840668,0.2834013104438782,0.2608446180820465,5.0,1.251291036605835,95,191,,,,,,,,,,
-53.37628936767578,0.002573216101154685,-7.347681999206543,-165.40090942382812,0.2345110923051834,0.35071635246276855,0.28778764605522156,0.2714042365550995,5.0,1.2500083446502686,96,193,,,,,,,,,,
-55.12408447265625,-0.017686868086457253,-8.005392074584961,-170.3723907470703,0.235149547457695,0.34998464584350586,0.28908616304397583,0.2682775855064392,5.0,1.2495094537734985,97,195,,,,,,,,,,
-60.10137939453125,-0.025516588240861893,-8.305257797241211,-187.66554260253906,0.22821597754955292,0.3475522994995117,0.2807859480381012,0.2590206563472748,5.0,1.2489951848983765,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-64.54027557373047,-0.1055423766374588,-10.007193565368652,-215.4873809814453,0.20457026362419128,0.3156389594078064,0.24072392284870148,0.23167502880096436,5.0,1.2546882629394531
-60.1719970703125,-0.08085425198078156,-8.735595703125,-186.74363708496094,0.22875311970710754,0.3490947186946869,0.279645711183548,0.26091882586479187,5.0,1.2490273714065552,99,199,,,,,,,,,,
-33.71476364135742,0.0375777967274189,-5.577688217163086,-103.4497299194336,0.22052331268787384,0.34476858377456665,0.27004653215408325,0.24979957938194275,5.0,1.248725175857544,100,201,,,,,,,,,,
-49.98662185668945,-0.03646978363394737,-8.01218318939209,-153.69900512695312,0.23405268788337708,0.3553707003593445,0.28688469529151917,0.26540786027908325,5.0,1.2478841543197632,101,203,,,,,,,,,,
-26.698421478271484,0.07198446244001389,-4.915639400482178,-80.34195709228516,0.22578556835651398,0.3475666046142578,0.2767380177974701,0.25375181436538696,5.0,1.249057650566101,102,205,,,,,,,,,,
-28.372936248779297,-0.011797857470810413,-5.333172798156738,-86.05622863769531,0.22007426619529724,0.3474714457988739,0.2688720226287842,0.25024452805519104,5.0,1.2480089664459229,103,207,,,,,,,,,,
-25.370349884033203,0.06132211536169052,-4.966518402099609,-75.48982238769531,0.24257652461528778,0.35548675060272217,0.295724093914032,0.2785104215145111,5.0,1.2503992319107056,104,209,,,,,,,,,,
-26.387781143188477,0.029709571972489357,-5.275572299957275,-79.27716064453125,0.22662873566150665,0.34660422801971436,0.2773493230342865,0.2588370144367218,5.0,1.247234582901001,105,211,,,,,,,,,,
-30.486608505249023,-0.02300397865474224,-6.057580471038818,-90.78173065185547,0.2278890162706375,0.35266539454460144,0.27998602390289307,0.25760915875434875,5.0,1.2467482089996338,106,213,,,,,,,,,,
-22.134748458862305,0.07021044194698334,-4.602436065673828,-65.9996337890625,0.23825769126415253,0.3545667231082916,0.29220104217529297,0.27441176772117615,5.0,1.2478156089782715,107,215,,,,,,,,,,
-31.91961669921875,-0.054320257157087326,-6.368649482727051,-94.64708709716797,0.2275077849626541,0.35328227281570435,0.27972838282585144,0.2577875554561615,5.0,1.2469168901443481,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-30.50501823425293,-0.039417315274477005,-6.233340740203857,-90.06690979003906,0.20108935236930847,0.3119463324546814,0.24156314134597778,0.22078578174114227,5.0,1.2452963590621948
-21.95802879333496,0.05461668223142624,-4.5863566398620605,-65.42048645019531,0.22042962908744812,0.3431311845779419,0.27166441082954407,0.25146371126174927,5.0,1.246598720550537,109,219,,,,,,,,,,
-36.11334228515625,-0.06416355818510056,-7.293346405029297,-107.59574127197266,0.24814514815807343,0.36280593276023865,0.3050575256347656,0.2895311713218689,5.0,1.2453705072402954,110,221,,,,,,,,,,
-16.5039005279541,0.08949843049049377,-3.6688530445098877,-48.79307174682617,0.22958533465862274,0.3538787066936493,0.28345391154289246,0.2618388533592224,5.0,1.2451554536819458,111,223,,,,,,,,,,
-23.025239944458008,0.041383951902389526,-4.95994758605957,-67.97481536865234,0.23893514275550842,0.3554897606372833,0.29453426599502563,0.27575281262397766,5.0,1.2460277080535889,112,225,,,,,,,,,,
-26.361804962158203,-0.03663530945777893,-5.695571422576904,-78.1282730102539,0.22854670882225037,0.3568617105484009,0.28259024024009705,0.25989672541618347,5.0,1.243823528289795,113,227,,,,,,,,,,
-20.74089813232422,0.05932348966598511,-4.470755100250244,-61.44719696044922,0.21845749020576477,0.3469172716140747,0.2718218266963959,0.24483664333820343,5.0,1.246433973312378,114,229,,,,,,,,,,
-27.904205322265625,-0.06498730182647705,-6.078094005584717,-82.26922607421875,0.22509045898914337,0.35611841082572937,0.2796698212623596,0.25280502438545227,5.0,1.2433011531829834,115,231,,,,,,,,,,
-22.354740142822266,0.057386528700590134,-4.9158854484558105,-65.61872100830078,0.2359970360994339,0.36035728454589844,0.2928660809993744,0.2680247128009796,5.0,1.2424383163452148,116,233,,,,,,,,,,
-25.366994857788086,0.020732825621962547,-5.460205078125,-74.16885375976562,0.2346065491437912,0.3617890775203705,0.2892163097858429,0.26725244522094727,5.0,1.2423003911972046,117,235,,,,,,,,,,
-23.552425384521484,0.04936495050787926,-5.083674907684326,-68.96675109863281,0.227726012468338,0.35734570026397705,0.2820940613746643,0.25815635919570923,5.0,1.2422709465026855,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-40.00100326538086,-0.07929752767086029,-8.573264122009277,-118.07337951660156,0.2180580049753189,0.33484047651290894,0.26010170578956604,0.2488531768321991,5.0,1.2459529638290405
-29.341068267822266,0.04674398899078369,-6.063358306884766,-85.75585174560547,0.22968825697898865,0.35784125328063965,0.2862205505371094,0.258472204208374,5.0,1.2439593076705933,119,239,,,,,,,,,,
-30.757776260375977,-0.014303212985396385,-6.0991997718811035,-90.31185150146484,0.2183421552181244,0.35839927196502686,0.27394887804985046,0.2436363399028778,5.0,1.241814136505127,120,241,,,,,,,,,,
-31.96561050415039,0.07215047627687454,-6.198159694671631,-93.87442779541016,0.22024568915367126,0.3567040264606476,0.2767556607723236,0.24333611130714417,5.0,1.241847276687622,121,243,,,,,,,,,,
-47.56595993041992,-0.04991401359438896,-8.693941116333008,-139.69871520996094,0.21964021027088165,0.3587581515312195,0.27603936195373535,0.2407880276441574,5.0,1.2422176599502563,122,245,,,,,,,,,,
-48.53403854370117,0.011609780602157116,-8.479779243469238,-143.40818786621094,0.21415527164936066,0.3588412404060364,0.2703929543495178,0.23140406608581543,5.0,1.2422198057174683,123,247,,,,,,,,,,
