valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.07330033928155899,-0.06821655482053757,-0.0750182494521141,-0.07847883552312851,0.009200001135468483,0.028030335903167725,-0.049433715641498566,-10.0,0.9585056304931641,17,17,,,,,,,,,
-0.07216047495603561,-0.0667225643992424,-0.07405973970890045,-0.07753070443868637,0.008803469128906727,0.026991117745637894,-0.18213258683681488,0.08583994209766388,0.9561389684677124,18,18,,,,,,,,,
,,,,,,,,,19,19,-0.07048965990543365,-0.06384103745222092,-0.07389529794454575,-0.07402422279119492,0.008401221595704556,0.024953866377472878,-0.11410468816757202,-8.616324424743652,0.958891749382019
-0.07102294266223907,-0.0652330070734024,-0.07310166209936142,-0.07658503204584122,0.008401972241699696,0.02597920224070549,0.04548870399594307,-8.973800659179688,0.9537688493728638,19,19,,,,,,,,,
-0.0698859840631485,-0.06374310702085495,-0.07214361429214478,-0.07564137130975723,0.008063608780503273,0.025157248601317406,0.008360820822417736,-1.2209986448287964,0.9513919949531555,20,20,,,,,,,,,
-0.06874904781579971,-0.06225152686238289,-0.07118548452854156,-0.07469954341650009,0.007811456918716431,0.02457769587635994,-0.09977169334888458,-3.5747292041778564,0.949005126953125,21,21,,,,,,,,,
-0.06760834902524948,-0.06074756383895874,-0.07022713869810104,-0.0737592950463295,0.00767024140805006,0.024311518296599388,-0.06273489445447922,-1.308233380317688,0.9466055631637573,22,22,,,,,,,,,
-0.06646066904067993,-0.059222083538770676,-0.06926846504211426,-0.07282034307718277,0.007631123065948486,0.024334950372576714,-0.023804128170013428,-1.5857189893722534,0.9441882371902466,23,23,,,,,,,,,
-0.06530143320560455,-0.05766158178448677,-0.06830941885709763,-0.07188252359628677,0.007710856385529041,0.024701857939362526,0.005387920420616865,-10.0,0.9417502284049988,24,24,,,,,,,,,
-0.06412597745656967,-0.056052930653095245,-0.06734993308782578,-0.07094544172286987,0.007910615764558315,0.025418991222977638,-0.0045951902866363525,-10.0,0.939288318157196,25,25,,,,,,,,,
-0.06292769312858582,-0.054376911371946335,-0.06639015674591064,-0.07000883668661118,0.008230668492615223,0.026490753516554832,-3.2603741146886023e-06,-3.0519044399261475,0.9367982745170593,26,26,,,,,,,,,
-0.06170380860567093,-0.052625514566898346,-0.06542988866567612,-0.06907235831022263,0.008664238266646862,0.027897726744413376,0.05199892073869705,-0.1944938451051712,0.9342767596244812,27,27,,,,,,,,,
-0.060452282428741455,-0.05079352855682373,-0.06446913629770279,-0.06813565641641617,0.009197759442031384,0.029601484537124634,0.0027859986294060946,-0.6809867024421692,0.9317205548286438,28,28,,,,,,,,,
-0.05916420742869377,-0.04885483905673027,-0.06350792944431305,-0.06719841808080673,0.009842723608016968,0.03163832053542137,0.0005592465749941766,-10.0,0.9291272163391113,29,29,,,,,,,,,
-0.0578373447060585,-0.04680309817194939,-0.06254614889621735,-0.06626021862030029,0.010574758052825928,0.03394263982772827,-0.0014402270317077637,-10.0,0.9264920949935913,30,30,,,,,,,,,
-0.056471001356840134,-0.04463696479797363,-0.06158379465341568,-0.06532075256109238,0.01136899646371603,0.036451555788517,0.00209791655652225,-3.783470869064331,0.9238122701644897,31,31,,,,,,,,,
-0.05505974218249321,-0.04234052449464798,-0.06062072515487671,-0.06437978893518448,0.012215966358780861,0.0391499362885952,0.0065451799891889095,-10.0,0.9210842251777649,32,32,,,,,,,,,
-0.05360353738069534,-0.03991493582725525,-0.05965707451105118,-0.06343715637922287,0.013104831799864769,0.042020272463560104,0.0009266376728191972,-10.0,0.9183039665222168,33,33,,,,,,,,,
-0.05210353061556816,-0.03736361861228943,-0.058692824095487595,-0.0624927282333374,0.01403836626559496,0.04507959634065628,0.009021771140396595,-10.0,0.9154688715934753,34,34,,,,,,,,,
-0.05056235194206238,-0.034694552421569824,-0.05772817134857178,-0.06154654175043106,0.015027493238449097,0.04836232587695122,0.0030980289448052645,-2.571775436401367,0.9125775098800659,35,35,,,,,,,,,
-0.04898294806480408,-0.03191548213362694,-0.056763410568237305,-0.060598861426115036,0.016101403161883354,0.05195217579603195,0.009445488452911377,-10.0,0.9096269607543945,36,36,,,,,,,,,
-0.0473623163998127,-0.02901701256632805,-0.05579878017306328,-0.05964990705251694,0.017296498641371727,0.05594664812088013,0.009486585855484009,-10.0,0.9066168069839478,37,37,,,,,,,,,
-0.0456952229142189,-0.02598278596997261,-0.05483464151620865,-0.05870014429092407,0.018651891499757767,0.06044672802090645,0.010479015298187733,-3.133878231048584,0.9035480618476868,38,38,,,,,,,,,
,,,,,,,,,39,39,-0.044053662568330765,-0.022691821679472923,-0.0552111379802227,-0.055085837841033936,0.019632285460829735,0.06076935678720474,0.00842016376554966,-10.0,0.9062914252281189
-0.04398728534579277,-0.022826969623565674,-0.05387154966592789,-0.057750154286623,0.020192939788103104,0.0655122622847557,0.011119991540908813,-5.841678142547607,0.9004174470901489,39,39,,,,,,,,,
-0.042231690138578415,-0.019526738673448563,-0.05291013792157173,-0.05680060386657715,0.021951699629426003,0.0712062194943428,0.011341649107635021,-10.0,0.8972261548042297,40,40,,,,,,,,,
-0.04043537378311157,-0.016101151704788208,-0.05195073038339615,-0.05585194751620293,0.023909766227006912,0.07745832204818726,0.011343151330947876,-2.1541993618011475,0.8939741849899292,41,41,,,,,,,,,
-0.03859956935048103,-0.012551968917250633,-0.050993990153074265,-0.05490487813949585,0.026032960042357445,0.08416374772787094,0.011116504669189453,-2.027028799057007,0.8906633257865906,42,42,,,,,,,,,
-0.03674076870083809,-0.008925670757889748,-0.05004072189331055,-0.053960226476192474,0.02823067270219326,0.09108912199735641,0.010652231983840466,-10.0,0.8872960805892944,43,43,,,,,,,,,
-0.03486873582005501,-0.005247336812317371,-0.049091886729002,-0.05301905795931816,0.03043595515191555,0.09809091687202454,0.009909505024552345,-10.0,0.8838731646537781,44,44,,,,,,,,,
-0.032994020730257034,-0.0015491187805309892,-0.048148225992918015,-0.05208190530538559,0.03258128836750984,0.10505076497793198,0.008746362291276455,-10.0,0.8803957104682922,45,45,,,,,,,,,
-0.031129319220781326,0.0021329044830054045,-0.04721081256866455,-0.051149748265743256,0.034682389348745346,0.11204586178064346,0.007709914352744818,-5.831887245178223,0.8768613934516907,46,46,,,,,,,,,
-0.029279518872499466,0.005784928798675537,-0.046280767768621445,-0.05022306367754936,0.03678962215781212,0.11920063197612762,0.007138621993362904,0.3090496361255646,0.8732717633247375,47,47,,,,,,,,,
-0.027463030070066452,0.00935431756079197,-0.04535854980349541,-0.04930226877331734,0.03897879272699356,0.1267137974500656,0.006922328379005194,-8.589899063110352,0.8696215748786926,48,48,,,,,,,,,
-0.02566368505358696,0.012887191958725452,-0.044445525854825974,-0.04838816076517105,0.04124420881271362,0.13456323742866516,0.006921547465026379,-3.725935697555542,0.865912914276123,49,49,,,,,,,,,
-0.02389090694487095,0.01635933481156826,-0.04354269430041313,-0.04748157411813736,0.043634116649627686,0.1428690403699875,0.007064163684844971,-1.5164375305175781,0.8621507883071899,50,50,,,,,,,,,
-0.02208005264401436,0.01995878294110298,-0.042651522904634476,-0.04658318683505058,0.046093206852674484,0.1514347791671753,0.0073201595805585384,-2.7741997241973877,0.8583353161811829,51,51,,,,,,,,,
-0.020202917978167534,0.02376762591302395,-0.04177150875329971,-0.04569261148571968,0.04856845736503601,0.16002869606018066,0.007439261768013239,-6.272381782531738,0.854487419128418,52,52,,,,,,,,,
-0.018213843926787376,0.02791651524603367,-0.04090355709195137,-0.04481079801917076,0.050962895154953,0.1682470142841339,0.007046186830848455,-1.179435133934021,0.8506444096565247,53,53,,,,,,,,,
-0.01608758047223091,0.03247905522584915,-0.0400477759540081,-0.043938007205724716,0.053223319351673126,0.17586658895015717,0.006529563572257757,-1.9337549209594727,0.8468095660209656,54,54,,,,,,,,,
-0.013815134763717651,0.03748049959540367,-0.03920423984527588,-0.04307408258318901,0.05527297779917717,0.18256700038909912,0.0053975521586835384,-4.030333042144775,0.843015193939209,55,55,,,,,,,,,
-0.011514759622514248,0.04257843643426895,-0.03837156295776367,-0.04221806675195694,0.05718036741018295,0.18869951367378235,0.004087311215698719,-10.0,0.8392530679702759,56,56,,,,,,,,,
-0.009212571196258068,0.047701019793748856,-0.03755054622888565,-0.04137049987912178,0.059108782559633255,0.19494326412677765,0.0037910579703748226,-1.7169246673583984,0.8354455828666687,57,57,,,,,,,,,
-0.006906277034431696,0.05285446718335152,-0.03674091026186943,-0.040531039237976074,0.06111746281385422,0.20165088772773743,0.003843748476356268,-10.0,0.8315328359603882,58,58,,,,,,,,,
,,,,,,,,,59,59,-0.013894063420593739,0.030311662703752518,-0.03745327144861221,-0.03719840198755264,0.06443583220243454,0.20435117185115814,0.004130750894546509,-0.7804004549980164,0.8346838355064392
-0.004596901126205921,0.05803687125444412,-0.035944726318120956,-0.03970177099108696,0.0632014200091362,0.20878705382347107,0.004000580403953791,-1.1743603944778442,0.8275408744812012,59,59,,,,,,,,,
-0.0022692622151225805,0.06329433619976044,-0.03516336902976036,-0.03888286277651787,0.06547980010509491,0.21681427955627441,0.004250341560691595,-0.3311167359352112,0.8234244585037231,60,60,,,,,,,,,
8.208752115024254e-05,0.06864306330680847,-0.034398581832647324,-0.0380740761756897,0.0679507851600647,0.22576256096363068,0.004653144162148237,-0.13668544590473175,0.8191807866096497,61,61,,,,,,,,,
0.0024059773422777653,0.07393543422222137,-0.03365055471658707,-0.03727447986602783,0.07044791430234909,0.23488953709602356,0.005247879307717085,-0.4735468924045563,0.8148849606513977,62,62,,,,,,,,,
0.0048958719708025455,0.07971929758787155,-0.032914306968450546,-0.036487188190221786,0.0723763033747673,0.24164924025535583,0.005968016572296619,-0.11035154014825821,0.810843288898468,63,63,,,,,,,,,
0.007353437133133411,0.08544924855232239,-0.032199371606111526,-0.03570948913693428,0.07465358823537827,0.24992065131664276,0.007076156325638294,-0.10056624561548233,0.8065845370292664,64,64,,,,,,,,,
0.009804141707718372,0.09120623767375946,-0.03151234611868858,-0.03494347259402275,0.0771455317735672,0.2592473030090332,0.008607578463852406,-0.10680665820837021,0.8021438717842102,65,65,,,,,,,,,
0.012263566255569458,0.09703654050827026,-0.03085465356707573,-0.034188877791166306,0.07966272532939911,0.2687055468559265,0.010407346300780773,0.0013355195987969637,0.7976588010787964,66,66,,,,,,,,,
0.014824265614151955,0.10319671779870987,-0.030218522995710373,-0.03344770893454552,0.08192513883113861,0.27712470293045044,0.012225252576172352,0.01396784745156765,0.7933021783828735,67,67,,,,,,,,,
0.017442841082811356,0.10956039279699326,-0.029599905014038086,-0.03271884843707085,0.08408364653587341,0.2851734459400177,0.013949001207947731,0.01537271123379469,0.7890097498893738,68,68,,,,,,,,,
0.020209146663546562,0.11635508388280869,-0.02897200547158718,-0.03200335428118706,0.08592203259468079,0.29189756512641907,0.015642285346984863,0.01657523587346077,0.7849617600440979,69,69,,,,,,,,,
0.023174727335572243,0.123809814453125,-0.028400283306837082,-0.03129850700497627,0.08827965706586838,0.30116456747055054,0.017636006698012352,0.017367959022521973,0.7805873155593872,70,70,,,,,,,,,
0.026259560137987137,0.13175074756145477,-0.02793366275727749,-0.030604969710111618,0.09120701998472214,0.3133496344089508,0.02018221653997898,0.015941722318530083,0.7758297920227051,71,71,,,,,,,,,
0.029371727257966995,0.1398749202489853,-0.02754383161664009,-0.02992307022213936,0.09437116235494614,0.3268733620643616,0.02405220828950405,0.016471100971102715,0.7709722518920898,72,72,,,,,,,,,
0.03241211175918579,0.14788703620433807,-0.027221430093050003,-0.029253434389829636,0.09763536602258682,0.3408581018447876,0.028941685333848,0.01812952756881714,0.7661121487617493,73,73,,,,,,,,,
0.03544047102332115,0.15562132000923157,-0.02664857544004917,-0.0285970326513052,0.09990327060222626,0.34945279359817505,0.03340945765376091,0.01888210140168667,0.7618293762207031,74,74,,,,,,,,,
0.038440216332674026,0.16311004757881165,-0.025899816304445267,-0.027952944859862328,0.10180918872356415,0.3559620976448059,0.03848211094737053,0.019100576639175415,0.757725715637207,75,75,,,,,,,,,
0.04147705063223839,0.170658141374588,-0.025075089186429977,-0.027319109067320824,0.10393375158309937,0.3632679879665375,0.04471462592482567,0.01897813193500042,0.7534589767456055,76,76,,,,,,,,,
0.04465814307332039,0.17854192852973938,-0.024141674861311913,-0.026696598157286644,0.10602013766765594,0.3703058958053589,0.05148390680551529,0.01863672211766243,0.7491660714149475,77,77,,,,,,,,,
0.047907110303640366,0.18646001815795898,-0.023008638992905617,-0.026086067780852318,0.10838653892278671,0.3783697783946991,0.05983351916074753,0.017941756173968315,0.7446804046630859,78,78,,,,,,,,,
,,,,,,,,,79,79,0.02808648906648159,0.129752516746521,-0.026503700762987137,-0.02324526384472847,0.10095472633838654,0.3385269343852997,0.04785260558128357,0.006923079490661621,0.7591974139213562
0.05111093074083328,0.19398139417171478,-0.02158060111105442,-0.025485634803771973,0.11090745776891708,0.3866235911846161,0.06955009698867798,0.01543800812214613,0.7401108741760254,79,79,,,,,,,,,
0.054467301815748215,0.2018255889415741,-0.019944477826356888,-0.024900807067751884,0.11436083167791367,0.39834198355674744,0.08163793385028839,0.01183213572949171,0.7349205017089844,80,80,,,,,,,,,
0.05728566646575928,0.20794907212257385,-0.018218202516436577,-0.024321449920535088,0.11654520034790039,0.40344151854515076,0.09159701317548752,0.010689335875213146,0.7306682467460632,81,81,,,,,,,,,
0.06012503057718277,0.21405811607837677,-0.016407931223511696,-0.023750102147459984,0.11890456825494766,0.40866488218307495,0.10312898457050323,0.010084903798997402,0.7264551520347595,82,82,,,,,,,,,
0.06345516443252563,0.22115910053253174,-0.014093500562012196,-0.023191535845398903,0.12220180034637451,0.4170697331428528,0.12018737941980362,0.00974884070456028,0.7217469215393066,83,83,,,,,,,,,
0.06738653779029846,0.22913536429405212,-0.010789967142045498,-0.022648906335234642,0.12677262723445892,0.4288496971130371,0.14474599063396454,0.009873068891465664,0.716346025466919,84,84,,,,,,,,,
0.07138308137655258,0.23647794127464294,-0.006572544574737549,-0.022124946117401123,0.13171005249023438,0.4404001235961914,0.17240284383296967,0.010464000515639782,0.7106034159660339,85,85,,,,,,,,,
0.07454920560121536,0.2404913604259491,-0.0014555990928784013,-0.021605992689728737,0.1357373744249344,0.44739675521850586,0.2005782574415207,0.01064316090196371,0.7053960561752319,86,86,,,,,,,,,
0.07682706415653229,0.24269923567771912,0.0027576982975006104,-0.021087313070893288,0.13756443560123444,0.4469153881072998,0.22002549469470978,0.010076171718537807,0.7012633681297302,87,87,,,,,,,,,
0.08015727251768112,0.2461273968219757,0.009042960591614246,-0.02060575596988201,0.14186988770961761,0.4521183967590332,0.23892199993133545,0.010312813334167004,0.6957623362541199,88,88,,,,,,,,,
0.08480043709278107,0.2501462399959564,0.0188214723020792,-0.02019551396369934,0.14921835064888,0.4614773690700531,0.2606786787509918,0.01070623379200697,0.6885762810707092,89,89,,,,,,,,,
0.08820103853940964,0.25075599551200867,0.02805999480187893,-0.019734282046556473,0.15381072461605072,0.461852490901947,0.2791616916656494,0.009709322825074196,0.6830362677574158,90,90,,,,,,,,,
0.09098850935697556,0.24887534976005554,0.037885554134845734,-0.01925141178071499,0.15760886669158936,0.45824018120765686,0.2976953685283661,0.008897936902940273,0.6777937412261963,91,91,,,,,,,,,
0.09266577661037445,0.24896129965782166,0.042266733944416046,-0.018748318776488304,0.15743468701839447,0.44920802116394043,0.3090851902961731,0.008569026365876198,0.6745115518569946,92,92,,,,,,,,,
0.09776230901479721,0.2517937123775482,0.05415614694356918,-0.018135029822587967,0.16486644744873047,0.4495353698730469,0.33366382122039795,0.012067425064742565,0.6667290925979614,93,93,,,,,,,,,
0.1022169217467308,0.2542708218097687,0.06416069716215134,-0.017261868342757225,0.17167426645755768,0.4477232098579407,0.35712680220603943,0.01606268249452114,0.6593455672264099,94,94,,,,,,,,,
0.1030205637216568,0.2540944218635559,0.06592591851949692,-0.016688663512468338,0.16909591853618622,0.43859338760375977,0.3575761914253235,0.018707651644945145,0.657232403755188,95,95,,,,,,,,,
0.10423876345157623,0.2545708119869232,0.06832362711429596,-0.016113681718707085,0.16882963478565216,0.43418726325035095,0.35821014642715454,0.02337363362312317,0.6545141935348511,96,96,,,,,,,,,
0.11135952174663544,0.2627641260623932,0.07984036207199097,-0.014680641703307629,0.17939378321170807,0.440235435962677,0.3813461661338806,0.028945088386535645,0.6446558237075806,97,97,,,,,,,,,
0.11777295172214508,0.27058330178260803,0.0888591855764389,-0.012506043538451195,0.19078268110752106,0.446357399225235,0.4003473222255707,0.03445863351225853,0.6355450749397278,98,98,,,,,,,,,
,,,,,,,,,99,99,0.06493254750967026,0.14235451817512512,0.06416866928339005,-0.02077254094183445,0.16616110503673553,0.37934479117393494,0.31459641456604004,0.03062514029443264,0.6704114675521851
0.11979111284017563,0.27565938234329224,0.08911967277526855,-0.012043982744216919,0.18909017741680145,0.443948358297348,0.3970479667186737,0.03653211146593094,0.6333261132240295,99,99,,,,,,,,,
0.1184876412153244,0.27724525332450867,0.08413474261760712,-0.01274118386209011,0.1816157102584839,0.43875399231910706,0.3824128210544586,0.039320092648267746,0.6354557871818542,100,100,,,,,,,,,
0.1190885528922081,0.2811610698699951,0.08193764835596085,-0.012803221121430397,0.17933133244514465,0.4368681013584137,0.377073734998703,0.04159712418913841,0.6350371241569519,101,101,,,,,,,,,
0.1261882781982422,0.29165276885032654,0.09045954793691635,-0.010845291428267956,0.1879485696554184,0.44273439049720764,0.3927548825740814,0.04334836080670357,0.626835286617279,102,102,,,,,,,,,
0.1328626424074173,0.30134084820747375,0.0977715477347374,-0.008125359192490578,0.19743001461029053,0.44935232400894165,0.40929263830184937,0.045089054852724075,0.6191284656524658,103,103,,,,,,,,,
0.13720491528511047,0.3084920048713684,0.10139258205890656,-0.006065344903618097,0.2030569612979889,0.4527689516544342,0.4210728108882904,0.04745122417807579,0.6140874624252319,104,104,,,,,,,,,
0.13969558477401733,0.3132074177265167,0.10275670140981674,-0.004792577121406794,0.20368072390556335,0.45157164335250854,0.4241473078727722,0.049400050193071365,0.6112369894981384,105,105,,,,,,,,,
0.14014263451099396,0.3148253858089447,0.10218419879674911,-0.004548412747681141,0.20059724152088165,0.4470886290073395,0.42095106840133667,0.05064041167497635,0.6107566356658936,106,106,,,,,,,,,
0.14099831879138947,0.3161768615245819,0.1023624911904335,-0.0035486340057104826,0.20000843703746796,0.44422101974487305,0.4186933636665344,0.052934832870960236,0.6093946695327759,107,107,,,,,,,,,
0.14514325559139252,0.3211481273174286,0.10594489425420761,0.0002650916576385498,0.20703163743019104,0.4459765553474426,0.42391639947891235,0.05933874845504761,0.6036576628684998,108,108,,,,,,,,,
0.15034794807434082,0.3277215361595154,0.10930222272872925,0.005913191940635443,0.21937277913093567,0.45015019178390503,0.4313626289367676,0.07371661067008972,0.5961827635765076,109,109,,,,,,,,,
0.15471409261226654,0.3332087993621826,0.11078625917434692,0.012044495902955532,0.2328345775604248,0.45341458916664124,0.4351562559604645,0.0959683358669281,0.5892791748046875,110,110,,,,,,,,,
0.15801623463630676,0.33736586570739746,0.11096413433551788,0.01766303740441799,0.24340763688087463,0.45464038848876953,0.4345429539680481,0.11894428730010986,0.5837555527687073,111,111,,,,,,,,,
0.16031458973884583,0.3401319682598114,0.11072459071874619,0.02208194136619568,0.24875926971435547,0.4531702399253845,0.42965608835220337,0.13778693974018097,0.5799879431724548,112,112,,,,,,,,,
0.16118118166923523,0.3413620889186859,0.11036713421344757,0.023812806233763695,0.24777957797050476,0.4492557644844055,0.4221557080745697,0.1488354653120041,0.5786464214324951,113,113,,,,,,,,,
0.16213037073612213,0.34266528487205505,0.11011216789484024,0.02556302584707737,0.2472895085811615,0.44649410247802734,0.41516581177711487,0.16146884858608246,0.5769596695899963,114,114,,,,,,,,,
0.16522501409053802,0.3454535901546478,0.11068527400493622,0.03147001937031746,0.2528718411922455,0.4465218484401703,0.40947985649108887,0.18586178123950958,0.5718052387237549,115,115,,,,,,,,,
0.16962511837482452,0.35065600275993347,0.11136982589960098,0.03879043087363243,0.2594284117221832,0.4479440152645111,0.4043727517127991,0.21033361554145813,0.5650562047958374,116,116,,,,,,,,,
0.17534291744232178,0.35788920521736145,0.11220036447048187,0.047977693378925323,0.2677569091320038,0.45041245222091675,0.4002397060394287,0.23444947600364685,0.5567866563796997,117,117,,,,,,,,,
0.17914138734340668,0.3640093505382538,0.11287987232208252,0.05258164554834366,0.27095016837120056,0.45221319794654846,0.39702221751213074,0.24738001823425293,0.5516729354858398,118,118,,,,,,,,,
,,,,,,,,,119,119,0.12817516922950745,0.27065595984458923,0.06810922175645828,0.04069913551211357,0.22245727479457855,0.39581674337387085,0.2843174934387207,0.15796084702014923,0.6018750071525574
0.18123552203178406,0.3682444989681244,0.11344350874423981,0.053999386727809906,0.26996392011642456,0.4520760178565979,0.3937961757183075,0.2532523274421692,0.5488789677619934,119,119,,,,,,,,,
0.18189024925231934,0.3713158071041107,0.11334464699029922,0.052842170000076294,0.26643234491348267,0.4507473409175873,0.39016827940940857,0.25596433877944946,0.5478518605232239,120,120,,,,,,,,,
0.18454408645629883,0.37635964155197144,0.11424114555120468,0.05469537898898125,0.2670106887817383,0.4517737329006195,0.3889707326889038,0.26235297322273254,0.5445505380630493,121,121,,,,,,,,,
0.1881350725889206,0.3827764093875885,0.11575551331043243,0.05734239146113396,0.2686167359352112,0.4530784487724304,0.38866177201271057,0.2695953845977783,0.540394127368927,122,122,,,,,,,,,
0.19226841628551483,0.38999781012535095,0.11746837198734283,0.06063679978251457,0.27043408155441284,0.4542880952358246,0.38886794447898865,0.27634409070014954,0.535902202129364,123,123,,,,,,,,,
0.19615092873573303,0.3969833552837372,0.1189994066953659,0.06360766291618347,0.2712346017360687,0.4564257562160492,0.3887401521205902,0.2806444764137268,0.5317159295082092,124,124,,,,,,,,,
0.19993458688259125,0.40319767594337463,0.12100560963153839,0.06662078201770782,0.271540105342865,0.45904654264450073,0.38915660977363586,0.28330451250076294,0.5275639891624451,125,125,,,,,,,,,
0.20261934399604797,0.4075760245323181,0.12294141948223114,0.06824526935815811,0.27082037925720215,0.4606872498989105,0.3893525302410126,0.28491121530532837,0.5246022343635559,126,126,,,,,,,,,
0.2055104672908783,0.4134320318698883,0.12499547004699707,0.06888522207736969,0.2697671949863434,0.4600376486778259,0.38953137397766113,0.28670838475227356,0.5218615531921387,127,127,,,,,,,,,
0.20872358977794647,0.41960906982421875,0.1273127943277359,0.06992527842521667,0.2690180242061615,0.45901116728782654,0.3888240456581116,0.2898053228855133,0.5190094113349915,128,128,,,,,,,,,
0.21247725188732147,0.4256230890750885,0.12999697029590607,0.07240694016218185,0.26897570490837097,0.4607206881046295,0.38726550340652466,0.2934180796146393,0.5154163837432861,129,129,,,,,,,,,
0.21634598076343536,0.43068522214889526,0.13288132846355438,0.07598685473203659,0.2695043981075287,0.46523967385292053,0.38508954644203186,0.29631754755973816,0.5114956498146057,130,130,,,,,,,,,
0.21861962974071503,0.43457943201065063,0.134958416223526,0.07664187997579575,0.2677990198135376,0.4647755026817322,0.38095995783805847,0.2994706630706787,0.509423553943634,131,131,,,,,,,,,
0.22070379555225372,0.44053658843040466,0.1367815136909485,0.07482563704252243,0.2649460732936859,0.4615951478481293,0.3752502501010895,0.3013956546783447,0.5080564022064209,132,132,,,,,,,,,
0.2230416238307953,0.4456544518470764,0.13900808990001678,0.07423853874206543,0.26339808106422424,0.4621126651763916,0.3703916072845459,0.3014139235019684,0.5060710310935974,133,133,,,,,,,,,
0.22595997154712677,0.4509226679801941,0.14169436693191528,0.07485311478376389,0.2625783383846283,0.4655938148498535,0.36557814478874207,0.30004826188087463,0.5032024383544922,134,134,,,,,,,,,
0.23096933960914612,0.4573526978492737,0.14634183049201965,0.07870564609766006,0.26459503173828125,0.4734756350517273,0.36141762137413025,0.29646429419517517,0.4980619549751282,135,135,,,,,,,,,
