valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9623716473579407,0.9600428342819214,0.9664182662963867,0.9604409337043762,0.7412807941436768,0.7322714328765869,0.7491326928138733,0.7493470311164856,1.3379334211349487,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.9545419216156006,0.9511924386024475,0.9629353284835815,0.9488198757171631,0.7358167767524719,0.7258155941963196,0.743516743183136,0.7442436218261719,1.3413716554641724
0.9628921747207642,0.9609123468399048,0.967015266418457,0.9605624079704285,0.7422521710395813,0.7326693534851074,0.7501242160797119,0.7512490749359131,1.337680697441101,909,1819,,,,,,,,,
0.9647824168205261,0.9616706967353821,0.9683979153633118,0.9642303586006165,0.7428522109985352,0.7336911559104919,0.750404953956604,0.7514588236808777,1.3366129398345947,910,1821,,,,,,,,,
0.96453458070755,0.9614793658256531,0.9682199358940125,0.9638177156448364,0.7420932054519653,0.7334391474723816,0.7494617104530334,0.7502470016479492,1.3368078470230103,911,1823,,,,,,,,,
0.9643470644950867,0.9617064595222473,0.9682224988937378,0.9629876017570496,0.7418625354766846,0.7331970930099487,0.7492225766181946,0.7499051690101624,1.3369362354278564,912,1825,,,,,,,,,
0.9648193120956421,0.9619430303573608,0.9685747027397156,0.9638022184371948,0.7423014044761658,0.7334038615226746,0.749527096748352,0.7507862448692322,1.3366559743881226,913,1827,,,,,,,,,
0.9643751382827759,0.9618440866470337,0.9683514833450317,0.9627481698989868,0.7419482469558716,0.7326857447624207,0.7494412064552307,0.7506135106086731,1.336919903755188,914,1829,,,,,,,,,
0.9642141461372375,0.9614942669868469,0.9680404663085938,0.9629876017570496,0.7427207231521606,0.7330917716026306,0.7504646182060242,0.7515758872032166,1.33700430393219,915,1831,,,,,,,,,
0.9630147218704224,0.9607666730880737,0.9669016599655151,0.9611961245536804,0.7439202666282654,0.7342520952224731,0.7515797019004822,0.753311276435852,1.3376448154449463,916,1833,,,,,,,,,
0.9646089673042297,0.9620897173881531,0.9686962366104126,0.9628766179084778,0.7425135374069214,0.7328709959983826,0.7501682043075562,0.7517321705818176,1.3367379903793335,917,1835,,,,,,,,,
0.9636217355728149,0.9614169001579285,0.9677857160568237,0.9614723920822144,0.7422216534614563,0.7323469519615173,0.7504671812057495,0.7508097887039185,1.3373013734817505,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.9550579786300659,0.9517381191253662,0.9634174704551697,0.949570894241333,0.734997034072876,0.7236979603767395,0.7417431473731995,0.7458885312080383,1.3409106731414795
0.9637727737426758,0.961424708366394,0.9675323367118835,0.962173581123352,0.7416940331459045,0.7322802543640137,0.7492954134941101,0.7504658102989197,1.337156057357788,919,1839,,,,,,,,,
0.9624354243278503,0.9611085057258606,0.96642005443573,0.9594710469245911,0.7412163615226746,0.7328619360923767,0.7487651109695435,0.7491592168807983,1.337854027748108,920,1841,,,,,,,,,
0.960968017578125,0.9605981707572937,0.9653932452201843,0.9564977884292603,0.7430328726768494,0.7333618998527527,0.7512899041175842,0.7519407272338867,1.3387852907180786,921,1843,,,,,,,,,
0.9645068049430847,0.9617807269096375,0.9684054255485535,0.9631840586662292,0.741637110710144,0.732090950012207,0.7497221231460571,0.7500562071800232,1.3367689847946167,922,1845,,,,,,,,,
0.9639506340026855,0.9619957208633423,0.9680107831954956,0.9616351127624512,0.7410581707954407,0.7322367429733276,0.7490103244781494,0.7488764524459839,1.337072491645813,923,1847,,,,,,,,,
0.959091305732727,0.960199236869812,0.9638732671737671,0.9525724649429321,0.7423061728477478,0.7333982586860657,0.7501044869422913,0.7509753108024597,1.339672565460205,924,1849,,,,,,,,,
0.9643489122390747,0.9621836543083191,0.9681836366653442,0.9624446630477905,0.741786003112793,0.7332871556282043,0.7493653893470764,0.7495304942131042,1.3367828130722046,925,1851,,,,,,,,,
0.9649848937988281,0.9621334075927734,0.9688013792037964,0.9639266133308411,0.7435174584388733,0.733685314655304,0.7514771819114685,0.7523525357246399,1.3365265130996704,926,1853,,,,,,,,,
0.9619171023368835,0.9605286717414856,0.9664300680160522,0.9584649205207825,0.7423608303070068,0.7333892583847046,0.7498273849487305,0.7511243224143982,1.338187336921692,927,1855,,,,,,,,,
0.9654471278190613,0.9622718691825867,0.968970775604248,0.9650670886039734,0.7432332634925842,0.7338042259216309,0.7506828308105469,0.75230872631073,1.3362703323364258,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.9542837142944336,0.9508742094039917,0.9622133374214172,0.9492878317832947,0.7376789450645447,0.7280152440071106,0.7441244125366211,0.7478352785110474,1.3408260345458984
0.9652665853500366,0.9617651700973511,0.9689992070198059,0.9650360345840454,0.7420240044593811,0.732244074344635,0.7498106956481934,0.7509093880653381,1.3364133834838867,929,1859,,,,,,,,,
0.9628181457519531,0.9614366292953491,0.9672902822494507,0.9594210386276245,0.7411312460899353,0.7322920560836792,0.7487796545028687,0.7496099472045898,1.3377286195755005,930,1861,,,,,,,,,
0.9646395444869995,0.9623928070068359,0.9687463045120239,0.9625629186630249,0.7412019371986389,0.7324004769325256,0.7488561272621155,0.7494299411773682,1.3367029428482056,931,1863,,,,,,,,,
0.9651448130607605,0.9623738527297974,0.9688604474067688,0.9640777707099915,0.7419300079345703,0.7322614789009094,0.7499884366989136,0.7503482699394226,1.3365169763565063,932,1865,,,,,,,,,
0.9636767506599426,0.961615264415741,0.967596173286438,0.9616225361824036,0.742344856262207,0.7327309846878052,0.750323474407196,0.7511905431747437,1.3372691869735718,933,1867,,,,,,,,,
0.9613915681838989,0.9614126086235046,0.9659034013748169,0.9562790989875793,0.7395806908607483,0.732296347618103,0.7468164563179016,0.7468121647834778,1.3383861780166626,934,1869,,,,,,,,,
0.9605282545089722,0.9610846638679504,0.9645919799804688,0.9553683400154114,0.7437651753425598,0.7339156866073608,0.7517561912536621,0.7532633543014526,1.3389017581939697,935,1871,,,,,,,,,
0.9650043249130249,0.9620844125747681,0.9687374830245972,0.9640905261039734,0.7414981722831726,0.7322230339050293,0.7494128346443176,0.7495313882827759,1.3365269899368286,936,1873,,,,,,,,,
0.9646943211555481,0.9626728296279907,0.9689797163009644,0.9621555209159851,0.7408592104911804,0.7323263883590698,0.7481513619422913,0.7492318749427795,1.3366751670837402,937,1875,,,,,,,,,
0.9648699760437012,0.9624242782592773,0.9689458012580872,0.9630534052848816,0.7433775067329407,0.7339575886726379,0.7509910464286804,0.7526769638061523,1.3366457223892212,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.9563854932785034,0.951788067817688,0.9639936685562134,0.9528166055679321,0.7372000217437744,0.7286688089370728,0.7443317770957947,0.7449150681495667,1.3407214879989624
0.9656602144241333,0.9621440768241882,0.969569981098175,0.9652463793754578,0.7415962815284729,0.7325790524482727,0.749424397945404,0.7495169043540955,1.3362258672714233,939,1879,,,,,,,,,
0.9643756747245789,0.9620806574821472,0.968553900718689,0.9622957110404968,0.7404782176017761,0.7319634556770325,0.7480117678642273,0.7481245994567871,1.3368330001831055,940,1881,,,,,,,,,
0.9639865159988403,0.9616939425468445,0.9682885408401489,0.9617778062820435,0.7429389953613281,0.7336775064468384,0.7509365081787109,0.7510610818862915,1.3370565176010132,941,1883,,,,,,,,,
0.9652125239372253,0.9628487825393677,0.9694493412971497,0.9631360769271851,0.7417977452278137,0.7336965799331665,0.7489687204360962,0.7499157786369324,1.3363873958587646,942,1885,,,,,,,,,
0.9643429517745972,0.9625051617622375,0.9682667851448059,0.9620211720466614,0.7414289712905884,0.7323369979858398,0.7486534714698792,0.75062495470047,1.3369179964065552,943,1887,,,,,,,,,
0.9649392366409302,0.962199866771698,0.9688255190849304,0.9636746644973755,0.7420098781585693,0.7325189709663391,0.7500030398368835,0.7504790425300598,1.3365308046340942,944,1889,,,,,,,,,
0.9644654393196106,0.9621661901473999,0.9683567881584167,0.962704062461853,0.7415540814399719,0.732441246509552,0.7489187717437744,0.750213623046875,1.3367820978164673,945,1891,,,,,,,,,
0.9641954302787781,0.9619008302688599,0.9680578112602234,0.9624537229537964,0.7424836754798889,0.7327709794044495,0.750001072883606,0.7518665790557861,1.336919903755188,946,1893,,,,,,,,,
0.9650964736938477,0.9622790217399597,0.9689604043960571,0.9639083743095398,0.7414605617523193,0.7325352430343628,0.7494586110115051,0.7492343187332153,1.3364194631576538,947,1895,,,,,,,,,
0.9632148742675781,0.9620683789253235,0.9676772356033325,0.959548830986023,0.7415885925292969,0.7324221134185791,0.7492216229438782,0.7506461143493652,1.3374640941619873,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.9556329846382141,0.9505059123039246,0.9632726907730103,0.9527188539505005,0.735223650932312,0.7236713767051697,0.7418674826622009,0.7475814819335938,1.3406246900558472
0.9657542109489441,0.9627465009689331,0.969732940196991,0.9646862745285034,0.7415627837181091,0.7326843738555908,0.7491644024848938,0.7498162388801575,1.3361551761627197,949,1899,,,,,,,,,
0.9657160639762878,0.9626151919364929,0.969532310962677,0.9649568796157837,0.7413426637649536,0.7321070432662964,0.7495741844177246,0.7490509152412415,1.3361997604370117,950,1901,,,,,,,,,
0.9648643732070923,0.9627835154533386,0.9689463376998901,0.9626626968383789,0.7418121099472046,0.7319149374961853,0.7496324181556702,0.751114010810852,1.336557149887085,951,1903,,,,,,,,,
0.9647186398506165,0.9626986384391785,0.9687812924385071,0.9624481201171875,0.7406785488128662,0.7320064306259155,0.7482667565345764,0.7487455010414124,1.3366398811340332,952,1905,,,,,,,,,
0.9659374952316284,0.9628781080245972,0.9694421887397766,0.9654558300971985,0.7426268458366394,0.7335391044616699,0.7506058812141418,0.7507231831550598,1.3359888792037964,953,1907,,,,,,,,,
0.9648811221122742,0.9629424810409546,0.9689189791679382,0.9625430107116699,0.7414096593856812,0.7322086691856384,0.7489213347434998,0.7501023411750793,1.3365727663040161,954,1909,,,,,,,,,
0.9645179510116577,0.9630419611930847,0.968951404094696,0.9612060785293579,0.7404335141181946,0.7317801713943481,0.7482383847236633,0.748187243938446,1.3366868495941162,955,1911,,,,,,,,,
0.9653607606887817,0.9626287221908569,0.9695186614990234,0.9637964367866516,0.7419558763504028,0.732352077960968,0.7499338984489441,0.7502079606056213,1.3363490104675293,956,1913,,,,,,,,,
0.965785801410675,0.9630905985832214,0.9697316884994507,0.9643893241882324,0.7411544919013977,0.7321865558624268,0.74853515625,0.7496168613433838,1.3360942602157593,957,1915,,,,,,,,,
0.9649574160575867,0.9626129865646362,0.9690237045288086,0.963062584400177,0.7421409487724304,0.733336865901947,0.7501000165939331,0.7498630285263062,1.3365941047668457,958,1917,,,,,,,,,
,,,,,,,,,959,1919,0.9572898149490356,0.9537801742553711,0.9651111364364624,0.9524893164634705,0.7365530133247375,0.7278912663459778,0.7431929707527161,0.7452932000160217,1.3399754762649536
0.9639908075332642,0.962960422039032,0.9686347842216492,0.9599992036819458,0.740993320941925,0.73213130235672,0.7484798431396484,0.7497099041938782,1.3370022773742676,959,1919,,,,,,,,,
0.9645129442214966,0.9631050825119019,0.9683331251144409,0.9618284106254578,0.7399979829788208,0.7318130135536194,0.7475908994674683,0.7474071383476257,1.3366047143936157,960,1921,,,,,,,,,
0.9633842706680298,0.9619945287704468,0.9671612977981567,0.9607082605361938,0.7426436543464661,0.7333380579948425,0.7509058117866516,0.7507147192955017,1.337328553199768,961,1923,,,,,,,,,
0.9646276235580444,0.9627416729927063,0.9685999155044556,0.9622411727905273,0.7407219409942627,0.7319685220718384,0.748134434223175,0.749035120010376,1.3366374969482422,962,1925,,,,,,,,,
0.9647778272628784,0.9630426168441772,0.9689644575119019,0.9620283246040344,0.7405636310577393,0.7317695617675781,0.7485256791114807,0.7482598423957825,1.3365914821624756,963,1927,,,,,,,,,
0.964460551738739,0.9631686210632324,0.9684894680976868,0.9614181518554688,0.7436233162879944,0.7331774830818176,0.7515032291412354,0.7535207867622375,1.3367921113967896,964,1929,,,,,,,,,
0.9652659296989441,0.9629899263381958,0.9690830111503601,0.9635007977485657,0.7407580614089966,0.7322909235954285,0.7477892637252808,0.7492014765739441,1.3362783193588257,965,1931,,,,,,,,,
0.9653526544570923,0.9626094698905945,0.9690683484077454,0.9642966985702515,0.7411777377128601,0.7323669195175171,0.7489855885505676,0.7487576603889465,1.3363151550292969,966,1933,,,,,,,,,
0.9643701314926147,0.9625154733657837,0.9683176875114441,0.9620286226272583,0.743089497089386,0.7333196997642517,0.751035749912262,0.751941442489624,1.3367899656295776,967,1935,,,,,,,,,
0.9649347066879272,0.9630063772201538,0.9689728021621704,0.962559700012207,0.7400895357131958,0.7316683530807495,0.7473061680793762,0.7481277585029602,1.3364402055740356,968,1937,,,,,,,,,
,,,,,,,,,969,1939,0.9562574625015259,0.9522051215171814,0.9649674296379089,0.9509819746017456,0.7337842583656311,0.7251368761062622,0.7398852109909058,0.7427366971969604,1.340187907218933
0.9633952975273132,0.9618493318557739,0.9677203297615051,0.9603234529495239,0.7410516738891602,0.7318547368049622,0.7486929297447205,0.7496627569198608,1.3373914957046509,969,1939,,,,,,,,,
0.9657705426216125,0.9634159803390503,0.9696811437606812,0.9640092849731445,0.7412293553352356,0.7329171299934387,0.7492137551307678,0.7485509514808655,1.3360809087753296,970,1941,,,,,,,,,
0.9651151895523071,0.9627746343612671,0.9692804217338562,0.9631277322769165,0.7413995265960693,0.732268214225769,0.7487921714782715,0.7502831220626831,1.336442470550537,971,1943,,,,,,,,,
0.963164210319519,0.9621139764785767,0.9678136110305786,0.9592148065567017,0.7414433360099792,0.7324960827827454,0.7490711212158203,0.7501330971717834,1.3374789953231812,972,1945,,,,,,,,,
0.9663571119308472,0.9632032513618469,0.9701936841011047,0.965626060962677,0.7410363554954529,0.732431173324585,0.7487455606460571,0.7485709190368652,1.335753321647644,973,1947,,,,,,,,,
0.9668203592300415,0.9635208249092102,0.9705518484115601,0.9663516283035278,0.741881787776947,0.7325168251991272,0.7491351366043091,0.7510122656822205,1.3355191946029663,974,1949,,,,,,,,,
0.9637710452079773,0.9626443982124329,0.9685465693473816,0.9596966505050659,0.739771842956543,0.73223477602005,0.7470797300338745,0.7470316886901855,1.3371000289916992,975,1951,,,,,,,,,
0.9666034579277039,0.9636985659599304,0.9704865217208862,0.9655248522758484,0.7415837049484253,0.7320665717124939,0.749272882938385,0.7501887083053589,1.3355971574783325,976,1953,,,,,,,,,
0.9652621150016785,0.9631906747817993,0.9693487286567688,0.9630661010742188,0.7411970496177673,0.7315976023674011,0.748885989189148,0.7500780820846558,1.3363947868347168,977,1955,,,,,,,,,
0.9658536911010742,0.9632729291915894,0.9698057174682617,0.9643117189407349,0.7417330741882324,0.7327789068222046,0.7492055892944336,0.7502518892288208,1.3359912633895874,978,1957,,,,,,,,,
,,,,,,,,,979,1959,0.9553937911987305,0.9532044529914856,0.9624980092048645,0.9499102830886841,0.7379317879676819,0.7283039093017578,0.7453455328941345,0.7461164593696594,1.340933918952942
0.9664109945297241,0.963514506816864,0.9702451825141907,0.9653816223144531,0.741913914680481,0.7323630452156067,0.7492526173591614,0.7509792447090149,1.335754632949829,979,1959,,,,,,,,,
0.966319739818573,0.963636577129364,0.9700884819030762,0.9650881886482239,0.7411470413208008,0.7319461107254028,0.7484259605407715,0.7498300671577454,1.3357983827590942,980,1961,,,,,,,,,
0.9663915634155273,0.9634643793106079,0.9702843427658081,0.965330958366394,0.7410917282104492,0.7321737408638,0.7487695217132568,0.7489927411079407,1.3356959819793701,981,1963,,,,,,,,,
0.966081976890564,0.9635432958602905,0.9702127575874329,0.9643265604972839,0.7413139939308167,0.732175886631012,0.7487147450447083,0.7500641345977783,1.3358737230300903,982,1965,,,,,,,,,
0.9668801426887512,0.9638282656669617,0.9707104563713074,0.9659980535507202,0.7416229248046875,0.7322993278503418,0.7492645382881165,0.7501957416534424,1.3354424238204956,983,1967,,,,,,,,,
0.9655047655105591,0.963093101978302,0.9695100784301758,0.9637020826339722,0.7400692701339722,0.7317798733711243,0.7477916479110718,0.7473616600036621,1.336140751838684,984,1969,,,,,,,,,
0.965408980846405,0.9634617567062378,0.9696022272109985,0.9629160165786743,0.740546703338623,0.7319913506507874,0.7480412125587463,0.7485348582267761,1.3362513780593872,985,1971,,,,,,,,,
0.9670418500900269,0.9642362594604492,0.9707105755805969,0.9660890698432922,0.741899847984314,0.7330693006515503,0.7496532797813416,0.7495954632759094,1.335343837738037,986,1973,,,,,,,,,
0.9660669565200806,0.9639023542404175,0.9699844121932983,0.9641375541687012,0.7416718602180481,0.732819676399231,0.7490249276161194,0.749915599822998,1.335929274559021,987,1975,,,,,,,,,
0.9651745557785034,0.9635390043258667,0.9692980051040649,0.9623756408691406,0.739987313747406,0.7320162653923035,0.7469496130943298,0.7477414608001709,1.33639395236969,988,1977,,,,,,,,,
,,,,,,,,,989,1979,0.9567543864250183,0.9529955983161926,0.9646310210227966,0.9521428942680359,0.7351287007331848,0.723918080329895,0.7419289946556091,0.7456842064857483,1.3398957252502441
0.966107964515686,0.9640772938728333,0.9697294235229492,0.964331328868866,0.7421148419380188,0.7333227396011353,0.7496128082275391,0.750169575214386,1.335845708847046,989,1979,,,,,,,,,
0.9640482068061829,0.9631326794624329,0.9680217504501343,0.9606572985649109,0.7419316172599792,0.7330564856529236,0.7489781975746155,0.750678539276123,1.337026834487915,990,1981,,,,,,,,,
0.9652555584907532,0.9636794924736023,0.9689199328422546,0.9628931879997253,0.7407518029212952,0.7327154278755188,0.7477357387542725,0.7485812306404114,1.3362383842468262,991,1983,,,,,,,,,
0.9666091203689575,0.9641663432121277,0.9702001810073853,0.9653123617172241,0.742533266544342,0.7342930436134338,0.7500245571136475,0.7497826218605042,1.335639238357544,992,1985,,,,,,,,,
0.9653967022895813,0.9638417959213257,0.9693552255630493,0.962716281414032,0.7424315214157104,0.7334778308868408,0.7495936155319214,0.7512993216514587,1.3362301588058472,993,1987,,,,,,,,,
0.965887725353241,0.9641202688217163,0.9699751138687134,0.9632601737976074,0.7398741245269775,0.7327122092247009,0.7473567128181458,0.7460374236106873,1.3359190225601196,994,1989,,,,,,,,,
0.9658296704292297,0.9635540843009949,0.9700154066085815,0.963712215423584,0.7419619560241699,0.7332533001899719,0.7493425011634827,0.7501809597015381,1.336012840270996,995,1991,,,,,,,,,
0.966957688331604,0.9642184972763062,0.970850944519043,0.9656416177749634,0.7410471439361572,0.7326943278312683,0.7478086948394775,0.7495987415313721,1.3354419469833374,996,1993,,,,,,,,,
0.9670044779777527,0.9635289907455444,0.9705225825309753,0.9669644236564636,0.7412804961204529,0.7323660254478455,0.7487642765045166,0.7493600845336914,1.335424780845642,997,1995,,,,,,,,,
0.9668675661087036,0.9640377163887024,0.9705835580825806,0.9658704996109009,0.7418802976608276,0.7332140207290649,0.7496449947357178,0.7493908405303955,1.3354495763778687,998,1997,,,,,,,,,
,,,,,,,,,999,1999,0.9578472971916199,0.9556533694267273,0.965197741985321,0.9520492553710938,0.7339545488357544,0.72463458776474,0.7397993206977844,0.7432524561882019,1.3395328521728516
0.9663828015327454,0.9644214510917664,0.9700997471809387,0.9644214510917664,0.740402340888977,0.7322230339050293,0.7472280859947205,0.748595118522644,1.3356797695159912,999,1999,,,,,,,,,
0.9674023389816284,0.9645811915397644,0.9710655212402344,0.9664708375930786,0.7422142028808594,0.7333320379257202,0.7494709491729736,0.7507706880569458,1.3351911306381226,1000,2001,,,,,,,,,
0.9662906527519226,0.9644206166267395,0.9702633619308472,0.9639530181884766,0.7403234839439392,0.7325901389122009,0.7474837303161621,0.7477651238441467,1.3357919454574585,1001,2003,,,,,,,,,
0.966884970664978,0.9647859334945679,0.9704389572143555,0.965246856212616,0.7407280802726746,0.7322489023208618,0.7478591799736023,0.7487074136734009,1.3353919982910156,1002,2005,,,,,,,,,
0.9618476629257202,0.9621832966804504,0.9661613702774048,0.9566817283630371,0.7422747611999512,0.7327468991279602,0.7504675984382629,0.7505448460578918,1.3380993604660034,1003,2007,,,,,,,,,
0.9638799428939819,0.9637652635574341,0.9680105447769165,0.959358811378479,0.7391987442970276,0.7318646311759949,0.7462858557701111,0.7463842034339905,1.3368605375289917,1004,2009,,,,,,,,,
0.9662336111068726,0.9640447497367859,0.9704269170761108,0.9640125036239624,0.740885853767395,0.7321395874023438,0.748026430606842,0.7494868040084839,1.3357632160186768,1005,2011,,,,,,,,,
0.9643786549568176,0.9634948968887329,0.9682178497314453,0.9611021280288696,0.7422307133674622,0.7333216667175293,0.7501861453056335,0.7504481077194214,1.3367782831192017,1006,2013,,,,,,,,,
0.9635390043258667,0.9639616012573242,0.9675024151802063,0.958570659160614,0.7381428480148315,0.7311127781867981,0.7452548146247864,0.7447548508644104,1.3370609283447266,1007,2015,,,,,,,,,
0.9644096493721008,0.9633596539497375,0.9685364961624146,0.960982620716095,0.7407616376876831,0.7318432927131653,0.7482492923736572,0.7491310238838196,1.3367196321487427,1008,2017,,,,,,,,,
,,,,,,,,,1009,2019,0.9567326307296753,0.9545210003852844,0.964671790599823,0.9503036141395569,0.7360466718673706,0.7290743589401245,0.7431367039680481,0.7419240474700928,1.339625597000122
0.966688334941864,0.9641568064689636,0.9701933860778809,0.9655925631523132,0.7421549558639526,0.7331807017326355,0.750128984451294,0.7498044967651367,1.335533857345581,1009,2019,,,,,,,,,
0.9666954278945923,0.9646980166435242,0.9702470898628235,0.9649437069892883,0.7404951453208923,0.731492280960083,0.7475557327270508,0.7495003938674927,1.3355046510696411,1010,2021,,,,,,,,,
0.9665695428848267,0.9640458226203918,0.970497727394104,0.9650152325630188,0.7402937412261963,0.7315500378608704,0.7478020787239075,0.748350203037262,1.3356465101242065,1011,2023,,,,,,,,,
0.9675661325454712,0.9645875096321106,0.9712020754814148,0.9668399691581726,0.7413499355316162,0.731988787651062,0.7491119503974915,0.7497335076332092,1.3350558280944824,1012,2025,,,,,,,,,
0.9653445482254028,0.9638175964355469,0.9695313572883606,0.962347149848938,0.7390065789222717,0.7304916977882385,0.7460764646530151,0.7474972605705261,1.3362057209014893,1013,2027,,,,,,,,,
0.9663432836532593,0.9641560316085815,0.9704405069351196,0.9642566442489624,0.7403480410575867,0.7319827079772949,0.7479801774024963,0.747719407081604,1.3357808589935303,1014,2029,,,,,,,,,
0.967540442943573,0.9651011228561401,0.9714129567146301,0.9659587740898132,0.7410035729408264,0.7321196794509888,0.7482390999794006,0.7494462132453918,1.3351141214370728,1015,2031,,,,,,,,,
0.9657163619995117,0.9641472101211548,0.9696227312088013,0.9630973935127258,0.7410632967948914,0.7321876287460327,0.7481845617294312,0.7497739791870117,1.3360989093780518,1016,2033,,,,,,,,,
0.9665073156356812,0.9643751382827759,0.9704292416572571,0.9645145535469055,0.7411225438117981,0.7324639558792114,0.7490025758743286,0.7487657070159912,1.3355846405029297,1017,2035,,,,,,,,,
0.9671236276626587,0.9644063115119934,0.9710952639579773,0.9657272100448608,0.7408351898193359,0.7318205237388611,0.748299241065979,0.7491207718849182,1.3352710008621216,1018,2037,,,,,,,,,
,,,,,,,,,1019,2039,0.9567406177520752,0.9536965489387512,0.9653860926628113,0.95060133934021,0.7346230745315552,0.7249367833137512,0.7410575747489929,0.7440338134765625,1.340196132659912
0.9671231508255005,0.9648639559745789,0.9708492159843445,0.9654943346977234,0.7419437170028687,0.7321774363517761,0.7495875358581543,0.7509941458702087,1.335254430770874,1019,2039,,,,,,,,,
0.9663286209106445,0.9641627073287964,0.9699152708053589,0.96471107006073,0.740578293800354,0.7319707870483398,0.7481487393379211,0.7483299970626831,1.3356220722198486,1020,2041,,,,,,,,,
0.9657424688339233,0.9634714126586914,0.9698331952095032,0.9637306332588196,0.7400097250938416,0.7317360043525696,0.7473950982093811,0.7477030754089355,1.3360706567764282,1021,2043,,,,,,,,,
0.9680285453796387,0.9651538133621216,0.9715936779975891,0.9672372937202454,0.7413000464439392,0.7320048213005066,0.7490063309669495,0.7497584223747253,1.3348376750946045,1022,2045,,,,,,,,,
0.9679865837097168,0.9653323888778687,0.971873939037323,0.9666347503662109,0.7401467561721802,0.7312735319137573,0.7477229237556458,0.7481932640075684,1.334869623184204,1023,2047,,,,,,,,,
0.9665387272834778,0.9648000001907349,0.9708157777786255,0.9637371897697449,0.7400791049003601,0.731552243232727,0.7473107576370239,0.7484546303749084,1.3355953693389893,1024,2049,,,,,,,,,
0.9677773714065552,0.9649561643600464,0.9713767766952515,0.9669146537780762,0.7412465214729309,0.7321406602859497,0.7489610910415649,0.7495191693305969,1.3349040746688843,1025,2051,,,,,,,,,
0.966846764087677,0.9644547700881958,0.9706214666366577,0.9652947187423706,0.7407433390617371,0.7313021421432495,0.7484673261642456,0.7493214011192322,1.3354616165161133,1026,2053,,,,,,,,,
0.9673323631286621,0.9650184512138367,0.9710317850112915,0.9657571911811829,0.7415603995323181,0.7319977879524231,0.7491300702095032,0.7503964900970459,1.3351937532424927,1027,2055,,,,,,,,,
0.9667407274246216,0.9650225639343262,0.9704669117927551,0.964471697807312,0.7395232915878296,0.731707751750946,0.7466546297073364,0.7468469142913818,1.3354437351226807,1028,2057,,,,,,,,,
,,,,,,,,,1029,2059,0.9600416421890259,0.9551646113395691,0.9669898152351379,0.9576759338378906,0.7335203886032104,0.7238369584083557,0.7393119931221008,0.7429882884025574,1.3385951519012451
0.965827465057373,0.9641318321228027,0.9697070121765137,0.9633759260177612,0.7395437359809875,0.7312116026878357,0.7468327879905701,0.7470883131027222,1.336002230644226,1029,2059,,,,,,,,,
0.9678579568862915,0.9654749035835266,0.9712921380996704,0.9666767120361328,0.7406055927276611,0.7320309281349182,0.7480787634849548,0.7483370304107666,1.3348489999771118,1030,2061,,,,,,,,,
0.9680454134941101,0.9653304219245911,0.9718770980834961,0.9668083190917969,0.7406701445579529,0.7321537733078003,0.7480711340904236,0.7485291957855225,1.334778070449829,1031,2063,,,,,,,,,
0.9678109884262085,0.9650056958198547,0.971786618232727,0.9665302038192749,0.740509033203125,0.7316710352897644,0.747898519039154,0.7488970160484314,1.3349113464355469,1032,2065,,,,,,,,,
0.966651439666748,0.9647385478019714,0.9708555936813354,0.9641495943069458,0.7401989102363586,0.7313166856765747,0.7477414011955261,0.748515784740448,1.3355821371078491,1033,2067,,,,,,,,,
0.9675716161727905,0.9651349782943726,0.9712478518486023,0.966204822063446,0.7400472164154053,0.7313985824584961,0.7471728324890137,0.7482184171676636,1.3350125551223755,1034,2069,,,,,,,,,
0.967168927192688,0.9651719331741333,0.9710758924484253,0.9650306701660156,0.7406591773033142,0.7320189476013184,0.7475863695144653,0.7490960359573364,1.335218071937561,1035,2071,,,,,,,,,
0.9650460481643677,0.9634623527526855,0.9688522219657898,0.9626384973526001,0.740096390247345,0.7313912510871887,0.747645378112793,0.7478054761886597,1.3363935947418213,1036,2073,,,,,,,,,
0.9674419164657593,0.9650291204452515,0.9707993268966675,0.9663669466972351,0.7411168217658997,0.7324342727661133,0.7484816312789917,0.7488851547241211,1.3350611925125122,1037,2075,,,,,,,,,
0.9669162034988403,0.9649008512496948,0.970655083656311,0.9649652242660522,0.7412246465682983,0.7327483296394348,0.7480490803718567,0.749557614326477,1.3353910446166992,1038,2077,,,,,,,,,
,,,,,,,,,1039,2079,0.9604607820510864,0.9562119841575623,0.9675144553184509,0.9573083519935608,0.7353384494781494,0.7269029021263123,0.7406646609306335,0.7437737584114075,1.3381906747817993
0.9664535522460938,0.964427649974823,0.9704971313476562,0.964218258857727,0.7400467991828918,0.7318434119224548,0.746932327747345,0.7480013370513916,1.3356964588165283,1039,2079,,,,,,,,,
