valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.4074479043483734,-0.34028396010398865,-0.40664687752723694,-0.5048311352729797,0.024212798103690147,0.15521608293056488,0.0547998771071434,0.027006765827536583,5.0,1.6331971883773804,50,101,,,,,,,,,,
-0.3641439974308014,-0.3390955924987793,-0.3645738661289215,-0.40288907289505005,0.02429397962987423,0.15725158154964447,0.05531887337565422,0.026345890015363693,5.0,1.6254112720489502,51,103,,,,,,,,,,
-0.30578407645225525,-0.30240556597709656,-0.3094724714756012,-0.3109394609928131,0.03222137689590454,0.1726856827735901,0.06073617935180664,0.03287162631750107,5.0,1.6186268329620361,52,105,,,,,,,,,,
-0.2892104983329773,-0.31293052434921265,-0.288259357213974,-0.26395606994628906,0.037860970944166183,0.18044695258140564,0.06513836234807968,0.038046956062316895,5.0,1.6100553274154663,53,107,,,,,,,,,,
-0.2304607331752777,-0.2613360285758972,-0.2276620864868164,-0.19796520471572876,0.0396052822470665,0.19066908955574036,0.06544214487075806,0.03910120576620102,5.0,1.6029632091522217,54,109,,,,,,,,,,
-0.21686725318431854,-0.2617143988609314,-0.2126116007566452,-0.16777728497982025,0.04865147918462753,0.20647099614143372,0.07361745834350586,0.049338340759277344,5.0,1.5941082239151,55,111,,,,,,,,,,
-0.18801070749759674,-0.2424779236316681,-0.1754235178232193,-0.13653314113616943,0.048905592411756516,0.21081089973449707,0.07331105321645737,0.05329452082514763,5.0,1.586186170578003,56,113,,,,,,,,,,
-0.1501457840204239,-0.18271659314632416,-0.1493280977010727,-0.11334683746099472,0.060756586492061615,0.23805642127990723,0.08224429935216904,0.0727870911359787,5.0,1.5774613618850708,57,115,,,,,,,,,,
-0.13812154531478882,-0.16958223283290863,-0.1401093602180481,-0.09938106685876846,0.07873581349849701,0.26300621032714844,0.10248391330242157,0.11525414884090424,5.0,1.5686174631118774,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.19886599481105804,-0.31059619784355164,-0.19077758491039276,-0.09319770336151123,0.071520134806633,0.2592862844467163,0.0608854703605175,0.08538669347763062,5.0,1.583928108215332
-0.12286023795604706,-0.1476338505744934,-0.12804052233695984,-0.08886350691318512,0.07691264152526855,0.2684040665626526,0.10334315150976181,0.1406053751707077,5.0,1.559670329093933,59,119,,,,,,,,,,
-0.10898367315530777,-0.12142516672611237,-0.12288026511669159,-0.08015403896570206,0.08741595596075058,0.2899055480957031,0.11743664741516113,0.15467262268066406,5.0,1.5512667894363403,60,121,,,,,,,,,,
-0.1083284243941307,-0.12220469862222672,-0.12563078105449677,-0.07337348908185959,0.08990490436553955,0.2981260120868683,0.12658262252807617,0.13607680797576904,5.0,1.5411957502365112,61,123,,,,,,,,,,
-0.08692364394664764,-0.07183447480201721,-0.12264513969421387,-0.06678970158100128,0.10210280120372772,0.32760781049728394,0.15127025544643402,0.10675313323736191,5.0,1.5334430932998657,62,125,,,,,,,,,,
-0.09839960932731628,-0.10252883285284042,-0.1266169399023056,-0.062154076993465424,0.11038391292095184,0.34658607840538025,0.17450082302093506,0.0872873067855835,5.0,1.523557186126709,63,127,,,,,,,,,,
-0.0776117816567421,-0.04657289385795593,-0.12820468842983246,-0.05935458466410637,0.11803708970546722,0.3653184771537781,0.19736526906490326,0.09859524667263031,5.0,1.5173795223236084,64,129,,,,,,,,,,
-0.06327694654464722,-0.00444265129044652,-0.1311975121498108,-0.059602200984954834,0.13306616246700287,0.3979766070842743,0.23290219902992249,0.12687546014785767,5.0,1.5060663223266602,65,131,,,,,,,,,,
-0.047773584723472595,0.04057895392179489,-0.13115309178829193,-0.06334833800792694,0.15111714601516724,0.4380858838558197,0.25187599658966064,0.15951621532440186,5.0,1.4998526573181152,66,133,,,,,,,,,,
-0.0488731749355793,0.04006063938140869,-0.12986606359481812,-0.06842349469661713,0.15444821119308472,0.4401646554470062,0.2740072011947632,0.1805599331855774,5.0,1.4935888051986694,67,135,,,,,,,,,,
-0.021479031071066856,0.1084364652633667,-0.11712221801280975,-0.07612007111310959,0.18574127554893494,0.4880707263946533,0.31203287839889526,0.20768484473228455,5.0,1.4840673208236694,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.06020701304078102,0.002893580123782158,-0.108159139752388,-0.0749562531709671,0.17416107654571533,0.4732869565486908,0.24679908156394958,0.17656126618385315,5.0,1.5199633836746216
-0.005439797416329384,0.14379921555519104,-0.10414786636829376,-0.08152598887681961,0.21386444568634033,0.5250645875930786,0.3186021149158478,0.215013787150383,5.0,1.4767718315124512,69,139,,,,,,,,,,
-0.0016055410960689187,0.1439516246318817,-0.0914442241191864,-0.08439957350492477,0.22362260520458221,0.5299161672592163,0.3163314163684845,0.18785707652568817,5.0,1.4711167812347412,70,141,,,,,,,,,,
0.03941329941153526,0.2210955172777176,-0.059063561260700226,-0.07950868457555771,0.2631288170814514,0.5740512609481812,0.3256479501724243,0.1659996211528778,5.0,1.4653968811035156,71,143,,,,,,,,,,
0.06897255778312683,0.2689662575721741,-0.03210748732089996,-0.07052928954362869,0.2966581881046295,0.612549901008606,0.3310661315917969,0.14015623927116394,5.0,1.4557263851165771,72,145,,,,,,,,,,
0.08996957540512085,0.2929443418979645,-0.006314882542937994,-0.05933867022395134,0.3193202316761017,0.6247328519821167,0.3136846423149109,0.11105936765670776,5.0,1.4537471532821655,73,147,,,,,,,,,,
0.10378257185220718,0.3048696517944336,0.012037606909871101,-0.04906199499964714,0.3260723352432251,0.6374274492263794,0.30900105834007263,0.09537951648235321,5.0,1.44602632522583,74,149,,,,,,,,,,
0.14517681300640106,0.3757767677307129,0.04485244303941727,-0.035031549632549286,0.3645142912864685,0.681808352470398,0.3161761164665222,0.10756152868270874,5.0,1.4397612810134888,75,151,,,,,,,,,,
0.1532064825296402,0.3841445744037628,0.054528363049030304,-0.029797038063406944,0.3634506165981293,0.6864974498748779,0.304983526468277,0.10100450366735458,5.0,1.4334346055984497,76,153,,,,,,,,,,
0.1629815250635147,0.40842971205711365,0.06042744964361191,-0.034118685871362686,0.36012324690818787,0.6973425149917603,0.2955256998538971,0.09073128551244736,5.0,1.4322859048843384,77,155,,,,,,,,,,
0.1731799989938736,0.4338933825492859,0.06646374613046646,-0.03889056295156479,0.35066092014312744,0.7059653997421265,0.29102611541748047,0.06801919639110565,5.0,1.4229984283447266,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.1013399288058281,0.31787633895874023,0.026414548978209496,-0.05118659883737564,0.28841131925582886,0.6426196694374084,0.2299434393644333,0.04903513193130493,5.0,1.4737293720245361
0.17241349816322327,0.4463523030281067,0.06065789610147476,-0.05141971632838249,0.33671805262565613,0.7090592384338379,0.28387218713760376,0.05197650194168091,5.0,1.4161893129348755,79,159,,,,,,,,,,
0.1697085201740265,0.4649554193019867,0.04665857553482056,-0.06803776323795319,0.3181798756122589,0.7088598012924194,0.2698725461959839,0.04367367550730705,5.0,1.4153618812561035,80,161,,,,,,,,,,
0.16692283749580383,0.4787275195121765,0.03729628399014473,-0.08474840223789215,0.3069375157356262,0.7235543131828308,0.2673358917236328,0.03728926181793213,5.0,1.4082601070404053,81,163,,,,,,,,,,
0.15831176936626434,0.500045657157898,0.011460229754447937,-0.11081944406032562,0.2884231209754944,0.7222021818161011,0.25905224680900574,0.03384635969996452,5.0,1.4059982299804688,82,165,,,,,,,,,,
0.1384507715702057,0.4968562722206116,-0.005818546749651432,-0.1568848192691803,0.2796347141265869,0.7209309339523315,0.2581093907356262,0.030123373493552208,5.0,1.399057388305664,83,167,,,,,,,,,,
0.11426375806331635,0.5053672194480896,-0.04658203199505806,-0.2035258710384369,0.2586590647697449,0.7219981551170349,0.25088387727737427,0.026263713836669922,5.0,1.3971818685531616,84,169,,,,,,,,,,
0.11242236942052841,0.5161476731300354,-0.06186693161725998,-0.203730970621109,0.2484113872051239,0.7200897932052612,0.24777448177337646,0.025082111358642578,5.0,1.395052433013916,85,171,,,,,,,,,,
0.09798647463321686,0.5253064632415771,-0.07208619266748428,-0.2568601071834564,0.2496630847454071,0.719304084777832,0.24962279200553894,0.026854753494262695,5.0,1.3893002271652222,86,173,,,,,,,,,,
0.062055282294750214,0.5341350436210632,-0.12599004805088043,-0.32854896783828735,0.2327764481306076,0.7284983992576599,0.2419787347316742,0.026476126164197922,5.0,1.3870725631713867,87,175,,,,,,,,,,
0.05990849807858467,0.5344440937042236,-0.13139675557613373,-0.3298979103565216,0.2331041544675827,0.7258968353271484,0.23954632878303528,0.02644483372569084,5.0,1.383467435836792,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.08016025274991989,0.4227319657802582,-0.30751925706863403,-0.36096540093421936,0.2016339749097824,0.66316819190979,0.1926090568304062,0.03050233982503414,5.0,1.4114028215408325
0.07732153683900833,0.541132926940918,-0.11447925865650177,-0.2969943881034851,0.23797890543937683,0.7255792021751404,0.24581804871559143,0.026551108807325363,5.0,1.381655216217041,89,179,,,,,,,,,,
0.0913480818271637,0.5543736815452576,-0.10118192434310913,-0.28083834052085876,0.24256575107574463,0.7347232699394226,0.24557939171791077,0.026094695553183556,5.0,1.378268837928772,90,181,,,,,,,,,,
0.10392234474420547,0.5618659257888794,-0.09117008745670319,-0.2576197385787964,0.2505287826061249,0.7382545471191406,0.2531697154045105,0.028070908039808273,5.0,1.3754658699035645,91,183,,,,,,,,,,
0.10614526271820068,0.5624770522117615,-0.09306926280260086,-0.24756541848182678,0.2504303455352783,0.7390149831771851,0.2546690106391907,0.028833528980612755,5.0,1.3731855154037476,92,185,,,,,,,,,,
0.12276413291692734,0.5700977444648743,-0.07894692569971085,-0.21578431129455566,0.2563458979129791,0.7434164881706238,0.24796798825263977,0.03219680115580559,5.0,1.3714452981948853,93,187,,,,,,,,,,
0.11715760082006454,0.5706989765167236,-0.08686481416225433,-0.22631768882274628,0.2578681409358978,0.7459735870361328,0.2572968602180481,0.03653572127223015,5.0,1.368662714958191,94,189,,,,,,,,,,
0.12622499465942383,0.5814855694770813,-0.07226140052080154,-0.22660772502422333,0.26699021458625793,0.7511414289474487,0.2702605724334717,0.04077790305018425,5.0,1.3665438890457153,95,191,,,,,,,,,,
0.12246602773666382,0.580246090888977,-0.08091732114553452,-0.22695741057395935,0.262543648481369,0.7511109113693237,0.26602107286453247,0.04106247425079346,5.0,1.366322636604309,96,193,,,,,,,,,,
0.12929756939411163,0.5917506814002991,-0.07018143683671951,-0.2316228449344635,0.2706461548805237,0.7565438747406006,0.2717282772064209,0.042868971824645996,5.0,1.3621902465820312,97,195,,,,,,,,,,
0.1307290941476822,0.5919764041900635,-0.06808563321828842,-0.2295701950788498,0.2738145589828491,0.7583405375480652,0.2755792438983917,0.047750018537044525,5.0,1.3625364303588867,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.013890757225453854,0.49543043971061707,-0.21017064154148102,-0.2741243243217468,0.23733475804328918,0.6896289587020874,0.22433947026729584,0.04473879188299179,5.0,1.4028176069259644
0.1395597606897354,0.5925394892692566,-0.05005686357617378,-0.22093364596366882,0.2811816334724426,0.7578303217887878,0.2782096266746521,0.049546223133802414,5.0,1.3608590364456177,99,199,,,,,,,,,,
0.14348691701889038,0.5983657240867615,-0.05621306970715523,-0.20631548762321472,0.28323817253112793,0.7632889747619629,0.2893393039703369,0.05888960883021355,5.0,1.3590577840805054,100,201,,,,,,,,,,
0.16675519943237305,0.6076444983482361,-0.027060415595769882,-0.17210783064365387,0.2993283271789551,0.7694274187088013,0.2923845648765564,0.07371239364147186,5.0,1.3576412200927734,101,203,,,,,,,,,,
0.16735976934432983,0.6074462532997131,-0.02946431376039982,-0.16675660014152527,0.30199748277664185,0.7681635618209839,0.29295164346694946,0.0827251523733139,5.0,1.3567109107971191,102,205,,,,,,,,,,
0.1550104171037674,0.6029000878334045,-0.05021607130765915,-0.17854952812194824,0.2979588508605957,0.7633360624313354,0.2995780110359192,0.08589254319667816,5.0,1.3557802438735962,103,207,,,,,,,,,,
0.17078998684883118,0.6116257309913635,-0.02428331784904003,-0.16654157638549805,0.30944567918777466,0.766370952129364,0.29984423518180847,0.09246182441711426,5.0,1.3540045022964478,104,209,,,,,,,,,,
0.1712958663702011,0.6197539567947388,-0.030107799917459488,-0.168214350938797,0.3169879615306854,0.775557279586792,0.31551700830459595,0.11995916068553925,5.0,1.3541620969772339,105,211,,,,,,,,,,
0.18201102316379547,0.6236502528190613,-0.010307037271559238,-0.16024059057235718,0.32461655139923096,0.7749914526939392,0.3202696144580841,0.11803241819143295,5.0,1.3505804538726807,106,213,,,,,,,,,,
0.17376098036766052,0.6237130165100098,-0.029306748881936073,-0.1654547154903412,0.3241337239742279,0.7798628211021423,0.32126325368881226,0.1268838495016098,5.0,1.3510948419570923,107,215,,,,,,,,,,
0.18868690729141235,0.6399440765380859,-0.0037037446163594723,-0.16647258400917053,0.34194502234458923,0.7884095907211304,0.33980947732925415,0.13214758038520813,5.0,1.3490740060806274,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.10882024466991425,0.5656185150146484,-0.06507521122694016,-0.18022581934928894,0.3037923574447632,0.7260825037956238,0.2932772934436798,0.12201019376516342,5.0,1.385375738143921
0.18221542239189148,0.6335611343383789,-0.009698882699012756,-0.1736219972372055,0.3410395085811615,0.784517228603363,0.3420867323875427,0.13942700624465942,5.0,1.349297285079956,109,219,,,,,,,,,,
0.18209335207939148,0.6329144239425659,-0.004970897920429707,-0.17937037348747253,0.34304091334342957,0.783709704875946,0.3457213342189789,0.13819774985313416,5.0,1.3487578630447388,110,221,,,,,,,,,,
0.19284284114837646,0.6417382955551147,0.010930108837783337,-0.17296099662780762,0.3562711179256439,0.7868868708610535,0.3507387638092041,0.13942812383174896,5.0,1.3473668098449707,111,223,,,,,,,,,,
0.1921670138835907,0.6456032395362854,0.010264451615512371,-0.17990684509277344,0.35989683866500854,0.7889894247055054,0.35845232009887695,0.15086889266967773,5.0,1.3482218980789185,112,225,,,,,,,,,,
0.20324330031871796,0.6541286110877991,0.03481629863381386,-0.18355365097522736,0.36967378854751587,0.7913181185722351,0.3659515976905823,0.14564353227615356,5.0,1.3454411029815674,113,227,,,,,,,,,,
0.20989210903644562,0.6578240990638733,0.04180748015642166,-0.17281568050384521,0.3829669952392578,0.7991973757743835,0.3791162967681885,0.1759798377752304,5.0,1.3475176095962524,114,229,,,,,,,,,,
0.21288616955280304,0.6547009348869324,0.05364314466714859,-0.17333552241325378,0.3875192105770111,0.7943486571311951,0.38215455412864685,0.17308518290519714,5.0,1.3441541194915771,115,231,,,,,,,,,,
0.22084388136863708,0.6629816293716431,0.06000377982854843,-0.16355551779270172,0.39739832282066345,0.8007747530937195,0.39095181226730347,0.1916179060935974,5.0,1.3439587354660034,116,233,,,,,,,,,,
0.2467002421617508,0.6693781614303589,0.09954095631837845,-0.13012336194515228,0.4193747043609619,0.8045384287834167,0.3999807834625244,0.20925435423851013,5.0,1.343112826347351,117,235,,,,,,,,,,
0.23998157680034637,0.6697232723236084,0.08932816982269287,-0.14123085141181946,0.4191473424434662,0.8072875738143921,0.40646347403526306,0.2172888219356537,5.0,1.3433281183242798,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.16869035363197327,0.5873334407806396,0.001494434429332614,-0.1115778312087059,0.37947773933410645,0.7321800589561462,0.3452746272087097,0.1999606490135193,5.0,1.3858351707458496
0.24161264300346375,0.672635018825531,0.09362602978944778,-0.14496730268001556,0.41485413908958435,0.8062316179275513,0.4039708971977234,0.2097761332988739,5.0,1.3423638343811035,119,239,,,,,,,,,,
0.23610877990722656,0.6781895160675049,0.09180629253387451,-0.17024177312850952,0.42082294821739197,0.8100298047065735,0.41054487228393555,0.20909807085990906,5.0,1.3417024612426758,120,241,,,,,,,,,,
0.2322336733341217,0.6853277683258057,0.10139546543359756,-0.20714768767356873,0.42846623063087463,0.8120071291923523,0.41855865716934204,0.20318862795829773,5.0,1.3400322198867798,121,243,,,,,,,,,,
