valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.14952874183654785,-0.08735725283622742,-0.16908107697963715,-0.19809219241142273,0.02982175350189209,0.4486648142337799,0.19953857362270355,0.09550072997808456,20.0,2.1361355781555176,20,41,,,,,,,,,,
-0.1503847986459732,-0.0855715274810791,-0.17033222317695618,-0.2014215886592865,0.01852133311331272,0.4623561501502991,0.1956401914358139,0.11000140756368637,20.0,2.133453845977783,21,43,,,,,,,,,,
-0.14964613318443298,-0.08366131782531738,-0.1703246682882309,-0.20112407207489014,0.03453805670142174,0.4766884744167328,0.20901408791542053,0.09725175052881241,20.0,2.130800724029541,22,45,,,,,,,,,,
-0.14851665496826172,-0.08167092502117157,-0.16996078193187714,-0.20005157589912415,0.03568592295050621,0.46429553627967834,0.20640060305595398,0.10413745790719986,20.0,2.128178119659424,23,47,,,,,,,,,,
-0.1485220044851303,-0.07968337833881378,-0.17052370309829712,-0.20162348449230194,0.0321124903857708,0.4938035011291504,0.1933748424053192,0.08832543343305588,20.0,2.125521183013916,24,49,,,,,,,,,,
-0.14706921577453613,-0.07758215814828873,-0.16970905661582947,-0.20015816390514374,0.03385457023978233,0.5043554306030273,0.20441798865795135,0.09805293381214142,20.0,2.1229069232940674,25,51,,,,,,,,,,
-0.14569200575351715,-0.07542790472507477,-0.16883911192417145,-0.19907556474208832,0.03427809476852417,0.5155507326126099,0.21214771270751953,0.1033153384923935,20.0,2.1203107833862305,26,53,,,,,,,,,,
-0.14548739790916443,-0.0733308270573616,-0.16905713081359863,-0.20052030682563782,0.039646755903959274,0.516836941242218,0.22606074810028076,0.06452704966068268,20.0,2.1176726818084717,27,55,,,,,,,,,,
-0.14501702785491943,-0.07124980539083481,-0.16916009783744812,-0.20122401416301727,0.04258476570248604,0.5201649069786072,0.22737450897693634,0.10243909060955048,20.0,2.1150143146514893,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.14938709139823914,-0.0765506774187088,-0.16989333927631378,-0.20447318255901337,-6.344902992248535,0.47323235869407654,0.2220940887928009,0.09642195701599121,20.0,2.116769313812256
-0.14337266981601715,-0.06915118545293808,-0.1682678610086441,-0.1992848515510559,0.04146388918161392,0.4996263384819031,0.22805766761302948,0.06340514868497849,20.0,2.112360954284668,29,59,,,,,,,,,,
-0.14113019406795502,-0.0669936016201973,-0.1667943149805069,-0.19613592326641083,0.048229385167360306,0.5419644117355347,0.2247859537601471,0.09288491308689117,20.0,2.109699249267578,30,61,,,,,,,,,,
-0.13895583152770996,-0.06479694694280624,-0.1654152274131775,-0.19314979016780853,0.050867415964603424,0.5377112030982971,0.23065185546875,0.03115677833557129,20.0,2.107029914855957,31,63,,,,,,,,,,
-0.1378406584262848,-0.0625929981470108,-0.16502200067043304,-0.1924917995929718,0.06011224910616875,0.5451223850250244,0.23413006961345673,0.10776035487651825,20.0,2.1043498516082764,32,65,,,,,,,,,,
-0.13608890771865845,-0.0604025237262249,-0.16396564245224,-0.19050449132919312,0.05965850502252579,0.5460787415504456,0.24017676711082458,0.08630472421646118,20.0,2.1016812324523926,33,67,,,,,,,,,,
-0.13303062319755554,-0.0580950565636158,-0.16140028834342957,-0.18612687289714813,0.060936033725738525,0.5513385534286499,0.2421431988477707,0.097608283162117,20.0,2.0990512371063232,34,69,,,,,,,,,,
-0.13029228150844574,-0.055691540241241455,-0.15901361405849457,-0.18271544575691223,0.06729824841022491,0.5646381974220276,0.24663618206977844,0.08977692574262619,20.0,2.0964016914367676,35,71,,,,,,,,,,
-0.12782368063926697,-0.053162820637226105,-0.15679407119750977,-0.18014267086982727,0.06353171914815903,0.56769198179245,0.20317625999450684,0.12314067035913467,20.0,2.093709707260132,36,73,,,,,,,,,,
-0.12604202330112457,-0.05073697492480278,-0.15544340014457703,-0.17872300744056702,0.0759875699877739,0.582396924495697,0.2508116662502289,0.05736832693219185,20.0,2.090970993041992,37,75,,,,,,,,,,
-0.12382186949253082,-0.04841810092329979,-0.1537126898765564,-0.17618200182914734,0.07690387219190598,0.5794019103050232,0.25537022948265076,0.11803649365901947,20.0,2.0881857872009277,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.12914486229419708,-0.05302444472908974,-0.15698279440402985,-0.1797996461391449,0.08721043914556503,0.5372214913368225,0.2414400577545166,0.09735745191574097,20.0,2.0762815475463867
-0.11997327953577042,-0.04601432383060455,-0.1499338299036026,-0.17074669897556305,0.09167098999023438,0.5834357142448425,0.24427255988121033,0.11495713144540787,20.0,2.085433006286621,39,79,,,,,,,,,,
-0.11645106971263885,-0.043535422533750534,-0.1463978886604309,-0.16618278622627258,0.10160724818706512,0.5956729650497437,0.25250789523124695,0.10632066428661346,20.0,2.0826849937438965,40,81,,,,,,,,,,
-0.1148233562707901,-0.04107579216361046,-0.1452196091413498,-0.16507120430469513,0.09739633649587631,0.5887066721916199,0.25968268513679504,0.12348459661006927,20.0,2.0798838138580322,41,83,,,,,,,,,,
-0.1119556576013565,-0.03847641870379448,-0.1423276960849762,-0.16199782490730286,0.11013121902942657,0.5956680178642273,0.260066419839859,0.13062262535095215,20.0,2.077108860015869,42,85,,,,,,,,,,
-0.10838679224252701,-0.035815637558698654,-0.13823768496513367,-0.15806221961975098,0.12103863060474396,0.6095505952835083,0.25403934717178345,0.06185571104288101,20.0,2.074298620223999,43,87,,,,,,,,,,
-0.10635288059711456,-0.033288147300481796,-0.13623778522014618,-0.1566123515367508,0.12293589115142822,0.6000446677207947,0.25332823395729065,0.08643420785665512,20.0,2.0714385509490967,44,89,,,,,,,,,,
-0.10402114689350128,-0.03070567548274994,-0.13390249013900757,-0.1546221822500229,0.12068861722946167,0.6143326759338379,0.23560687899589539,0.13294832408428192,20.0,2.068568706512451,45,91,,,,,,,,,,
-0.1010533943772316,-0.027950162068009377,-0.13079509139060974,-0.15161189436912537,0.14021536707878113,0.6253117918968201,0.22928550839424133,0.1098632663488388,20.0,2.065708875656128,46,93,,,,,,,,,,
-0.09747880697250366,-0.02516343630850315,-0.12665417790412903,-0.14781318604946136,0.14128197729587555,0.6378242373466492,0.26334044337272644,0.13320378959178925,20.0,2.062870740890503,47,95,,,,,,,,,,
-0.0946773886680603,-0.022463662549853325,-0.12386445701122284,-0.1448902189731598,0.16090206801891327,0.6416344046592712,0.24936549365520477,0.12092655897140503,20.0,2.0599558353424072,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.09685155749320984,-0.02943493239581585,-0.12260441482067108,-0.1429601013660431,0.18011325597763062,0.5935527086257935,0.24841506779193878,0.11245628446340561,20.0,2.0740559101104736
-0.09177902340888977,-0.01963777467608452,-0.12047257274389267,-0.1424679458141327,0.16829587519168854,0.6489065289497375,0.24695663154125214,0.13227581977844238,20.0,2.057077646255493,49,99,,,,,,,,,,
-0.08924169093370438,-0.016781479120254517,-0.11779706180095673,-0.14043305814266205,0.17382435500621796,0.6562774777412415,0.259593665599823,0.13865630328655243,20.0,2.054143190383911,50,101,,,,,,,,,,
-0.08677201718091965,-0.013853435404598713,-0.11564610153436661,-0.13810311257839203,0.18552903831005096,0.6531659960746765,0.2597472667694092,0.1428668349981308,20.0,2.051133632659912,51,103,,,,,,,,,,
-0.08382279425859451,-0.011011474765837193,-0.11248060315847397,-0.13528312742710114,0.18516720831394196,0.6506027579307556,0.25073695182800293,0.13439306616783142,20.0,2.048158645629883,52,105,,,,,,,,,,
-0.08085418492555618,-0.008157553151249886,-0.10888095945119858,-0.13292387127876282,0.2029123306274414,0.6654868125915527,0.26264968514442444,0.13982397317886353,20.0,2.0452158451080322,53,107,,,,,,,,,,
-0.07812251150608063,-0.005220489576458931,-0.10588216781616211,-0.13076089322566986,0.21198710799217224,0.6680198907852173,0.266125351190567,0.14563684165477753,20.0,2.0422582626342773,54,109,,,,,,,,,,
-0.07649930566549301,-0.0024131154641509056,-0.10526187717914581,-0.12935283780097961,0.21783506870269775,0.6753527522087097,0.2654399871826172,0.14774945378303528,20.0,2.039158344268799,55,111,,,,,,,,,,
-0.07405244559049606,0.000539186003152281,-0.10321904718875885,-0.12702076137065887,0.22716298699378967,0.6774351000785828,0.27725091576576233,0.1491134911775589,20.0,2.036090612411499,56,113,,,,,,,,,,
-0.06937751173973083,0.003887524362653494,-0.09733299165964127,-0.1221708282828331,0.21872997283935547,0.6818456649780273,0.28016191720962524,0.1086006909608841,20.0,2.033160448074341,57,115,,,,,,,,,,
-0.06640402227640152,0.007050557993352413,-0.09487149864435196,-0.11878082901239395,0.24817709624767303,0.6860066652297974,0.27703163027763367,0.14981672167778015,20.0,2.0300207138061523,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.06801656633615494,0.004221856594085693,-0.09640485793352127,-0.11273673921823502,0.2617809474468231,0.6705126762390137,0.25966429710388184,0.07391130924224854,20.0,2.0179731845855713
-0.06389512121677399,0.01011580228805542,-0.09299194812774658,-0.11615197360515594,0.2534768879413605,0.6971983313560486,0.26386553049087524,0.13668198883533478,20.0,2.026843786239624,59,119,,,,,,,,,,
-0.060472048819065094,0.013319971039891243,-0.08935227990150452,-0.1127115935087204,0.2620212137699127,0.6997207999229431,0.25950440764427185,0.15988336503505707,20.0,2.0237412452697754,60,121,,,,,,,,,,
-0.05673520639538765,0.016663001850247383,-0.08520384877920151,-0.1089940220117569,0.27073270082473755,0.701541006565094,0.29011762142181396,0.16320693492889404,20.0,2.0206894874572754,61,123,,,,,,,,,,
-0.05348897725343704,0.019975675269961357,-0.08239061385393143,-0.10535351932048798,0.28190916776657104,0.7117623686790466,0.2834129333496094,0.14902472496032715,20.0,2.0175580978393555,62,125,,,,,,,,,,
-0.05046885460615158,0.02323811687529087,-0.07961630821228027,-0.10236886888742447,0.28829413652420044,0.7131561636924744,0.2908276617527008,0.1581616997718811,20.0,2.014392375946045,63,127,,,,,,,,,,
-0.047316838055849075,0.026463810354471207,-0.07593713700771332,-0.09995416551828384,0.2972044348716736,0.7200831770896912,0.27914872765541077,0.16072651743888855,20.0,2.0112662315368652,64,129,,,,,,,,,,
-0.045221854001283646,0.029500236734747887,-0.07472295314073563,-0.09799376130104065,0.29964444041252136,0.7175798416137695,0.27714481949806213,0.16449904441833496,20.0,2.007988929748535,65,131,,,,,,,,,,
-0.04212379828095436,0.032749343663454056,-0.07122132927179337,-0.09553660452365875,0.31190988421440125,0.7323085069656372,0.29704633355140686,0.1687929928302765,20.0,2.0047695636749268,66,133,,,,,,,,,,
-0.03902745246887207,0.036166273057460785,-0.06736588478088379,-0.0936305820941925,0.3109407126903534,0.7420949935913086,0.29180535674095154,0.16423062980175018,20.0,2.0015575885772705,67,135,,,,,,,,,,
-0.03601282835006714,0.03967370465397835,-0.06371698528528214,-0.0918801873922348,0.3210839629173279,0.7438034415245056,0.29264795780181885,0.17108812928199768,20.0,1.9983704090118408,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.04171122610569,0.03470968082547188,-0.06856057792901993,-0.09138279408216476,0.31142470240592957,0.7094532251358032,-0.39722973108291626,0.1617792695760727,20.0,1.990561842918396
-0.034060683101415634,0.04307659715414047,-0.06235252693295479,-0.09092240780591965,0.3296365737915039,0.7338842749595642,0.27346986532211304,0.17248773574829102,20.0,1.9950685501098633,69,139,,,,,,,,,,
-0.03161279112100601,0.0467190258204937,-0.05930108577013016,-0.0905202254652977,0.3311741352081299,0.7251162528991699,0.28661948442459106,0.1603120118379593,20.0,1.9919121265411377,70,141,,,,,,,,,,
-0.03031320497393608,0.05010136216878891,-0.05844997242093086,-0.09110735356807709,0.33002227544784546,0.758915364742279,0.2971721589565277,0.16829811036586761,20.0,1.9885437488555908,71,143,,,,,,,,,,
-0.028675014153122902,0.05330710858106613,-0.05699595808982849,-0.0910831019282341,0.33598780632019043,0.747515082359314,0.2901492714881897,0.16930268704891205,20.0,1.985198736190796,72,145,,,,,,,,,,
-0.025666262954473495,0.0568363182246685,-0.05265083163976669,-0.09022310376167297,0.34162983298301697,0.7564697265625,0.2981756627559662,0.17832422256469727,20.0,1.9820505380630493,73,147,,,,,,,,,,
-0.023236948996782303,0.06025855988264084,-0.0498557984828949,-0.08935020118951797,0.3370928466320038,0.7571134567260742,0.29226505756378174,0.17867515981197357,20.0,1.9788051843643188,74,149,,,,,,,,,,
-0.021203581243753433,0.06382045894861221,-0.04760964214801788,-0.08927996456623077,0.3449435830116272,0.7618816494941711,0.3060263395309448,0.17969411611557007,20.0,1.975551962852478,75,151,,,,,,,,,,
-0.01926974207162857,0.06737867742776871,-0.04520968720316887,-0.08970363438129425,0.34679946303367615,0.7625221610069275,0.30304059386253357,0.17668306827545166,20.0,1.9723351001739502,76,153,,,,,,,,,,
-0.01753174513578415,0.07081914693117142,-0.043732523918151855,-0.08954975008964539,0.33980295062065125,0.7748274207115173,0.2978353202342987,0.18144333362579346,20.0,1.9688819646835327,77,155,,,,,,,,,,
-0.01558777131140232,0.07449524104595184,-0.040891002863645554,-0.09059025347232819,0.359041303396225,0.77987140417099,0.28748199343681335,0.17877231538295746,20.0,1.9655959606170654,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.024395758286118507,0.06809817254543304,-0.04783867672085762,-0.09944615513086319,0.3337079584598541,0.7382533550262451,0.28959280252456665,0.16401295363903046,20.0,1.9715688228607178
-0.013901163823902607,0.07820051163434982,-0.0383661724627018,-0.092140793800354,0.3547285497188568,0.7676572203636169,0.31018438935279846,0.189637690782547,20.0,1.96232008934021,79,159,,,,,,,,,,
-0.013046564534306526,0.08164327591657639,-0.03792187571525574,-0.09380924701690674,0.3563227653503418,0.7901396751403809,0.3010152280330658,0.17045168578624725,20.0,1.958827257156372,80,161,,,,,,,,,,
-0.011638762429356575,0.08525621145963669,-0.03582116588950157,-0.09575105458498001,0.35179415345191956,0.7830926179885864,0.3038824796676636,0.1919093132019043,20.0,1.9555820226669312,81,163,,,,,,,,,,
-0.010085251182317734,0.08899789303541183,-0.03364468365907669,-0.0973626896739006,0.3595394790172577,0.77640700340271,0.3133874833583832,0.1870492696762085,20.0,1.9523553848266602,82,165,,,,,,,,,,
-0.009148801676928997,0.09248073399066925,-0.03277132287621498,-0.09921487420797348,0.3599175214767456,0.7763975858688354,0.3083455264568329,0.19092537462711334,20.0,1.9489787817001343,83,167,,,,,,,,,,
-0.008787215687334538,0.09581387042999268,-0.03257947415113449,-0.10202457010746002,0.35755330324172974,0.7923186421394348,0.3047369420528412,0.18218645453453064,20.0,1.9455716609954834,84,169,,,,,,,,,,
-0.007578962482511997,0.09950786083936691,-0.030428554862737656,-0.10472726821899414,0.3590763509273529,0.7920190691947937,0.31434890627861023,0.18539762496948242,20.0,1.9423795938491821,85,171,,,,,,,,,,
-0.00598171167075634,0.1032998114824295,-0.027807950973510742,-0.1067633256316185,0.3553142249584198,0.7892138361930847,0.3031958043575287,0.18850010633468628,20.0,1.939192533493042,86,173,,,,,,,,,,
-0.004951952490955591,0.10696949064731598,-0.026542657986283302,-0.1089959591627121,0.35756421089172363,0.7933188676834106,0.29465651512145996,0.18114006519317627,20.0,1.935815453529358,87,175,,,,,,,,,,
-0.0038544260896742344,0.11063516139984131,-0.025061484426259995,-0.11122123152017593,0.3512466549873352,0.8027351498603821,0.3025333881378174,0.1965869665145874,20.0,1.9323928356170654,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.01663493923842907,0.10051248967647552,-0.034647781401872635,-0.1210896298289299,0.3232437074184418,0.7419219613075256,0.277939110994339,0.16817475855350494,20.0,1.938768982887268
-0.0027519511058926582,0.11435548961162567,-0.023090532049536705,-0.11404657363891602,0.3515126407146454,0.8040226101875305,0.30789312720298767,0.18527695536613464,20.0,1.9291126728057861,89,179,,,,,,,,,,
-0.0016330020735040307,0.11789653450250626,-0.021202653646469116,-0.11655273288488388,0.34599193930625916,0.8025503158569336,0.3126250207424164,0.18858478963375092,20.0,1.9257824420928955,90,181,,,,,,,,,,
-0.0006206786492839456,0.12170363962650299,-0.019585825502872467,-0.11939404159784317,0.3565967082977295,0.8042103052139282,0.3077188730239868,0.1879063844680786,20.0,1.9225866794586182,91,183,,,,,,,,,,
0.00010235547961201519,0.1255025416612625,-0.018662629649043083,-0.122362419962883,0.35249295830726624,0.8035479784011841,0.3146035671234131,0.19187839329242706,20.0,1.9192302227020264,92,185,,,,,,,,,,
0.0002016848447965458,0.12923188507556915,-0.01841648295521736,-0.12656886875629425,0.34852439165115356,0.8109815716743469,0.31414780020713806,0.18494132161140442,20.0,1.9157121181488037,93,187,,,,,,,,,,
-6.204187957337126e-05,0.1327795684337616,-0.018375420942902565,-0.13161489367485046,0.35221314430236816,0.8092945218086243,0.3050824701786041,0.19184911251068115,20.0,1.9123618602752686,94,189,,,,,,,,,,
0.0008039713138714433,0.13650184869766235,-0.01619866117835045,-0.1354966163635254,0.3496997654438019,0.8028705716133118,0.3077894151210785,0.19119037687778473,20.0,1.9092071056365967,95,191,,,,,,,,,,
0.002082263818010688,0.13993309438228607,-0.013884569518268108,-0.13778112828731537,0.3513898551464081,0.8073886632919312,0.31688666343688965,0.19634628295898438,20.0,1.9059114456176758,96,193,,,,,,,,,,
0.002872220706194639,0.143674835562706,-0.014407247304916382,-0.13884173333644867,0.3502233922481537,0.8206906318664551,0.3187703788280487,0.18335968255996704,20.0,1.902761459350586,97,195,,,,,,,,,,
0.0032497860956937075,0.14719876646995544,-0.015143996104598045,-0.140802264213562,0.3505071699619293,0.8135825395584106,0.31183409690856934,0.1930151730775833,20.0,1.8993511199951172,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.015924422070384026,0.13681046664714813,-0.029640614986419678,-0.16499099135398865,0.31282535195350647,0.7783172130584717,0.28584781289100647,0.03796844556927681,20.0,1.8995392322540283
0.004884897731244564,0.15087909996509552,-0.013002941384911537,-0.14200399816036224,0.35065093636512756,0.8203312754631042,0.31387248635292053,0.1943732351064682,20.0,1.8959391117095947,99,199,,,,,,,,,,
0.00672381604090333,0.15510226786136627,-0.01027208287268877,-0.14378084242343903,0.34758663177490234,0.8206967115402222,0.3088308274745941,0.1883981078863144,20.0,1.8931710720062256,100,201,,,,,,,,,,
0.007283889688551426,0.15879973769187927,-0.009289865382015705,-0.14717499911785126,0.34397798776626587,0.8180209398269653,0.3221519887447357,0.18376414477825165,20.0,1.8895914554595947,101,203,,,,,,,,,,
0.007176558021456003,0.1624370664358139,-0.009358951821923256,-0.15156452357769012,0.3471077084541321,0.8218450546264648,0.315547913312912,0.19109977781772614,20.0,1.886297583580017,102,205,,,,,,,,,,
0.008094286546111107,0.16651277244091034,-0.008356892503798008,-0.15430301427841187,0.34845319390296936,0.819698691368103,0.3178417980670929,0.19322653114795685,20.0,1.8832981586456299,103,207,,,,,,,,,,
0.008576035499572754,0.17059218883514404,-0.0065306113101542,-0.1593979001045227,0.35284799337387085,0.8212900161743164,0.3270948529243469,0.189289391040802,20.0,1.879633903503418,104,209,,,,,,,,,,
0.009375609457492828,0.17444735765457153,-0.005147857125848532,-0.16276346147060394,0.3466578423976898,0.8250709772109985,0.3217415511608124,0.19362008571624756,20.0,1.8765122890472412,105,211,,,,,,,,,,
0.010289621539413929,0.17814302444458008,-0.0039733112789690495,-0.1653282195329666,0.34780722856521606,0.8258512616157532,0.3284066915512085,0.19034536182880402,20.0,1.8736861944198608,106,213,,,,,,,,,,
0.008865413255989552,0.18183274567127228,-0.004948541987687349,-0.17313101887702942,0.3393791615962982,0.8258424997329712,0.31389665603637695,0.17858842015266418,20.0,1.8699510097503662,107,215,,,,,,,,,,
0.0072802291251719,0.18516339361667633,-0.005321832373738289,-0.1817770153284073,0.3430275619029999,0.8281399011611938,0.32143446803092957,0.18296778202056885,20.0,1.8666765689849854,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.0013566571287810802,0.17527717351913452,-0.01042515691369772,-0.19347409904003143,0.31841763854026794,0.45107075572013855,0.3126845359802246,0.149515762925148,20.0,1.8730252981185913
0.00985889695584774,0.1891804337501526,-0.0027868442703038454,-0.18068839609622955,0.34876465797424316,0.8171253204345703,0.332581102848053,0.18992386758327484,20.0,1.86406672000885,109,219,,,,,,,,,,
0.012877757661044598,0.19347360730171204,6.702124665025622e-05,-0.17882417142391205,0.3534655272960663,0.8256686925888062,0.33214130997657776,0.1816507875919342,20.0,1.8603445291519165,110,221,,,,,,,,,,
0.01413421519100666,0.19731338322162628,0.0006941312458366156,-0.17982634902000427,0.35274091362953186,0.8325897455215454,0.3361566364765167,0.18198823928833008,20.0,1.8568623065948486,111,223,,,,,,,,,,
0.014746293425559998,0.20089197158813477,0.0009741914691403508,-0.18224205076694489,0.3504745066165924,0.8331621289253235,0.33138981461524963,0.19016532599925995,20.0,1.8539531230926514,112,225,,,,,,,,,,
0.014870645478367805,0.20452582836151123,0.002121106255799532,-0.18720343708992004,0.34493812918663025,0.8233494758605957,0.3264572322368622,0.1869228631258011,20.0,1.8509471416473389,113,227,,,,,,,,,,
0.014005514793097973,0.20824547111988068,0.0019719302654266357,-0.19402968883514404,0.34157976508140564,0.8294891119003296,0.3317430913448334,0.18945859372615814,20.0,1.8477528095245361,114,229,,,,,,,,,,
0.014354268088936806,0.21222960948944092,0.0016915820306167006,-0.1970813274383545,0.3457584083080292,0.8208709955215454,0.3296707570552826,0.19199919700622559,20.0,1.844760537147522,115,231,,,,,,,,,,
0.015119458548724651,0.2162584811449051,0.0036160543095320463,-0.20138747990131378,0.3445078432559967,0.8328469395637512,0.33393219113349915,0.18500983715057373,20.0,1.841418981552124,116,233,,,,,,,,,,
0.014276365749537945,0.21986737847328186,0.0034855022095143795,-0.2081783562898636,0.3460887372493744,0.8377216458320618,0.3359658122062683,0.18512706458568573,20.0,1.837978720664978,117,235,,,,,,,,,,
0.013247048482298851,0.2231745719909668,0.0008051336044445634,-0.21231207251548767,0.3444501459598541,0.8359147906303406,0.3312269151210785,0.18866728246212006,20.0,1.8351681232452393,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.0067257750779390335,0.21286679804325104,-0.012989749200642109,-0.22960196435451508,0.3097834587097168,0.8024818301200867,0.3151569366455078,0.0925830751657486,20.0,1.8278162479400635
0.015138464979827404,0.22710856795310974,0.004147008527070284,-0.21429535746574402,0.3424004018306732,0.8402086496353149,0.33489322662353516,0.18153764307498932,20.0,1.8318564891815186,119,239,,,,,,,,,,
0.018728340044617653,0.2313239574432373,0.009037675336003304,-0.2126886546611786,0.35220855474472046,0.829336941242218,0.3461422622203827,0.1831510215997696,20.0,1.8286411762237549,120,241,,,,,,,,,,
