valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.0788692831993103,-0.023772453889250755,-0.10657604038715363,-0.1084195002913475,0.03747309371829033,0.14217638969421387,0.034934401512145996,0.014554738998413086,2.1756813526153564,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.07822216302156448,-0.031740445643663406,-0.10056847333908081,-0.10945063829421997,0.04247477278113365,0.1533687561750412,0.03136211633682251,0.025565791875123978,2.1799392700195312
-0.07714470475912094,-0.02151651494204998,-0.10505081713199615,-0.10694921016693115,0.04184288904070854,0.16020618379116058,0.038055744022130966,0.03145874664187431,2.1713368892669678,19,39,,,,,,,,,
-0.07590547949075699,-0.02066342905163765,-0.10349613428115845,-0.10551179945468903,0.046186089515686035,0.17779140174388885,0.04158994182944298,0.03738439083099365,2.167151927947998,20,41,,,,,,,,,
-0.07423511147499084,-0.0185238067060709,-0.10191967338323593,-0.10410839319229126,0.05051093176007271,0.19426392018795013,0.04471449926495552,0.04119936376810074,2.16313099861145,21,43,,,,,,,,,
-0.07188757508993149,-0.014460849575698376,-0.10023669898509979,-0.1027349978685379,0.05515937879681587,0.21154575049877167,0.04805898666381836,0.04487135633826256,2.1590754985809326,22,45,,,,,,,,,
-0.06883183866739273,-0.00846642255783081,-0.09837422519922256,-0.1013917326927185,0.060063350945711136,0.22929397225379944,0.05156756564974785,0.04798078536987305,2.1549766063690186,23,47,,,,,,,,,
-0.0658368170261383,-0.003010368440300226,-0.09613342583179474,-0.10007083415985107,0.0652480348944664,0.2481774389743805,0.05566640943288803,0.04934803396463394,2.1507134437561035,24,49,,,,,,,,,
-0.06374942511320114,-0.0008182346937246621,-0.09324761480093002,-0.09878071397542953,0.07071863859891891,0.2683362662792206,0.061150990426540375,0.04952199384570122,2.1462602615356445,25,51,,,,,,,,,
-0.06209852546453476,-0.00033558011637069285,-0.08990122377872467,-0.09752615541219711,0.07555431127548218,0.2857923209667206,0.06645015627145767,0.048289705067873,2.1417737007141113,26,53,,,,,,,,,
-0.058847732841968536,0.005265974905341864,-0.08700903505086899,-0.0963103175163269,0.07840496301651001,0.29488039016723633,0.06772664934396744,0.04535344988107681,2.1374764442443848,27,55,,,,,,,,,
-0.05512727051973343,0.011868881992995739,-0.08376584202051163,-0.09512646496295929,0.08076348155736923,0.30239033699035645,0.06951791048049927,0.04160796478390694,2.1331348419189453,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.06609034538269043,-0.03382089361548424,-0.0724167451262474,-0.09691333025693893,0.08134493976831436,0.2851109206676483,0.07667168229818344,0.01847945526242256,2.1340408325195312
-0.05063620209693909,0.019994212314486504,-0.07983293384313583,-0.093968965113163,0.08305155485868454,0.30978211760520935,0.07319345325231552,0.03744309023022652,2.1286139488220215,29,59,,,,,,,,,
-0.045766063034534454,0.02850298210978508,-0.07521956413984299,-0.09283768385648727,0.08550690859556198,0.31773409247398376,0.07962734997272491,0.033269014209508896,2.1239941120147705,30,61,,,,,,,,,
-0.041002657264471054,0.035936761647462845,-0.06987538188695908,-0.09173629432916641,0.08877857774496078,0.32897311449050903,0.09204012155532837,0.0294321421533823,2.1193177700042725,31,63,,,,,,,,,
-0.03691267967224121,0.03981740027666092,-0.06295319646596909,-0.090659499168396,0.0943019911646843,0.34853312373161316,0.1153716892004013,0.026474321261048317,2.114449977874756,32,65,,,,,,,,,
-0.03091701865196228,0.05101286247372627,-0.05773282051086426,-0.08962281793355942,0.09825644642114639,0.36016833782196045,0.13386397063732147,0.0243662241846323,2.110069751739502,33,67,,,,,,,,,
-0.025852810591459274,0.055437058210372925,-0.04850095510482788,-0.08855327218770981,0.10572557151317596,0.38193732500076294,0.15897788107395172,0.024102890864014626,2.104886770248413,34,69,,,,,,,,,
-0.02176048792898655,0.05296403169631958,-0.035363245755434036,-0.08736491203308105,0.11584925651550293,0.4099247455596924,0.17507676780223846,0.025651181116700172,2.098914384841919,35,71,,,,,,,,,
-0.015879107639193535,0.06097403168678284,-0.027404719963669777,-0.08620404452085495,0.12125413119792938,0.4214727282524109,0.18515406548976898,0.02556786499917507,2.093498945236206,36,73,,,,,,,,,
-0.010042506270110607,0.06590139120817184,-0.016836220398545265,-0.08475206047296524,0.12895511090755463,0.4391177296638489,0.21460852026939392,0.02742835320532322,2.087726354598999,37,75,,,,,,,,,
-0.003377848770469427,0.07086580246686935,-0.004507243633270264,-0.08269044011831284,0.13828127086162567,0.458319753408432,0.25359806418418884,0.030682802200317383,2.081812620162964,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.020862823352217674,-0.0038035809993743896,0.014295607805252075,-0.07549341768026352,0.1487608700990677,0.4480787217617035,0.26989004015922546,0.03881096839904785,2.0771257877349854
0.003118574619293213,0.07027900218963623,0.011391705833375454,-0.07901880145072937,0.15193751454353333,0.48639678955078125,0.3090984523296356,0.05636894702911377,2.075279474258423,39,79,,,,,,,,,
0.009791279211640358,0.0723615512251854,0.024148965254426003,-0.07414554059505463,0.16392116248607635,0.5081436038017273,0.34768912196159363,0.06580305099487305,2.068737030029297,40,81,,,,,,,,,
0.016438502818346024,0.07638915628194809,0.034268952906131744,-0.0684424564242363,0.1752104014158249,0.5272914171218872,0.3780636787414551,0.08160940557718277,2.0623443126678467,41,83,,,,,,,,,
0.023707950487732887,0.08003388345241547,0.044645071029663086,-0.06056680157780647,0.18830916285514832,0.5474468469619751,0.4024178385734558,0.10315636545419693,2.055312395095825,42,85,,,,,,,,,
0.03208300098776817,0.07765483111143112,0.057820986956357956,-0.045634057372808456,0.2110220491886139,0.58012455701828,0.4342094957828522,0.14989133179187775,2.0464844703674316,43,87,,,,,,,,,
0.03985169529914856,0.08857936412096024,0.06252128630876541,-0.037638988345861435,0.22136494517326355,0.5885371565818787,0.43821144104003906,0.17476306855678558,2.0404021739959717,44,89,,,,,,,,,
0.048364926129579544,0.08847557753324509,0.07195239514112473,-0.020572436973452568,0.24659843742847443,0.6197018623352051,0.43472233414649963,0.2254711091518402,2.031728744506836,45,91,,,,,,,,,
0.05290122702717781,0.10406015068292618,0.07158493250608444,-0.02229362726211548,0.2422676533460617,0.6042261719703674,0.4080067574977875,0.20514139533042908,2.0291755199432373,46,93,,,,,,,,,
0.06364338845014572,0.10211551189422607,0.08213149011135101,0.0024457813706249,0.2786165177822113,0.6374420523643494,0.43385276198387146,0.27889952063560486,2.01875376701355,47,95,,,,,,,,,
0.06446857005357742,0.11763650178909302,0.07800077646970749,-0.006869137287139893,0.26412755250930786,0.6124401092529297,0.4263383746147156,0.2557607591152191,2.019144296646118,48,97,,,,,,,,,
,,,,,,,,,49,99,0.0454629547894001,0.046907491981983185,0.07297223061323166,0.01631994917988777,0.28449204564094543,0.5689195990562439,0.39951497316360474,0.30640965700149536,2.037493944168091
0.07420090585947037,0.1114368885755539,0.08848101645708084,0.019137639552354813,0.31364962458610535,0.6652147173881531,0.4783307611942291,0.36366701126098633,2.0096168518066406,49,99,,,,,,,,,
0.07549666613340378,0.12585511803627014,0.08596815913915634,0.010604972019791603,0.2961103618144989,0.630135715007782,0.46287983655929565,0.32680535316467285,2.0090434551239014,50,101,,,,,,,,,
0.0785936489701271,0.13192875683307648,0.086744524538517,0.013064170256257057,0.2985345423221588,0.6169103980064392,0.466400146484375,0.3289540708065033,2.0064010620117188,51,103,,,,,,,,,
0.08647020906209946,0.12913738191127777,0.09403248131275177,0.03287384659051895,0.33997610211372375,0.6504630446434021,0.5058123469352722,0.4133888781070709,1.99924635887146,52,105,,,,,,,,,
0.08705350756645203,0.13600288331508636,0.0932619571685791,0.0282739344984293,0.3303825855255127,0.633356511592865,0.49574804306030273,0.39309850335121155,1.9987882375717163,53,107,,,,,,,,,
0.08862727880477905,0.13835857808589935,0.0930427759885788,0.030990665778517723,0.33379966020584106,0.6207112669944763,0.5056564211845398,0.4107946455478668,1.9970624446868896,54,109,,,,,,,,,
0.09499605000019073,0.13526485860347748,0.09878059476613998,0.04806443676352501,0.3710504472255707,0.6383453607559204,0.5485734939575195,0.4930569529533386,1.9912916421890259,55,111,,,,,,,,,
0.09633814543485641,0.1376148909330368,0.10012729465961456,0.048391807824373245,0.3720688819885254,0.6321269869804382,0.5523024797439575,0.4981786608695984,1.9897935390472412,56,113,,,,,,,,,
0.09680387377738953,0.1394404172897339,0.10061968863010406,0.047452326864004135,0.36993905901908875,0.6221693158149719,0.5532366633415222,0.4977036416530609,1.988946557044983,57,115,,,,,,,,,
0.10250847041606903,0.13821472227573395,0.10501325130462646,0.0619141161441803,0.3978898525238037,0.6278029680252075,0.5809809565544128,0.5688478350639343,1.983909249305725,58,117,,,,,,,,,
,,,,,,,,,59,119,0.07657166570425034,0.07066167145967484,0.09004989266395569,0.06681086122989655,0.3648569881916046,0.5162391066551208,0.4955084025859833,0.47232943773269653,2.011895179748535
0.10458369553089142,0.14008492231369019,0.10656575113534927,0.06480946391820908,0.4009602665901184,0.617992103099823,0.5833576321601868,0.5765350461006165,1.9818744659423828,59,119,,,,,,,,,
0.10414942353963852,0.14368610084056854,0.10699751228094101,0.059215761721134186,0.38858601450920105,0.602775514125824,0.5714155435562134,0.5372443199157715,1.9819300174713135,60,121,,,,,,,,,
0.1085137128829956,0.1445237249135971,0.11072137206792831,0.06799441576004028,0.40710216760635376,0.6051132082939148,0.5862295031547546,0.5711058974266052,1.9781968593597412,61,123,,,,,,,,,
0.11042933166027069,0.14617101848125458,0.11241674423217773,0.07043259590864182,0.4121743142604828,0.5945915579795837,0.5888425707817078,0.5786876082420349,1.9763209819793701,62,125,,,,,,,,,
0.11163900792598724,0.1470227986574173,0.1132495179772377,0.07244663685560226,0.4144107401371002,0.5863475203514099,0.592348575592041,0.5917386412620544,1.9749879837036133,63,127,,,,,,,,,
0.11431050300598145,0.1469588577747345,0.11489389091730118,0.07911641895771027,0.424969345331192,0.5853864550590515,0.5988541841506958,0.617667555809021,1.9725677967071533,64,129,,,,,,,,,
0.11502363532781601,0.14837966859340668,0.11555363237857819,0.07913082838058472,0.4233073592185974,0.5783484578132629,0.5971889495849609,0.6144728064537048,1.971583604812622,65,131,,,,,,,,,
0.11788561195135117,0.14958932995796204,0.1177719384431839,0.08440277725458145,0.4336239695549011,0.5793061256408691,0.6024878025054932,0.6229120492935181,1.9689891338348389,66,133,,,,,,,,,
0.11899938434362411,0.15182961523532867,0.11857781559228897,0.0846402496099472,0.43201956152915955,0.5693489909172058,0.6003103256225586,0.6218838691711426,1.9677129983901978,67,135,,,,,,,,,
0.12024486064910889,0.1538863629102707,0.11945124715566635,0.08541475981473923,0.43166500329971313,0.5626316070556641,0.5993883013725281,0.6214547753334045,1.9664185047149658,68,137,,,,,,,,,
,,,,,,,,,69,139,0.10181029140949249,0.10874857008457184,0.10715510696172714,0.08740592747926712,0.3956128656864166,0.4864204525947571,0.5159317255020142,0.4856751561164856,1.992087960243225
0.12245365232229233,0.155480295419693,0.12159521877765656,0.08833016455173492,0.438610702753067,0.5668568015098572,0.6026663780212402,0.6138885617256165,1.9644014835357666,69,139,,,,,,,,,
0.12335507571697235,0.15772660076618195,0.12188518047332764,0.08845076709985733,0.43530139327049255,0.5557220578193665,0.5978693962097168,0.6145564317703247,1.9633512496948242,70,141,,,,,,,,,
0.12331332266330719,0.1601954996585846,0.12190315872430801,0.08567626029253006,0.4284370541572571,0.5460653305053711,0.5934997797012329,0.6046987771987915,1.9630262851715088,71,143,,,,,,,,,
0.12677457928657532,0.1616734266281128,0.12499217689037323,0.09162947535514832,0.44252943992614746,0.5560200810432434,0.6002155542373657,0.6017551422119141,1.9601240158081055,72,145,,,,,,,,,
0.1279638111591339,0.16359832882881165,0.12526027858257294,0.09302319586277008,0.4418134093284607,0.544906735420227,0.5988483428955078,0.6156803369522095,1.9588983058929443,73,147,,,,,,,,,
0.12839649617671967,0.16541607677936554,0.12534205615520477,0.09236770123243332,0.43799591064453125,0.5369941592216492,0.598407506942749,0.6180930733680725,1.9582288265228271,74,149,,,,,,,,,
0.13154618442058563,0.1667395979166031,0.1280202567577362,0.09796010702848434,0.45051175355911255,0.5475689172744751,0.6061391234397888,0.618664562702179,1.9555705785751343,75,151,,,,,,,,,
0.13133160769939423,0.1690225601196289,0.1278437376022339,0.0950559675693512,0.4430310130119324,0.539923906326294,0.6036440134048462,0.6142455339431763,1.955352544784546,76,153,,,,,,,,,
0.1329747885465622,0.17107045650482178,0.12843845784664154,0.09737804532051086,0.44497185945510864,0.5334908962249756,0.6048187613487244,0.6296047568321228,1.9538110494613647,77,155,,,,,,,,,
0.13522064685821533,0.1733783483505249,0.12987802922725677,0.10038720071315765,0.4502291679382324,0.5332419276237488,0.6056792736053467,0.630738377571106,1.9517625570297241,78,157,,,,,,,,,
,,,,,,,,,79,159,0.11693540960550308,0.13559050858020782,0.11501534283161163,0.09663402289152145,0.3870856463909149,0.43633103370666504,0.49950334429740906,0.4836495816707611,1.9775363206863403
0.13561217486858368,0.1761469841003418,0.13044483959674835,0.09803275018930435,0.44569510221481323,0.5311192870140076,0.602020263671875,0.6117108464241028,1.951037049293518,79,159,,,,,,,,,
0.13608001172542572,0.17818115651607513,0.1306411325931549,0.09711070358753204,0.44117721915245056,0.5248324871063232,0.5991236567497253,0.6066333055496216,1.9503209590911865,80,161,,,,,,,,,
0.13872745633125305,0.18009677529335022,0.1322196125984192,0.10167112201452255,0.44471001625061035,0.5207353830337524,0.6005521416664124,0.6169878840446472,1.9481462240219116,81,163,,,,,,,,,
0.14016687870025635,0.18233874440193176,0.1336088478565216,0.10230924934148788,0.44473475217819214,0.5193350911140442,0.6020939946174622,0.6115816235542297,1.9467941522598267,82,165,,,,,,,,,
0.14059589803218842,0.1843232959508896,0.13429580628871918,0.10081050544977188,0.44223910570144653,0.5157762169837952,0.6028528213500977,0.6088784337043762,1.9461252689361572,83,167,,,,,,,,,
0.14292874932289124,0.1850106567144394,0.13588951528072357,0.10569550842046738,0.4494185447692871,0.514073371887207,0.6071290969848633,0.6261528134346008,1.9441306591033936,84,169,,,,,,,,,
0.14346139132976532,0.1865110844373703,0.1364554911851883,0.10516053438186646,0.44895029067993164,0.514683187007904,0.609189510345459,0.619608998298645,1.9433526992797852,85,171,,,,,,,,,
0.14379213750362396,0.1883692890405655,0.1364937126636505,0.10415847599506378,0.4455351233482361,0.5099740624427795,0.6086131930351257,0.6223363876342773,1.9427001476287842,86,173,,,,,,,,,
0.14597193896770477,0.1903037428855896,0.1377577781677246,0.10756058990955353,0.4492926597595215,0.5077353119850159,0.6108856797218323,0.6352290511131287,1.9408258199691772,87,175,,,,,,,,,
0.1477930098772049,0.19295020401477814,0.13921485841274261,0.10886530578136444,0.4517418444156647,0.5089585185050964,0.6129439473152161,0.6312360167503357,1.9392019510269165,88,177,,,,,,,,,
,,,,,,,,,89,179,0.12998442351818085,0.16362760961055756,0.12223745882511139,0.1004776880145073,0.3827219009399414,0.42833074927330017,0.49482807517051697,0.49974948167800903,1.958769679069519
0.14795838296413422,0.1958492249250412,0.13964968919754028,0.10581228882074356,0.4471488893032074,0.5072724223136902,0.6137551665306091,0.617466390132904,1.9387363195419312,89,179,,,,,,,,,
0.14921975135803223,0.19779163599014282,0.1402854174375534,0.10701371729373932,0.4458720088005066,0.5016636848449707,0.6140658259391785,0.6246799826622009,1.9375613927841187,90,181,,,,,,,,,
0.15170466899871826,0.1989433616399765,0.14147017896175385,0.11231791973114014,0.45008164644241333,0.49824410676956177,0.6152030825614929,0.6404812932014465,1.9355418682098389,91,183,,,,,,,,,
0.15222109854221344,0.2004152536392212,0.14175790548324585,0.11206857115030289,0.4496162533760071,0.49758920073509216,0.6161599159240723,0.6351779103279114,1.9347518682479858,92,185,,,,,,,,,
0.1532011479139328,0.2019449770450592,0.14250187575817108,0.11272309720516205,0.4515266418457031,0.4998142719268799,0.6173932552337646,0.6254807710647583,1.9335845708847046,93,187,,,,,,,,,
0.1550295203924179,0.20354318618774414,0.14313459396362305,0.1160832867026329,0.4519228935241699,0.4947183132171631,0.6155452132225037,0.6401506066322327,1.9319595098495483,94,189,,,,,,,,,
0.15575507283210754,0.20502153038978577,0.14322449266910553,0.11670136451721191,0.4478638172149658,0.48779791593551636,0.6162109375,0.6504907011985779,1.9311904907226562,95,191,,,,,,,,,
0.15690620243549347,0.20760245621204376,0.1444074958562851,0.11627648025751114,0.44911283254623413,0.4904956817626953,0.6193195581436157,0.6358713507652283,1.9299910068511963,96,193,,,,,,,,,
0.1580761969089508,0.21046528220176697,0.14576886594295502,0.11540833860635757,0.45009613037109375,0.49321407079696655,0.6220144033432007,0.6195098161697388,1.9287517070770264,97,195,,,,,,,,,
0.1589869111776352,0.2129429131746292,0.14620016515254974,0.11513266712427139,0.4450470805168152,0.48561301827430725,0.6182891726493835,0.62477707862854,1.927767038345337,98,197,,,,,,,,,
,,,,,,,,,99,199,0.14659659564495087,0.17632590234279633,0.13569949567317963,0.1196131706237793,0.39031875133514404,0.4195878505706787,0.5182875990867615,0.5422753691673279,1.937499761581421
0.16075797379016876,0.2150568962097168,0.14695215225219727,0.11760860681533813,0.44393786787986755,0.4812929034233093,0.6169230937957764,0.6366221308708191,1.9262583255767822,99,199,,,,,,,,,
0.16103914380073547,0.21697652339935303,0.14746741950511932,0.11588811874389648,0.4427434504032135,0.48289555311203003,0.6211833357810974,0.6228118538856506,1.925668478012085,100,201,,,,,,,,,
0.16205792129039764,0.21880903840065002,0.14833298325538635,0.11620762199163437,0.44404488801956177,0.4843284487724304,0.6258445978164673,0.6173392534255981,1.924652338027954,101,203,,,,,,,,,
0.16445337235927582,0.2204463928937912,0.14993329346179962,0.12027758359909058,0.4479011595249176,0.4837210774421692,0.6254647374153137,0.6232234835624695,1.9226796627044678,102,205,,,,,,,,,
0.1646346151828766,0.22142140567302704,0.14996616542339325,0.11979402601718903,0.4443759024143219,0.4782010018825531,0.62539142370224,0.6260802149772644,1.922207236289978,103,207,,,,,,,,,
0.16574881970882416,0.2231634110212326,0.1504100114107132,0.12095991522073746,0.443549782037735,0.4769275188446045,0.625605583190918,0.6253899931907654,1.9210445880889893,104,209,,,,,,,,,
0.16629576683044434,0.22536055743694305,0.15060313045978546,0.12010915577411652,0.44206857681274414,0.47746366262435913,0.6284281611442566,0.6184142827987671,1.9202404022216797,105,211,,,,,,,,,
0.16778647899627686,0.22755131125450134,0.15153373777866364,0.12144099175930023,0.44358474016189575,0.4783927798271179,0.6301494836807251,0.6165515780448914,1.9188343286514282,106,213,,,,,,,,,
0.16962407529354095,0.22940902411937714,0.15289245545864105,0.12377319484949112,0.4445698857307434,0.4766736924648285,0.627816379070282,0.6167086958885193,1.9172241687774658,107,215,,,,,,,,,
0.16978302597999573,0.23027563095092773,0.1529659479856491,0.12329079955816269,0.439025342464447,0.47032052278518677,0.6278025507926941,0.6164880990982056,1.9168250560760498,108,217,,,,,,,,,
,,,,,,,,,109,219,0.16151143610477448,0.20828349888324738,0.14570163190364838,0.12681780755519867,0.3995392322540283,0.4199775755405426,0.5515974164009094,0.5778040289878845,1.939164161682129
0.17064133286476135,0.23168683052062988,0.15361033380031586,0.12380142509937286,0.4382559359073639,0.4706600606441498,0.6315873861312866,0.6141535639762878,1.9159129858016968,109,219,,,,,,,,,
0.17269772291183472,0.23375749588012695,0.15483458340168,0.12673145532608032,0.44154754281044006,0.4746518135070801,0.6335509419441223,0.6176338791847229,1.9141544103622437,110,221,,,,,,,,,
0.17202036082744598,0.23546095192432404,0.15378013253211975,0.12390343844890594,0.43525123596191406,0.4704953134059906,0.6343938708305359,0.6156805157661438,1.9142582416534424,111,223,,,,,,,,,
0.17350557446479797,0.2377433329820633,0.15448938310146332,0.1253550499677658,0.43501347303390503,0.4688253402709961,0.6319734454154968,0.6185007691383362,1.9129388332366943,112,225,,,,,,,,,
0.17567197978496552,0.2396421879529953,0.15619643032550812,0.12830743193626404,0.4410646855831146,0.47197389602661133,0.6344916224479675,0.6245447397232056,1.9111305475234985,113,227,,,,,,,,,
0.17464227974414825,0.2401258945465088,0.15565629303455353,0.1251634657382965,0.4383547902107239,0.4706992208957672,0.6444929838180542,0.6268008351325989,1.9114376306533813,114,229,,,,,,,,,
0.17630963027477264,0.24144437909126282,0.15635021030902863,0.12825994193553925,0.43672212958335876,0.4692358374595642,0.647065281867981,0.6382275819778442,1.9100478887557983,115,231,,,,,,,,,
0.1779482215642929,0.24380536377429962,0.15721045434474945,0.1299503743648529,0.4360932409763336,0.47044652700424194,0.64691561460495,0.6462026238441467,1.908595085144043,116,233,,,,,,,,,
0.17802658677101135,0.24619221687316895,0.15744036436080933,0.12738429009914398,0.4351493716239929,0.4718676507472992,0.648099422454834,0.6488977670669556,1.9080572128295898,117,235,,,,,,,,,
0.1792449802160263,0.24807754158973694,0.15824149549007416,0.12834599614143372,0.43506425619125366,0.47053685784339905,0.6475101709365845,0.6564318537712097,1.9069236516952515,118,237,,,,,,,,,
,,,,,,,,,119,239,0.16589507460594177,0.22254104912281036,0.14711211621761322,0.1258007138967514,0.39425453543663025,0.42386117577552795,0.5446399450302124,0.5830028057098389,1.9305607080459595
0.18071316182613373,0.24939432740211487,0.15891335904598236,0.13085560500621796,0.4340021014213562,0.4681006371974945,0.6510637402534485,0.6674262881278992,1.9057594537734985,119,239,,,,,,,,,
0.18051894009113312,0.2509319484233856,0.1586274653673172,0.12891241908073425,0.4322722852230072,0.46765536069869995,0.6589383482933044,0.6742628216743469,1.9055707454681396,120,241,,,,,,,,,
0.18200404942035675,0.253121018409729,0.15953780710697174,0.13026270270347595,0.433514267206192,0.46903735399246216,0.6584004759788513,0.682849109172821,1.9041954278945923,121,243,,,,,,,,,
0.18277768790721893,0.2547398507595062,0.15957441926002502,0.13093316555023193,0.4299313426017761,0.4656173586845398,0.6557057499885559,0.6937615275382996,1.9033386707305908,122,245,,,,,,,,,
0.18318742513656616,0.2562565803527832,0.1591506004333496,0.13105948269367218,0.4267071783542633,0.4624825417995453,0.6563803553581238,0.7064558267593384,1.902761697769165,123,247,,,,,,,,,
0.18430602550506592,0.2580944001674652,0.15984907746315002,0.1318666934967041,0.4292665421962738,0.46439895033836365,0.6607393026351929,0.7154116034507751,1.9016107320785522,124,249,,,,,,,,,
0.18545500934123993,0.25948354601860046,0.16088958084583282,0.1328921914100647,0.43185776472091675,0.46653205156326294,0.666146457195282,0.7221989035606384,1.9005094766616821,125,251,,,,,,,,,
0.18578247725963593,0.2600637376308441,0.1613055020570755,0.132873073220253,0.4308224618434906,0.4658346176147461,0.6713475584983826,0.7297273874282837,1.9000145196914673,126,253,,,,,,,,,
0.18664446473121643,0.2615952491760254,0.1618286371231079,0.13338206708431244,0.4290265142917633,0.4645114541053772,0.6685827374458313,0.7364088892936707,1.8991550207138062,127,255,,,,,,,,,
0.18847499787807465,0.26468122005462646,0.16274666786193848,0.13482940196990967,0.42764559388160706,0.4647342264652252,0.6599527597427368,0.7410748600959778,1.8975934982299805,128,257,,,,,,,,,
,,,,,,,,,129,259,0.16648641228675842,0.2176094353199005,0.1479959338903427,0.13047003746032715,0.36356717348098755,0.3804979920387268,0.5149428248405457,0.6123784780502319,1.9260445833206177
0.18807482719421387,0.2663535475730896,0.16250008344650269,0.1320536583662033,0.42538005113601685,0.46429306268692017,0.6681446433067322,0.742996871471405,1.8974249362945557,129,259,,,,,,,,,
0.18974223732948303,0.26795241236686707,0.16357164084911346,0.13446485996246338,0.42617374658584595,0.46391206979751587,0.6748669147491455,0.7514362335205078,1.8960387706756592,130,261,,,,,,,,,
