valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.10810884088277817,-0.1057375818490982,-0.12276748567819595,-0.09653907269239426,0.00886826403439045,0.04587011784315109,0.042160872370004654,0.05890922620892525,5.0,1.9287407398223877,0,1,,,,,,,,,,
-0.7932080626487732,-0.4536992013454437,-0.76426100730896,-1.208014965057373,0.012164615094661713,0.04488625377416611,0.037887562066316605,0.06205775588750839,5.0,1.738682508468628,1,3,,,,,,,,,,
-2.186575174331665,-0.8566470146179199,-1.7740199565887451,-4.119751453399658,0.013053985312581062,0.05690203979611397,0.04641476646065712,0.0720822885632515,5.0,1.644165277481079,2,5,,,,,,,,,,
-1.4033105373382568,-0.7208541631698608,-1.2031359672546387,-2.36248779296875,0.011232872493565083,0.07798311114311218,0.06297477334737778,0.08652792125940323,5.0,1.5938363075256348,3,7,,,,,,,,,,
-0.8739670515060425,-0.6115816235542297,-0.7664901614189148,-1.2780042886734009,0.007728807628154755,0.10679938644170761,0.088009774684906,0.10674412548542023,5.0,1.5475462675094604,4,9,,,,,,,,,,
-0.7216750979423523,-0.5581344366073608,-0.646000862121582,-0.9912484884262085,0.006761378608644009,0.138529434800148,0.10794229805469513,0.12252436578273773,5.0,1.5118350982666016,5,11,,,,,,,,,,
-0.8342326879501343,-0.6730688810348511,-0.8256988525390625,-1.0310004949569702,0.011684972792863846,0.17067529261112213,0.133301243185997,0.13739411532878876,5.0,1.4847084283828735,6,13,,,,,,,,,,
-0.6774133443832397,-0.5456954836845398,-0.8751717805862427,-0.6173998117446899,0.019902339205145836,0.2096937894821167,0.16963577270507812,0.13659153878688812,5.0,1.4644873142242432,7,15,,,,,,,,,,
-0.7729024291038513,-0.5794195532798767,-1.2584822177886963,-0.47247257828712463,0.020492073148489,0.250094473361969,0.1924317628145218,0.13070087134838104,5.0,1.450546145439148,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-0.8140820264816284,-0.5626292824745178,-1.3086814880371094,-0.5502652525901794,0.008783265016973019,0.24173542857170105,0.1651948094367981,0.09441066533327103,5.0,1.4478142261505127
-0.8743060827255249,-0.528216540813446,-1.43363618850708,-0.6654989719390869,0.023341936990618706,0.2939532995223999,0.2031286507844925,0.11989279091358185,5.0,1.4394662380218506,9,19,,,,,,,,,,
-1.160923719406128,-0.5741885900497437,-1.7810261249542236,-1.1557363271713257,0.033967647701501846,0.3396320641040802,0.21974802017211914,0.11462018638849258,5.0,1.429287075996399,10,21,,,,,,,,,,
-0.9462834596633911,-0.2752789258956909,-1.2554442882537842,-1.3684478998184204,0.063065305352211,0.38630661368370056,0.22917678952217102,0.10515053570270538,5.0,1.4249080419540405,11,23,,,,,,,,,,
-1.0804548263549805,-0.29319602251052856,-1.2925059795379639,-1.7370599508285522,0.07994618266820908,0.4155537188053131,0.24540774524211884,0.11904288828372955,5.0,1.4202584028244019,12,25,,,,,,,,,,
-0.5118643045425415,-0.049697231501340866,-0.6510179042816162,-0.8815141916275024,0.14313094317913055,0.43226927518844604,0.24267451465129852,0.11143623292446136,5.0,1.4174787998199463,13,27,,,,,,,,,,
-0.41536933183670044,-0.02752235159277916,-0.5425913333892822,-0.7169543504714966,0.1647244095802307,0.443782240152359,0.24553699791431427,0.10378177464008331,5.0,1.4142580032348633,14,29,,,,,,,,,,
-0.3008635938167572,0.07907155156135559,-0.4333488345146179,-0.5863538384437561,0.11681602895259857,0.4163826107978821,0.1940312534570694,0.08776731044054031,5.0,1.4139289855957031,15,31,,,,,,,,,,
-0.2881828248500824,0.056353628635406494,-0.4155820310115814,-0.5403755307197571,0.139961838722229,0.4289484918117523,0.20822088420391083,0.09204767644405365,5.0,1.408980131149292,16,33,,,,,,,,,,
-0.3005853593349457,0.09002921730279922,-0.44027382135391235,-0.5900055766105652,0.1136244684457779,0.4217039942741394,0.1918720155954361,0.09209256619215012,5.0,1.4079704284667969,17,35,,,,,,,,,,
-0.31738561391830444,0.07070933282375336,-0.4581344723701477,-0.6033036708831787,0.12646903097629547,0.42502325773239136,0.20217883586883545,0.09712846577167511,5.0,1.4054932594299316,18,37,,,,,,,,,,
