valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.12142004072666168,0.32199522852897644,0.027232196182012558,2.9599070330732502e-05,0.1520424485206604,0.43251514434814453,0.40884867310523987,0.41504865884780884,1.9123989343643188,32,65,,,,,,,,,
0.13935846090316772,0.3531148135662079,0.04793183133006096,0.0004217076057102531,0.16741737723350525,0.4595041871070862,0.46360620856285095,0.47959986329078674,1.8979886770248413,33,67,,,,,,,,,
0.15831023454666138,0.37786024808883667,0.07867494225502014,0.00022607683786191046,0.18525072932243347,0.47970014810562134,0.5360721349716187,0.5632981061935425,1.8828914165496826,34,69,,,,,,,,,
0.18614234030246735,0.377033531665802,0.14777804911136627,0.015287992544472218,0.2167779505252838,0.4868623614311218,0.6351149678230286,0.6739158630371094,1.85916268825531,35,71,,,,,,,,,
0.22850584983825684,0.3731658160686493,0.20921632647514343,0.08802638947963715,0.28090208768844604,0.4979017674922943,0.7589863538742065,0.805860698223114,1.8252408504486084,36,73,,,,,,,,,
0.2908463478088379,0.39404547214508057,0.2798506021499634,0.18722820281982422,0.38718122243881226,0.5406572818756104,0.8609344363212585,0.8779550790786743,1.7811024188995361,37,75,,,,,,,,,
0.3379037380218506,0.3928877115249634,0.33269262313842773,0.2812765836715698,0.4845108985900879,0.5640650391578674,0.9048296809196472,0.8909884691238403,1.7421401739120483,38,77,,,,,,,,,
,,,,,,,,,39,79,0.3489198088645935,0.38380229473114014,0.34724554419517517,0.3122211992740631,0.48764166235923767,0.5318795442581177,0.8825117349624634,0.8546475172042847,1.7248997688293457
0.3763144612312317,0.41953176259994507,0.36685043573379517,0.3366158902645111,0.5389595031738281,0.5691476464271545,0.9197742342948914,0.8937408328056335,1.7062952518463135,39,79,,,,,,,,,
0.4007132649421692,0.4274955689907074,0.4031277298927307,0.3666013181209564,0.5909083485603333,0.5847666263580322,0.9270402789115906,0.8988372683525085,1.6850544214248657,40,81,,,,,,,,,
0.40966787934303284,0.4292765259742737,0.4169900417327881,0.3781665861606598,0.636052131652832,0.6064680814743042,0.9330689311027527,0.9056436419487,1.6760762929916382,41,83,,,,,,,,,
0.4137726426124573,0.4272943437099457,0.4183492064476013,0.3913612961769104,0.6672120690345764,0.6202325224876404,0.9338628649711609,0.9069665670394897,1.670676589012146,42,85,,,,,,,,,
0.4139544367790222,0.42837733030319214,0.4170735776424408,0.39282333850860596,0.7041746377944946,0.6430131196975708,0.9363716244697571,0.9104405641555786,1.671583890914917,43,87,,,,,,,,,
0.4215370714664459,0.4382784962654114,0.4254469871520996,0.39648252725601196,0.7163506746292114,0.6543487310409546,0.9356715083122253,0.9097808003425598,1.6649935245513916,44,89,,,,,,,,,
0.42413800954818726,0.4402104318141937,0.42535200715065,0.4033925533294678,0.7404487729072571,0.670339822769165,0.938109278678894,0.9120179414749146,1.6641708612442017,45,91,,,,,,,,,
0.43076714873313904,0.4444960057735443,0.43203026056289673,0.4122954308986664,0.7512948513031006,0.6805303692817688,0.9390307664871216,0.9131685495376587,1.65862238407135,46,93,,,,,,,,,
0.43232041597366333,0.44791072607040405,0.43245524168014526,0.4132830500602722,0.7677429914474487,0.6975014805793762,0.9404159784317017,0.9161966443061829,1.6576261520385742,47,95,,,,,,,,,
0.4346005916595459,0.45091113448143005,0.4336947500705719,0.4156901240348816,0.7783762812614441,0.7089642882347107,0.939295768737793,0.9152250289916992,1.6556774377822876,48,97,,,,,,,,,
,,,,,,,,,49,99,0.42674383521080017,0.4447813332080841,0.4303417205810547,0.4033186137676239,0.774191677570343,0.7022303342819214,0.931790292263031,0.9077163338661194,1.657993197441101
0.4365748465061188,0.4539410173892975,0.4347824156284332,0.4175657629966736,0.7927826642990112,0.7252911329269409,0.9412615895271301,0.9183418154716492,1.654354453086853,49,99,,,,,,,,,
0.43796056509017944,0.4555407166481018,0.4360794126987457,0.41859346628189087,0.7999023199081421,0.7349923253059387,0.9408696889877319,0.9178677797317505,1.6530466079711914,50,101,,,,,,,,,
0.43995246291160583,0.45876017212867737,0.43751105666160583,0.41991671919822693,0.8100005984306335,0.7456453442573547,0.9425780177116394,0.9191810488700867,1.6519256830215454,51,103,,,,,,,,,
0.4410437047481537,0.4610956311225891,0.43874067068099976,0.4193201959133148,0.8128235936164856,0.7499061226844788,0.9421455264091492,0.9179229736328125,1.6509449481964111,52,105,,,,,,,,,
0.44208192825317383,0.4630078375339508,0.4393996298313141,0.419869989156723,0.8177158236503601,0.7551101446151733,0.9436808824539185,0.9193750619888306,1.6502716541290283,53,107,,,,,,,,,
0.44328704476356506,0.46501731872558594,0.4400065541267395,0.4207306504249573,0.8192569613456726,0.7570597529411316,0.9433294534683228,0.9185830354690552,1.6492544412612915,54,109,,,,,,,,,
0.444143146276474,0.46698760986328125,0.4400688111782074,0.42132338881492615,0.8223029971122742,0.7603819370269775,0.9434139132499695,0.9196034669876099,1.6487724781036377,55,111,,,,,,,,,
0.445108026266098,0.46778735518455505,0.43995198607444763,0.4236080050468445,0.822952151298523,0.760269045829773,0.9436771273612976,0.9217265844345093,1.6479852199554443,56,113,,,,,,,,,
0.4459766745567322,0.4698335528373718,0.4398581385612488,0.42422622442245483,0.8248459696769714,0.7628442049026489,0.9434288740158081,0.9221930503845215,1.647390365600586,57,115,,,,,,,,,
0.44674524664878845,0.4713556170463562,0.44033941626548767,0.42453470826148987,0.8256239891052246,0.7632403373718262,0.9436076879501343,0.9225988388061523,1.6468929052352905,58,117,,,,,,,,,
,,,,,,,,,59,119,0.4445151388645172,0.469627320766449,0.4386182427406311,0.42382940649986267,0.81777423620224,0.7508395910263062,0.940570592880249,0.9153487682342529,1.64595365524292
0.44777506589889526,0.4723811149597168,0.4412216544151306,0.42564135789871216,0.8233081698417664,0.7596157193183899,0.9440172910690308,0.9230625033378601,1.6460319757461548,59,119,,,,,,,,,
0.4484364092350006,0.47520023584365845,0.4414653778076172,0.42447978258132935,0.8243690729141235,0.7611918449401855,0.9445368051528931,0.9234164357185364,1.6457335948944092,60,121,,,,,,,,,
0.44983261823654175,0.4774952530860901,0.4419122338294983,0.4257797300815582,0.8216875195503235,0.7579224705696106,0.9439257383346558,0.9225908517837524,1.644685983657837,61,123,,,,,,,,,
0.4507331848144531,0.4794400632381439,0.4422388970851898,0.42618879675865173,0.8204200863838196,0.7557483315467834,0.9446395635604858,0.9240535497665405,1.6441564559936523,62,125,,,,,,,,,
0.45179277658462524,0.48230379819869995,0.441984087228775,0.42657941579818726,0.8188934326171875,0.7545621991157532,0.9446344375610352,0.923448383808136,1.643395185470581,63,127,,,,,,,,,
0.45263728499412537,0.4846814274787903,0.44254183769226074,0.42610400915145874,0.8185836672782898,0.7541908025741577,0.9448578953742981,0.923656165599823,1.6429249048233032,64,129,,,,,,,,,
0.45374125242233276,0.48672884702682495,0.4433267116546631,0.42647799849510193,0.8171966671943665,0.7523243427276611,0.9451866149902344,0.9238635301589966,1.642174482345581,65,131,,,,,,,,,
0.45485442876815796,0.48866862058639526,0.44394809007644653,0.42714348435401917,0.8154482841491699,0.7502607703208923,0.9454042315483093,0.923967719078064,1.6413946151733398,66,133,,,,,,,,,
0.4552772641181946,0.49090471863746643,0.4442499577999115,0.4257427752017975,0.8145561218261719,0.749719500541687,0.9453781247138977,0.9235821962356567,1.6412098407745361,67,135,,,,,,,,,
0.4565606117248535,0.4933076500892639,0.44439297914505005,0.4269405007362366,0.8125008344650269,0.7472695708274841,0.9449552297592163,0.922756016254425,1.6402943134307861,68,137,,,,,,,,,
,,,,,,,,,69,139,0.45201173424720764,0.49025580286979675,0.4410144090652466,0.4228542745113373,0.8019320964813232,0.7345224022865295,0.9393535256385803,0.9123960733413696,1.6413575410842896
0.4569787383079529,0.49521344900131226,0.44405874609947205,0.4266100525856018,0.8119860887527466,0.7464420795440674,0.9446330070495605,0.9231456518173218,1.6401169300079346,69,139,,,,,,,,,
0.4580520689487457,0.4972805380821228,0.4438585638999939,0.4279212951660156,0.8105128407478333,0.7448394894599915,0.9442189931869507,0.9233123660087585,1.6393835544586182,70,141,,,,,,,,,
0.4585780203342438,0.49898356199264526,0.4440819323062897,0.42752066254615784,0.8097201585769653,0.7435744404792786,0.9446161985397339,0.9244078397750854,1.6390968561172485,71,143,,,,,,,,,
0.4600154757499695,0.5008299350738525,0.4449595510959625,0.4290429949760437,0.8077947497367859,0.7408062815666199,0.9444376230239868,0.9240312576293945,1.6380767822265625,72,145,,,,,,,,,
0.4607553482055664,0.5030990242958069,0.44520193338394165,0.42860323190689087,0.8065611124038696,0.739838719367981,0.944001317024231,0.922865092754364,1.6375970840454102,73,147,,,,,,,,,
0.46115022897720337,0.5052916407585144,0.4454476237297058,0.4272386431694031,0.8063067197799683,0.7398031949996948,0.9445515871047974,0.9234665036201477,1.6374069452285767,74,149,,,,,,,,,
0.46253275871276855,0.5072869062423706,0.4454973638057709,0.4292730689048767,0.8042632937431335,0.7370358109474182,0.9441190958023071,0.9230169057846069,1.6364099979400635,75,151,,,,,,,,,
0.46297797560691833,0.5094943046569824,0.44527220726013184,0.42856892943382263,0.8046717643737793,0.7378714084625244,0.9437257051467896,0.9230623245239258,1.636214017868042,76,153,,,,,,,,,
0.4639209806919098,0.5115324854850769,0.4455200135707855,0.4290087819099426,0.8033952713012695,0.7365446090698242,0.9434773325920105,0.922805905342102,1.6355499029159546,77,155,,,,,,,,,
0.4647311270236969,0.5130011439323425,0.44602060317993164,0.4294161796569824,0.8017712831497192,0.7344101071357727,0.943336009979248,0.9230852127075195,1.6350212097167969,78,157,,,,,,,,,
,,,,,,,,,79,159,0.46019527316093445,0.5072227120399475,0.44452986121177673,0.4268805682659149,0.7911285161972046,0.7217382788658142,0.938811182975769,0.9123653173446655,1.6356703042984009
0.4655725359916687,0.5145935416221619,0.4461468756198883,0.43019241094589233,0.8003114461898804,0.7324605584144592,0.943250298500061,0.9237271547317505,1.6344890594482422,79,159,,,,,,,,,
0.46640461683273315,0.5163319110870361,0.4459076523780823,0.4311819076538086,0.799343466758728,0.731164813041687,0.9431155323982239,0.9245262145996094,1.6339709758758545,80,161,,,,,,,,,
0.4672316610813141,0.5183485150337219,0.44577258825302124,0.4317079484462738,0.7974138259887695,0.7288289666175842,0.9425804018974304,0.9238666296005249,1.6334114074707031,81,163,,,,,,,,,
0.467411607503891,0.5201025009155273,0.44599589705467224,0.4301719665527344,0.7963142395019531,0.7271127104759216,0.942432701587677,0.9236828088760376,1.6333332061767578,82,165,,,,,,,,,
0.46908241510391235,0.52271968126297,0.44655877351760864,0.4318913519382477,0.7944744825363159,0.7251960635185242,0.9419905543327332,0.9225614666938782,1.63214910030365,83,167,,,,,,,,,
0.46985679864883423,0.5246402025222778,0.4466935098171234,0.43205371499061584,0.7929959893226624,0.7236762642860413,0.9418319463729858,0.9226396679878235,1.6316524744033813,84,169,,,,,,,,,
0.4681982398033142,0.5254914164543152,0.4453519284725189,0.4274476170539856,0.7934260368347168,0.7245211601257324,0.9422882199287415,0.9243112802505493,1.6329975128173828,85,171,,,,,,,,,
0.4713917374610901,0.5281690359115601,0.4469032883644104,0.432844340801239,0.7917265295982361,0.7224128842353821,0.9420620799064636,0.9242898225784302,1.6307332515716553,86,173,,,,,,,,,
0.47201505303382874,0.5303417444229126,0.4465474486351013,0.432722270488739,0.7896254062652588,0.7203786373138428,0.9412823915481567,0.9235676527023315,1.630361557006836,87,175,,,,,,,,,
0.4723282754421234,0.532853364944458,0.44715064764022827,0.4304327964782715,0.7907257080078125,0.7219966053962708,0.9417605400085449,0.9239557385444641,1.6302354335784912,88,177,,,,,,,,,
,,,,,,,,,89,179,0.4677346646785736,0.5283764004707336,0.4434410035610199,0.42927631735801697,0.7787468433380127,0.7077650427818298,0.9371564984321594,0.9156784415245056,1.6306232213974
0.4741497039794922,0.5361354947090149,0.44784078001976013,0.4317244589328766,0.7890704870223999,0.7209481596946716,0.9406703114509583,0.9213330149650574,1.628927230834961,89,179,,,,,,,,,
0.474694162607193,0.5380801558494568,0.4474634528160095,0.4316999018192291,0.7875311374664307,0.71922367811203,0.9397487640380859,0.9205368161201477,1.6286547183990479,90,181,,,,,,,,,
0.4739721715450287,0.5396599173545837,0.4463828504085541,0.42899054288864136,0.7880431413650513,0.7202225923538208,0.9405528903007507,0.9230297803878784,1.6293268203735352,91,183,,,,,,,,,
0.4768841862678528,0.5426087379455566,0.4471636712551117,0.43398016691207886,0.7848889231681824,0.7168909311294556,0.9397808909416199,0.9227673411369324,1.6272919178009033,92,185,,,,,,,,,
0.4780488908290863,0.5453328490257263,0.4477505087852478,0.43402576446533203,0.783237874507904,0.7153288125991821,0.9394813776016235,0.922404944896698,1.6266008615493774,93,187,,,,,,,,,
0.47901710867881775,0.5481763482093811,0.44874340295791626,0.43289557099342346,0.7819064259529114,0.714445948600769,0.9391816854476929,0.9209979772567749,1.6259996891021729,94,189,,,,,,,,,
0.47916778922080994,0.5504142642021179,0.44869375228881836,0.431020587682724,0.7812541127204895,0.7137997150421143,0.9393089413642883,0.9211089015007019,1.625984787940979,95,191,,,,,,,,,
0.48093557357788086,0.55295330286026,0.44876518845558167,0.4336934983730316,0.779748797416687,0.7118773460388184,0.9384533762931824,0.9205371737480164,1.6247860193252563,96,193,,,,,,,,,
0.48150238394737244,0.5550655722618103,0.44784480333328247,0.4341200292110443,0.777459979057312,0.7096966505050659,0.9374970197677612,0.9204930067062378,1.6244537830352783,97,195,,,,,,,,,
0.4825313687324524,0.5569856762886047,0.4484250545501709,0.434732049703598,0.7760743498802185,0.7075625658035278,0.9375900030136108,0.9223518371582031,1.623840570449829,98,197,,,,,,,,,
,,,,,,,,,99,199,0.476691871881485,0.5493940711021423,0.445982426404953,0.43205589056015015,0.7635868787765503,0.6933439373970032,0.9320981502532959,0.9139431715011597,1.625009298324585
0.48412585258483887,0.5596908926963806,0.4487997889518738,0.43633517622947693,0.7736312747001648,0.7049534320831299,0.9374493360519409,0.9232280850410461,1.6227871179580688,99,199,,,,,,,,,
0.4852771759033203,0.5627539753913879,0.4494031071662903,0.4359406530857086,0.7725297212600708,0.70408695936203,0.936987042427063,0.9224214553833008,1.6220982074737549,100,201,,,,,,,,,
0.4850758910179138,0.5656142830848694,0.4478263854980469,0.4336884617805481,0.7707394957542419,0.7031242847442627,0.9355327486991882,0.9205459356307983,1.6223808526992798,101,203,,,,,,,,,
0.48720473051071167,0.5692904591560364,0.4494151175022125,0.4347690939903259,0.7725301384925842,0.7058972120285034,0.936029314994812,0.9208965301513672,1.6209514141082764,102,205,,,,,,,,,
0.4835797846317291,0.5707016587257385,0.44645166397094727,0.4250689446926117,0.7722563743591309,0.7063634991645813,0.9361246228218079,0.9207483530044556,1.623718500137329,103,207,,,,,,,,,
0.48947662115097046,0.5748590230941772,0.45092010498046875,0.4342679977416992,0.769256591796875,0.7027607560157776,0.9342964887619019,0.918526828289032,1.6195652484893799,104,209,,,,,,,,,
0.4881626069545746,0.577332079410553,0.4477664828300476,0.4305574297904968,0.7648528814315796,0.6991047263145447,0.9331747889518738,0.9184437990188599,1.6205997467041016,105,211,,,,,,,,,
0.49191322922706604,0.5805826187133789,0.45073699951171875,0.43594351410865784,0.7665196061134338,0.6998342871665955,0.9342585802078247,0.9225472211837769,1.6181379556655884,106,213,,,,,,,,,
0.4921613335609436,0.583171546459198,0.4504019618034363,0.43429332971572876,0.7652376890182495,0.6989570260047913,0.9337862730026245,0.9233800172805786,1.6181831359863281,107,215,,,,,,,,,
0.49517160654067993,0.5870261192321777,0.452213853597641,0.43745356798171997,0.7621603012084961,0.6961889266967773,0.9326537847518921,0.9217270612716675,1.6161127090454102,108,217,,,,,,,,,
,,,,,,,,,109,219,0.487619012594223,0.5812464952468872,0.4506925046443939,0.42758601903915405,0.7509145736694336,0.684457004070282,0.9269183278083801,0.9092687964439392,1.6169086694717407
0.4967966675758362,0.5903981328010559,0.4533386826515198,0.437713086605072,0.760678231716156,0.6947018504142761,0.9317480325698853,0.9214321374893188,1.6151549816131592,109,219,,,,,,,,,
0.49756890535354614,0.5934041738510132,0.45338210463523865,0.43695154786109924,0.7602238059043884,0.6942240595817566,0.9315006136894226,0.9233087301254272,1.6148383617401123,110,221,,,,,,,,,
0.4995104670524597,0.5968969464302063,0.45313841104507446,0.43935903906822205,0.7560804486274719,0.6899194121360779,0.9294947385787964,0.9236655235290527,1.6135804653167725,111,223,,,,,,,,,
0.5004206895828247,0.6006208658218384,0.4541946351528168,0.43697795271873474,0.7541229128837585,0.6884856820106506,0.9284294843673706,0.9219475984573364,1.6130949258804321,112,225,,,,,,,,,
0.5020911693572998,0.6049723029136658,0.4570534825325012,0.43463462591171265,0.7561230063438416,0.6913942694664001,0.9288066625595093,0.9203537702560425,1.6121619939804077,113,227,,,,,,,,,
0.5037029981613159,0.608354926109314,0.458108514547348,0.43489938974380493,0.7546291947364807,0.6901751756668091,0.9273702502250671,0.9195317029953003,1.611180305480957,114,229,,,,,,,,,
0.506936252117157,0.6120611429214478,0.4588966965675354,0.4401342272758484,0.7518310546875,0.687419056892395,0.9248257875442505,0.9217263460159302,1.6091620922088623,115,231,,,,,,,,,
0.5089054107666016,0.6151911020278931,0.4602821469306946,0.44151121377944946,0.750148594379425,0.6858449578285217,0.9230488538742065,0.9227693676948547,1.6080379486083984,116,233,,,,,,,,,
0.5102285742759705,0.6183173656463623,0.46225684881210327,0.4402753412723541,0.7486080527305603,0.684242844581604,0.9217489361763,0.9229227900505066,1.6073421239852905,117,235,,,,,,,,,
0.5122804641723633,0.6220313310623169,0.4638825058937073,0.44084158539772034,0.7446131706237793,0.6807557344436646,0.9182974100112915,0.9214955568313599,1.6061153411865234,118,237,,,,,,,,,
,,,,,,,,,119,239,0.5069777369499207,0.6144121289253235,0.465328574180603,0.43617963790893555,0.7360416054725647,0.6723312139511108,0.9141991138458252,0.9139364361763,1.6049113273620605
0.5154122710227966,0.6270579695701599,0.4662427008152008,0.44274330139160156,0.744085967540741,0.6807613968849182,0.9167606234550476,0.9230990409851074,1.6042190790176392,119,239,,,,,,,,,
0.517609715461731,0.6321321129798889,0.46843022108078003,0.44196051359176636,0.7438245415687561,0.6810659766197205,0.9155486226081848,0.9238346815109253,1.6030393838882446,120,241,,,,,,,,,
0.5208581686019897,0.6365380883216858,0.47260919213294983,0.4429124891757965,0.7417782545089722,0.6789305806159973,0.9130151867866516,0.9215477705001831,1.6009982824325562,121,243,,,,,,,,,
0.5226373672485352,0.639898419380188,0.4749607443809509,0.442281574010849,0.7389134168624878,0.6763715147972107,0.9093042612075806,0.9200328588485718,1.6000665426254272,122,245,,,,,,,,,
0.5257529616355896,0.6442312002182007,0.4777083396911621,0.4444815516471863,0.737730860710144,0.6755233407020569,0.906598687171936,0.9217955470085144,1.5982484817504883,123,247,,,,,,,,,
0.529231607913971,0.648292064666748,0.48201337456703186,0.44656699895858765,0.7376748323440552,0.6756486892700195,0.9050239324569702,0.9233161807060242,1.5961593389511108,124,249,,,,,,,,,
0.5318660140037537,0.6518770456314087,0.48681315779685974,0.44583040475845337,0.7361072897911072,0.6745733618736267,0.9025588035583496,0.9217107892036438,1.594634771347046,125,251,,,,,,,,,
0.5353881120681763,0.6564828157424927,0.49054694175720215,0.44799619913101196,0.7344053387641907,0.6729423999786377,0.8996362686157227,0.9225562214851379,1.592576026916504,126,253,,,,,,,,,
0.5355908870697021,0.6599661707878113,0.4927307963371277,0.4426315426826477,0.734143078327179,0.6737836599349976,0.8980220556259155,0.9221718907356262,1.5929224491119385,127,255,,,,,,,,,
0.5355924367904663,0.66232830286026,0.49587923288345337,0.43661171197891235,0.7319695353507996,0.6726786494255066,0.8953996896743774,0.9187197685241699,1.5932433605194092,128,257,,,,,,,,,
,,,,,,,,,129,259,0.5342620015144348,0.6547779440879822,0.5014815926551819,0.4392469823360443,0.7151296734809875,0.6555349826812744,0.8815431594848633,0.9072067141532898,1.5907433032989502
0.5415038466453552,0.6660679578781128,0.5017127990722656,0.4450984001159668,0.7314620614051819,0.6712216138839722,0.892168402671814,0.9205650091171265,1.5894602537155151,129,259,,,,,,,,,
0.5481379628181458,0.6701682209968567,0.5077705979347229,0.4549805223941803,0.7275850772857666,0.6675247550010681,0.8861051797866821,0.9187366366386414,1.5852065086364746,130,261,,,,,,,,,
0.5463590621948242,0.6713966131210327,0.5085123181343079,0.4469711184501648,0.7227891087532043,0.6637176275253296,0.8816531896591187,0.9147664904594421,1.5866652727127075,131,263,,,,,,,,,
