valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-817.2492065429688,-16.5970401763916,-430.58160400390625,-2059.359130859375,0.01593516580760479,0.32302096486091614,0.14342395961284637,0.12811146676540375,5.0,1.479222059249878,27,55,,,,,,,,,,
-520.765625,-13.85515308380127,-309.2706604003906,-1270.45654296875,0.01678100787103176,0.3303622901439667,0.15323548018932343,0.12996535003185272,5.0,1.4850339889526367,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-1447.232666015625,-18.62058448791504,-977.1087036132812,-3870.915771484375,0.01880260743200779,0.29643020033836365,0.1486232578754425,0.16406971216201782,5.0,1.565941333770752
-1111.7606201171875,-37.71577072143555,-569.6329345703125,-2794.06396484375,0.017355168238282204,0.3380698561668396,0.15597359836101532,0.12700696289539337,5.0,1.4666341543197632,29,59,,,,,,,,,,
-1600.66015625,-71.24617004394531,-759.7846069335938,-4059.471923828125,0.018379246816039085,0.34660273790359497,0.16138556599617004,0.12377600371837616,5.0,1.4621155261993408,30,61,,,,,,,,,,
-305.0351257324219,-22.824342727661133,-176.42759704589844,-732.1777954101562,0.022325390949845314,0.3556317687034607,0.1844940185546875,0.1304641216993332,5.0,1.4848994016647339,31,63,,,,,,,,,,
-296.04290771484375,-36.58364486694336,-156.88897705078125,-713.4898681640625,0.024585062637925148,0.3631901144981384,0.19495292007923126,0.1290474832057953,5.0,1.4557132720947266,32,65,,,,,,,,,,
-326.6925964355469,-61.335105895996094,-156.22613525390625,-784.8858032226562,0.028590451925992966,0.3727174401283264,0.2090916633605957,0.12088489532470703,5.0,1.4564621448516846,33,67,,,,,,,,,,
-82.31964111328125,-18.4423885345459,-60.21198272705078,-168.9828643798828,0.038368500769138336,0.3853130042552948,0.23663148283958435,0.10271217674016953,5.0,1.4678932428359985,34,69,,,,,,,,,,
-41.180328369140625,-13.522165298461914,-40.865943908691406,-67.23775482177734,0.04346286132931709,0.3943319618701935,0.24324369430541992,0.08790215849876404,5.0,1.463620662689209,35,71,,,,,,,,,,
-40.64976501464844,-18.61920166015625,-42.435791015625,-58.94743728637695,0.04471736028790474,0.40060847997665405,0.2410234957933426,0.08165880292654037,5.0,1.4453675746917725,36,73,,,,,,,,,,
-20.47835350036621,-11.162779808044434,-28.44352149963379,-19.130109786987305,0.05592022463679314,0.41350317001342773,0.24223756790161133,0.06060567498207092,5.0,1.44002366065979,37,75,,,,,,,,,,
-10.819540977478027,-6.466689109802246,-18.008747100830078,-5.824967384338379,0.06559789180755615,0.42546090483665466,0.22980518639087677,0.04277333617210388,5.0,1.4515628814697266,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-12.796050071716309,-8.235380172729492,-23.303035736083984,-7.516716003417969,0.04921610280871391,0.38254106044769287,0.2039857655763626,0.028092319145798683,5.0,1.5711182355880737
-7.919809818267822,-5.918466567993164,-13.414588928222656,-2.9132344722747803,0.06839719414710999,0.4338465631008148,0.21938559412956238,0.03558547422289848,5.0,1.4409408569335938,39,79,,,,,,,,,,
-6.7386674880981445,-5.99537992477417,-11.408804893493652,-1.6322948932647705,0.07015597820281982,0.4428435266017914,0.20717506110668182,0.0343366339802742,5.0,1.4350781440734863,40,81,,,,,,,,,,
-5.212583065032959,-4.02914571762085,-9.479704856872559,-0.9716134071350098,0.07846055179834366,0.45709285140037537,0.18886426091194153,0.04599863290786743,5.0,1.4324201345443726,41,83,,,,,,,,,,
-4.020053863525391,-2.970468521118164,-7.41547155380249,-0.7498425841331482,0.08798906207084656,0.4693891406059265,0.16868750751018524,0.06374537199735641,5.0,1.436647891998291,42,85,,,,,,,,,,
-3.1277177333831787,-2.702275037765503,-5.431515693664551,-0.683739185333252,0.09392619132995605,0.4782596528530121,0.1554618626832962,0.07115780562162399,5.0,1.4256327152252197,43,87,,,,,,,,,,
-2.0011773109436035,-1.9259201288223267,-3.1826086044311523,-0.6682400703430176,0.09922496974468231,0.4854640066623688,0.14280256628990173,0.07505085319280624,5.0,1.4251782894134521,44,89,,,,,,,,,,
-1.850528359413147,-1.7764240503311157,-2.8821303844451904,-0.7008787393569946,0.10085679590702057,0.48993152379989624,0.13020068407058716,0.07519909739494324,5.0,1.4261298179626465,45,91,,,,,,,,,,
-2.173415422439575,-2.1324214935302734,-3.404409408569336,-0.7306622266769409,0.10148061811923981,0.4910765588283539,0.12341811507940292,0.07612766325473785,5.0,1.4190762042999268,46,93,,,,,,,,,,
-1.834885835647583,-1.7865102291107178,-2.817553758621216,-0.710415244102478,0.10358791053295135,0.49391913414001465,0.11696958541870117,0.0769832655787468,5.0,1.4197807312011719,47,95,,,,,,,,,,
-1.580339789390564,-1.6956520080566406,-2.3008129596710205,-0.645138144493103,0.10160694271326065,0.49258628487586975,0.10976672172546387,0.07297351956367493,5.0,1.4157099723815918,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-2.5366363525390625,-1.8861668109893799,-4.718116283416748,-0.640935480594635,0.08484325557947159,0.43215665221214294,0.09407836198806763,0.06336797773838043,5.0,1.5260179042816162
-1.171128273010254,-1.2812819480895996,-1.609480857849121,-0.6028947234153748,0.1011398434638977,0.4922389090061188,0.10599400103092194,0.0693427100777626,5.0,1.4114818572998047,49,99,,,,,,,,,,
-0.8462876081466675,-0.7690361142158508,-1.1786683797836304,-0.5795255303382874,0.10323245823383331,0.49719685316085815,0.10038165748119354,0.06793162226676941,5.0,1.4142990112304688,50,101,,,,,,,,,,
-0.9451724290847778,-0.9911592602729797,-1.2783454656600952,-0.5643717050552368,0.10073153674602509,0.4962771534919739,0.09612377732992172,0.06644827127456665,5.0,1.4079889059066772,51,103,,,,,,,,,,
-0.7808793187141418,-0.826755702495575,-0.9735921621322632,-0.57920902967453,0.09738435596227646,0.4913042187690735,0.09316229820251465,0.0654011070728302,5.0,1.405347466468811,52,105,,,,,,,,,,
-0.577911376953125,-0.5147501826286316,-0.6758406758308411,-0.5960775017738342,0.09461159259080887,0.48508191108703613,0.08980981260538101,0.06514257192611694,5.0,1.4085063934326172,53,107,,,,,,,,,,
-0.5654135346412659,-0.5702322125434875,-0.6486074924468994,-0.5427992939949036,0.09527377784252167,0.4848547577857971,0.08718059211969376,0.06557316333055496,5.0,1.4012056589126587,54,109,,,,,,,,,,
-0.4676213264465332,-0.42394980788230896,-0.5503861308097839,-0.48964911699295044,0.09564477950334549,0.48487624526023865,0.08204450458288193,0.06757468730211258,5.0,1.3992406129837036,55,111,,,,,,,,,,
-0.3348102271556854,-0.17249839007854462,-0.40544891357421875,-0.4797855317592621,0.09436014294624329,0.4815062880516052,0.0774853304028511,0.06967048346996307,5.0,1.4009681940078735,56,113,,,,,,,,,,
-0.3087981343269348,-0.1467563807964325,-0.3536519706249237,-0.4844277799129486,0.09238936007022858,0.4716964662075043,0.07782294601202011,0.07174466550350189,5.0,1.3945053815841675,57,115,,,,,,,,,,
-0.28108346462249756,-0.07778837531805038,-0.33010897040367126,-0.488983154296875,0.08897963166236877,0.46395906805992126,0.07311844080686569,0.07327046245336533,5.0,1.395289421081543,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.37021613121032715,-0.23886628448963165,-0.4307889938354492,-0.4623410701751709,0.07800950855016708,0.42391014099121094,0.061091404408216476,0.07189447432756424,5.0,1.446027398109436
-0.2522565424442291,-0.0006675898912362754,-0.3119429051876068,-0.49183064699172974,0.08522988855838776,0.45632505416870117,0.07233446091413498,0.07619918137788773,5.0,1.3996961116790771,59,119,,,,,,,,,,
-0.2577126920223236,-0.026194434612989426,-0.30417582392692566,-0.4959840178489685,0.08433190733194351,0.447277694940567,0.07600310444831848,0.08017142862081528,5.0,1.3917661905288696,60,121,,,,,,,,,,
-0.22940190136432648,0.074092797935009,-0.29583993554115295,-0.5090831518173218,0.08125924319028854,0.43683138489723206,0.08020306378602982,0.08378612250089645,5.0,1.3929402828216553,61,123,,,,,,,,,,
-0.22165736556053162,0.09037606418132782,-0.2925208508968353,-0.5042881369590759,0.07900688052177429,0.4265969693660736,0.0836191400885582,0.086211659014225,5.0,1.3863836526870728,62,125,,,,,,,,,,
-0.20480921864509583,0.11379408836364746,-0.2868537902832031,-0.4778042733669281,0.07498881965875626,0.4176669716835022,0.0873684287071228,0.08813255280256271,5.0,1.3823059797286987,63,127,,,,,,,,,,
-0.19943548738956451,0.13305580615997314,-0.2858114242553711,-0.4771865904331207,0.07094558328390121,0.4115222990512848,0.09172796458005905,0.09035667032003403,5.0,1.3859142065048218,64,129,,,,,,,,,,
-0.22740605473518372,0.09665923565626144,-0.29226672649383545,-0.5248729586601257,0.07051796466112137,0.40758371353149414,0.09380704164505005,0.09201380610466003,5.0,1.3772644996643066,65,131,,,,,,,,,,
-0.23318973183631897,0.14702214300632477,-0.3143301010131836,-0.564548134803772,0.06630098074674606,0.4023537039756775,0.09928692132234573,0.09389778226613998,5.0,1.3800348043441772,66,133,,,,,,,,,,
-0.23450812697410583,0.12782533466815948,-0.3211589455604553,-0.5438985824584961,0.06516776233911514,0.39672747254371643,0.10333599895238876,0.09494072198867798,5.0,1.3715224266052246,67,135,,,,,,,,,,
-0.24605803191661835,0.1399770975112915,-0.33911243081092834,-0.5707871317863464,0.06111335754394531,0.3844684064388275,0.10743118822574615,0.09727872163057327,5.0,1.3713949918746948,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.26975926756858826,0.11575007438659668,-0.3512996733188629,-0.6015410423278809,0.05575542524456978,0.3559313118457794,0.09916374087333679,0.09340879321098328,5.0,1.5069299936294556
-0.2771744430065155,0.12336613237857819,-0.3666606545448303,-0.6234621405601501,0.05865805596113205,0.3787352442741394,0.10997333377599716,0.0982990711927414,5.0,1.3687899112701416,69,139,,,,,,,,,,
-0.2930203378200531,0.10637779533863068,-0.386020690202713,-0.6350070834159851,0.05565373972058296,0.373747318983078,0.1126282662153244,0.09833609312772751,5.0,1.3697577714920044,70,141,,,,,,,,,,
-0.2940215468406677,0.11981849372386932,-0.4021840989589691,-0.6289796829223633,0.051321614533662796,0.3641683757305145,0.11510288715362549,0.10089361667633057,5.0,1.3701534271240234,71,143,,,,,,,,,,
-0.2945234179496765,0.11279966682195663,-0.41292935609817505,-0.6114840507507324,0.05205162242054939,0.36503925919532776,0.11704673618078232,0.10361850261688232,5.0,1.3595277070999146,72,145,,,,,,,,,,
-0.26877614855766296,0.1301567405462265,-0.4037255644798279,-0.5556218028068542,0.049071360379457474,0.36160096526145935,0.12014925479888916,0.10581307113170624,5.0,1.366716980934143,73,147,,,,,,,,,,
-0.27092859148979187,0.12215421348810196,-0.4145467281341553,-0.5416786074638367,0.04682730510830879,0.3544720411300659,0.12088899314403534,0.10613963752985,5.0,1.363525629043579,74,149,,,,,,,,,,
-0.3070232570171356,0.10160066187381744,-0.45241910219192505,-0.5912039875984192,0.043241437524557114,0.3436364233493805,0.12127459049224854,0.1076204776763916,5.0,1.364505648612976,75,151,,,,,,,,,,
-0.3341194689273834,0.07308634370565414,-0.47668641805648804,-0.6187429428100586,0.040451448410749435,0.33613911271095276,0.12430965900421143,0.11181716620922089,5.0,1.3653564453125,76,153,,,,,,,,,,
-0.3126053512096405,0.08121518790721893,-0.47325581312179565,-0.5642710328102112,0.04200836643576622,0.34179747104644775,0.12706783413887024,0.11338088661432266,5.0,1.3541887998580933,77,155,,,,,,,,,,
-0.28912588953971863,0.11167899519205093,-0.4740738272666931,-0.517315149307251,0.0393366813659668,0.3392906188964844,0.1270046979188919,0.1143745556473732,5.0,1.3669829368591309,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.28324446082115173,0.10394501686096191,-0.4656137526035309,-0.5176588892936707,0.03710484504699707,0.30267786979675293,0.11255597323179245,0.11045181006193161,5.0,1.4686567783355713
-0.2786335349082947,0.1085975393652916,-0.46551162004470825,-0.48734980821609497,0.03834826871752739,0.3375735580921173,0.13096362352371216,0.11594589054584503,5.0,1.349871039390564,79,159,,,,,,,,,,
-0.3055577576160431,0.07609392702579498,-0.4816434979438782,-0.5181955695152283,0.03568356856703758,0.3323201537132263,0.13199670612812042,0.11673011630773544,5.0,1.3540531396865845,80,161,,,,,,,,,,
-0.33542361855506897,0.053739894181489944,-0.5178996920585632,-0.5494735836982727,0.03406287357211113,0.328193336725235,0.13160303235054016,0.11541469395160675,5.0,1.3661595582962036,81,163,,,,,,,,,,
-0.3218870460987091,0.061292149126529694,-0.5163756608963013,-0.5181583762168884,0.035884201526641846,0.3335176408290863,0.13308508694171906,0.11324222385883331,5.0,1.3466168642044067,82,165,,,,,,,,,,
-0.30095669627189636,0.08409848809242249,-0.5021638870239258,-0.48818835616111755,0.033051129430532455,0.32606416940689087,0.13219068944454193,0.11355616897344589,5.0,1.3476922512054443,83,167,,,,,,,,,,
-0.3104882538318634,0.07668139040470123,-0.511724591255188,-0.4980277121067047,0.03148921951651573,0.32824528217315674,0.13510751724243164,0.11605601012706757,5.0,1.356109380722046,84,169,,,,,,,,,,
-0.33140137791633606,0.06627045571804047,-0.5365239977836609,-0.5242767930030823,0.032585691660642624,0.3361351490020752,0.13924331963062286,0.11687047779560089,5.0,1.339388370513916,85,171,,,,,,,,,,
-0.32894447445869446,0.0672137662768364,-0.5380582809448242,-0.515142560005188,0.03190785273909569,0.33222806453704834,0.1387782245874405,0.11637748777866364,5.0,1.345524549484253,86,173,,,,,,,,,,
-0.3402896821498871,0.05253717303276062,-0.5515985488891602,-0.5202171802520752,0.03003619983792305,0.33036595582962036,0.1386980563402176,0.11757399886846542,5.0,1.349166989326477,87,175,,,,,,,,,,
-0.35088440775871277,0.04828225448727608,-0.5700459480285645,-0.5281597971916199,0.029588157311081886,0.33444252610206604,0.14019940793514252,0.11851181834936142,5.0,1.3335912227630615,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.3906296193599701,-0.005356598179787397,-0.5944721698760986,-0.578483521938324,0.027170265093445778,0.2971317172050476,0.1289660483598709,0.1166238784790039,5.0,1.402361512184143
-0.3377547264099121,0.06454788893461227,-0.5759851932525635,-0.4970495104789734,0.028726106509566307,0.33234354853630066,0.13832958042621613,0.11758165061473846,5.0,1.3365148305892944,89,179,,,,,,,,,,
-0.34589365124702454,0.06801710277795792,-0.6046632528305054,-0.4971584379673004,0.028128832578659058,0.3312363028526306,0.13793955743312836,0.11637447029352188,5.0,1.3357281684875488,90,181,,,,,,,,,,
-0.379999041557312,0.04326780512928963,-0.6456249952316284,-0.5347470045089722,0.028001755475997925,0.33467787504196167,0.13970819115638733,0.11597150564193726,5.0,1.3327064514160156,91,183,,,,,,,,,,
-0.4140378534793854,0.026413459330797195,-0.6807622313499451,-0.5820618867874146,0.027313584461808205,0.33524423837661743,0.1395033746957779,0.11511949449777603,5.0,1.3442763090133667,92,185,,,,,,,,,,
-0.3967476487159729,0.05681116506457329,-0.6856352686882019,-0.5546098947525024,0.026913201436400414,0.3373052477836609,0.14100204408168793,0.11405587196350098,5.0,1.3316121101379395,93,187,,,,,,,,,,
-0.3958430290222168,0.06591307371854782,-0.710852861404419,-0.5363883376121521,0.026569921523332596,0.3411208689212799,0.1438460499048233,0.11574976146221161,5.0,1.3238869905471802,94,189,,,,,,,,,,
-0.39766404032707214,0.04897283390164375,-0.7186827063560486,-0.5146064162254333,0.026267940178513527,0.3437070846557617,0.1453452855348587,0.11922864615917206,5.0,1.3241617679595947,95,191,,,,,,,,,,
-0.3876969516277313,0.04975869879126549,-0.7142381072044373,-0.4870983958244324,0.026727324351668358,0.34757328033447266,0.147708460688591,0.1199786439538002,5.0,1.328518033027649,96,193,,,,,,,,,,
-0.40464386343955994,0.06552372127771378,-0.7615230083465576,-0.5062512159347534,0.027041960507631302,0.35146141052246094,0.14929631352424622,0.11730509996414185,5.0,1.3213081359863281,97,195,,,,,,,,,,
-0.4588119387626648,0.05003165453672409,-0.8463436961174011,-0.567959725856781,0.026764189824461937,0.3562025725841522,0.14826788008213043,0.11581028997898102,5.0,1.3319494724273682,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.5609925389289856,0.0036121427547186613,-1.0122324228286743,-0.69725102186203,0.023504067212343216,0.3138525187969208,0.13899557292461395,0.1185721904039383,5.0,1.3869823217391968
-0.48823586106300354,0.043449826538562775,-0.8994466662406921,-0.593776524066925,0.027037490159273148,0.3617686629295349,0.14907698333263397,0.11468686908483505,5.0,1.318637490272522,99,199,,,,,,,,,,
-0.46542149782180786,0.06060022860765457,-0.9030769467353821,-0.5381237268447876,0.027049178257584572,0.36093831062316895,0.15023267269134521,0.1141945868730545,5.0,1.3172544240951538,100,201,,,,,,,,,,
-0.5066115856170654,0.05009041354060173,-0.9828743934631348,-0.5722965598106384,0.02659633196890354,0.3642769753932953,0.1528470367193222,0.11438171565532684,5.0,1.3319616317749023,101,203,,,,,,,,,,
-0.6379091143608093,0.0039344965480268,-1.158851981163025,-0.7442682981491089,0.02611757442355156,0.3757365643978119,0.15763376653194427,0.11461149156093597,5.0,1.3275243043899536,102,205,,,,,,,,,,
-0.6388644576072693,0.011106050573289394,-1.1715359687805176,-0.7390643954277039,0.0260358564555645,0.38121554255485535,0.16120313107967377,0.11596324294805527,5.0,1.3141798973083496,103,207,,,,,,,,,,
-0.4994913637638092,0.06320878118276596,-1.0061057806015015,-0.538104236125946,0.025922179222106934,0.37648242712020874,0.16240713000297546,0.1212875247001648,5.0,1.318057894706726,104,209,,,,,,,,,,
-0.4985191822052002,0.051651399582624435,-1.0008751153945923,-0.5271450877189636,0.02606598660349846,0.3769928514957428,0.1646864265203476,0.1231984943151474,5.0,1.3184714317321777,105,211,,,,,,,,,,
-0.6702448725700378,-0.009336805902421474,-1.2497910261154175,-0.7316132187843323,0.025994008406996727,0.3844466507434845,0.1677602231502533,0.1201419085264206,5.0,1.319729208946228,106,213,,,,,,,,,,
-0.8174607157707214,-0.015748536214232445,-1.4919612407684326,-0.9293719530105591,0.025718916207551956,0.3910321295261383,0.16843099892139435,0.11711885035037994,5.0,1.3130618333816528,107,215,,,,,,,,,,
-0.8042715191841125,0.010145813226699829,-1.4941896200180054,-0.9172555208206177,0.025666654109954834,0.3974883258342743,0.16979610919952393,0.11807088553905487,5.0,1.3060429096221924,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.9287638664245605,-0.0303165502846241,-1.6694542169570923,-1.1380727291107178,0.020392512902617455,0.3471183478832245,0.1509534865617752,0.11357753723859787,5.0,1.3980075120925903
-0.7427963614463806,0.01611376367509365,-1.3785351514816284,-0.8525615930557251,0.0252718273550272,0.3981034457683563,0.17286941409111023,0.12158554792404175,5.0,1.3147857189178467,109,219,,,,,,,,,,
-0.8410323262214661,-0.015320569276809692,-1.51302170753479,-0.9802943468093872,0.024599779397249222,0.3943072557449341,0.17430002987384796,0.12121383100748062,5.0,1.3093669414520264,110,221,,,,,,,,,,
-0.9789590835571289,-0.04164552316069603,-1.71295964717865,-1.1713060140609741,0.0243800338357687,0.4019898772239685,0.176132932305336,0.12274612486362457,5.0,1.3050849437713623,111,223,,,,,,,,,,
-1.0919466018676758,-0.07309179753065109,-1.8411204814910889,-1.3551124334335327,0.02457617036998272,0.4141174256801605,0.17983794212341309,0.12331555783748627,5.0,1.3064385652542114,112,225,,,,,,,,,,
-1.139592170715332,-0.0705610141158104,-1.8734489679336548,-1.4688146114349365,0.024464650079607964,0.41735705733299255,0.1804964542388916,0.12124910205602646,5.0,1.3083168268203735,113,227,,,,,,,,,,
-1.1807588338851929,-0.060760747641325,-1.924912691116333,-1.5517901182174683,0.024126095697283745,0.41502314805984497,0.1794574111700058,0.11901354789733887,5.0,1.3080114126205444,114,229,,,,,,,,,,
-1.3125216960906982,-0.07984151691198349,-2.1047451496124268,-1.7559417486190796,0.024349212646484375,0.41903939843177795,0.1808008998632431,0.11695678532123566,5.0,1.307616949081421,115,231,,,,,,,,,,
-1.5862177610397339,-0.13224241137504578,-2.41375470161438,-2.2223265171051025,0.02414071001112461,0.41909918189048767,0.18113961815834045,0.1136312261223793,5.0,1.300342321395874,116,233,,,,,,,,,,
-1.6596698760986328,-0.13031475245952606,-2.36696457862854,-2.5053343772888184,0.023977035656571388,0.42204946279525757,0.1837114542722702,0.11524336040019989,5.0,1.3009228706359863,117,235,,,,,,,,,,
-1.702431321144104,-0.13763903081417084,-2.279970407485962,-2.7306361198425293,0.024183178320527077,0.4312533438205719,0.18966563045978546,0.11590065807104111,5.0,1.3197977542877197,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-1.9806803464889526,-0.23095451295375824,-2.774388551712036,-3.1378917694091797,0.017006564885377884,0.37642279267311096,0.16504481434822083,0.10272438824176788,5.0,1.353624939918518
-1.8928184509277344,-0.17012916505336761,-2.5127339363098145,-3.0356833934783936,0.023649370297789574,0.43084460496902466,0.19133631885051727,0.11153586208820343,5.0,1.3006138801574707,119,239,,,,,,,,,,
-2.115795373916626,-0.18332935869693756,-2.706838369369507,-3.519036054611206,0.023872315883636475,0.43471279740333557,0.19209562242031097,0.10880672931671143,5.0,1.306039571762085,120,241,,,,,,,,,,
-2.5407626628875732,-0.22084546089172363,-2.973285436630249,-4.537560939788818,0.024780094623565674,0.44087713956832886,0.19341778755187988,0.10701791942119598,5.0,1.3084282875061035,121,243,,,,,,,,,,
