valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.1005694642663002,-0.10491792112588882,-0.10771708190441132,-0.0895858183503151,0.008460445329546928,0.044267214834690094,0.04277808219194412,0.06006266549229622,5.0,2.016618490219116,0,1,,,,,,,,,,
-0.24953357875347137,-0.1938638985157013,-0.268056720495224,-0.29335737228393555,0.011536282487213612,0.044927243143320084,0.039792273193597794,0.06295190006494522,5.0,1.8591115474700928,1,3,,,,,,,,,,
-1.0864943265914917,-0.5297479033470154,-1.0089958906173706,-1.7838172912597656,0.01310641784220934,0.04838482663035393,0.03859299421310425,0.06348776072263718,5.0,1.7427699565887451,2,5,,,,,,,,,,
-1.9681074619293213,-0.768969714641571,-1.626098394393921,-3.647122621536255,0.01325715146958828,0.058327436447143555,0.04483400285243988,0.07071033120155334,5.0,1.6749935150146484,3,7,,,,,,,,,,
-1.611562728881836,-0.7239762544631958,-1.3506652116775513,-2.8556785583496094,0.011911197565495968,0.07349036633968353,0.05600709840655327,0.08100510388612747,5.0,1.6284879446029663,4,9,,,,,,,,,,
-1.1444244384765625,-0.6618040204048157,-1.010614275932312,-1.8259118795394897,0.009235029108822346,0.09503994137048721,0.07407186925411224,0.0980110689997673,5.0,1.5938571691513062,5,11,,,,,,,,,,
-0.9534756541252136,-0.6147515773773193,-0.8376089334487915,-1.4616436958312988,0.0061160060577094555,0.12136949598789215,0.09425898641347885,0.11894577741622925,5.0,1.5653114318847656,6,13,,,,,,,,,,
-0.8082122802734375,-0.5542427897453308,-0.6686000823974609,-1.2482054233551025,0.005240832455456257,0.1505614072084427,0.1167045384645462,0.14079022407531738,5.0,1.5405153036117554,7,15,,,,,,,,,,
-0.8014658093452454,-0.5359130501747131,-0.6955047249794006,-1.2178974151611328,0.010518890805542469,0.18122540414333344,0.14571517705917358,0.15452702343463898,5.0,1.514590859413147,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-0.869828462600708,-0.633985161781311,-0.7770045399665833,-1.225809097290039,0.01094659324735403,0.16981710493564606,0.13523797690868378,0.12372633814811707,5.0,1.50517737865448
-0.7326801419258118,-0.5002878308296204,-0.845007061958313,-0.8762041330337524,0.018566453829407692,0.21277379989624023,0.180597722530365,0.1543111354112625,5.0,1.4931824207305908,9,19,,,,,,,,,,
-0.7254043221473694,-0.4847266674041748,-1.13777494430542,-0.5569559335708618,0.021094266325235367,0.2472338229417801,0.20840510725975037,0.1678532063961029,5.0,1.4741624593734741,10,21,,,,,,,,,,
-0.7378748655319214,-0.4088119566440582,-1.3611794710159302,-0.4395602345466614,0.019140595570206642,0.28712666034698486,0.2256782352924347,0.17069531977176666,5.0,1.4590593576431274,11,23,,,,,,,,,,
-0.8800275921821594,-0.3308626115322113,-1.497552752494812,-0.8315441012382507,0.02433268539607525,0.32740649580955505,0.23506586253643036,0.15661589801311493,5.0,1.4450441598892212,12,25,,,,,,,,,,
-0.9382091760635376,-0.21342511475086212,-1.4270952939987183,-1.2232284545898438,0.04136111959815025,0.3654642105102539,0.2486078441143036,0.15271170437335968,5.0,1.434350848197937,13,27,,,,,,,,,,
-1.0123177766799927,-0.1289091855287552,-1.3402527570724487,-1.6476539373397827,0.0587284155189991,0.39626795053482056,0.2666729986667633,0.1566898375749588,5.0,1.4266207218170166,14,29,,,,,,,,,,
-1.0997220277786255,-0.10164152085781097,-1.294924020767212,-2.0049679279327393,0.08187675476074219,0.4220139980316162,0.277293860912323,0.15774157643318176,5.0,1.420134425163269,15,31,,,,,,,,,,
-0.6842542886734009,0.03798680007457733,-0.7806590795516968,-1.3886369466781616,0.13474859297275543,0.4387316107749939,0.2703015208244324,0.13917678594589233,5.0,1.4170876741409302,16,33,,,,,,,,,,
-0.7366395592689514,0.03284074738621712,-0.8017493486404419,-1.5274624824523926,0.14474424719810486,0.44926267862319946,0.26983287930488586,0.14137421548366547,5.0,1.4129323959350586,17,35,,,,,,,,,,
-0.5777907967567444,0.07220805436372757,-0.656736433506012,-1.223384141921997,0.16568900644779205,0.45392733812332153,0.2624371647834778,0.12890447676181793,5.0,1.411383032798767,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.7174679636955261,-0.03383626043796539,-0.7822799682617188,-1.3902661800384521,0.13439205288887024,0.416795939207077,0.21615895628929138,0.09063989669084549,5.0,1.4143595695495605
-0.5744689702987671,0.0733543112874031,-0.6499918103218079,-1.2236683368682861,0.18277625739574432,0.4590321183204651,0.2745269238948822,0.1386868953704834,5.0,1.4101659059524536,19,39,,,,,,,,,,
-0.5550913214683533,0.05321265012025833,-0.6652777791023254,-1.1232874393463135,0.1688547283411026,0.4511004388332367,0.24837437272071838,0.11783292144536972,5.0,1.4082727432250977,20,41,,,,,,,,,,
-0.5066724419593811,0.0596393421292305,-0.6403435468673706,-1.0044407844543457,0.16496093571186066,0.4529586732387543,0.2412833273410797,0.11297339200973511,5.0,1.4071191549301147,21,43,,,,,,,,,,
-0.4172859787940979,0.0713934674859047,-0.5739341378211975,-0.802498459815979,0.17743375897407532,0.44557827711105347,0.247419074177742,0.1303708553314209,5.0,1.406497597694397,22,45,,,,,,,,,,
-0.49468380212783813,0.041242580860853195,-0.6574578881263733,-0.9263971447944641,0.1592816859483719,0.43940433859825134,0.22494879364967346,0.11123381555080414,5.0,1.404273271560669,23,47,,,,,,,,,,
-0.4010249972343445,0.07011076807975769,-0.5660455822944641,-0.7567254304885864,0.1746664047241211,0.43341249227523804,0.2367667704820633,0.12742145359516144,5.0,1.4031606912612915,24,49,,,,,,,,,,
-0.4421919286251068,0.0702516958117485,-0.6020689606666565,-0.8505668640136719,0.15901005268096924,0.4368843138217926,0.22329363226890564,0.11704602092504501,5.0,1.4016988277435303,25,51,,,,,,,,,,
-0.5270382165908813,0.057230304926633835,-0.6699771881103516,-1.034915804862976,0.155000239610672,0.4403917193412781,0.23105576634407043,0.12527519464492798,5.0,1.4000188112258911,26,53,,,,,,,,,,
-0.5134677290916443,0.06391541659832001,-0.650952160358429,-1.0192234516143799,0.15902486443519592,0.43911275267601013,0.2367440015077591,0.1268838495016098,5.0,1.3991461992263794,27,55,,,,,,,,,,
-0.5652387142181396,0.05760785937309265,-0.6985905766487122,-1.125733733177185,0.15288440883159637,0.43844693899154663,0.2356768548488617,0.127516970038414,5.0,1.3980053663253784,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.7623700499534607,-0.04478415846824646,-0.8194133043289185,-1.4886252880096436,0.1219111829996109,0.4046455919742584,0.1931016892194748,0.0827556774020195,5.0,1.397011160850525
-0.6371361613273621,0.05742530897259712,-0.7505404353141785,-1.2996327877044678,0.1557188332080841,0.4454653859138489,0.24980899691581726,0.13937728106975555,5.0,1.397404670715332,29,59,,,,,,,,,,
-0.5810132026672363,0.07302751392126083,-0.7020805478096008,-1.1921340227127075,0.15277880430221558,0.4361024498939514,0.23527412116527557,0.12941287457942963,5.0,1.397132396697998,30,61,,,,,,,,,,
-0.7265840172767639,0.03976478427648544,-0.8357084393501282,-1.4796041250228882,0.15229076147079468,0.4358031153678894,0.24136242270469666,0.1357468068599701,5.0,1.3954641819000244,31,63,,,,,,,,,,
-0.7518084049224854,0.049442108720541,-0.8514574766159058,-1.5543148517608643,0.15286067128181458,0.4334239065647125,0.23935990035533905,0.13333477079868317,5.0,1.3948845863342285,32,65,,,,,,,,,,
-0.7962980270385742,0.06620492041110992,-0.8742583990097046,-1.6898219585418701,0.1632186323404312,0.4376748502254486,0.25127294659614563,0.14398200809955597,5.0,1.3948582410812378,33,67,,,,,,,,,,
-1.0420806407928467,0.02962147630751133,-1.094757080078125,-2.192491054534912,0.1609562784433365,0.4447926878929138,0.25999704003334045,0.14973409473896027,5.0,1.393546462059021,34,69,,,,,,,,,,
-1.053287148475647,0.058023881167173386,-1.0744397640228271,-2.27834415435791,0.17179101705551147,0.4443054795265198,0.26292678713798523,0.1549738645553589,5.0,1.3936729431152344,35,71,,,,,,,,,,
-1.26044762134552,0.03545571118593216,-1.285042643547058,-2.694835662841797,0.17411132156848907,0.45123806595802307,0.27187901735305786,0.1579599231481552,5.0,1.3921078443527222,36,73,,,,,,,,,,
-1.4379171133041382,0.029071349650621414,-1.4339605569839478,-3.094761371612549,0.16682259738445282,0.4486491084098816,0.2617964446544647,0.14904779195785522,5.0,1.3921324014663696,37,75,,,,,,,,,,
-1.6717334985733032,0.027208786457777023,-1.5889602899551392,-3.664339542388916,0.16839779913425446,0.44700488448143005,0.2613036036491394,0.14991268515586853,5.0,1.3912020921707153,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-2.861050844192505,-0.11249246448278427,-2.179597854614258,-6.546620845794678,0.1410348117351532,0.4153982698917389,0.22276614606380463,0.10998723655939102,5.0,1.3863812685012817
-1.8283191919326782,0.025586839765310287,-1.6988366842269897,-4.0366692543029785,0.16178447008132935,0.44452613592147827,0.25522440671920776,0.14527246356010437,5.0,1.391165852546692,39,79,,,,,,,,,,
-2.7385714054107666,-0.009440956637263298,-2.223203420639038,-6.318581581115723,0.1717534363269806,0.4572698473930359,0.276760458946228,0.1614837646484375,5.0,1.3898591995239258,40,81,,,,,,,,,,
-3.258862257003784,-0.005803912878036499,-2.4543838500976562,-7.706585884094238,0.1652500331401825,0.4557982385158539,0.2724374830722809,0.15631715953350067,5.0,1.3897448778152466,41,83,,,,,,,,,,
-4.910958290100098,-0.06174137443304062,-3.1396265029907227,-12.115365028381348,0.1554407775402069,0.45151764154434204,0.2678832709789276,0.15282778441905975,5.0,1.3883438110351562,42,85,,,,,,,,,,
-6.692579746246338,-0.06888079643249512,-3.5486767292022705,-17.25828742980957,0.15013866126537323,0.45371007919311523,0.26802924275398254,0.15495353937149048,5.0,1.3874119520187378,43,87,,,,,,,,,,
-8.73763656616211,-0.08648492395877838,-3.9731478691101074,-23.192596435546875,0.15049242973327637,0.4609914720058441,0.2763621509075165,0.16256186366081238,5.0,1.3866815567016602,44,89,,,,,,,,,,
-15.57862663269043,-0.1815006285905838,-5.686874866485596,-42.71394348144531,0.14116542041301727,0.4628573954105377,0.2755819261074066,0.16269610822200775,5.0,1.3857877254486084,45,91,,,,,,,,,,
-25.649860382080078,-0.21584613621234894,-8.216170310974121,-71.5781021118164,0.13459770381450653,0.4605228304862976,0.27505964040756226,0.1612873673439026,5.0,1.3853620290756226,46,93,,,,,,,,,,
-33.292972564697266,-0.26082390546798706,-11.239750862121582,-92.29908752441406,0.12904596328735352,0.4673101007938385,0.277570515871048,0.1690378338098526,5.0,1.3845583200454712,47,95,,,,,,,,,,
-49.645652770996094,-0.25875160098075867,-13.937292098999023,-140.6383514404297,0.12956218421459198,0.4723377823829651,0.28662970662117004,0.1796358823776245,5.0,1.3834482431411743,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-83.56257629394531,-0.5854355692863464,-21.25128936767578,-248.492919921875,0.10448970645666122,0.44182220101356506,0.25334709882736206,0.13821230828762054,5.0,1.376745343208313
-71.7841567993164,-0.401218980550766,-25.855205535888672,-197.32408142089844,0.11526735872030258,0.46968895196914673,0.27747905254364014,0.17489182949066162,5.0,1.3832182884216309,49,99,,,,,,,,,,
-85.90113067626953,-0.3895033895969391,-27.228191375732422,-239.8678436279297,0.11469867080450058,0.4771396517753601,0.28859007358551025,0.18669094145298004,5.0,1.3815809488296509,50,101,,,,,,,,,,
-115.1752700805664,-0.5582886338233948,-42.55245590209961,-314.88909912109375,0.10652156919240952,0.47908201813697815,0.284852534532547,0.1836109459400177,5.0,1.3816720247268677,51,103,,,,,,,,,,
-153.4203643798828,-0.5880348086357117,-44.79894256591797,-431.0662536621094,0.10699518769979477,0.4811848998069763,0.28743353486061096,0.18845723569393158,5.0,1.380705714225769,52,105,,,,,,,,,,
-262.8455505371094,-0.5811650156974792,-64.12816619873047,-750.8104248046875,0.10311482846736908,0.4887849688529968,0.28934693336486816,0.1860424131155014,5.0,1.379276990890503,53,107,,,,,,,,,,
-338.6668701171875,-0.5744796991348267,-64.42752075195312,-984.9920043945312,0.10741148889064789,0.4877622127532959,0.28761765360832214,0.17853759229183197,5.0,1.379882574081421,54,109,,,,,,,,,,
-680.6448974609375,-0.7003257870674133,-97.56671905517578,-2010.1917724609375,0.10160018503665924,0.49377351999282837,0.28711459040641785,0.1774749457836151,5.0,1.378002405166626,55,111,,,,,,,,,,
-732.8935546875,-0.7666258215904236,-125.42713928222656,-2147.631591796875,0.10113513469696045,0.4986821711063385,0.2906210124492645,0.17589262127876282,5.0,1.3776272535324097,56,113,,,,,,,,,,
-822.1921997070312,-0.6995247602462769,-143.64854431152344,-2407.521484375,0.09723392874002457,0.5002483129501343,0.2942066490650177,0.17323970794677734,5.0,1.3773040771484375,57,115,,,,,,,,,,
-1217.2940673828125,-0.7999314665794373,-186.53561401367188,-3597.85888671875,0.09539300948381424,0.5088047385215759,0.30499792098999023,0.18551813066005707,5.0,1.375692367553711,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-4170.1103515625,-1.6841633319854736,-343.30999755859375,-13049.3974609375,0.07777488231658936,0.4658244550228119,0.2668253779411316,0.1318008005619049,5.0,1.3678693771362305
