valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.3601193428039551,0.6973150372505188,0.22405286133289337,0.1447111815214157,0.22177819907665253,0.37768489122390747,0.570380449295044,0.7432824373245239,1.7596229314804077,68,137,,,,,,,,,
,,,,,,,,,69,139,0.2971448004245758,0.5445398688316345,0.2016550600528717,0.13010776042938232,0.18739543855190277,0.3033178150653839,0.46424511075019836,0.6536012887954712,1.8082600831985474
0.3686513602733612,0.7069050669670105,0.2353402078151703,0.1487705409526825,0.2222871333360672,0.37797999382019043,0.5653051733970642,0.7544169425964355,1.7542266845703125,69,139,,,,,,,,,
0.3741552531719208,0.7083277106285095,0.24524888396263123,0.15343157947063446,0.22412049770355225,0.3789493441581726,0.5572614073753357,0.7688296437263489,1.7489612102508545,70,141,,,,,,,,,
0.3790576159954071,0.714597225189209,0.2539038360118866,0.15257461369037628,0.22092202305793762,0.379335880279541,0.5447234511375427,0.7555468678474426,1.7435680627822876,71,143,,,,,,,,,
0.3805041015148163,0.7100350260734558,0.2589685618877411,0.15621022880077362,0.22386737167835236,0.3777616024017334,0.5551081895828247,0.7644640803337097,1.7432010173797607,72,145,,,,,,,,,
0.3938753604888916,0.7332164645195007,0.27266284823417664,0.1582079827785492,0.22235426306724548,0.3784502446651459,0.5410075187683105,0.7666048407554626,1.7343518733978271,73,147,,,,,,,,,
0.39721259474754333,0.7331371903419495,0.28072431683540344,0.1598985195159912,0.22073335945606232,0.37671324610710144,0.5328958034515381,0.7675966620445251,1.7297422885894775,74,149,,,,,,,,,
0.40230369567871094,0.7363336682319641,0.28956833481788635,0.1626303642988205,0.22023868560791016,0.3752194046974182,0.5295305252075195,0.773278534412384,1.7255998849868774,75,151,,,,,,,,,
0.4075586199760437,0.747306764125824,0.2951423227787018,0.1612841933965683,0.22002525627613068,0.37446388602256775,0.5324714183807373,0.757996678352356,1.722472906112671,76,153,,,,,,,,,
0.4090898633003235,0.7438289523124695,0.30235305428504944,0.1616860181093216,0.22052688896656036,0.37478548288345337,0.5305038094520569,0.753139078617096,1.7202441692352295,77,155,,,,,,,,,
0.42006054520606995,0.7579513192176819,0.31878525018692017,0.16259662806987762,0.21879032254219055,0.37701648473739624,0.5153422355651855,0.7496687173843384,1.7117350101470947,78,157,,,,,,,,,
,,,,,,,,,79,159,0.35242998600006104,0.594430685043335,0.28449419140815735,0.1501544862985611,0.19152317941188812,0.3109707832336426,0.43826422095298767,0.6649622917175293,1.7633885145187378
0.4230889678001404,0.7574672698974609,0.32777947187423706,0.16269594430923462,0.2191483974456787,0.3768899142742157,0.5165045261383057,0.7426186800003052,1.7095760107040405,79,159,,,,,,,,,
0.43178683519363403,0.768304705619812,0.34098494052886963,0.16366806626319885,0.21766650676727295,0.3766281008720398,0.5117696523666382,0.7385292649269104,1.7031068801879883,80,161,,,,,,,,,
0.4360559582710266,0.76981121301651,0.350622296333313,0.16464994847774506,0.21603000164031982,0.37483158707618713,0.508470356464386,0.7355903387069702,1.6991312503814697,81,163,,,,,,,,,
0.4437541961669922,0.7774825096130371,0.36377161741256714,0.1659405678510666,0.21559682488441467,0.37478548288345337,0.5059019923210144,0.7328173518180847,1.693922996520996,82,165,,,,,,,,,
0.44702285528182983,0.776441752910614,0.37259790301322937,0.16754905879497528,0.21727442741394043,0.37679266929626465,0.5093123316764832,0.732725977897644,1.6911728382110596,83,167,,,,,,,,,
0.45877546072006226,0.7936992049217224,0.38881716132164,0.16797609627246857,0.21626392006874084,0.37825241684913635,0.5057553052902222,0.7227886915206909,1.6821606159210205,84,169,,,,,,,,,
0.45301809906959534,0.7808129191398621,0.38457655906677246,0.16833336651325226,0.2187083661556244,0.3757440149784088,0.5106044411659241,0.7237793803215027,1.685699701309204,85,171,,,,,,,,,
0.46796274185180664,0.7998479604721069,0.40611839294433594,0.17082579433918,0.21735039353370667,0.3762992024421692,0.5079312920570374,0.7178614735603333,1.6756216287612915,86,173,,,,,,,,,
0.4642403721809387,0.7860844731330872,0.4083161950111389,0.17146265506744385,0.2193593531847,0.3781914710998535,0.5141065120697021,0.7115244269371033,1.6767793893814087,87,175,,,,,,,,,
0.4862246513366699,0.8074577450752258,0.44494837522506714,0.1766597032546997,0.21772117912769318,0.37854400277137756,0.510610044002533,0.6974533796310425,1.662471055984497,88,177,,,,,,,,,
,,,,,,,,,89,179,0.41006311774253845,0.6539384722709656,0.3792029619216919,0.1601911038160324,0.1923205405473709,0.31302040815353394,0.43490293622016907,0.5894637703895569,1.7135374546051025
0.4694848656654358,0.7798706889152527,0.42386332154273987,0.177141472697258,0.22047285735607147,0.37314921617507935,0.5150408744812012,0.7065508961677551,1.672094702720642,89,179,,,,,,,,,
0.493990957736969,0.8093605041503906,0.45874834060668945,0.18379376828670502,0.2204124480485916,0.37671974301338196,0.5176827907562256,0.6978081464767456,1.6555458307266235,90,181,,,,,,,,,
0.4961095452308655,0.8035310506820679,0.4678000509738922,0.18658439815044403,0.22205576300621033,0.37990766763687134,0.5232326984405518,0.6890941262245178,1.6529353857040405,91,183,,,,,,,,,
0.5055530071258545,0.8074861764907837,0.48728054761886597,0.19038164615631104,0.2217271775007248,0.37949079275131226,0.5247572064399719,0.6614755988121033,1.6458804607391357,92,185,,,,,,,,,
0.510172426700592,0.8064249157905579,0.4950447678565979,0.19759979844093323,0.22419384121894836,0.3777979910373688,0.5319435596466064,0.6632393002510071,1.6425507068634033,93,187,,,,,,,,,
0.5139874815940857,0.8068294525146484,0.49995851516723633,0.20378395915031433,0.22669093310832977,0.3781404495239258,0.5360421538352966,0.6624897122383118,1.6391445398330688,94,189,,,,,,,,,
0.5264217257499695,0.8238216638565063,0.5156592130661011,0.2073795050382614,0.22687020897865295,0.3790573179721832,0.5350764989852905,0.6322590708732605,1.6304771900177002,95,191,,,,,,,,,
0.5264568328857422,0.8126484155654907,0.5189653038978577,0.21608583629131317,0.23036494851112366,0.37949904799461365,0.5442318916320801,0.6352188587188721,1.6294567584991455,96,193,,,,,,,,,
0.5360485911369324,0.8122283816337585,0.5340239405632019,0.2304069995880127,0.2327006757259369,0.37930846214294434,0.5500094890594482,0.6235798001289368,1.6221975088119507,97,195,,,,,,,,,
0.5467065572738647,0.827368438243866,0.5446972846984863,0.23627996444702148,0.23439696431159973,0.3813110589981079,0.5523460507392883,0.5937171578407288,1.613295316696167,98,197,,,,,,,,,
,,,,,,,,,99,199,0.4732294976711273,0.6744544506072998,0.4691786766052246,0.22955410182476044,0.21057166159152985,0.31943196058273315,0.46698683500289917,0.5318780541419983,1.6569442749023438
0.5383731126785278,0.8106101751327515,0.5303460955619812,0.24447627365589142,0.23810550570487976,0.3787611424922943,0.5560057163238525,0.6044636964797974,1.6173359155654907,99,199,,,,,,,,,
0.56716388463974,0.8301509618759155,0.5677077174186707,0.2735757827758789,0.2409442961215973,0.3801882565021515,0.5614761710166931,0.5855106115341187,1.5964373350143433,100,201,,,,,,,,,
0.5617609620094299,0.8130141496658325,0.55900639295578,0.2853967249393463,0.250161349773407,0.3820967674255371,0.576029360294342,0.5841061472892761,1.5961482524871826,101,203,,,,,,,,,
0.586583137512207,0.8245669603347778,0.5863775610923767,0.32194945216178894,0.25490766763687134,0.3849814832210541,0.5756348967552185,0.5810351967811584,1.5778326988220215,102,205,,,,,,,,,
0.5793351531028748,0.8052161931991577,0.5735705494880676,0.3350161612033844,0.26407021284103394,0.38554203510284424,0.5879563689231873,0.5865535736083984,1.57904851436615,103,207,,,,,,,,,
0.602273166179657,0.8251007199287415,0.5951959490776062,0.36316415667533875,0.26826733350753784,0.38746538758277893,0.5898246765136719,0.5796372294425964,1.5616322755813599,104,209,,,,,,,,,
0.5942699313163757,0.8050960302352905,0.5781034827232361,0.3795887231826782,0.27816805243492126,0.3868297040462494,0.6024407744407654,0.5781499147415161,1.5646425485610962,105,211,,,,,,,,,
0.6169198155403137,0.8276267051696777,0.6019458174705505,0.4010757803916931,0.28294843435287476,0.38639846444129944,0.6052318215370178,0.5730461478233337,1.5478448867797852,106,213,,,,,,,,,
0.6156535744667053,0.8206697702407837,0.5965014696121216,0.41106635332107544,0.2907002568244934,0.38463059067726135,0.6149865984916687,0.5823225975036621,1.548186182975769,107,215,,,,,,,,,
0.6308254599571228,0.8278836011886597,0.6163565516471863,0.4294102191925049,0.2952001690864563,0.38687843084335327,0.6131721138954163,0.5789332985877991,1.5377302169799805,108,217,,,,,,,,,
,,,,,,,,,109,219,0.5665578246116638,0.7097740173339844,0.5649637579917908,0.4044126570224762,0.26921913027763367,0.33202940225601196,0.5500351786613464,0.5357182025909424,1.5817291736602783
0.6210969686508179,0.8209018707275391,0.5985469222068787,0.42643195390701294,0.30503910779953003,0.3885713815689087,0.623211145401001,0.5789743661880493,1.5426173210144043,109,219,,,,,,,,,
0.6374761462211609,0.8340075612068176,0.6218540072441101,0.43855828046798706,0.3078609108924866,0.388060063123703,0.6219420433044434,0.5776310563087463,1.530576467514038,110,221,,,,,,,,,
0.632100522518158,0.8226367831230164,0.6154099702835083,0.441087543964386,0.3170627951622009,0.3897029757499695,0.6315954923629761,0.5881978869438171,1.5338616371154785,111,223,,,,,,,,,
0.6480722427368164,0.8353956341743469,0.6369988918304443,0.4540036618709564,0.317142516374588,0.3884880244731903,0.6275261044502258,0.5854279398918152,1.522830605506897,112,225,,,,,,,,,
0.6361517310142517,0.8231302499771118,0.6196880340576172,0.44895440340042114,0.32713454961776733,0.3922642469406128,0.6362906694412231,0.589712917804718,1.528319239616394,113,227,,,,,,,,,
0.651199996471405,0.8376577496528625,0.6420485377311707,0.4559696316719055,0.3291068971157074,0.39214468002319336,0.638759434223175,0.5893043875694275,1.518748164176941,114,229,,,,,,,,,
0.6464354395866394,0.8282665014266968,0.6384515166282654,0.45507532358169556,0.33739060163497925,0.39196357131004333,0.651290774345398,0.5985342860221863,1.5223995447158813,115,231,,,,,,,,,
0.6597219705581665,0.8416279554367065,0.6543394327163696,0.4652634561061859,0.33606433868408203,0.3882724344730377,0.650276243686676,0.5964440107345581,1.5136250257492065,116,233,,,,,,,,,
0.6581060290336609,0.8402145504951477,0.651533305644989,0.4650239050388336,0.3424394428730011,0.39094337821006775,0.6568312048912048,0.6014130115509033,1.513833999633789,117,235,,,,,,,,,
0.6712749600410461,0.8491033315658569,0.6699755787849426,0.4764091372489929,0.34111708402633667,0.39197811484336853,0.6522929072380066,0.6023837327957153,1.5061172246932983,118,237,,,,,,,,,
,,,,,,,,,119,239,0.6032785773277283,0.7304250597953796,0.6191263198852539,0.44927844405174255,0.3110644519329071,0.3355501592159271,0.5963475108146667,0.5701984763145447,1.5496573448181152
0.6544947028160095,0.8278185725212097,0.6463794112205505,0.4729062020778656,0.35009410977363586,0.39340049028396606,0.6647623181343079,0.6085436344146729,1.5148481130599976,119,239,,,,,,,,,
0.6646758317947388,0.8377845883369446,0.6611316800117493,0.4780835509300232,0.34732913970947266,0.38917475938796997,0.6666175723075867,0.6039706468582153,1.508209466934204,120,241,,,,,,,,,
0.6678938865661621,0.838330864906311,0.6669697761535645,0.48135632276535034,0.350308358669281,0.3903673589229584,0.6690545678138733,0.6081151366233826,1.5060348510742188,121,243,,,,,,,,,
0.67818683385849,0.847276508808136,0.6811158657073975,0.48863354325294495,0.3520764410495758,0.39271509647369385,0.6687071323394775,0.6143941879272461,1.499289631843567,122,245,,,,,,,,,
0.6736127138137817,0.8430307507514954,0.675372302532196,0.4851028323173523,0.3565008342266083,0.3948246240615845,0.6716746091842651,0.618772029876709,1.5019444227218628,123,247,,,,,,,,,
0.6855936050415039,0.8480629920959473,0.6904268264770508,0.5008683204650879,0.3574264347553253,0.39443349838256836,0.673259437084198,0.6212443113327026,1.4951399564743042,124,249,,,,,,,,,
0.6823925375938416,0.8405719995498657,0.6872116923332214,0.502508282661438,0.3603200316429138,0.39350202679634094,0.6775742769241333,0.6222161650657654,1.4968732595443726,125,251,,,,,,,,,
0.6814517974853516,0.8440830111503601,0.6848604083061218,0.4985659122467041,0.36297842860221863,0.3938097059726715,0.6816820502281189,0.6198772192001343,1.4959913492202759,126,253,,,,,,,,,
0.6894790530204773,0.8515616655349731,0.6983950734138489,0.5007743239402771,0.36509406566619873,0.39486974477767944,0.6861599683761597,0.6195798516273499,1.4907422065734863,127,255,,,,,,,,,
0.6934986114501953,0.8524713516235352,0.7029863595962524,0.5074633955955505,0.3672705888748169,0.39515748620033264,0.6899543404579163,0.6255961656570435,1.4894880056381226,128,257,,,,,,,,,
,,,,,,,,,129,259,0.633368968963623,0.7532307505607605,0.6561524271965027,0.47301584482192993,0.3354018032550812,0.3494766652584076,0.6291823983192444,0.5829858779907227,1.5278143882751465
0.6943345069885254,0.8521013259887695,0.701123058795929,0.5127949118614197,0.36817145347595215,0.3944568932056427,0.6912031173706055,0.626298725605011,1.488911509513855,129,259,,,,,,,,,
0.7012457251548767,0.8591834902763367,0.7121078372001648,0.5148517489433289,0.37121593952178955,0.3963780105113983,0.6932229995727539,0.6266307830810547,1.4842016696929932,130,261,,,,,,,,,
0.6982504725456238,0.8551942110061646,0.7121899724006653,0.5095674395561218,0.3779769539833069,0.3999711871147156,0.6986105442047119,0.6310362219810486,1.4855530261993408,131,263,,,,,,,,,
