valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.1018468588590622,0.3035087585449219,-0.003010660409927368,-0.0019863247871398926,0.11377596855163574,0.33637556433677673,0.031050335615873337,0.006076527759432793,0.6624371409416199,48,48,,,,,,,,,
0.1076064333319664,0.32026901841163635,-0.003073418280109763,-0.0018578290473669767,0.11984197050333023,0.35336288809776306,0.03735428676009178,0.0071858190931379795,0.65576171875,49,49,,,,,,,,,
0.11302594840526581,0.3363341987133026,-0.0034489452373236418,-0.001716697239317,0.1269497275352478,0.3727160692214966,0.04539410397410393,0.008895652368664742,0.6491864323616028,50,50,,,,,,,,,
0.11776729673147202,0.3504214584827423,-0.0038469911087304354,-0.0015688538551330566,0.13402803242206573,0.39111772179603577,0.055521152913570404,0.010930155403912067,0.6431023478507996,51,51,,,,,,,,,
0.12251211702823639,0.3629564344882965,-0.0026121139526367188,-0.0014816820621490479,0.1397087126970291,0.40462979674339294,0.06820474565029144,0.011938098818063736,0.6369999051094055,52,52,,,,,,,,,
0.12725982069969177,0.3732619285583496,0.000969749700743705,-0.0014393747551366687,0.1440652310848236,0.41363319754600525,0.08439040184020996,0.0114034004509449,0.6307094693183899,53,53,,,,,,,,,
0.13190126419067383,0.3819967210292816,0.005718964617699385,-0.0012457550037652254,0.14886634051799774,0.42277947068214417,0.10465918481349945,0.011858746409416199,0.6244408488273621,54,54,,,,,,,,,
0.13693605363368988,0.3903087079524994,0.01181365828961134,-0.0007355332490988076,0.15454313158988953,0.43249765038490295,0.12833768129348755,0.014047443866729736,0.6178414821624756,55,55,,,,,,,,,
0.14345526695251465,0.4014951288700104,0.01890379749238491,0.00030143262119963765,0.16235461831092834,0.44503054022789,0.15232469141483307,0.016207994893193245,0.6102234721183777,56,56,,,,,,,,,
0.15077634155750275,0.4116532802581787,0.028589606285095215,0.0023257972206920385,0.17147904634475708,0.4567027688026428,0.18093356490135193,0.02173786610364914,0.601237416267395,57,57,,,,,,,,,
0.15836718678474426,0.4189411997795105,0.04099839925765991,0.0054840147495269775,0.18129867315292358,0.4658634066581726,0.21311822533607483,0.030791640281677246,0.5910330414772034,58,58,,,,,,,,,
,,,,,,,,,59,59,0.1493019312620163,0.3921222984790802,0.040820784866809845,0.004538488574326038,0.16694729030132294,0.4308595061302185,0.19721421599388123,0.022215519100427628,0.6038515567779541
0.1660417914390564,0.42417851090431213,0.055326879024505615,0.009023291058838367,0.1915077120065689,0.47299522161483765,0.24546858668327332,0.03896082565188408,0.5803056359291077,59,59,,,,,,,,,
0.1743365079164505,0.42983636260032654,0.07182098925113678,0.01164219994097948,0.20160555839538574,0.47856569290161133,0.2756649851799011,0.046334389597177505,0.5690306425094604,60,60,,,,,,,,,
0.18222706019878387,0.43532365560531616,0.0894063413143158,0.0118973134085536,0.21102137863636017,0.48271113634109497,0.30310970544815063,0.052136026322841644,0.5579986572265625,61,61,,,,,,,,,
0.18842089176177979,0.4402017593383789,0.10595837980508804,0.008450711145997047,0.21877749264240265,0.48525553941726685,0.3267229497432709,0.05626501888036728,0.5485368371009827,62,62,,,,,,,,,
0.19407601654529572,0.44724589586257935,0.12010542303323746,0.003650075290352106,0.22262641787528992,0.48382845520973206,0.3455730676651001,0.0596800372004509,0.5405287742614746,63,63,,,,,,,,,
0.20037660002708435,0.4572223722934723,0.13170376420021057,0.0005276381853036582,0.22394876182079315,0.4809058606624603,0.3588506281375885,0.06375551223754883,0.5325644612312317,64,64,,,,,,,,,
0.20910272002220154,0.4722665846347809,0.14240019023418427,0.0006553530693054199,0.22415442764759064,0.4778231680393219,0.3689013719558716,0.06931477040052414,0.5229078531265259,65,65,,,,,,,,,
0.21959495544433594,0.49057745933532715,0.15267013013362885,0.0034548521507531404,0.22354373335838318,0.4748570919036865,0.37678971886634827,0.07650405913591385,0.512022852897644,66,66,,,,,,,,,
0.22937099635601044,0.5077733397483826,0.16144560277462006,0.006893092300742865,0.22197505831718445,0.47220858931541443,0.38031134009361267,0.08368781208992004,0.5017593502998352,67,67,,,,,,,,,
0.23717136681079865,0.522601306438446,0.16717983782291412,0.009834730997681618,0.21937504410743713,0.46888065338134766,0.3816995918750763,0.0892697349190712,0.49350738525390625,68,68,,,,,,,,,
0.24523410201072693,0.5357748866081238,0.17505016922950745,0.01299029029905796,0.21870264410972595,0.4665384292602539,0.3845619261264801,0.09690853208303452,0.4849868416786194,69,69,,,,,,,,,
0.2552284300327301,0.5502679944038391,0.18747398257255554,0.0159436222165823,0.22077564895153046,0.46731051802635193,0.38458219170570374,0.10640265047550201,0.4747723937034607,70,70,,,,,,,,,
0.26552629470825195,0.5593377947807312,0.20427143573760986,0.021016662940382957,0.22504857182502747,0.46763163805007935,0.39578917622566223,0.1202566847205162,0.4648098349571228,71,71,,,,,,,,,
0.27566656470298767,0.565504252910614,0.22296443581581116,0.026759827509522438,0.2304120808839798,0.4687620997428894,0.4077729284763336,0.1349967122077942,0.45529937744140625,72,72,,,,,,,,,
0.2884277403354645,0.5804412961006165,0.24124915897846222,0.031801022589206696,0.2364373654127121,0.4717179238796234,0.41457271575927734,0.1503925919532776,0.443730890750885,73,73,,,,,,,,,
0.30045443773269653,0.5937615036964417,0.25589224696159363,0.039771806448698044,0.240579754114151,0.47196143865585327,0.42023929953575134,0.16419392824172974,0.4329269528388977,74,74,,,,,,,,,
0.3132335841655731,0.6117371916770935,0.2682994306087494,0.047504205256700516,0.2442009449005127,0.4729481339454651,0.41909757256507874,0.17729783058166504,0.4206972122192383,75,75,,,,,,,,,
0.32009392976760864,0.6176873445510864,0.2723724842071533,0.057864826172590256,0.2482629120349884,0.47186079621315,0.4245561957359314,0.19054646790027618,0.4141886830329895,76,76,,,,,,,,,
0.33439335227012634,0.6330335736274719,0.2919655740261078,0.06608013808727264,0.25289320945739746,0.4745595455169678,0.42388802766799927,0.20559176802635193,0.4003930985927582,77,77,,,,,,,,,
0.3439890444278717,0.643064558506012,0.2996739447116852,0.0770832821726799,0.2581418454647064,0.47425803542137146,0.43616199493408203,0.21684792637825012,0.3942566215991974,78,78,,,,,,,,,
,,,,,,,,,79,79,0.31738191843032837,0.5821226835250854,0.2792806327342987,0.07076232880353928,0.24151332676410675,0.43188604712486267,0.4074293375015259,0.20068995654582977,0.4175599217414856
0.35590144991874695,0.6535077095031738,0.31870391964912415,0.08344780653715134,0.26157376170158386,0.4774553179740906,0.4363635182380676,0.22772207856178284,0.38289201259613037,79,79,,,,,,,,,
0.3682273328304291,0.6698163151741028,0.3322518765926361,0.0900263637304306,0.2630974054336548,0.4787021577358246,0.4346999228000641,0.2356015145778656,0.37361621856689453,80,80,,,,,,,,,
0.3780879080295563,0.6854419112205505,0.34127894043922424,0.09469088912010193,0.26180192828178406,0.480954647064209,0.4259703755378723,0.24070747196674347,0.36499476432800293,81,81,,,,,,,,,
0.3874870836734772,0.6994611620903015,0.35224422812461853,0.09811694175004959,0.2596941292285919,0.48388242721557617,0.4180782735347748,0.24579039216041565,0.35534942150115967,82,82,,,,,,,,,
0.3898473083972931,0.6903108954429626,0.3536500334739685,0.11217586696147919,0.2628997266292572,0.47993725538253784,0.43564262986183167,0.2593851387500763,0.3566669821739197,83,83,,,,,,,,,
0.4104321002960205,0.7137759327888489,0.3831610679626465,0.12213826179504395,0.26246002316474915,0.4849584996700287,0.425250768661499,0.2818760871887207,0.3336278200149536,84,84,,,,,,,,,
0.41055554151535034,0.7156925797462463,0.3768612742424011,0.12574949860572815,0.2598281800746918,0.4873926043510437,0.40929824113845825,0.3011391758918762,0.32685574889183044,85,85,,,,,,,,,
0.42209988832473755,0.7243200540542603,0.3861202299594879,0.14193399250507355,0.26885053515434265,0.48387137055397034,0.44199854135513306,0.3232925236225128,0.32481637597084045,86,86,,,,,,,,,
0.43604451417922974,0.7316584587097168,0.4079686105251312,0.15486668050289154,0.27695342898368835,0.4879518449306488,0.4490460455417633,0.3352929651737213,0.3110339045524597,87,87,,,,,,,,,
0.4427351951599121,0.7407494187355042,0.4225536286830902,0.1519596427679062,0.27803269028663635,0.49468764662742615,0.4306774139404297,0.3358404338359833,0.2999579608440399,88,88,,,,,,,,,
0.4624877870082855,0.7577846646308899,0.44494885206222534,0.1721818447113037,0.2896495461463928,0.49426746368408203,0.4543305039405823,0.36748549342155457,0.28715384006500244,89,89,,,,,,,,,
0.45634716749191284,0.745690643787384,0.4231235384941101,0.1884816586971283,0.29862698912620544,0.4909633994102478,0.4778919816017151,0.3982395529747009,0.29138630628585815,90,90,,,,,,,,,
0.47312384843826294,0.7606648802757263,0.4491499960422516,0.19773264229297638,0.30045387148857117,0.49402302503585815,0.4681178629398346,0.4106694757938385,0.2767731249332428,91,91,,,,,,,,,
0.4846295714378357,0.7712599039077759,0.46901074051856995,0.20138314366340637,0.30049067735671997,0.498959481716156,0.45123291015625,0.41474953293800354,0.2649213969707489,92,92,,,,,,,,,
0.4952072203159332,0.771979570388794,0.4883842468261719,0.21310023963451385,0.3082338571548462,0.4990127682685852,0.4677204489707947,0.4325132966041565,0.25671014189720154,93,93,,,,,,,,,
0.49595966935157776,0.7691771388053894,0.4809287190437317,0.2263338565826416,0.31450241804122925,0.4959842562675476,0.4833154082298279,0.45814505219459534,0.2545885741710663,94,94,,,,,,,,,
0.5099377632141113,0.7848788499832153,0.4885934889316559,0.24539518356323242,0.3176789879798889,0.4954546391963959,0.4823817312717438,0.4860284924507141,0.24227795004844666,95,95,,,,,,,,,
0.5135111808776855,0.7911984324455261,0.48607414960861206,0.25272995233535767,0.3135434687137604,0.497450590133667,0.459164559841156,0.4914523959159851,0.23604924976825714,96,96,,,,,,,,,
0.524511992931366,0.793265700340271,0.4975944459438324,0.272909551858902,0.3217295706272125,0.49320167303085327,0.47990161180496216,0.5209400653839111,0.2277129888534546,97,97,,,,,,,,,
0.527028501033783,0.7909402847290039,0.4966675341129303,0.2843187153339386,0.32748687267303467,0.48985832929611206,0.49410682916641235,0.5365326404571533,0.22598960995674133,98,98,,,,,,,,,
,,,,,,,,,99,99,0.48115473985671997,0.706618070602417,0.4624844491481781,0.25668904185295105,0.30391913652420044,0.44501686096191406,0.4612879753112793,0.47930586338043213,0.263113409280777
0.5438695549964905,0.7990116477012634,0.5318142175674438,0.290731817483902,0.32631194591522217,0.4935514032840729,0.4806855320930481,0.5265234708786011,0.21247009932994843,99,99,,,,,,,,,
0.551304042339325,0.7996870875358582,0.5426120758056641,0.30157923698425293,0.32965704798698425,0.4920887053012848,0.48651957511901855,0.5363674163818359,0.20689043402671814,100,100,,,,,,,,,
0.5507605671882629,0.7990223169326782,0.5335939526557922,0.30926939845085144,0.33228904008865356,0.4883604049682617,0.49505701661109924,0.5501671433448792,0.20658370852470398,101,101,,,,,,,,,
0.5617163181304932,0.8090248107910156,0.5499728918075562,0.3165017068386078,0.33063170313835144,0.4877851903438568,0.4867996573448181,0.546883761882782,0.1945267766714096,102,102,,,,,,,,,
0.5620364546775818,0.8084897994995117,0.548737645149231,0.31966421008110046,0.32805025577545166,0.4863961338996887,0.47800928354263306,0.5405228137969971,0.1907532662153244,103,103,,,,,,,,,
0.5703787207603455,0.8104793429374695,0.5575838088989258,0.334182471036911,0.33327460289001465,0.483225017786026,0.49323955178260803,0.5556718111038208,0.18535596132278442,104,104,,,,,,,,,
0.5786069631576538,0.8169525265693665,0.5699334144592285,0.3390485346317291,0.3351442217826843,0.48343172669410706,0.4975709319114685,0.5578839182853699,0.18057098984718323,105,105,,,,,,,,,
0.5898317694664001,0.8232547044754028,0.592879593372345,0.3432357609272003,0.3338732123374939,0.48609066009521484,0.4898872375488281,0.5489189624786377,0.1712334007024765,106,106,,,,,,,,,
0.59637850522995,0.8253337144851685,0.5991305708885193,0.3550373613834381,0.33560997247695923,0.4840080142021179,0.4919721186161041,0.5525219440460205,0.16495777666568756,107,107,,,,,,,,,
0.6036084294319153,0.8330381512641907,0.6032072901725769,0.3653075098991394,0.3389703929424286,0.48184019327163696,0.5010858178138733,0.5632591843605042,0.15908761322498322,108,108,,,,,,,,,
0.6071416735649109,0.8364278674125671,0.607982873916626,0.3673718571662903,0.3392285704612732,0.48086994886398315,0.5043696761131287,0.5675128102302551,0.15561342239379883,109,109,,,,,,,,,
0.6140384674072266,0.8399869799613953,0.619193971157074,0.3734876215457916,0.3384326100349426,0.48012685775756836,0.5011650919914246,0.5664798021316528,0.14865167438983917,110,110,,,,,,,,,
0.6175880432128906,0.8395702242851257,0.6194470524787903,0.3852497339248657,0.34036752581596375,0.4779389798641205,0.502923846244812,0.5654898881912231,0.1441388726234436,111,111,,,,,,,,,
0.632724940776825,0.8508801460266113,0.6434268951416016,0.39458170533180237,0.34201860427856445,0.47941526770591736,0.5060850381851196,0.5627965331077576,0.13371910154819489,112,112,,,,,,,,,
0.6337190866470337,0.8538259267807007,0.6424688696861267,0.3947337865829468,0.3425900340080261,0.4815002381801605,0.5104842185974121,0.5593000650405884,0.1328514665365219,113,113,,,,,,,,,
0.6408846974372864,0.8543251156806946,0.6484240889549255,0.4103306829929352,0.3458995819091797,0.4801710546016693,0.5184130072593689,0.5631828904151917,0.12587136030197144,114,114,,,,,,,,,
0.6509500741958618,0.8619449734687805,0.6632646322250366,0.4187283515930176,0.3420567214488983,0.47991102933883667,0.5090795159339905,0.5541761517524719,0.11522940546274185,115,115,,,,,,,,,
0.653119683265686,0.8613711595535278,0.6626974940299988,0.4267505705356598,0.3413165509700775,0.47798141837120056,0.5071630477905273,0.5537299513816833,0.11090948432683945,116,116,,,,,,,,,
0.6585378050804138,0.864340603351593,0.6670020222663879,0.43554434180259705,0.34796345233917236,0.4765353798866272,0.5246411561965942,0.5686010122299194,0.10820840299129486,117,117,,,,,,,,,
0.6656120419502258,0.8664339184761047,0.6788278818130493,0.4425131678581238,0.35052040219306946,0.47751912474632263,0.52783203125,0.5692724585533142,0.10252366214990616,118,118,,,,,,,,,
,,,,,,,,,119,119,0.6019517779350281,0.7886973023414612,0.607667088508606,0.39274802803993225,0.3219946622848511,0.4372279942035675,0.48925238847732544,0.5126338005065918,0.15096810460090637
0.6763095259666443,0.8681114912033081,0.6963467001914978,0.4559968113899231,0.35362762212753296,0.47870010137557983,0.5272092819213867,0.5687949061393738,0.09205028414726257,119,119,,,,,,,,,
0.6705586314201355,0.8599044680595398,0.678033709526062,0.46658334136009216,0.36001288890838623,0.47732847929000854,0.53960782289505,0.5792288780212402,0.09368791431188583,120,120,,,,,,,,,
0.684516966342926,0.875649094581604,0.6990048289299011,0.47106021642684937,0.35869938135147095,0.4797894358634949,0.5390219688415527,0.5677194595336914,0.08531761914491653,121,121,,,,,,,,,
0.6848304867744446,0.8774860501289368,0.6939241290092468,0.4750004708766937,0.3579387664794922,0.4779343008995056,0.5422296524047852,0.5620346069335938,0.08463309705257416,122,122,,,,,,,,,
0.6910904049873352,0.8706128001213074,0.7098773121833801,0.48525819182395935,0.3609926402568817,0.47455841302871704,0.5487493276596069,0.5648304224014282,0.07628405839204788,123,123,,,,,,,,,
0.6948667764663696,0.8695589900016785,0.708267092704773,0.4999459683895111,0.36578619480133057,0.4723728597164154,0.5543071627616882,0.5698038339614868,0.07036814838647842,124,124,,,,,,,,,
0.7039453387260437,0.880270779132843,0.7251428961753845,0.49844425916671753,0.36557966470718384,0.47323545813560486,0.5546004176139832,0.560949981212616,0.06369500607252121,125,125,,,,,,,,,
0.7105713486671448,0.8803514242172241,0.7297477126121521,0.5132362246513367,0.37184688448905945,0.4728468954563141,0.5651089549064636,0.573298990726471,0.05980246141552925,126,126,,,,,,,,,
0.7158438563346863,0.8805004358291626,0.7410291433334351,0.5176782608032227,0.3755020797252655,0.47235965728759766,0.5722814202308655,0.5805341005325317,0.055584557354450226,127,127,,,,,,,,,
0.7253772020339966,0.8819001913070679,0.7539260387420654,0.5330910086631775,0.3755369484424591,0.4740823209285736,0.5690382122993469,0.5774050951004028,0.04586970806121826,128,128,,,,,,,,,
0.7176932096481323,0.8810750842094421,0.74184250831604,0.5233587622642517,0.37702199816703796,0.47374242544174194,0.5760018825531006,0.5769522190093994,0.04834206774830818,129,129,,,,,,,,,
0.7320989966392517,0.8878958821296692,0.7574904561042786,0.5438663363456726,0.38382598757743835,0.47512850165367126,0.5823315978050232,0.5886232852935791,0.04048781096935272,130,130,,,,,,,,,
0.7346096634864807,0.888523280620575,0.7671284079551697,0.5402606725692749,0.38763946294784546,0.4749181866645813,0.5883265137672424,0.5930290818214417,0.039447981864213943,131,131,,,,,,,,,
0.7418381571769714,0.8907407522201538,0.7761513590812683,0.550866961479187,0.39085716009140015,0.47528892755508423,0.5905689001083374,0.5948532819747925,0.032946813851594925,132,132,,,,,,,,,
0.7447197437286377,0.8913915753364563,0.7727690935134888,0.563154935836792,0.3943529725074768,0.4751308560371399,0.5958846807479858,0.5971100926399231,0.02740001678466797,133,133,,,,,,,,,
0.7463294863700867,0.8926199078559875,0.7759732604026794,0.5635440349578857,0.3944430351257324,0.47522348165512085,0.5967442989349365,0.5929588675498962,0.02425224892795086,134,134,,,,,,,,,
0.7355657815933228,0.8819336891174316,0.747819721698761,0.5708104372024536,0.40389806032180786,0.47257882356643677,0.6126523613929749,0.6144630908966064,0.031139355152845383,135,135,,,,,,,,,
0.7539349794387817,0.8961855173110962,0.7887768149375916,0.5692551732063293,0.4000232219696045,0.47610679268836975,0.6071304082870483,0.6015838384628296,0.022191034629940987,136,136,,,,,,,,,
0.7554859519004822,0.8974548578262329,0.7843067049980164,0.5775114893913269,0.4028342366218567,0.4773039221763611,0.6091750860214233,0.6075483560562134,0.01981043815612793,137,137,,,,,,,,,
