valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.3354121148586273,0.5598379969596863,0.302029550075531,0.12532393634319305,0.2975505292415619,0.39000779390335083,0.3305525481700897,0.3476530611515045,1.7666680812835693,622,1245,,,,,,,,,
0.26389753818511963,0.5524036288261414,0.18399840593338013,0.038222528994083405,0.2759534418582916,0.38210198283195496,0.31395643949508667,0.3733634650707245,1.8290550708770752,623,1247,,,,,,,,,
0.3323836624622345,0.5811511874198914,0.2905072867870331,0.10501513630151749,0.28635427355766296,0.38627052307128906,0.3157949149608612,0.3678164780139923,1.7711595296859741,624,1249,,,,,,,,,
0.2972850501537323,0.5827564597129822,0.22358790040016174,0.06626933068037033,0.27280497550964355,0.3825364112854004,0.2967390716075897,0.36265110969543457,1.8002798557281494,625,1251,,,,,,,,,
0.2731262445449829,0.5822487473487854,0.18020634353160858,0.038287170231342316,0.2668758034706116,0.38253268599510193,0.2908550798892975,0.3535043001174927,1.818758249282837,626,1253,,,,,,,,,
0.3148687779903412,0.5901294946670532,0.25854435563087463,0.07420369237661362,0.27814218401908875,0.3839496672153473,0.3063971698284149,0.3405676782131195,1.7842483520507812,627,1255,,,,,,,,,
0.24947598576545715,0.5692698359489441,0.14737877249717712,0.01410712581127882,0.2687658369541168,0.38017943501472473,0.3017473816871643,0.3496159017086029,1.839760184288025,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.42244964838027954,0.4804559350013733,0.4404948353767395,0.33750635385513306,0.2791999280452728,0.3297811448574066,0.2976856529712677,0.27251705527305603,1.7183277606964111
0.30554723739624023,0.5676752328872681,0.2410600483417511,0.08959292620420456,0.28618377447128296,0.383158415555954,0.3159630000591278,0.34885355830192566,1.7922565937042236,629,1259,,,,,,,,,
0.29448431730270386,0.5508848428726196,0.2135576754808426,0.10452844947576523,0.28806984424591064,0.38214799761772156,0.31112727522850037,0.35874319076538086,1.8003273010253906,630,1261,,,,,,,,,
0.2767624258995056,0.5373467803001404,0.17753349244594574,0.10390684753656387,0.28547126054763794,0.37973687052726746,0.3049224317073822,0.36674758791923523,1.8147752285003662,631,1263,,,,,,,,,
0.3055087625980377,0.5505854487419128,0.22315771877765656,0.1297784149646759,0.29111745953559875,0.3829900324344635,0.31057390570640564,0.37839555740356445,1.790163278579712,632,1265,,,,,,,,,
0.2983268201351166,0.5642909407615662,0.21653063595294952,0.09871720522642136,0.2847023010253906,0.3820820748806,0.309885174036026,0.3999142348766327,1.7977468967437744,633,1267,,,,,,,,,
0.2984192967414856,0.5767951011657715,0.22315874695777893,0.07716172188520432,0.2800656259059906,0.3822159767150879,0.30817270278930664,0.3920363187789917,1.7982566356658936,634,1269,,,,,,,,,
0.30183443427085876,0.5854232907295227,0.22603297233581543,0.07541992515325546,0.27898555994033813,0.3831603229045868,0.308342307806015,0.3877424895763397,1.7952325344085693,635,1271,,,,,,,,,
0.27137285470962524,0.5763880014419556,0.17343588173389435,0.04734719544649124,0.27227693796157837,0.38067731261253357,0.3002595007419586,0.372475266456604,1.8201290369033813,636,1273,,,,,,,,,
0.33930301666259766,0.5781697034835815,0.2935909330844879,0.1265629380941391,0.28864991664886475,0.38256141543388367,0.31548771262168884,0.36619099974632263,1.7640117406845093,637,1275,,,,,,,,,
0.2545154392719269,0.5503409504890442,0.14796963334083557,0.05080719664692879,0.2725229561328888,0.37247395515441895,0.3047221601009369,0.37396883964538574,1.8351194858551025,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.41526126861572266,0.48446035385131836,0.4242744445800781,0.3184255361557007,0.2752560079097748,0.33200332522392273,0.29024362564086914,0.2648712992668152,1.7201396226882935
0.29245638847351074,0.5530814528465271,0.21791735291481018,0.08987066149711609,0.2839673161506653,0.37540730834007263,0.31441575288772583,0.36922627687454224,1.8031113147735596,639,1279,,,,,,,,,
0.3212912976741791,0.5517346262931824,0.26471197605133057,0.1309274435043335,0.29377374053001404,0.37692221999168396,0.32296252250671387,0.3657868504524231,1.778704047203064,640,1281,,,,,,,,,
0.2359393835067749,0.5202543139457703,0.12384556233882904,0.051928240805864334,0.27599120140075684,0.3649624288082123,0.30823904275894165,0.369762659072876,1.8524070978164673,641,1283,,,,,,,,,
0.3383590281009674,0.5427096486091614,0.2935922145843506,0.16305871307849884,0.2997754216194153,0.3727682828903198,0.32863911986351013,0.3664499521255493,1.7633130550384521,642,1285,,,,,,,,,
0.28862592577934265,0.5312076807022095,0.21956148743629456,0.0999421626329422,0.2890014052391052,0.37013134360313416,0.32055988907814026,0.3644558787345886,1.8043410778045654,643,1287,,,,,,,,,
0.26832476258277893,0.529214084148407,0.19360047578811646,0.06626889109611511,0.28344741463661194,0.3701021671295166,0.317279189825058,0.3648096024990082,1.8225479125976562,644,1289,,,,,,,,,
0.30338653922080994,0.5456715822219849,0.2567753493785858,0.08859144896268845,0.2896863520145416,0.37522420287132263,0.32239794731140137,0.3633452355861664,1.7938125133514404,645,1291,,,,,,,,,
0.28479626774787903,0.544834554195404,0.22733786702156067,0.0631578117609024,0.28251370787620544,0.3745116889476776,0.3110010623931885,0.3644979000091553,1.8107788562774658,646,1293,,,,,,,,,
0.2709769904613495,0.5434932708740234,0.2036881446838379,0.04726492986083031,0.2788205146789551,0.3736915588378906,0.3083018958568573,0.37030792236328125,1.8233003616333008,647,1295,,,,,,,,,
0.3008684813976288,0.5498849153518677,0.2546888589859009,0.07825793325901031,0.2868114709854126,0.3761840760707855,0.31955045461654663,0.36952072381973267,1.7975795269012451,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.41754016280174255,0.47238990664482117,0.4442747235298157,0.3275222182273865,0.2775629162788391,0.3331075608730316,0.2948918342590332,0.27293118834495544,1.7300643920898438
0.271978497505188,0.5439774394035339,0.20431891083717346,0.049531228840351105,0.2816876471042633,0.37381991744041443,0.31696346402168274,0.3723788559436798,1.8218200206756592,649,1299,,,,,,,,,
0.2841225564479828,0.5468211770057678,0.22296671569347382,0.06417962163686752,0.28458863496780396,0.37326177954673767,0.31922638416290283,0.37135571241378784,1.8108155727386475,650,1301,,,,,,,,,
0.3217688500881195,0.5538101196289062,0.27964892983436584,0.1129988431930542,0.2921653389930725,0.37434500455856323,0.3223298490047455,0.3655431866645813,1.778744101524353,651,1303,,,,,,,,,
0.2794463336467743,0.541515052318573,0.20287398993968964,0.07868604362010956,0.28353020548820496,0.37562307715415955,0.3134250342845917,0.38968515396118164,1.81459641456604,652,1305,,,,,,,,,
0.2972233295440674,0.5525690913200378,0.226591557264328,0.0970601961016655,0.2888951301574707,0.3797273337841034,0.3220250606536865,0.39601317048072815,1.8007100820541382,653,1307,,,,,,,,,
0.35937854647636414,0.569419801235199,0.33185794949531555,0.15819741785526276,0.3044242858886719,0.38574764132499695,0.3386325538158417,0.38889116048812866,1.7486515045166016,654,1309,,,,,,,,,
0.26603081822395325,0.5524584650993347,0.18363991379737854,0.04553340747952461,0.27781081199645996,0.37619486451148987,0.3143328130245209,0.4209064543247223,1.8299076557159424,655,1311,,,,,,,,,
0.29743483662605286,0.5693647265434265,0.23232117295265198,0.07211962342262268,0.2829156517982483,0.380056768655777,0.3168970048427582,0.4052959978580475,1.800824761390686,656,1313,,,,,,,,,
0.3454776704311371,0.5838648080825806,0.29984089732170105,0.1336824595928192,0.2939126491546631,0.38324666023254395,0.32375454902648926,0.39221158623695374,1.758562445640564,657,1315,,,,,,,,,
0.2535260319709778,0.5632348656654358,0.1346925050020218,0.04950035363435745,0.2725381553173065,0.3741595447063446,0.3040054440498352,0.3879210650920868,1.833727240562439,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.4277046322822571,0.5159522891044617,0.43416833877563477,0.3185802400112152,0.2758171260356903,0.33351871371269226,0.2912532687187195,0.26012641191482544,1.7133419513702393
0.3050723671913147,0.5794381499290466,0.2250787317752838,0.0938546285033226,0.28446146845817566,0.3771408498287201,0.3160933554172516,0.3746472895145416,1.7890704870224,659,1319,,,,,,,,,
0.3226287066936493,0.5827429890632629,0.25720593333244324,0.10981599986553192,0.2867513597011566,0.37608176469802856,0.319048136472702,0.3701048791408539,1.7760597467422485,660,1321,,,,,,,,,
0.294978529214859,0.5713038444519043,0.21683426201343536,0.07950174808502197,0.2821464538574219,0.37512269616127014,0.31862902641296387,0.3710166811943054,1.8007739782333374,661,1323,,,,,,,,,
0.31204915046691895,0.5671454668045044,0.24836111068725586,0.10310997813940048,0.2866690158843994,0.3758727014064789,0.3233332335948944,0.37231335043907166,1.788623571395874,662,1325,,,,,,,,,
0.30558261275291443,0.5586552023887634,0.2433495968580246,0.09717271476984024,0.28653964400291443,0.372730016708374,0.3253891170024872,0.3682003617286682,1.795367956161499,663,1327,,,,,,,,,
0.27112290263175964,0.5502433180809021,0.1851007640361786,0.06178354471921921,0.2746598720550537,0.3674454689025879,0.3090536296367645,0.36306869983673096,1.8256902694702148,664,1329,,,,,,,,,
0.33344215154647827,0.5620376467704773,0.2857336699962616,0.13462549448013306,0.28895464539527893,0.370222270488739,0.3241816461086273,0.35666990280151367,1.7718474864959717,665,1331,,,,,,,,,
0.26039227843284607,0.5449827909469604,0.16611580550670624,0.05472376197576523,0.27323225140571594,0.3649049699306488,0.31206566095352173,0.3560561537742615,1.8331743478775024,666,1333,,,,,,,,,
0.30037498474121094,0.5531402826309204,0.23845472931861877,0.09174714982509613,0.28251734375953674,0.3683241009712219,0.3205246031284332,0.34552714228630066,1.7981164455413818,667,1335,,,,,,,,,
0.2986820936203003,0.5474259853363037,0.23768481612205505,0.09353663772344589,0.282375305891037,0.36728501319885254,0.31944748759269714,0.3385482430458069,1.7992416620254517,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.4460310637950897,0.49472475051879883,0.4611579477787018,0.3677981197834015,0.28148627281188965,0.3301868438720703,0.2989863157272339,0.2676996886730194,1.7056061029434204
0.2710835635662079,0.5374013185501099,0.18998484313488007,0.0704297348856926,0.27809640765190125,0.3654429614543915,0.31458327174186707,0.33411359786987305,1.8214282989501953,669,1339,,,,,,,,,
0.3276303708553314,0.5459436774253845,0.2852666974067688,0.13442619144916534,0.29149577021598816,0.36946946382522583,0.32921943068504333,0.3350405693054199,1.774505853652954,670,1341,,,,,,,,,
0.2653878629207611,0.5276950001716614,0.18797485530376434,0.06517955660820007,0.2800731360912323,0.3669106066226959,0.3233322203159332,0.3363021910190582,1.827731728553772,671,1343,,,,,,,,,
0.2996046245098114,0.538694441318512,0.24739129841327667,0.09540867060422897,0.2883889675140381,0.3720065653324127,0.3337208926677704,0.34313341975212097,1.7992017269134521,672,1345,,,,,,,,,
0.29381227493286133,0.5414848327636719,0.24080625176429749,0.08109594136476517,0.28634944558143616,0.3724983334541321,0.3318091332912445,0.35195037722587585,1.804650068283081,673,1347,,,,,,,,,
0.288912832736969,0.5437056422233582,0.2332015484571457,0.07144296914339066,0.2836746871471405,0.37282299995422363,0.3276500403881073,0.3535020649433136,1.808669090270996,674,1349,,,,,,,,,
0.3268619179725647,0.5530232787132263,0.2948613166809082,0.11281201988458633,0.2917179763317108,0.3753511607646942,0.33593690395355225,0.35480865836143494,1.776280164718628,675,1351,,,,,,,,,
0.2670692503452301,0.5398383140563965,0.19698098301887512,0.04672697186470032,0.27921611070632935,0.37137627601623535,0.3268493413925171,0.3606357276439667,1.8260186910629272,676,1353,,,,,,,,,
0.316738098859787,0.5522528290748596,0.2851627469062805,0.09191452711820602,0.28969693183898926,0.374579519033432,0.33873873949050903,0.3550276458263397,1.7842414379119873,677,1355,,,,,,,,,
0.2756408452987671,0.5411006808280945,0.21547511219978333,0.051670901477336884,0.2822209298610687,0.37127572298049927,0.3325417637825012,0.36250314116477966,1.8185689449310303,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.4539985656738281,0.5073440670967102,0.48025283217430115,0.359328031539917,0.2853451371192932,0.3406997621059418,0.30799660086631775,0.26710134744644165,1.6902647018432617
0.2914911210536957,0.5445448756217957,0.23795966804027557,0.0733480155467987,0.28625041246414185,0.3717142343521118,0.33574366569519043,0.36573901772499084,1.8053443431854248,679,1359,,,,,,,,,
0.3279428482055664,0.5587729215621948,0.29603809118270874,0.10873506218194962,0.29361602663993835,0.3787972629070282,0.3409340977668762,0.36668798327445984,1.7766258716583252,680,1361,,,,,,,,,
0.3239170014858246,0.5641998648643494,0.2883702218532562,0.09856710582971573,0.2913079261779785,0.38134124875068665,0.3367338478565216,0.374198317527771,1.7813389301300049,681,1363,,,,,,,,,
0.3097296357154846,0.5713624358177185,0.2648068964481354,0.07199510931968689,0.28662189841270447,0.3835519850254059,0.33194518089294434,0.3888375461101532,1.7945035696029663,682,1365,,,,,,,,,
0.3390171229839325,0.5855827331542969,0.3122643530368805,0.09640433639287949,0.2943059504032135,0.3914247155189514,0.339510977268219,0.38882070779800415,1.769710898399353,683,1367,,,,,,,,,
0.33052587509155273,0.5856233835220337,0.28852054476737976,0.09661421924829483,0.29446884989738464,0.3925986886024475,0.3373362123966217,0.4138866364955902,1.775381088256836,684,1369,,,,,,,,,
0.3002316653728485,0.5764412879943848,0.23127838969230652,0.07490859180688858,0.2883116900920868,0.39073920249938965,0.3283754885196686,0.42291221022605896,1.8003861904144287,685,1371,,,,,,,,,
0.33086955547332764,0.5846989154815674,0.27730393409729004,0.11177444458007812,0.29659566283226013,0.3919346034526825,0.3352828025817871,0.439888060092926,1.7723371982574463,686,1373,,,,,,,,,
0.310413658618927,0.5810263156890869,0.2372361421585083,0.09591730684041977,0.2934092879295349,0.3902028501033783,0.33337780833244324,0.44095101952552795,1.7872276306152344,687,1375,,,,,,,,,
0.3251294195652008,0.5860907435417175,0.25875377655029297,0.11315524578094482,0.29694369435310364,0.3902711570262909,0.3382677435874939,0.44652438163757324,1.775359869003296,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.4536621570587158,0.5390022397041321,0.47291842103004456,0.3252478241920471,0.2909701466560364,0.3511679470539093,0.3077930510044098,0.2808738648891449,1.6856672763824463
0.3187968134880066,0.5869084000587463,0.243337944149971,0.10958854854106903,0.29386523365974426,0.3880417048931122,0.3356618285179138,0.4572203755378723,1.780875563621521,689,1379,,,,,,,,,
0.3224581182003021,0.5890658497810364,0.24667374789714813,0.11519388854503632,0.2930164039134979,0.38845404982566833,0.3316708505153656,0.4610326290130615,1.7796142101287842,690,1381,,,,,,,,,
0.3232510983943939,0.5901469588279724,0.2504889965057373,0.11212971061468124,0.29241690039634705,0.3888469338417053,0.33154937624931335,0.46431764960289,1.7805938720703125,691,1383,,,,,,,,,
0.31845614314079285,0.5907244682312012,0.24767112731933594,0.09914755821228027,0.2907243072986603,0.38852354884147644,0.33215799927711487,0.46653467416763306,1.7861506938934326,692,1385,,,,,,,,,
0.31534138321876526,0.5907531976699829,0.2503114342689514,0.08593478798866272,0.2909068763256073,0.3917776346206665,0.3357715308666229,0.4687705934047699,1.7896229028701782,693,1387,,,,,,,,,
0.34449145197868347,0.5970529913902283,0.3059038817882538,0.10893376171588898,0.297047883272171,0.39362645149230957,0.34012672305107117,0.4598017632961273,1.7648473978042603,694,1389,,,,,,,,,
0.3231266438961029,0.5886973738670349,0.2686777412891388,0.09193280339241028,0.29148098826408386,0.3907119929790497,0.32821619510650635,0.4421268105506897,1.7824798822402954,695,1391,,,,,,,,,
0.297328919172287,0.5825067758560181,0.21712610125541687,0.07463555037975311,0.2849876582622528,0.3849549889564514,0.31738945841789246,0.41196632385253906,1.8018443584442139,696,1393,,,,,,,,,
0.34116947650909424,0.5908449292182922,0.28484654426574707,0.12892694771289825,0.2954072058200836,0.3840458393096924,0.3268602192401886,0.3771525025367737,1.7606937885284424,697,1395,,,,,,,,,
0.27968987822532654,0.5652645230293274,0.18717165291309357,0.07051461189985275,0.2843877971172333,0.3761230409145355,0.3208281993865967,0.36898714303970337,1.8088715076446533,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.4233365058898926,0.4926055371761322,0.4358575940132141,0.32766255736351013,0.27532076835632324,0.3341195285320282,0.2853727340698242,0.2679280638694763,1.7199156284332275
0.30233845114707947,0.5607929825782776,0.22851459681987762,0.10110654681921005,0.29091089963912964,0.3753109872341156,0.325763463973999,0.36491653323173523,1.7909446954727173,699,1399,,,,,,,,,
0.309074729681015,0.5564654469490051,0.2420005351305008,0.11233220994472504,0.29216623306274414,0.3741634786128998,0.3244054317474365,0.36024460196495056,1.7880833148956299,700,1401,,,,,,,,,
0.2904756963253021,0.5423180460929871,0.21952667832374573,0.09350176900625229,0.28824353218078613,0.37016424536705017,0.3201347887516022,0.3545784056186676,1.8059698343276978,701,1403,,,,,,,,,
0.3172132670879364,0.5414315462112427,0.2628372609615326,0.13128378987312317,0.2950250208377838,0.3715606927871704,0.3249361217021942,0.36034226417541504,1.7840009927749634,702,1405,,,,,,,,,
0.2921082675457001,0.5348802804946899,0.22675149142742157,0.09874508529901505,0.28888630867004395,0.3705933094024658,0.3186887204647064,0.3596574366092682,1.8057836294174194,703,1407,,,,,,,,,
0.28401055932044983,0.5329619646072388,0.21854400634765625,0.08400356769561768,0.28613901138305664,0.3695199191570282,0.31558841466903687,0.3582915961742401,1.8129160404205322,704,1409,,,,,,,,,
0.3167877197265625,0.5415995717048645,0.27096009254455566,0.12034881114959717,0.292770117521286,0.3724037706851959,0.3195537328720093,0.3575379550457001,1.7839874029159546,705,1411,,,,,,,,,
0.28723064064979553,0.53651362657547,0.2276701033115387,0.08009645342826843,0.2862858772277832,0.3708229660987854,0.3145539462566376,0.3547780215740204,1.8083417415618896,706,1413,,,,,,,,,
0.3144954442977905,0.5414740443229675,0.26880794763565063,0.11572150886058807,0.2932444214820862,0.3732270896434784,0.32321977615356445,0.3560909032821655,1.7846177816390991,707,1415,,,,,,,,,
0.2842246890068054,0.5370087027549744,0.22276659309864044,0.07565005868673325,0.28730031847953796,0.3724879324436188,0.32354456186294556,0.35703179240226746,1.8104193210601807,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.42225441336631775,0.47260555624961853,0.44352206587791443,0.33808884024620056,0.27640780806541443,0.3276425004005432,0.2929595410823822,0.26970285177230835,1.710789442062378
0.30506840348243713,0.5455589294433594,0.2548989951610565,0.09675987809896469,0.2898607552051544,0.37487950921058655,0.32377347350120544,0.3570915162563324,1.793750524520874,709,1419,,,,,,,,,
0.3019244074821472,0.5462691187858582,0.2539955675601959,0.08680268377065659,0.2874712646007538,0.3754212558269501,0.32107701897621155,0.35505959391593933,1.7976329326629639,710,1421,,,,,,,,,
0.29335489869117737,0.5439589619636536,0.24652493000030518,0.07007057219743729,0.28452664613723755,0.3750166893005371,0.3190908133983612,0.3551360070705414,1.8055862188339233,711,1423,,,,,,,,,
0.29677191376686096,0.5415930151939392,0.2590065598487854,0.06928561627864838,0.286136269569397,0.3762275278568268,0.32284078001976013,0.3549998700618744,1.8029474020004272,712,1425,,,,,,,,,
0.31830811500549316,0.5449855923652649,0.2923003137111664,0.09708824008703232,0.29439297318458557,0.38001981377601624,0.3344058692455292,0.35864800214767456,1.7838836908340454,713,1427,,,,,,,,,
0.2680701017379761,0.5355030298233032,0.21130530536174774,0.0383712463080883,0.2844655513763428,0.3770636022090912,0.3236839473247528,0.3573244512081146,1.8265022039413452,714,1429,,,,,,,,,
0.33249226212501526,0.5475852489471436,0.3103032410144806,0.1195852980017662,0.2987052798271179,0.38069143891334534,0.33366450667381287,0.35674816370010376,1.7719837427139282,715,1431,,,,,,,,,
0.27430224418640137,0.5369505286216736,0.22271135449409485,0.043605923652648926,0.28437623381614685,0.37606343626976013,0.32036396861076355,0.3579825460910797,1.8214906454086304,716,1433,,,,,,,,,
0.2947238087654114,0.5409800410270691,0.25411829352378845,0.06899843364953995,0.2882971167564392,0.37709304690361023,0.3252153992652893,0.35844752192497253,1.8040626049041748,717,1435,,,,,,,,,
0.3561309576034546,0.5527485013008118,0.3397636115550995,0.1565750539302826,0.30421262979507446,0.38075944781303406,0.34234175086021423,0.3663896322250366,1.7516801357269287,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.45205527544021606,0.5020073652267456,0.4717343747615814,0.374935120344162,0.29049959778785706,0.33722907304763794,0.3073914647102356,0.2928178608417511,1.6993649005889893
0.25962111353874207,0.535984992980957,0.18747465312480927,0.03799204155802727,0.2828715741634369,0.3748854696750641,0.32260584831237793,0.364687979221344,1.833356261253357,719,1439,,,,,,,,,
0.35642489790916443,0.5602424740791321,0.338670939207077,0.15047793090343475,0.30170318484306335,0.38113173842430115,0.33818188309669495,0.36366531252861023,1.7523514032363892,720,1441,,,,,,,,,
0.2964373826980591,0.5553584098815918,0.25161752104759216,0.061566900461912155,0.28606411814689636,0.3784322738647461,0.32606157660484314,0.36347028613090515,1.8038690090179443,721,1443,,,,,,,,,
0.3113808333873749,0.5597819685935974,0.2777000069618225,0.07492956519126892,0.28915491700172424,0.3798043429851532,0.33219680190086365,0.3658389151096344,1.7915279865264893,722,1445,,,,,,,,,
0.3368767201900482,0.5652479529380798,0.3124990463256836,0.11156556755304337,0.29717549681663513,0.3830175995826721,0.34211820363998413,0.3669659197330475,1.7693989276885986,723,1447,,,,,,,,,
0.26477643847465515,0.5515713095664978,0.19336019456386566,0.030689913779497147,0.281728059053421,0.37939199805259705,0.3269452452659607,0.3668883442878723,1.8307338953018188,724,1449,,,,,,,,,
0.3555935323238373,0.5706037282943726,0.3381388187408447,0.1368536502122879,0.30094489455223083,0.3855086863040924,0.34012842178344727,0.36717090010643005,1.7546287775039673,725,1451,,,,,,,,,
0.28189799189567566,0.5557434558868408,0.22692260146141052,0.042511433362960815,0.28323349356651306,0.38065147399902344,0.3232472240924835,0.36575719714164734,1.8176132440567017,726,1453,,,,,,,,,
0.31397923827171326,0.5580499768257141,0.2755080759525299,0.0879899114370346,0.29443320631980896,0.3840729892253876,0.33724233508110046,0.37063485383987427,1.7890985012054443,727,1455,,,,,,,,,
0.3636755645275116,0.5649999976158142,0.35247570276260376,0.15283511579036713,0.3075594902038574,0.3900892734527588,0.3569837510585785,0.3697640895843506,1.7486789226531982,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.45774349570274353,0.5057655572891235,0.4941628873348236,0.35844728350639343,0.2957691550254822,0.3453531861305237,0.32479122281074524,0.29412803053855896,1.6952133178710938
0.2748110890388489,0.5550957918167114,0.21041187644004822,0.03997185826301575,0.2851533591747284,0.38915252685546875,0.33149388432502747,0.3698040544986725,1.8252983093261719,729,1459,,,,,,,,,
0.32858821749687195,0.5737583041191101,0.2937959134578705,0.09732447564601898,0.29580554366111755,0.39193564653396606,0.3366008698940277,0.38228508830070496,1.7785561084747314,730,1461,,,,,,,,,
0.4011668264865875,0.5964400172233582,0.40103769302368164,0.18387745320796967,0.31195682287216187,0.40019065141677856,0.3518229126930237,0.3810136318206787,1.7182493209838867,731,1463,,,,,,,,,
0.26685449481010437,0.5715901255607605,0.18702496588230133,0.0230325348675251,0.28148767352104187,0.39040178060531616,0.3256901204586029,0.39601683616638184,1.8296877145767212,732,1465,,,,,,,,,
0.3637434244155884,0.5963922739028931,0.3384191691875458,0.1348186582326889,0.30609679222106934,0.39881864190101624,0.35152503848075867,0.3885483741760254,1.7455015182495117,733,1467,,,,,,,,,
0.3503725528717041,0.5949991941452026,0.3194354474544525,0.11493676900863647,0.3028460144996643,0.39862337708473206,0.3470623195171356,0.3948615491390228,1.7574793100357056,734,1469,,,,,,,,,
0.2894594967365265,0.5750300288200378,0.22563278675079346,0.04785465821623802,0.2851932942867279,0.39076539874076843,0.326005220413208,0.4140152931213379,1.813189148902893,735,1471,,,,,,,,,
0.3891766667366028,0.5937914252281189,0.37858495116233826,0.17374686896800995,0.3089770972728729,0.39856958389282227,0.34853875637054443,0.40169113874435425,1.7284061908721924,736,1473,,,,,,,,,
0.3018886148929596,0.5801791548728943,0.23898784816265106,0.06694788485765457,0.2882819175720215,0.39231279492378235,0.3292014002799988,0.41206496953964233,1.800807237625122,737,1475,,,,,,,,,
0.3282040059566498,0.5908381938934326,0.27435073256492615,0.09959392994642258,0.29629477858543396,0.3938080370426178,0.33843177556991577,0.40541428327560425,1.775160551071167,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.44651293754577637,0.5244742631912231,0.47417449951171875,0.3318575918674469,0.2843988835811615,0.34612011909484863,0.3069917857646942,0.2680990695953369,1.697888970375061
0.352247029542923,0.5974757075309753,0.3097335994243622,0.12930350005626678,0.3001726269721985,0.39474183320999146,0.34021639823913574,0.40235623717308044,1.7553784847259521,739,1479,,,,,,,,,
0.2862628698348999,0.5805280804634094,0.205184668302536,0.05504070967435837,0.28235626220703125,0.38947010040283203,0.3232233226299286,0.4140252470970154,1.813336730003357,740,1481,,,,,,,,,
0.36542439460754395,0.5985977053642273,0.330961138010025,0.14643120765686035,0.29998359084129333,0.3971409201622009,0.3371991217136383,0.4108053147792816,1.7472188472747803,741,1483,,,,,,,,,
0.3365263342857361,0.6002911329269409,0.2815462350845337,0.10830305516719818,0.2932637631893158,0.3990724980831146,0.33785033226013184,0.42764195799827576,1.7706447839736938,742,1485,,,,,,,,,
0.32332709431648254,0.6007391810417175,0.26000460982322693,0.08997908979654312,0.2890441119670868,0.39828792214393616,0.3350217640399933,0.4296345114707947,1.7823841571807861,743,1487,,,,,,,,,
0.36399322748184204,0.6123667359352112,0.3221365213394165,0.13730685412883759,0.3004169166088104,0.4013470709323883,0.35516688227653503,0.4469057619571686,1.7451493740081787,744,1489,,,,,,,,,
0.3407280743122101,0.6075791120529175,0.28062301874160767,0.11505375802516937,0.2915053069591522,0.403370201587677,0.3412798345088959,0.4612721800804138,1.764953374862671,745,1491,,,,,,,,,
0.3478228449821472,0.6060839891433716,0.2758917510509491,0.14554105699062347,0.29440146684646606,0.40442314743995667,0.345196396112442,0.5414901375770569,1.7578628063201904,746,1493,,,,,,,,,
0.3735412359237671,0.6187047362327576,0.31100520491600037,0.17437635362148285,0.300032377243042,0.40416818857192993,0.3483724296092987,0.533653199672699,1.7338443994522095,747,1495,,,,,,,,,
0.3728775680065155,0.625053346157074,0.30928459763526917,0.16707873344421387,0.3041115999221802,0.41004863381385803,0.3569771945476532,0.535109281539917,1.7316516637802124,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.41246166825294495,0.5265334248542786,0.4175592362880707,0.27824363112449646,0.2824063003063202,0.35397323966026306,0.31030818819999695,0.2739226818084717,1.7097086906433105
0.33456161618232727,0.6141253709793091,0.24825043976306915,0.12547503411769867,0.29626598954200745,0.4065696597099304,0.3532780110836029,0.542391300201416,1.7616188526153564,749,1499,,,,,,,,,
0.3267781734466553,0.6096866130828857,0.24591755867004395,0.10701241344213486,0.29727983474731445,0.413006067276001,0.34632226824760437,0.5162379145622253,1.7645790576934814,750,1501,,,,,,,,,
0.350981205701828,0.6116830110549927,0.29754990339279175,0.12314961105585098,0.30408117175102234,0.4134954512119293,0.3484515845775604,0.4655326008796692,1.7481355667114258,751,1503,,,,,,,,,
0.3088831901550293,0.5947026610374451,0.24267463386058807,0.06898638606071472,0.2954510748386383,0.4064485430717468,0.3364182710647583,0.4859922528266907,1.7928622961044312,752,1505,,,,,,,,,
0.32810431718826294,0.581601619720459,0.2841556966304779,0.09802119433879852,0.3030894100666046,0.40470990538597107,0.34419912099838257,0.4994620680809021,1.7822201251983643,753,1507,,,,,,,,,
0.3767111003398895,0.579823911190033,0.3513737618923187,0.18055623769760132,0.3215162456035614,0.4096478521823883,0.35973596572875977,0.5027195811271667,1.7386324405670166,754,1509,,,,,,,,,
