valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.07855316996574402,-0.019764022901654243,-0.09522823989391327,-0.1262149065732956,0.3462848365306854,0.6678870320320129,0.3402281701564789,0.32157430052757263,20.0,2.0760092735290527,41,83,,,,,,,,,,
-0.07564299553632736,-0.01637355610728264,-0.09295759350061417,-0.12317720800638199,0.34962448477745056,0.6706222891807556,0.3434858024120331,0.32831010222435,20.0,2.0726888179779053,42,85,,,,,,,,,,
-0.0727732852101326,-0.012967705726623535,-0.0908098965883255,-0.12014876306056976,0.35619601607322693,0.6745584607124329,0.33940044045448303,0.32684120535850525,20.0,2.0693540573120117,43,87,,,,,,,,,,
-0.07013699412345886,-0.009587147273123264,-0.08903861045837402,-0.1174226775765419,0.3703451156616211,0.6836199760437012,0.34244081377983093,0.3291599452495575,20.0,2.0659756660461426,44,89,,,,,,,,,,
-0.06730835884809494,-0.006230401340872049,-0.08696027845144272,-0.1143876165151596,0.3757830262184143,0.6947579383850098,0.33563539385795593,0.32833215594291687,20.0,2.0626094341278076,45,91,,,,,,,,,,
-0.06445659697055817,-0.002829741220921278,-0.08466829359531403,-0.1115633100271225,0.3815172016620636,0.6973685622215271,0.3440394997596741,0.3264049291610718,20.0,2.0592620372772217,46,93,,,,,,,,,,
-0.06185770779848099,0.0006154316361062229,-0.08249188214540482,-0.10947966575622559,0.3906509280204773,0.707476794719696,0.33829328417778015,0.3243354856967926,20.0,2.055900812149048,47,95,,,,,,,,,,
-0.05963604897260666,0.0042046778835356236,-0.08075357228517532,-0.10828839242458344,0.3907761573791504,0.7062808871269226,0.3298148810863495,0.3149707317352295,20.0,2.052464008331299,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.06459444016218185,-0.0010527687845751643,-0.08756404370069504,-0.1089487075805664,0.37990447878837585,0.6790182590484619,0.32701125741004944,0.31791773438453674,20.0,2.041064500808716
-0.05803898721933365,0.007808051072061062,-0.07978343963623047,-0.10827071964740753,0.3957115411758423,0.7172352075576782,0.33652105927467346,0.3241834342479706,20.0,2.0489766597747803,49,99,,,,,,,,,,
-0.056885432451963425,0.011338229291141033,-0.07906083017587662,-0.10933022201061249,0.40226083993911743,0.7192049622535706,0.3353331685066223,0.32349687814712524,20.0,2.045515537261963,50,101,,,,,,,,,,
-0.05589992552995682,0.01488305814564228,-0.07820890098810196,-0.11109443008899689,0.4027954041957855,0.7192525267601013,0.3381863534450531,0.32349321246147156,20.0,2.0420687198638916,51,103,,,,,,,,,,
-0.05479292944073677,0.018421217799186707,-0.07697043567895889,-0.11289085447788239,0.40248221158981323,0.722607433795929,0.3374195694923401,0.3216613829135895,20.0,2.038663148880005,52,105,,,,,,,,,,
-0.05367027968168259,0.022020360454916954,-0.07564447820186615,-0.1147911325097084,0.40550532937049866,0.7330282330513,0.32999351620674133,0.3195372521877289,20.0,2.0351972579956055,53,107,,,,,,,,,,
-0.05230135843157768,0.025599217042326927,-0.07411520928144455,-0.11607725918292999,0.4066605567932129,0.7338327765464783,0.33708828687667847,0.31522855162620544,20.0,2.0317180156707764,54,109,,,,,,,,,,
-0.05104333907365799,0.029044631868600845,-0.07252959907054901,-0.1176377385854721,0.40736445784568787,0.7278584837913513,0.33589035272598267,0.3131844103336334,20.0,2.028294801712036,55,111,,,,,,,,,,
-0.04986913502216339,0.03244326636195183,-0.07103822380304337,-0.11930017173290253,0.40251532196998596,0.7452276945114136,0.3291187584400177,0.3139171302318573,20.0,2.024880886077881,56,113,,,,,,,,,,
-0.049304526299238205,0.03597238287329674,-0.07017039507627487,-0.12239589542150497,0.4063282907009125,0.7418991923332214,0.3345726430416107,0.31236281991004944,20.0,2.021428346633911,57,115,,,,,,,,,,
-0.05038102716207504,0.03962593153119087,-0.07113845646381378,-0.1289072334766388,0.4059034287929535,0.7444930076599121,0.3211725056171417,0.3113778531551361,20.0,2.0178236961364746,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.06206674501299858,0.03449280932545662,-0.08284009993076324,-0.14479686319828033,0.4054102897644043,0.7361626029014587,-1.8510938882827759,0.32843226194381714,20.0,2.0269522666931152
-0.05245278403162956,0.043401774019002914,-0.07281022518873215,-0.13799560070037842,0.40321651101112366,0.7460423111915588,0.32944169640541077,0.312426894903183,20.0,2.0142102241516113,59,119,,,,,,,,,,
-0.05425966903567314,0.04714517667889595,-0.0739002674818039,-0.1468275785446167,0.39807838201522827,0.7575956583023071,0.32102295756340027,0.3037887215614319,20.0,2.0106799602508545,60,121,,,,,,,,,,
-0.054011862725019455,0.050625838339328766,-0.07284478098154068,-0.15107960999011993,0.3972940742969513,0.7561387419700623,0.31029924750328064,0.31241974234580994,20.0,2.0073108673095703,61,123,,,,,,,,,,
-0.053366679698228836,0.054075293242931366,-0.0715072974562645,-0.15432283282279968,0.39093032479286194,0.7589318156242371,0.319833368062973,0.2979108393192291,20.0,2.003976583480835,62,125,,,,,,,,,,
-0.05432697385549545,0.05773348733782768,-0.07170461863279343,-0.1612989455461502,0.38469982147216797,0.759619414806366,0.31806477904319763,0.3066358268260956,20.0,2.0004148483276367,63,127,,,,,,,,,,
-0.05613429471850395,0.061476387083530426,-0.0729544460773468,-0.1699562966823578,0.3853832185268402,0.77096027135849,0.3194520175457001,0.30318355560302734,20.0,1.9967949390411377,64,129,,,,,,,,,,
-0.056922923773527145,0.06511619687080383,-0.07332060486078262,-0.1761881560087204,0.3839857876300812,0.7666093707084656,0.31469401717185974,0.3039625585079193,20.0,1.9932960271835327,65,131,,,,,,,,,,
-0.05674878880381584,0.06854576617479324,-0.07268115133047104,-0.1801566332578659,0.38057348132133484,0.7739457488059998,0.316577285528183,0.29844793677330017,20.0,1.989890694618225,66,133,,,,,,,,,,
-0.056315045803785324,0.07194636017084122,-0.07158691436052322,-0.18374323844909668,0.374239444732666,0.7625636458396912,0.3108482360839844,0.30118528008461,20.0,1.9865760803222656,67,135,,,,,,,,,,
-0.056992948055267334,0.0755368322134018,-0.07151123881340027,-0.19000066816806793,0.3658609986305237,0.775368869304657,0.3071328103542328,0.29959413409233093,20.0,1.9831231832504272,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.06554801017045975,0.07210472971200943,-0.08340151607990265,-0.19297470152378082,0.3688999116420746,0.7626952528953552,0.2936754822731018,0.30279573798179626,20.0,1.9600300788879395
-0.05953148752450943,0.07934527844190598,-0.07328278571367264,-0.20048122107982635,0.36337390542030334,0.7776341438293457,0.3054792582988739,0.29055553674697876,20.0,1.9795172214508057,69,139,,,,,,,,,,
-0.06081552058458328,0.08303329348564148,-0.07419102638959885,-0.20772616565227509,0.362233966588974,0.7809052467346191,0.29836389422416687,0.29366976022720337,20.0,1.9760135412216187,70,141,,,,,,,,,,
-0.061256058514118195,0.0865287184715271,-0.07418554276227951,-0.21304917335510254,0.35768482089042664,0.7779356241226196,0.2989504337310791,0.29768362641334534,20.0,1.972629189491272,71,143,,,,,,,,,,
-0.06306473910808563,0.0901239737868309,-0.07543680816888809,-0.22152452170848846,0.3557589650154114,0.7745735049247742,0.3018096387386322,0.29254138469696045,20.0,1.969109296798706,72,145,,,,,,,,,,
-0.06368906050920486,0.09383073449134827,-0.0755874365568161,-0.22750310599803925,0.3514862060546875,0.7848036885261536,0.29506370425224304,0.29069027304649353,20.0,1.9656366109848022,73,147,,,,,,,,,,
-0.0633922815322876,0.09746678918600082,-0.07482731342315674,-0.23142997920513153,0.34668776392936707,0.7835599184036255,0.2969020903110504,0.28622499108314514,20.0,1.9622972011566162,74,149,,,,,,,,,,
-0.0632285475730896,0.10094375908374786,-0.07440728694200516,-0.2352256029844284,0.3409903049468994,0.7863666415214539,0.29065951704978943,0.2825702130794525,20.0,1.9589811563491821,75,151,,,,,,,,,,
-0.06556573510169983,0.1045837253332138,-0.07602554559707642,-0.245050311088562,0.33682140707969666,0.7876060009002686,0.2865361273288727,0.2831239104270935,20.0,1.9554945230484009,76,153,,,,,,,,,,
-0.0705474317073822,0.10835931450128555,-0.08016010373830795,-0.260819673538208,0.33373555541038513,0.793398380279541,0.2861352264881134,0.2804332375526428,20.0,1.951845407485962,77,155,,,,,,,,,,
-0.07292012125253677,0.11197278648614883,-0.08195091784000397,-0.27053481340408325,0.332304447889328,0.7866608500480652,0.279672235250473,0.28191930055618286,20.0,1.948357343673706,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.08316576480865479,0.10594867169857025,-0.08879388868808746,-0.2816227972507477,0.33895501494407654,0.768515408039093,0.2842197120189667,0.2829486131668091,20.0,1.9403153657913208
-0.07015640288591385,0.11528219282627106,-0.0791657343506813,-0.26833561062812805,0.3305913805961609,0.7818328142166138,0.28135526180267334,0.2787233293056488,20.0,1.9451926946640015,79,159,,,,,,,,,,
-0.06860651075839996,0.11870044469833374,-0.07719486206769943,-0.26930609345436096,0.3226289451122284,0.7898461818695068,0.2840404510498047,0.2717304825782776,20.0,1.9419538974761963,80,161,,,,,,,,,,
-0.06929463893175125,0.12248315662145615,-0.07760652899742126,-0.2753126919269562,0.32109805941581726,0.7918503284454346,0.27599236369132996,0.2660071849822998,20.0,1.9385007619857788,81,163,,,,,,,,,,
-0.07164683938026428,0.12624117732048035,-0.07994752377271652,-0.28454768657684326,0.32016950845718384,0.7948182225227356,0.2740056812763214,0.26589712500572205,20.0,1.9349247217178345,82,165,,,,,,,,,,
-0.07304801046848297,0.12977491319179535,-0.08117970079183578,-0.2916729748249054,0.32054781913757324,0.7924193739891052,0.2702401578426361,0.2702988088130951,20.0,1.9314525127410889,83,167,,,,,,,,,,
-0.07161641120910645,0.1331252008676529,-0.07894279062747955,-0.2932451069355011,0.31811538338661194,0.7910007834434509,0.27894124388694763,0.2687770426273346,20.0,1.928335428237915,84,169,,,,,,,,,,
-0.06973326951265335,0.1367783546447754,-0.0761851891875267,-0.29427215456962585,0.31678763031959534,0.8009740114212036,0.27567774057388306,0.2686671316623688,20.0,1.9251394271850586,85,171,,,,,,,,,,
-0.07119621336460114,0.14044593274593353,-0.07666897773742676,-0.30259397625923157,0.3083020746707916,0.8004425168037415,0.2708081901073456,0.26666340231895447,20.0,1.921778678894043,86,173,,,,,,,,,,
-0.0715923011302948,0.14401541650295258,-0.07730071991682053,-0.3071833848953247,0.3080008029937744,0.801038384437561,0.2682393789291382,0.2636943459510803,20.0,1.91837477684021,87,175,,,,,,,,,,
-0.069620780646801,0.14749377965927124,-0.07673165947198868,-0.3052947223186493,0.308811217546463,0.795581579208374,0.26844000816345215,0.2589266002178192,20.0,1.9150450229644775,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.08014881610870361,0.13766849040985107,-0.08073829114437103,-0.3158552348613739,0.23252497613430023,0.7832099795341492,0.27635741233825684,0.21779249608516693,20.0,1.927602767944336
-0.06868769228458405,0.15110287070274353,-0.07654504477977753,-0.30648285150527954,0.30630913376808167,0.7960410714149475,0.2667739987373352,0.25857675075531006,20.0,1.9117419719696045,89,179,,,,,,,,,,
-0.0720764547586441,0.15468797087669373,-0.07875869423151016,-0.31902599334716797,0.2975439131259918,0.8008964657783508,0.26238903403282166,0.2603544294834137,20.0,1.9083120822906494,90,181,,,,,,,,,,
-0.07286505401134491,0.15780462324619293,-0.07783687859773636,-0.32611989974975586,0.2955387532711029,0.8063421249389648,0.2613777220249176,0.25629696249961853,20.0,1.9052231311798096,91,183,,,,,,,,,,
-0.07176569104194641,0.16114391386508942,-0.075971320271492,-0.3284014165401459,0.2878998816013336,0.8004819750785828,0.2625613808631897,0.24961967766284943,20.0,1.9021110534667969,92,185,,,,,,,,,,
-0.0700678825378418,0.16491128504276276,-0.07490140199661255,-0.32830938696861267,0.29314765334129333,0.8036781549453735,0.2556593120098114,0.2498047798871994,20.0,1.8987951278686523,93,187,,,,,,,,,,
-0.06922072172164917,0.1687818169593811,-0.07488538324832916,-0.3299066722393036,0.2910626530647278,0.8019232749938965,0.2625420093536377,0.2509300708770752,20.0,1.8954412937164307,94,189,,,,,,,,,,
-0.06907319277524948,0.17233313620090485,-0.07420484721660614,-0.3341812491416931,0.2862829864025116,0.8050493001937866,0.2547750473022461,0.24701528251171112,20.0,1.8922035694122314,95,191,,,,,,,,,,
-0.06763652712106705,0.17559899389743805,-0.07152922451496124,-0.3361842930316925,0.2855853736400604,0.8042049407958984,0.2566321790218353,0.24698317050933838,20.0,1.8890867233276367,96,193,,,,,,,,,,
-0.06895512342453003,0.1788303107023239,-0.07132219523191452,-0.344326913356781,0.2843921184539795,0.8069146871566772,0.26155567169189453,0.23813526332378387,20.0,1.8859679698944092,97,195,,,,,,,,,,
-0.07181655615568161,0.18282558023929596,-0.07406561076641083,-0.35500776767730713,0.2832980751991272,0.8069530725479126,0.25953617691993713,0.2407969981431961,20.0,1.882457971572876,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.08947610855102539,0.1699458658695221,-0.09996087104082108,-0.359518438577652,0.2931496202945709,0.7923426032066345,0.2659315764904022,0.2491767853498459,20.0,1.899561882019043
-0.0701330155134201,0.18653720617294312,-0.07334764301776886,-0.35446950793266296,0.2856615483760834,0.8066360354423523,0.25891217589378357,0.24306459724903107,20.0,1.87924325466156,99,199,,,,,,,,,,
-0.06759863346815109,0.18988819420337677,-0.07070450484752655,-0.3529529571533203,0.27649444341659546,0.8174425959587097,0.2526725232601166,0.2383434772491455,20.0,1.8762428760528564,100,201,,,,,,,,,,
-0.06611711531877518,0.19310232996940613,-0.06889564543962479,-0.3538224399089813,0.276516318321228,0.8164979219436646,0.25201064348220825,0.22689053416252136,20.0,1.8732277154922485,101,203,,,,,,,,,,
-0.06342763453722,0.19685626029968262,-0.06725338101387024,-0.35113969445228577,0.27275872230529785,0.8130655288696289,0.25368499755859375,0.230587437748909,20.0,1.869950294494629,102,205,,,,,,,,,,
-0.05998780578374863,0.20037002861499786,-0.06434794515371323,-0.34713661670684814,0.27947601675987244,0.8148109316825867,0.25681278109550476,0.22592604160308838,20.0,1.8669078350067139,103,207,,,,,,,,,,
-0.06067904084920883,0.20377984642982483,-0.06410085409879684,-0.3535100519657135,0.2752329111099243,0.8179790377616882,0.2560763359069824,0.2273038923740387,20.0,1.8637527227401733,104,209,,,,,,,,,,
-0.061572570353746414,0.2069450318813324,-0.0636541098356247,-0.3605363368988037,0.2717519700527191,0.8124029040336609,0.25437793135643005,0.2258065938949585,20.0,1.8606926202774048,105,211,,,,,,,,,,
-0.05962489917874336,0.21051649749279022,-0.06198946386575699,-0.36008110642433167,0.27796998620033264,0.8201411962509155,0.24641907215118408,0.22104525566101074,20.0,1.8575563430786133,106,213,,,,,,,,,,
-0.056982673704624176,0.21425440907478333,-0.060579948127269745,-0.3572841286659241,0.27910730242729187,0.8176848292350769,0.2536032199859619,0.22284217178821564,20.0,1.8544038534164429,107,215,,,,,,,,,,
-0.05579538270831108,0.21779915690422058,-0.05984536558389664,-0.3582799434661865,0.28005218505859375,0.8208062052726746,0.24249589443206787,0.22578518092632294,20.0,1.8512929677963257,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.07836288213729858,0.20547522604465485,-0.08851035684347153,-0.36572495102882385,0.2720857560634613,0.7992273569107056,0.24487411975860596,0.2294028103351593,20.0,1.8485583066940308
-0.05210360139608383,0.22105488181114197,-0.056093376129865646,-0.35414639115333557,0.27499863505363464,0.8254030346870422,0.24442815780639648,0.22053344547748566,20.0,1.8485119342803955,109,219,,,,,,,,,,
-0.049543626606464386,0.22427459061145782,-0.05339614674448967,-0.352457195520401,0.2739172875881195,0.816415011882782,0.2554664611816406,0.2144487351179123,20.0,1.8456175327301025,110,221,,,,,,,,,,
-0.053119905292987823,0.22793833911418915,-0.05650423839688301,-0.3647877871990204,0.27592068910598755,0.8202604055404663,0.24782630801200867,0.20678794384002686,20.0,1.8421722650527954,111,223,,,,,,,,,,
-0.05406833440065384,0.23129932582378387,-0.05694102495908737,-0.3711990416049957,0.280355304479599,0.8220623135566711,0.2505906820297241,0.21047750115394592,20.0,1.839074730873108,112,225,,,,,,,,,,
-0.047524742782115936,0.2345178872346878,-0.05013661831617355,-0.3611486852169037,0.27865248918533325,0.818076491355896,0.2618383467197418,0.21430106461048126,20.0,1.8365665674209595,113,227,,,,,,,,,,
-0.04773722589015961,0.23780059814453125,-0.04910893365740776,-0.36675015091896057,0.27007347345352173,0.8268594741821289,0.2522693872451782,0.20486502349376678,20.0,1.8337786197662354,114,229,,,,,,,,,,
-0.04753614217042923,0.24130947887897491,-0.0491483211517334,-0.37001171708106995,0.2722102701663971,0.8209840655326843,0.2488880604505539,0.20853590965270996,20.0,1.8306989669799805,115,231,,,,,,,,,,
-0.04791169613599777,0.2448631227016449,-0.049732599407434464,-0.374563068151474,0.27187228202819824,0.8236492276191711,0.25064441561698914,0.20007649064064026,20.0,1.8274891376495361,116,233,,,,,,,,,,
-0.04508049413561821,0.24811890721321106,-0.04662299156188965,-0.37253740429878235,0.27631211280822754,0.8325271606445312,0.2515479326248169,0.20189642906188965,20.0,1.8245149850845337,117,235,,,,,,,,,,
-0.0421551950275898,0.251510888338089,-0.04347309097647667,-0.3703800141811371,0.2702949643135071,0.8286441564559937,0.2588140070438385,0.20182116329669952,20.0,1.8216577768325806,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.0530238039791584,0.2392202764749527,-0.055430419743061066,-0.3753944933414459,0.28419309854507446,0.805567741394043,0.2727753520011902,0.20742256939411163,20.0,1.8285061120986938
-0.03756637126207352,0.2548544704914093,-0.03968726843595505,-0.3634834885597229,0.2724853456020355,0.8178726434707642,0.25313541293144226,0.19575518369674683,20.0,1.8188968896865845,119,239,,,,,,,,,,
-0.03304003179073334,0.25811827182769775,-0.03564636781811714,-0.3570345342159271,0.272201269865036,0.831331729888916,0.2524397373199463,0.19053195416927338,20.0,1.8159605264663696,120,241,,,,,,,,,,
