valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.10700447857379913,-0.05387626215815544,-0.12412025034427643,-0.14896398782730103,0.2715766727924347,0.7858025431632996,0.22582074999809265,0.1910807490348816,20.0,2.098360061645508,71,143,,,,,,,,,,
-0.10690989345312119,-0.05257157236337662,-0.12393723428249359,-0.15034876763820648,0.2697482109069824,0.7769286632537842,0.24209794402122498,0.19369816780090332,20.0,2.0962746143341064,72,145,,,,,,,,,,
-0.10662508010864258,-0.0507555715739727,-0.12353144586086273,-0.15196724236011505,0.263915091753006,0.7918859720230103,0.2444174736738205,0.19702425599098206,20.0,2.094388246536255,73,147,,,,,,,,,,
-0.10599599778652191,-0.04861973226070404,-0.12304344028234482,-0.15289367735385895,0.2519395649433136,0.776866614818573,0.2415662258863449,0.2001773566007614,20.0,2.0925686359405518,74,149,,,,,,,,,,
-0.10574495792388916,-0.04740730673074722,-0.12282924354076385,-0.15367276966571808,0.2587306499481201,0.7597185969352722,0.2348231077194214,0.20200315117835999,20.0,2.0903255939483643,75,151,,,,,,,,,,
-0.10520492494106293,-0.04520668834447861,-0.12248392403125763,-0.1547650694847107,0.248236745595932,0.7872748374938965,0.22872324287891388,0.20806095004081726,20.0,2.088348388671875,76,153,,,,,,,,,,
-0.10495646297931671,-0.04328546300530434,-0.12237165123224258,-0.1562580019235611,0.2458411157131195,0.7897233366966248,0.2324943244457245,0.2058177888393402,20.0,2.086369514465332,77,155,,,,,,,,,,
-0.10541560500860214,-0.04225893318653107,-0.12260846793651581,-0.15870195627212524,0.24884700775146484,0.7861814498901367,0.23042652010917664,0.20236793160438538,20.0,2.0841736793518066,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.10936277359724045,-0.049518417567014694,-0.12165912985801697,-0.16236400604248047,0.24822482466697693,0.7626949548721313,0.22183124721050262,0.20692047476768494,20.0,2.0815625190734863
-0.10522867739200592,-0.040207598358392715,-0.12241651117801666,-0.16068598628044128,0.24510633945465088,0.7796422839164734,0.22811314463615417,0.20723466575145721,20.0,2.0822594165802,79,159,,,,,,,,,,
-0.10449467599391937,-0.03815554082393646,-0.12166248261928558,-0.1614515334367752,0.2382337749004364,0.7959121465682983,0.2355400025844574,0.21039226651191711,20.0,2.08040452003479,80,161,,,,,,,,,,
-0.10396579653024673,-0.0371280163526535,-0.12080462276935577,-0.1618156135082245,0.24051716923713684,0.7955970764160156,0.23422899842262268,0.20455579459667206,20.0,2.0781259536743164,81,163,,,,,,,,,,
-0.10313726961612701,-0.03545995056629181,-0.1201859712600708,-0.16163595020771027,0.23661112785339355,0.792635440826416,0.23528966307640076,0.2093728482723236,20.0,2.0760533809661865,82,165,,,,,,,,,,
-0.10232601314783096,-0.0334683395922184,-0.11953016370534897,-0.1619669646024704,0.24374589323997498,0.7894595861434937,0.2300758808851242,0.1916303038597107,20.0,2.074089527130127,83,167,,,,,,,,,,
-0.10221602022647858,-0.03202849626541138,-0.11913065612316132,-0.16373859345912933,0.2306402176618576,0.7955085039138794,0.2307153195142746,0.2068423330783844,20.0,2.071929693222046,84,169,,,,,,,,,,
-0.10146117210388184,-0.02937212958931923,-0.11867170035839081,-0.1648155152797699,0.23422324657440186,0.7975329756736755,0.20883628726005554,0.20185856521129608,20.0,2.0700788497924805,85,171,,,,,,,,,,
-0.10065851360559464,-0.02745763584971428,-0.1181102767586708,-0.16496995091438293,0.23210375010967255,0.7989317178726196,0.23211514949798584,0.2096250355243683,20.0,2.0679550170898438,86,173,,,,,,,,,,
-0.09976264089345932,-0.025655454024672508,-0.117367222905159,-0.16490142047405243,0.2224600613117218,0.793575644493103,0.2280978411436081,0.20846717059612274,20.0,2.0658445358276367,87,175,,,,,,,,,,
-0.09961027652025223,-0.024081947281956673,-0.11730531603097916,-0.1662585437297821,0.22547748684883118,0.7993819713592529,0.23026850819587708,0.20567560195922852,20.0,2.0637285709381104,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.10545101761817932,-0.03070884570479393,-0.11935895681381226,-0.16818849742412567,0.15396592020988464,0.7749857306480408,0.20212075114250183,0.18617555499076843,20.0,2.0643391609191895
-0.09974176436662674,-0.02235640026628971,-0.11764419078826904,-0.16827277839183807,0.22979724407196045,0.804234504699707,0.21285268664360046,0.20056943595409393,20.0,2.061699628829956,89,179,,,,,,,,,,
-0.09969599545001984,-0.020586924627423286,-0.11743202060461044,-0.1704116016626358,0.22293677926063538,0.7992677092552185,0.23081311583518982,0.19658230245113373,20.0,2.059723377227783,90,181,,,,,,,,,,
-0.09931789338588715,-0.018715163692831993,-0.11720093339681625,-0.1715269833803177,0.22332939505577087,0.8005366325378418,0.22400164604187012,0.2096850574016571,20.0,2.0577869415283203,91,183,,,,,,,,,,
-0.09875012934207916,-0.017162052914500237,-0.11675848066806793,-0.1718713790178299,0.22051553428173065,0.8056709170341492,0.22824358940124512,0.2047395408153534,20.0,2.0556459426879883,92,185,,,,,,,,,,
-0.09810462594032288,-0.014946827664971352,-0.11648295819759369,-0.17256103456020355,0.2219257801771164,0.7896480560302734,0.2214139997959137,0.21299223601818085,20.0,2.053654670715332,93,187,,,,,,,,,,
-0.09761975705623627,-0.012772914953529835,-0.11619974672794342,-0.1738295555114746,0.21961632370948792,0.8100523948669434,0.20669987797737122,0.20665386319160461,20.0,2.051754951477051,94,189,,,,,,,,,,
-0.09720134735107422,-0.010839259251952171,-0.11595900356769562,-0.1749587208032608,0.2179412841796875,0.7843171954154968,0.22096002101898193,0.21333618462085724,20.0,2.0498287677764893,95,191,,,,,,,,,,
-0.0960327535867691,-0.009043690748512745,-0.11491481214761734,-0.1743018627166748,0.21044203639030457,0.8102048635482788,0.2279633730649948,0.2156204879283905,20.0,2.047642230987549,96,193,,,,,,,,,,
-0.09460653364658356,-0.007276378571987152,-0.11333844810724258,-0.17337539792060852,0.21888990700244904,0.8053454160690308,0.23049597442150116,0.2142249047756195,20.0,2.045492172241211,97,195,,,,,,,,,,
-0.09431611001491547,-0.0051040975376963615,-0.11346962302923203,-0.17469482123851776,0.21131272614002228,0.8018274307250977,0.20818564295768738,0.21416692435741425,20.0,2.0436134338378906,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.10209110379219055,-0.014138010330498219,-0.11508054286241531,-0.18328742682933807,0.20177748799324036,0.7690281867980957,0.20682868361473083,0.2034735530614853,20.0,2.0407826900482178
-0.09479709714651108,-0.003553885268047452,-0.11434129625558853,-0.17703014612197876,0.21410998702049255,0.7975397109985352,0.22367140650749207,0.2083805501461029,20.0,2.0416345596313477,99,199,,,,,,,,,,
-0.09458817541599274,-0.002142912009730935,-0.11412866413593292,-0.17818546295166016,0.20896148681640625,0.8040585517883301,0.21226337552070618,0.21143393218517303,20.0,2.039565086364746,100,201,,,,,,,,,,
-0.09303288906812668,-8.943438297137618e-05,-0.11275994777679443,-0.1769590526819229,0.2159501314163208,0.8060191869735718,0.22096757590770721,0.2120783030986786,20.0,2.0374953746795654,101,203,,,,,,,,,,
-0.0913962721824646,0.0020942240953445435,-0.11144223064184189,-0.17555788159370422,0.2138485610485077,0.8013747930526733,0.22510826587677002,0.20708832144737244,20.0,2.0355961322784424,102,205,,,,,,,,,,
-0.09049638360738754,0.0036988318897783756,-0.11012687534093857,-0.17597529292106628,0.215438574552536,0.8101190328598022,0.22438812255859375,0.2099115550518036,20.0,2.033581256866455,103,207,,,,,,,,,,
-0.08956285566091537,0.006494607776403427,-0.10970834642648697,-0.1764909327030182,0.2118360698223114,0.811526894569397,0.21396669745445251,0.20392176508903503,20.0,2.0317482948303223,104,209,,,,,,,,,,
-0.08939235657453537,0.008144513703882694,-0.10990455001592636,-0.1775212287902832,0.21371690928936005,0.8133446574211121,0.22279143333435059,0.2094094306230545,20.0,2.029694080352783,105,211,,,,,,,,,,
-0.0893242210149765,0.010065695270895958,-0.10978005081415176,-0.17967529594898224,0.2097412347793579,0.8131450414657593,0.21085330843925476,0.2065717726945877,20.0,2.0276200771331787,106,213,,,,,,,,,,
-0.08872619271278381,0.012488365173339844,-0.1091349869966507,-0.18124179542064667,0.20784631371498108,0.8074568510055542,0.20848672091960907,0.20534174144268036,20.0,2.025757074356079,107,215,,,,,,,,,,
-0.0885218009352684,0.014032694511115551,-0.1089872494339943,-0.18246039748191833,0.21383807063102722,0.8035727739334106,0.21693357825279236,0.20647510886192322,20.0,2.0234854221343994,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.09494727849960327,0.0035491506569087505,-0.10927671194076538,-0.18536339700222015,0.20654034614562988,0.7664763331413269,0.1970292180776596,0.1971510499715805,20.0,2.0175275802612305
-0.08810102939605713,0.015302270650863647,-0.10878457874059677,-0.18266528844833374,0.2076645791530609,0.8080176115036011,0.2096063792705536,0.2050350159406662,20.0,2.0213019847869873,109,219,,,,,,,,,,
-0.08705297857522964,0.01776873879134655,-0.10814984142780304,-0.18274371325969696,0.20806412398815155,0.8143261671066284,0.21230685710906982,0.20489320158958435,20.0,2.019777297973633,110,221,,,,,,,,,,
-0.08597314357757568,0.019988620653748512,-0.10710354149341583,-0.18297068774700165,0.2082943618297577,0.8119485974311829,0.2155148983001709,0.2001676857471466,20.0,2.017819404602051,111,223,,,,,,,,,,
-0.08475787937641144,0.022184375673532486,-0.10594133287668228,-0.1828240603208542,0.19066540896892548,0.8120559453964233,0.21702465415000916,0.1983230710029602,20.0,2.0156686305999756,112,225,,,,,,,,,,
-0.08396071940660477,0.02382306568324566,-0.10505390167236328,-0.18306173384189606,0.210717111825943,0.8120540380477905,0.2134622037410736,0.213666632771492,20.0,2.0135397911071777,113,227,,,,,,,,,,
-0.08316545188426971,0.025542965158820152,-0.10432086884975433,-0.18321020901203156,0.21222519874572754,0.8082746267318726,0.2220638245344162,0.20868465304374695,20.0,2.011667251586914,114,229,,,,,,,,,,
-0.08183925598859787,0.027920246124267578,-0.10396845638751984,-0.18192149698734283,0.21067067980766296,0.8138440847396851,0.2163618505001068,0.20264868438243866,20.0,2.0101914405822754,115,231,,,,,,,,,,
-0.08096767216920853,0.029869025573134422,-0.10327854007482529,-0.18205083906650543,0.2079954594373703,0.8177711367607117,0.21664933860301971,0.21188268065452576,20.0,2.0081076622009277,116,233,,,,,,,,,,
-0.08003953844308853,0.03178131952881813,-0.10189863294363022,-0.18272845447063446,0.2112877368927002,0.8233762979507446,0.21254119277000427,0.21213050186634064,20.0,2.0057084560394287,117,235,,,,,,,,,,
-0.07947015762329102,0.03429671376943588,-0.1014380231499672,-0.18422965705394745,0.20551356673240662,0.8193875551223755,0.21331100165843964,0.2121601402759552,20.0,2.0038840770721436,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.08750053495168686,0.024343881756067276,-0.10212800651788712,-0.19095781445503235,0.19556394219398499,0.7633723020553589,0.18540124595165253,0.20152150094509125,20.0,1.9971904754638672
-0.07957898825407028,0.035896044224500656,-0.1017744317650795,-0.18603648245334625,0.20597974956035614,0.8072578310966492,0.21965913474559784,0.20316576957702637,20.0,2.001920223236084,119,239,,,,,,,,,,
-0.07878536731004715,0.037824712693691254,-0.10131202638149261,-0.18611009418964386,0.20529553294181824,0.8143726587295532,0.19955569505691528,0.2005561888217926,20.0,2.0000526905059814,120,241,,,,,,,,,,
