valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.8715720176696777,0.022141873836517334,-0.44306033849716187,-2.3339927196502686,0.0798230990767479,0.6132144927978516,0.3191152513027191,0.15356752276420593,20.0,2.0113003253936768,27,55,,,,,,,,,,
-0.8635435104370117,0.02766534686088562,-0.4466225206851959,-2.3113718032836914,0.08615338057279587,0.6199712753295898,0.32361170649528503,0.15422756969928741,20.0,2.0050952434539795,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.8583465218544006,0.021970855072140694,-0.4557713270187378,-2.2513768672943115,0.10918829590082169,0.5944111943244934,0.3150075078010559,0.13530506193637848,20.0,1.995390772819519
-0.8580175638198853,0.03327583894133568,-0.4494709372520447,-2.297809362411499,0.08870385587215424,0.6234130859375,0.32724452018737793,0.1544068157672882,20.0,1.9988415241241455,29,59,,,,,,,,,,
-0.8557339906692505,0.038938913494348526,-0.45197543501853943,-2.2947232723236084,0.09476974606513977,0.6345838904380798,0.33010169863700867,0.162176251411438,20.0,1.9925811290740967,30,61,,,,,,,,,,
-0.8635619282722473,0.04474623501300812,-0.4578595757484436,-2.3207948207855225,0.09741678088903427,0.6336685419082642,0.32742393016815186,0.16421864926815033,20.0,1.9862558841705322,31,63,,,,,,,,,,
-0.8644152879714966,0.05060560628771782,-0.4596932530403137,-2.3284120559692383,0.10394255816936493,0.6360592246055603,0.32907357811927795,0.16344596445560455,20.0,1.9799444675445557,32,65,,,,,,,,,,
-0.8666139841079712,0.05634619668126106,-0.46361488103866577,-2.337312698364258,0.11140284687280655,0.6461977362632751,0.32526537775993347,0.17140835523605347,20.0,1.9735645055770874,33,67,,,,,,,,,,
-0.8798254132270813,0.061972081661224365,-0.4727155268192291,-2.375843048095703,0.11946462094783783,0.654700756072998,0.3343435227870941,0.1737881451845169,20.0,1.9671615362167358,34,69,,,,,,,,,,
-0.8755010366439819,0.06798283010721207,-0.4734087586402893,-2.3683440685272217,0.12606173753738403,0.6604750156402588,0.33965611457824707,0.17053422331809998,20.0,1.9607679843902588,35,71,,,,,,,,,,
-0.8571966886520386,0.07420913875102997,-0.4689560830593109,-2.322256088256836,0.134042426943779,0.6681478023529053,0.33398839831352234,0.1693132519721985,20.0,1.9543755054473877,36,73,,,,,,,,,,
-0.8372370600700378,0.08043891936540604,-0.4644932746887207,-2.2696499824523926,0.14143028855323792,0.6651557087898254,0.3441546857357025,0.17814834415912628,20.0,1.9479529857635498,37,75,,,,,,,,,,
-0.824395477771759,0.08655983954668045,-0.4642941951751709,-2.2345426082611084,0.1493685096502304,0.6782192587852478,0.3451986014842987,0.18444548547267914,20.0,1.9414558410644531,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.8740148544311523,0.08156412094831467,-0.49658483266830444,-2.2909348011016846,0.16546116769313812,0.6569450497627258,0.3325069844722748,0.17010711133480072,20.0,1.9311383962631226
-0.8044983148574829,0.0928335189819336,-0.4620765745639801,-2.1797690391540527,0.15649642050266266,0.6808704733848572,0.34223252534866333,0.18379762768745422,20.0,1.9349483251571655,39,79,,,,,,,,,,
-0.7860478162765503,0.09910581260919571,-0.4614953100681305,-2.1290040016174316,0.16729219257831573,0.6929895281791687,0.34769201278686523,0.19088540971279144,20.0,1.928434133529663,40,81,,,,,,,,,,
-0.7628639340400696,0.10555137693881989,-0.45938509702682495,-2.064852714538574,0.17777442932128906,0.6932899355888367,0.3472130000591278,0.19914406538009644,20.0,1.921913504600525,41,83,,,,,,,,,,
-0.7246317863464355,0.1124003678560257,-0.44840937852859497,-1.9628913402557373,0.18628285825252533,0.7007226943969727,0.34973153471946716,0.20320124924182892,20.0,1.915423035621643,42,85,,,,,,,,,,
-0.6894532442092896,0.1193096861243248,-0.43904200196266174,-1.8687455654144287,0.19665084779262543,0.6985037922859192,0.34748536348342896,0.20614579319953918,20.0,1.908865213394165,43,87,,,,,,,,,,
-0.6689726710319519,0.12601961195468903,-0.43814191222190857,-1.8122379779815674,0.2076018750667572,0.7046827673912048,0.3510359227657318,0.21057264506816864,20.0,1.9021947383880615,44,89,,,,,,,,,,
-0.6498315930366516,0.13274972140789032,-0.4374403953552246,-1.7601678371429443,0.21587955951690674,0.718673825263977,0.35223573446273804,0.2177654504776001,20.0,1.8955256938934326,45,91,,,,,,,,,,
-0.6244461536407471,0.13997136056423187,-0.42809587717056274,-1.6976999044418335,0.22718632221221924,0.7169527411460876,0.3521218001842499,0.22190389037132263,20.0,1.8888463973999023,46,93,,,,,,,,,,
-0.5995985865592957,0.14738702774047852,-0.41804593801498413,-1.6379464864730835,0.23578143119812012,0.7211943864822388,0.3528174161911011,0.21644648909568787,20.0,1.8821462392807007,47,95,,,,,,,,,,
-0.5860860347747803,0.15456387400627136,-0.41514354944229126,-1.6067135334014893,0.24413597583770752,0.7239423394203186,0.3565657138824463,0.233380988240242,20.0,1.8753286600112915,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.6611262559890747,0.14772671461105347,-0.484668493270874,-1.7456860542297363,0.23931489884853363,0.7122506499290466,0.35091301798820496,0.208689883351326,20.0,1.869454264640808
-0.5585741400718689,0.162184938788414,-0.4020305573940277,-1.5424572229385376,0.25655636191368103,0.7319547533988953,0.3597756326198578,0.2338271141052246,20.0,1.8685786724090576,49,99,,,,,,,,,,
-0.5397693514823914,0.1693156361579895,-0.39843371510505676,-1.494844913482666,0.2650592625141144,0.7357719540596008,0.3589096963405609,0.2418619692325592,20.0,1.8617782592773438,50,101,,,,,,,,,,
-0.5015915632247925,0.1770305633544922,-0.37861499190330505,-1.4033443927764893,0.27404189109802246,0.7373008728027344,0.3617832660675049,0.24120691418647766,20.0,1.8550488948822021,51,103,,,,,,,,,,
-0.4769633412361145,0.1847713440656662,-0.3662937581539154,-1.346895456314087,0.28513723611831665,0.7438456416130066,0.36350637674331665,0.2413172721862793,20.0,1.8482109308242798,52,105,,,,,,,,,,
-0.4585343897342682,0.19282998144626617,-0.3512079417705536,-1.3140172958374023,0.293274849653244,0.7498432397842407,0.36752113699913025,0.24367757141590118,20.0,1.841411828994751,53,107,,,,,,,,,,
-0.455191433429718,0.20065002143383026,-0.3466303050518036,-1.3175909519195557,0.30058950185775757,0.7523884177207947,0.36808812618255615,0.24951009452342987,20.0,1.834535837173462,54,109,,,,,,,,,,
-0.43499770760536194,0.20889441668987274,-0.32966578006744385,-1.2807890176773071,0.307267427444458,0.7618458271026611,0.36867067217826843,0.2477978765964508,20.0,1.8277733325958252,55,111,,,,,,,,,,
-0.4116320013999939,0.21710868179798126,-0.31489628553390503,-1.231097936630249,0.3163393437862396,0.7577294707298279,0.36976948380470276,0.25090789794921875,20.0,1.8209110498428345,56,113,,,,,,,,,,
-0.396738737821579,0.22508883476257324,-0.3068968951702118,-1.200879454612732,0.3214401304721832,0.760820209980011,0.36572811007499695,0.2511533796787262,20.0,1.814002275466919,57,115,,,,,,,,,,
-0.3834182620048523,0.2330835610628128,-0.3002907931804657,-1.1740072965621948,0.32920655608177185,0.7703588604927063,0.36045122146606445,0.24866071343421936,20.0,1.8071248531341553,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.4302506446838379,0.22318251430988312,-0.3832957446575165,-1.175245761871338,0.33134374022483826,0.7536454200744629,0.3664952218532562,0.24370697140693665,20.0,1.7956985235214233
-0.36944037675857544,0.24117335677146912,-0.2932899296283722,-1.145422339439392,0.3348415791988373,0.777353048324585,0.3682667315006256,0.2532974183559418,20.0,1.8003135919570923,59,119,,,,,,,,,,
-0.36167681217193604,0.2493472546339035,-0.28737524151802063,-1.1359901428222656,0.3421880304813385,0.7792860269546509,0.3708266317844391,0.2516193091869354,20.0,1.7936023473739624,60,121,,,,,,,,,,
-0.35864511132240295,0.2583482265472412,-0.2757568955421448,-1.1493167877197266,0.3453230559825897,0.7815592288970947,0.37304380536079407,0.24762964248657227,20.0,1.786940574645996,61,123,,,,,,,,,,
-0.3519982099533081,0.2673701345920563,-0.2619154155254364,-1.153167963027954,0.3493882119655609,0.788174569606781,0.3751179873943329,0.24766521155834198,20.0,1.7802660465240479,62,125,,,,,,,,,,
-0.3384788930416107,0.275846928358078,-0.24884910881519318,-1.1331795454025269,0.3546302020549774,0.7876100540161133,0.3740353584289551,0.24709966778755188,20.0,1.7736022472381592,63,127,,,,,,,,,,
-0.3263799846172333,0.28395941853523254,-0.23944322764873505,-1.1137304306030273,0.35608795285224915,0.7913318872451782,0.3741849362850189,0.24205049872398376,20.0,1.766998529434204,64,129,,,,,,,,,,
-0.30289798974990845,0.29230797290802,-0.22316578030586243,-1.0653129816055298,0.3552333414554596,0.7946854829788208,0.3723454773426056,0.23740339279174805,20.0,1.7604963779449463,65,131,,,,,,,,,,
-0.291878879070282,0.3002002537250519,-0.21659378707408905,-1.0456669330596924,0.35707980394363403,0.7957122325897217,0.37388408184051514,0.2335096150636673,20.0,1.754028081893921,66,133,,,,,,,,,,
-0.2934173047542572,0.3083523213863373,-0.2136506587266922,-1.0629031658172607,0.3583856225013733,0.7994377017021179,0.3688276708126068,0.2317596971988678,20.0,1.7476108074188232,67,135,,,,,,,,,,
-0.30292800068855286,0.3165738880634308,-0.2153826206922531,-1.100900650024414,0.36126944422721863,0.801791787147522,0.37173137068748474,0.2276877909898758,20.0,1.7411696910858154,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.34467563033103943,0.3023512065410614,-0.28662776947021484,-1.119631290435791,0.35961878299713135,0.7847808003425598,0.3678072392940521,0.21424387395381927,20.0,1.7481205463409424
-0.3113018274307251,0.3251156210899353,-0.21377059817314148,-1.1394679546356201,0.362679123878479,0.8072773814201355,0.3782544732093811,0.22803743183612823,20.0,1.7348384857177734,69,139,,,,,,,,,,
-0.31621935963630676,0.33330175280570984,-0.2148447334766388,-1.1638511419296265,0.36274412274360657,0.8050267100334167,0.37204673886299133,0.22947826981544495,20.0,1.7284828424453735,70,141,,,,,,,,,,
-0.30364859104156494,0.3415943384170532,-0.20746274292469025,-1.1408284902572632,0.36469337344169617,0.808890700340271,0.3774765431880951,0.2247108668088913,20.0,1.7223148345947266,71,143,,,,,,,,,,
-0.2923755347728729,0.34976106882095337,-0.19967548549175262,-1.1217825412750244,0.36403390765190125,0.8142727613449097,0.37935230135917664,0.22362060844898224,20.0,1.7162491083145142,72,145,,,,,,,,,,
-0.27786320447921753,0.3577941358089447,-0.18828681111335754,-1.0962976217269897,0.3638724982738495,0.8162742853164673,0.3775464594364166,0.22289030253887177,20.0,1.7102651596069336,73,147,,,,,,,,,,
-0.27820852398872375,0.36550173163414,-0.18713010847568512,-1.1077020168304443,0.365866094827652,0.8166936635971069,0.3783292770385742,0.21805867552757263,20.0,1.7041019201278687,74,149,,,,,,,,,,
-0.27030637860298157,0.3737873136997223,-0.17489007115364075,-1.1044424772262573,0.3671674430370331,0.8155621290206909,0.3788376450538635,0.21794939041137695,20.0,1.6985185146331787,75,151,,,,,,,,,,
-0.25764572620391846,0.38153785467147827,-0.16057929396629333,-1.088067889213562,0.37018221616744995,0.8216297030448914,0.3820849359035492,0.22014054656028748,20.0,1.6930900812149048,76,153,,,,,,,,,,
-0.2595212757587433,0.38880565762519836,-0.16055168211460114,-1.1030927896499634,0.3699323236942291,0.825412392616272,0.38281920552253723,0.2186717540025711,20.0,1.6873819828033447,77,155,,,,,,,,,,
-0.2846861183643341,0.39576682448387146,-0.17757876217365265,-1.1744319200515747,0.3696451783180237,0.8246902227401733,0.3801639676094055,0.2169521600008011,20.0,1.68153977394104,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.3547513484954834,0.37397506833076477,-0.25868988037109375,-1.279492735862732,0.35658231377601624,0.8004563450813293,0.2858690321445465,0.20427469909191132,20.0,1.691673755645752
-0.2881544530391693,0.40329551696777344,-0.18123191595077515,-1.1902282238006592,0.36719879508018494,0.8263670206069946,0.38163521885871887,0.21670010685920715,20.0,1.6759239435195923,79,159,,,,,,,,,,
-0.2610754668712616,0.4114699959754944,-0.15692338347434998,-1.138197422027588,0.3675384223461151,0.8268734216690063,0.38223665952682495,0.21335048973560333,20.0,1.6710774898529053,80,161,,,,,,,,,,
-0.2433433085680008,0.41886430978775024,-0.14330823719501495,-1.1047313213348389,0.3671703040599823,0.8337241411209106,0.38403844833374023,0.21166673302650452,20.0,1.6659109592437744,81,163,,,,,,,,,,
-0.2503489553928375,0.42579489946365356,-0.15021096169948578,-1.1283024549484253,0.3652303218841553,0.8313134908676147,0.3809344470500946,0.20845167338848114,20.0,1.66017746925354,82,165,,,,,,,,,,
-0.2501209080219269,0.4325332045555115,-0.1553078293800354,-1.1296334266662598,0.3642108142375946,0.8320563435554504,0.3790524899959564,0.20813098549842834,20.0,1.6548172235488892,83,167,,,,,,,,,,
-0.22567561268806458,0.43984660506248474,-0.13778738677501678,-1.0772912502288818,0.36713019013404846,0.8377323150634766,0.3791814148426056,0.20542636513710022,20.0,1.650094747543335,84,169,,,,,,,,,,
-0.20434360206127167,0.44724759459495544,-0.1180669516324997,-1.0387333631515503,0.3691180348396301,0.8319255113601685,0.38860705494880676,0.2076164036989212,20.0,1.6454013586044312,85,171,,,,,,,,,,
-0.20451703667640686,0.4539185166358948,-0.11729498952627182,-1.0486011505126953,0.3705996870994568,0.8379436731338501,0.38934412598609924,0.20654892921447754,20.0,1.6404540538787842,86,173,,,,,,,,,,
-0.21209140121936798,0.4601650834083557,-0.12205205857753754,-1.0751338005065918,0.36782151460647583,0.8376525044441223,0.3879891335964203,0.20360147953033447,20.0,1.635772943496704,87,175,,,,,,,,,,
-0.20502221584320068,0.46642574667930603,-0.12016166746616364,-1.0620059967041016,0.3652094006538391,0.8395088315010071,0.381926953792572,0.20244841277599335,20.0,1.631127119064331,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.23953846096992493,0.4468250572681427,-0.15772652626037598,-1.0653923749923706,0.36123108863830566,0.8176921010017395,0.37572476267814636,0.20185120403766632,20.0,1.6332823038101196
-0.19865168631076813,0.4730128347873688,-0.11832616478204727,-1.051400065422058,0.3657793700695038,0.8379364013671875,0.38460037112236023,0.19982534646987915,20.0,1.6263424158096313,89,179,,,,,,,,,,
-0.18309634923934937,0.4799750745296478,-0.1038532704114914,-1.0252223014831543,0.3683806359767914,0.8440563082695007,0.3882547914981842,0.20280244946479797,20.0,1.6219104528427124,90,181,,,,,,,,,,
-0.1802564412355423,0.4862518906593323,-0.09786231815814972,-1.0291918516159058,0.36653175950050354,0.8426859974861145,0.38668888807296753,0.200008824467659,20.0,1.6177352666854858,91,183,,,,,,,,,,
-0.1900300532579422,0.4924445152282715,-0.10515649616718292,-1.0598379373550415,0.3659782111644745,0.8465506434440613,0.3863787353038788,0.2017345130443573,20.0,1.6130603551864624,92,185,,,,,,,,,,
-0.20074300467967987,0.4984465539455414,-0.11426393687725067,-1.0921200513839722,0.3668627440929413,0.844165027141571,0.38804325461387634,0.19766683876514435,20.0,1.60836923122406,93,187,,,,,,,,,,
-0.189878910779953,0.5043160319328308,-0.10364296287298203,-1.0753283500671387,0.3668186664581299,0.8389406204223633,0.3891756236553192,0.2011624574661255,20.0,1.6046024560928345,94,189,,,,,,,,,,
-0.19933532178401947,0.5100054144859314,-0.1077411025762558,-1.1073932647705078,0.3690836727619171,0.8476369976997375,0.3937177360057831,0.20185112953186035,20.0,1.6005537509918213,95,191,,,,,,,,,,
-0.19564378261566162,0.5161230564117432,-0.10437272489070892,-1.1064989566802979,0.36779874563217163,0.848101019859314,0.39019498229026794,0.19879262149333954,20.0,1.5963623523712158,96,193,,,,,,,,,,
-0.18996603786945343,0.5218067169189453,-0.09968365728855133,-1.0995618104934692,0.36593055725097656,0.846148669719696,0.3909243643283844,0.1964786797761917,20.0,1.592551589012146,97,195,,,,,,,,,,
-0.19335515797138214,0.5274736881256104,-0.10275323688983917,-1.1127866506576538,0.36517661809921265,0.8496482968330383,0.3871016800403595,0.19656923413276672,20.0,1.5884960889816284,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.22894343733787537,0.505548894405365,-0.1394910216331482,-1.1360511779785156,0.3411669433116913,0.8222611546516418,0.3576507270336151,0.17195740342140198,20.0,1.5906673669815063
-0.18853309750556946,0.5332929491996765,-0.0991714671254158,-1.1074289083480835,0.36901989579200745,0.8495057821273804,0.38927286863327026,0.1996111124753952,20.0,1.5845179557800293,99,199,,,,,,,,,,
-0.17838656902313232,0.5392415523529053,-0.09189406037330627,-1.0897793769836426,0.3705371022224426,0.8496335744857788,0.3941849172115326,0.20240338146686554,20.0,1.5806275606155396,100,201,,,,,,,,,,
-0.16661296784877777,0.5445549488067627,-0.08371034264564514,-1.0675350427627563,0.3713615834712982,0.8516376614570618,0.3950172960758209,0.2009062021970749,20.0,1.577148199081421,101,203,,,,,,,,,,
-0.16592849791049957,0.5498030781745911,-0.08098205178976059,-1.0747878551483154,0.37204691767692566,0.8488715887069702,0.3936462104320526,0.1983645260334015,20.0,1.573698878288269,102,205,,,,,,,,,,
-0.16764399409294128,0.5553379058837891,-0.08248522877693176,-1.0850657224655151,0.3715510070323944,0.8528407216072083,0.39632871747016907,0.20114338397979736,20.0,1.5698755979537964,103,207,,,,,,,,,,
-0.17030853033065796,0.5602433085441589,-0.08791202306747437,-1.0930029153823853,0.3717019259929657,0.8490384817123413,0.3921128213405609,0.19623175263404846,20.0,1.56602942943573,104,209,,,,,,,,,,
-0.15135593712329865,0.5649380087852478,-0.0740603357553482,-1.0510985851287842,0.3719586431980133,0.8506606817245483,0.3921845555305481,0.20142154395580292,20.0,1.5628315210342407,105,211,,,,,,,,,,
-0.12238292396068573,0.5696916580200195,-0.05114535242319107,-0.9877758026123047,0.3761553466320038,0.855695366859436,0.39752331376075745,0.20418772101402283,20.0,1.56000554561615,106,213,,,,,,,,,,
-0.11506841331720352,0.5749225616455078,-0.046723607927560806,-0.9753135442733765,0.37733426690101624,0.8557225465774536,0.3964230418205261,0.20091161131858826,20.0,1.556429147720337,107,215,,,,,,,,,,
-0.11632470041513443,0.5798681378364563,-0.050676845014095306,-0.9809097051620483,0.37587153911590576,0.8574689626693726,0.39492058753967285,0.20111632347106934,20.0,1.5528231859207153,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.19042174518108368,0.5502538084983826,-0.13347464799880981,-1.0491739511489868,0.35021570324897766,0.8226955533027649,0.36170727014541626,0.1788502186536789,20.0,1.5638937950134277
-0.11555421352386475,0.5844466090202332,-0.05031862109899521,-0.984129786491394,0.37144994735717773,0.8589832186698914,0.39497166872024536,0.19850896298885345,20.0,1.5497640371322632,109,219,,,,,,,,,,
-0.11685805022716522,0.5894713401794434,-0.05049225687980652,-0.9940110445022583,0.37394580245018005,0.8544117212295532,0.3970300853252411,0.19947922229766846,20.0,1.5466703176498413,110,221,,,,,,,,,,
-0.12454082071781158,0.5946126580238342,-0.055331043899059296,-1.0193761587142944,0.3741655945777893,0.8569940328598022,0.40056905150413513,0.1975121796131134,20.0,1.5434616804122925,111,223,,,,,,,,,,
-0.1270015388727188,0.5993185639381409,-0.05778353288769722,-1.0296849012374878,0.3772573471069336,0.857670783996582,0.4013826251029968,0.20074820518493652,20.0,1.5402085781097412,112,225,,,,,,,,,,
-0.11026646196842194,0.6030491590499878,-0.04486773535609245,-0.9934178590774536,0.3766198754310608,0.8596488833427429,0.4012764096260071,0.20087449252605438,20.0,1.5375683307647705,113,227,,,,,,,,,,
-0.09241387993097305,0.6077635288238525,-0.033947963267564774,-0.9534627199172974,0.37584376335144043,0.8628319501876831,0.40008336305618286,0.19722656905651093,20.0,1.5345481634140015,114,229,,,,,,,,,,
-0.08879774063825607,0.6128823161125183,-0.03299631178379059,-0.9487613439559937,0.3781989514827728,0.8591083288192749,0.403165340423584,0.20230427384376526,20.0,1.531437635421753,115,231,,,,,,,,,,
-0.08944332599639893,0.6168648600578308,-0.03134811297059059,-0.956631064414978,0.3781745135784149,0.8630952835083008,0.4016992449760437,0.20104578137397766,20.0,1.528881549835205,116,233,,,,,,,,,,
-0.09719259291887283,0.6208564043045044,-0.03420950472354889,-0.9826453924179077,0.3814258873462677,0.8613417744636536,0.4028535783290863,0.20034269988536835,20.0,1.526293158531189,117,235,,,,,,,,,,
-0.101173534989357,0.6257883906364441,-0.03464973345398903,-1.0014742612838745,0.37958595156669617,0.8634744882583618,0.4039957523345947,0.1984497755765915,20.0,1.5232857465744019,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.16886571049690247,0.6041673421859741,-0.11583401262760162,-1.085045576095581,0.36510220170021057,0.8432317972183228,0.3833634555339813,0.18884150683879852,20.0,1.532765507698059
-0.09104995429515839,0.6299461722373962,-0.029124775901436806,-0.9806104898452759,0.3770807385444641,0.8645420074462891,0.40237554907798767,0.19575905799865723,20.0,1.5204613208770752,119,239,,,,,,,,,,
-0.0850476622581482,0.6333849430084229,-0.028466645628213882,-0.9654108285903931,0.378470242023468,0.8644840121269226,0.39978092908859253,0.19816854596138,20.0,1.5176829099655151,120,241,,,,,,,,,,
-0.07618936151266098,0.6373922228813171,-0.019180579110980034,-0.9506486058235168,0.3803674578666687,0.8634055852890015,0.40431326627731323,0.1992543488740921,20.0,1.5153026580810547,121,243,,,,,,,,,,
