valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-23850.12109375,-57.880592346191406,-39235.8828125,-24747.505859375,0.01664247177541256,0.35728687047958374,0.08854776620864868,0.04706023260951042,5.0,1.6516826152801514,32,65,,,,,,,,,,
-23392.0546875,-100.30902099609375,-45089.01171875,-15718.4111328125,0.018188875168561935,0.3607831597328186,0.08745640516281128,0.03975556418299675,5.0,1.6380765438079834,33,67,,,,,,,,,,
-16360.912109375,-132.9547576904297,-35010.35546875,-6466.35302734375,0.02093042992055416,0.3631860613822937,0.08512119948863983,0.033055685460567474,5.0,1.6269350051879883,34,69,,,,,,,,,,
-11649.0185546875,-150.6128692626953,-26287.947265625,-2806.29931640625,0.023420076817274094,0.3605833053588867,0.08274497836828232,0.028194289654493332,5.0,1.6216274499893188,35,71,,,,,,,,,,
-13046.9453125,-242.93875122070312,-30327.46484375,-1934.9068603515625,0.0252038836479187,0.3602738380432129,0.08134965598583221,0.02526623010635376,5.0,1.6095987558364868,36,73,,,,,,,,,,
-12610.072265625,-357.81817626953125,-29894.05078125,-1010.6541137695312,0.02797136828303337,0.36143797636032104,0.07935923337936401,0.02201954647898674,5.0,1.601548433303833,37,75,,,,,,,,,,
-7296.2177734375,-372.02081298828125,-17438.48046875,-261.2607727050781,0.033076923340559006,0.3649033010005951,0.07931476831436157,0.019963383674621582,5.0,1.5939593315124512,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-46603.890625,-846.5318603515625,-143633.609375,-3837.132568359375,0.02732173725962639,0.3241276144981384,0.06130453199148178,0.029135625809431076,5.0,1.7592087984085083
-5692.0380859375,-447.6085510253906,-13574.689453125,-105.89363098144531,0.03546075150370598,0.35795778036117554,0.07836350053548813,0.01946268603205681,5.0,1.5917648077011108,39,79,,,,,,,,,,
-2974.49853515625,-402.7869567871094,-7007.1318359375,-22.11543846130371,0.038847487419843674,0.3561110496520996,0.07881268113851547,0.0198390893638134,5.0,1.5927503108978271,40,81,,,,,,,,,,
-1775.1177978515625,-382.5861511230469,-4092.43505859375,-5.265938758850098,0.043668411672115326,0.36667776107788086,0.08190494775772095,0.021365225315093994,5.0,1.5826330184936523,41,83,,,,,,,,,,
-1061.156982421875,-326.34332275390625,-2382.13525390625,-1.4435253143310547,0.048624299466609955,0.3712955713272095,0.08486052602529526,0.023007750511169434,5.0,1.5737371444702148,42,85,,,,,,,,,,
-561.7972412109375,-250.87649536132812,-1208.86376953125,-0.4400932192802429,0.05224800109863281,0.3618944585323334,0.08205938339233398,0.02350805327296257,5.0,1.5723686218261719,43,87,,,,,,,,,,
-367.3163757324219,-232.0364227294922,-744.4058837890625,-0.23720231652259827,0.056546371430158615,0.36246514320373535,0.07900576293468475,0.025346100330352783,5.0,1.566920518875122,44,89,,,,,,,,,,
-126.58958435058594,-120.6326675415039,-228.9159393310547,-0.15394578874111176,0.06459997594356537,0.36922311782836914,0.08063080161809921,0.03165501356124878,5.0,1.5765130519866943,45,91,,,,,,,,,,
-115.8957290649414,-135.03463745117188,-192.8094024658203,-0.14505107700824738,0.06935714185237885,0.3720118999481201,0.07238094508647919,0.03121062181890011,5.0,1.5643925666809082,46,93,,,,,,,,,,
-39.826202392578125,-62.01918411254883,-55.47710037231445,-0.1289936602115631,0.07833024114370346,0.3768935799598694,0.07877896726131439,0.04107457399368286,5.0,1.5668498277664185,47,95,,,,,,,,,,
-28.97647476196289,-51.780487060546875,-35.749671936035156,-0.12612807750701904,0.08209085464477539,0.3791036009788513,0.0772927850484848,0.043182969093322754,5.0,1.5566434860229492,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-99.38797760009766,-122.37203216552734,-160.03912353515625,-0.15263599157333374,0.06787467002868652,0.33768463134765625,0.05975642055273056,0.0332564115524292,5.0,1.6932613849639893
-25.8232421875,-49.899269104003906,-29.246713638305664,-0.12205377966165543,0.08185607194900513,0.37105387449264526,0.06656917184591293,0.038414858281612396,5.0,1.5568307638168335,49,99,,,,,,,,,,
-11.94160270690918,-27.238311767578125,-10.55950927734375,-0.11456499248743057,0.0947333574295044,0.38395899534225464,0.06652460992336273,0.044299643486738205,5.0,1.555925726890564,50,101,,,,,,,,,,
-5.986416339874268,-15.69342041015625,-3.808241367340088,-0.11002717167139053,0.11250146478414536,0.4081416130065918,0.07490019500255585,0.05445671081542969,5.0,1.5502452850341797,51,103,,,,,,,,,,
-5.045518398284912,-13.803372383117676,-2.777578353881836,-0.10546007007360458,0.1156771183013916,0.4016847610473633,0.06615074723958969,0.04555235430598259,5.0,1.551592469215393,52,105,,,,,,,,,,
-4.87247896194458,-13.572187423706055,-2.5140316486358643,-0.10259132087230682,0.1170835942029953,0.39666053652763367,0.05893506854772568,0.03863273188471794,5.0,1.5454018115997314,53,107,,,,,,,,,,
-2.782897710800171,-8.014914512634277,-1.2121353149414062,-0.09792686998844147,0.12926346063613892,0.4055153727531433,0.06294211000204086,0.044197481125593185,5.0,1.5440398454666138,54,109,,,,,,,,,,
-1.7710812091827393,-5.3052873611450195,-0.5950736403465271,-0.09356311708688736,0.14414726197719574,0.4215497076511383,0.06867017596960068,0.05033830925822258,5.0,1.5467463731765747,55,111,,,,,,,,,,
-1.5190984010696411,-4.674880504608154,-0.4082871377468109,-0.09087464958429337,0.15450601279735565,0.4343493580818176,0.07177011668682098,0.05183446407318115,5.0,1.5460691452026367,56,113,,,,,,,,,,
-1.1181304454803467,-3.449464797973633,-0.2797103822231293,-0.08789009600877762,0.1616920679807663,0.4371688961982727,0.07570421695709229,0.05564703792333603,5.0,1.5409564971923828,57,115,,,,,,,,,,
-0.9136540293693542,-2.8542871475219727,-0.19657328724861145,-0.08565175533294678,0.16602496802806854,0.4369073510169983,0.07933950424194336,0.05746635049581528,5.0,1.5352613925933838,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-2.357278823852539,-6.004186153411865,-0.6539491415023804,-0.0928645208477974,0.13554328680038452,0.38533815741539,0.040594637393951416,0.04119928926229477,5.0,1.6495468616485596
-0.6657954454421997,-2.0723471641540527,-0.13427256047725677,-0.08436793833971024,0.16886892914772034,0.436011403799057,0.08318543434143066,0.057841718196868896,5.0,1.5433695316314697,59,119,,,,,,,,,,
-0.7286344766616821,-2.296989917755127,-0.13128939270973206,-0.08458539843559265,0.1710895150899887,0.44284409284591675,0.08103325217962265,0.04996643587946892,5.0,1.533260703086853,60,121,,,,,,,,,,
-0.5466861724853516,-1.698559045791626,-0.1056177020072937,-0.08405318111181259,0.17604732513427734,0.4492648243904114,0.08563437312841415,0.0498649887740612,5.0,1.532297134399414,61,123,,,,,,,,,,
-0.3880831301212311,-1.182471513748169,-0.08100157231092453,-0.08385094255208969,0.18220505118370056,0.4585932195186615,0.09385746717453003,0.05246271938085556,5.0,1.532905101776123,62,125,,,,,,,,,,
-0.4910961985588074,-1.537584900856018,-0.08224302530288696,-0.08475513756275177,0.17920973896980286,0.4547617435455322,0.09313420951366425,0.04401107877492905,5.0,1.530225396156311,63,127,,,,,,,,,,
-0.37379536032676697,-1.146682620048523,-0.07101931422948837,-0.08454791456460953,0.18503841757774353,0.4640572965145111,0.09996819496154785,0.04611021280288696,5.0,1.5290864706039429,64,129,,,,,,,,,,
-0.2652144134044647,-0.7860862612724304,-0.06099291518330574,-0.08508925884962082,0.19347934424877167,0.48363441228866577,0.10753103345632553,0.049836914986371994,5.0,1.526043176651001,65,131,,,,,,,,,,
-0.28609755635261536,-0.8557189702987671,-0.0618724524974823,-0.0864340290427208,0.18979614973068237,0.48105382919311523,0.10577236115932465,0.042713187634944916,5.0,1.5245534181594849,66,133,,,,,,,,,,
-0.34276339411735535,-1.04047429561615,-0.06733053922653198,-0.08788760006427765,0.17793607711791992,0.46026286482810974,0.10288717597723007,0.03245365619659424,5.0,1.5284905433654785,67,135,,,,,,,,,,
-0.2816680669784546,-0.8341926336288452,-0.06409219652414322,-0.08909745514392853,0.18037617206573486,0.46600574254989624,0.11164816468954086,0.03605477139353752,5.0,1.522904396057129,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.6109675765037537,-1.5146781206130981,-0.09309665858745575,-0.0961594358086586,0.16228358447551727,0.4313075542449951,0.07702424377202988,0.02802230976521969,5.0,1.7540698051452637
-0.14853794872760773,-0.3821612298488617,-0.05861124396324158,-0.09057790040969849,0.18706271052360535,0.4815410077571869,0.12405025959014893,0.04947704076766968,5.0,1.530566930770874,69,139,,,,,,,,,,
-0.19835685193538666,-0.5540887117385864,-0.05844549089670181,-0.09131034463644028,0.1889713853597641,0.49080103635787964,0.1234125941991806,0.04478830099105835,5.0,1.520204782485962,70,141,,,,,,,,,,
-0.15045376121997833,-0.38197216391563416,-0.06163458153605461,-0.0929177924990654,0.18504583835601807,0.489361047744751,0.12665987014770508,0.045987408608198166,5.0,1.529895305633545,71,143,,,,,,,,,,
-0.10910741984844208,-0.23507945239543915,-0.06592494249343872,-0.09502177685499191,0.18853335082530975,0.508721113204956,0.1320793330669403,0.056520503014326096,5.0,1.5166336297988892,72,145,,,,,,,,,,
-0.0755399540066719,-0.1136254072189331,-0.06974940747022629,-0.09577620029449463,0.1828300654888153,0.5018332004547119,0.13716177642345428,0.06611524522304535,5.0,1.5194023847579956,73,147,,,,,,,,,,
-0.07501617074012756,-0.10717681795358658,-0.07279538363218307,-0.09641190618276596,0.1800377368927002,0.5013934969902039,0.1426374614238739,0.07493331283330917,5.0,1.5195248126983643,74,149,,,,,,,,,,
-0.07473501563072205,-0.10498056560754776,-0.07401036471128464,-0.09723164886236191,0.18172696232795715,0.5110386610031128,0.1483805775642395,0.0845106840133667,5.0,1.5172309875488281,75,151,,,,,,,,,,
-0.041565340012311935,0.008001315407454967,-0.07437435537576675,-0.09788991510868073,0.18242189288139343,0.5159342288970947,0.15127459168434143,0.09798131883144379,5.0,1.5224248170852661,76,153,,,,,,,,,,
-0.05978081747889519,-0.04897267743945122,-0.0785219818353653,-0.097989521920681,0.1787358522415161,0.5132266879081726,0.14376121759414673,0.091156005859375,5.0,1.5137137174606323,77,155,,,,,,,,,,
-0.058874379843473434,-0.03428628668189049,-0.08659671992063522,-0.09770164638757706,0.17257945239543915,0.5059959888458252,0.13939671218395233,0.09421863406896591,5.0,1.5139480829238892,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.21644754707813263,-0.4228103756904602,-0.08685202151536942,-0.1050434485077858,0.15702329576015472,0.46190810203552246,0.10309450328350067,0.0679268091917038,5.0,1.6485649347305298
-0.028327178210020065,0.07846242934465408,-0.09328752011060715,-0.09774618595838547,0.17383623123168945,0.5193943977355957,0.14542138576507568,0.11448526382446289,5.0,1.5123814344406128,79,159,,,,,,,,,,
-0.021246565505862236,0.105232834815979,-0.095881387591362,-0.09759730100631714,0.17295381426811218,0.5240050554275513,0.15062235295772552,0.12536650896072388,5.0,1.5098843574523926,80,161,,,,,,,,,,
-0.01947450079023838,0.11255188286304474,-0.09778887033462524,-0.09668940305709839,0.16868489980697632,0.5178561806678772,0.15130113065242767,0.13063757121562958,5.0,1.51250422000885,81,163,,,,,,,,,,
-0.03325076028704643,0.06944423913955688,-0.10210525989532471,-0.09580985456705093,0.167295441031456,0.5203943848609924,0.1464267373085022,0.12708912789821625,5.0,1.5107769966125488,82,165,,,,,,,,,,
-0.021872729063034058,0.1104210838675499,-0.10535962879657745,-0.09467332810163498,0.16660568118095398,0.5232501029968262,0.14062277972698212,0.12494277954101562,5.0,1.5093657970428467,83,167,,,,,,,,,,
-0.010818570852279663,0.15313313901424408,-0.11045677959918976,-0.09265678375959396,0.16154883801937103,0.5163576602935791,0.13306006789207458,0.1188996285200119,5.0,1.5078656673431396,84,169,,,,,,,,,,
-0.012856995686888695,0.15378017723560333,-0.11733715236186981,-0.09033787250518799,0.15851865708827972,0.516223132610321,0.13058464229106903,0.11482475697994232,5.0,1.506075143814087,85,171,,,,,,,,,,
-0.004894912242889404,0.18136928975582123,-0.1193099170923233,-0.08925372362136841,0.15926551818847656,0.5235341787338257,0.13713078200817108,0.12136974185705185,5.0,1.5051409006118774,86,173,,,,,,,,,,
0.002721250057220459,0.2066999226808548,-0.12074781954288483,-0.08847712725400925,0.16066664457321167,0.534013032913208,0.14372532069683075,0.12917134165763855,5.0,1.5029985904693604,87,175,,,,,,,,,,
0.005100959446281195,0.21712994575500488,-0.12380069494247437,-0.08670379966497421,0.15773862600326538,0.5306844711303711,0.13909666240215302,0.12422262132167816,5.0,1.5015424489974976,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.03598594292998314,0.1058848425745964,-0.1243874803185463,-0.09319334477186203,0.14804433286190033,0.493955135345459,0.1027626246213913,0.10235800594091415,5.0,1.580779790878296
0.005899238865822554,0.22291922569274902,-0.12711042165756226,-0.08426598459482193,0.1529974341392517,0.5189983248710632,0.12977126240730286,0.11080815643072128,5.0,1.5102908611297607,89,179,,,,,,,,,,
-0.007718718145042658,0.17980514466762543,-0.1302807629108429,-0.08383611589670181,0.15252147614955902,0.5209941267967224,0.12048165500164032,0.09559570252895355,5.0,1.497652292251587,90,181,,,,,,,,,,
0.007753139827400446,0.23321108520030975,-0.13205547630786896,-0.08171626180410385,0.14795427024364471,0.5125566720962524,0.12287130206823349,0.09754680097103119,5.0,1.5105619430541992,91,183,,,,,,,,,,
0.004637414123862982,0.22822833061218262,-0.13781437277793884,-0.07968227565288544,0.14965498447418213,0.5265371203422546,0.12776246666908264,0.09937368333339691,5.0,1.4977521896362305,92,185,,,,,,,,,,
0.0034886181820183992,0.22510966658592224,-0.13877616822719574,-0.0787777528166771,0.1446186751127243,0.5138405561447144,0.1303309202194214,0.09687608480453491,5.0,1.494747519493103,93,187,,,,,,,,,,
0.014068663120269775,0.25703689455986023,-0.13717390596866608,-0.07761170715093613,0.1446547955274582,0.5123968124389648,0.1308261603116989,0.09852093458175659,5.0,1.5031460523605347,94,189,,,,,,,,,,
0.003862148616462946,0.22678478062152863,-0.14102011919021606,-0.07650551199913025,0.1438024491071701,0.5161609649658203,0.12836748361587524,0.09130736440420151,5.0,1.4949395656585693,95,191,,,,,,,,,,
0.012264627031981945,0.25412002205848694,-0.14045360684394836,-0.07552673667669296,0.14168831706047058,0.5119332671165466,0.12655293941497803,0.08974041789770126,5.0,1.502700686454773,96,193,,,,,,,,,,
0.010743659920990467,0.25003525614738464,-0.14168165624141693,-0.07528415322303772,0.1409997045993805,0.5110867619514465,0.12259110063314438,0.08388205617666245,5.0,1.493978500366211,97,195,,,,,,,,,,
0.006682842969894409,0.23811893165111542,-0.14289039373397827,-0.07506824284791946,0.13670077919960022,0.4999386668205261,0.12218662351369858,0.07848026603460312,5.0,1.4913748502731323,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.005634099245071411,0.18928293883800507,-0.14186915755271912,-0.07761551439762115,0.13812196254730225,0.4869779944419861,0.09931027889251709,0.06889379024505615,5.0,1.5675692558288574
0.011193210259079933,0.25379425287246704,-0.14390705525875092,-0.07400514930486679,0.13884708285331726,0.5090631246566772,0.12417449802160263,0.08078336715698242,5.0,1.4925510883331299,99,199,,,,,,,,,,
0.011005974374711514,0.25387582182884216,-0.14519920945167542,-0.07363061606884003,0.1395750492811203,0.5142633318901062,0.12478017807006836,0.08005677163600922,5.0,1.4887439012527466,100,201,,,,,,,,,,
0.011606603860855103,0.2556529641151428,-0.14490966498851776,-0.07409464567899704,0.1354130357503891,0.5025687217712402,0.12466257810592651,0.07567481696605682,5.0,1.4888780117034912,101,203,,,,,,,,,,
0.010543042793869972,0.2543855309486389,-0.14565253257751465,-0.0744081363081932,0.13493084907531738,0.5042316317558289,0.12720677256584167,0.07072514295578003,5.0,1.492004632949829,102,205,,,,,,,,,,
0.010496044531464577,0.2551632821559906,-0.14587877690792084,-0.07466055452823639,0.1340278834104538,0.5032392740249634,0.12444394826889038,0.0641905665397644,5.0,1.4887354373931885,103,207,,,,,,,,,,
0.009330910630524158,0.25111299753189087,-0.14550164341926575,-0.07485263049602509,0.12947678565979004,0.4897300601005554,0.12022706121206284,0.05786941573023796,5.0,1.488391637802124,104,209,,,,,,,,,,
0.009725809097290039,0.2534753978252411,-0.146665558218956,-0.07472125440835953,0.13276052474975586,0.501010537147522,0.11868169158697128,0.05509960651397705,5.0,1.4856196641921997,105,211,,,,,,,,,,
0.009792953729629517,0.25565028190612793,-0.1483057588338852,-0.0747181624174118,0.13170474767684937,0.5006531476974487,0.11668684333562851,0.0511915497481823,5.0,1.4822338819503784,106,213,,,,,,,,,,
0.006614649202674627,0.24838514626026154,-0.1499541699886322,-0.07518985867500305,0.1262636035680771,0.48828452825546265,0.11443217843770981,0.045619867742061615,5.0,1.4803500175476074,107,215,,,,,,,,,,
0.0037110508419573307,0.2421252727508545,-0.15247134864330292,-0.07523129880428314,0.12508997321128845,0.4927065372467041,0.11822454631328583,0.04552106186747551,5.0,1.478841781616211,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.007590389344841242,0.20824554562568665,-0.14919410645961761,-0.08172134310007095,0.12096723169088364,0.4737316966056824,0.08249269425868988,0.03789500519633293,5.0,1.5595355033874512
0.0060371579602360725,0.24948830902576447,-0.15175050497055054,-0.07529592514038086,0.12436223030090332,0.4960850179195404,0.1237204521894455,0.04782068729400635,5.0,1.492525339126587,109,219,,,,,,,,,,
0.002121955156326294,0.23813441395759583,-0.15312135219573975,-0.07602380216121674,0.12400251626968384,0.4914952218532562,0.11347620189189911,0.04119139909744263,5.0,1.4755830764770508,110,221,,,,,,,,,,
0.004488140344619751,0.24235427379608154,-0.14838328957557678,-0.0770861878991127,0.12107324600219727,0.4762882590293884,0.1096021980047226,0.03692241758108139,5.0,1.4897466897964478,111,223,,,,,,,,,,
0.00617935648187995,0.24807441234588623,-0.14812688529491425,-0.07734227925539017,0.125449538230896,0.49066489934921265,0.110557422041893,0.037071965634822845,5.0,1.4827572107315063,112,225,,,,,,,,,,
0.011413544416427612,0.2628205716609955,-0.14905184507369995,-0.075726218521595,0.1227131336927414,0.4869689345359802,0.11779408156871796,0.04145169258117676,5.0,1.4795914888381958,113,227,,,,,,,,,,
0.00966113805770874,0.2588714361190796,-0.14933685958385468,-0.07671448588371277,0.12304198741912842,0.48946207761764526,0.12267881631851196,0.04066648334264755,5.0,1.4750322103500366,114,229,,,,,,,,,,
0.00797878485172987,0.25595399737358093,-0.14948558807373047,-0.07773657888174057,0.12469518184661865,0.4954308569431305,0.12488599866628647,0.03798121213912964,5.0,1.482121467590332,115,231,,,,,,,,,,
0.005346208810806274,0.24883131682872772,-0.15396824479103088,-0.0762648656964302,0.1220536082983017,0.4917449951171875,0.12505048513412476,0.03927469253540039,5.0,1.4784750938415527,116,233,,,,,,,,,,
0.013510274700820446,0.2745746672153473,-0.15389733016490936,-0.07578661292791367,0.12806932628154755,0.5152773261070251,0.1258377879858017,0.041562676429748535,5.0,1.473853349685669,117,235,,,,,,,,,,
0.01103742141276598,0.26695066690444946,-0.15244285762310028,-0.0766991674900055,0.1250256597995758,0.5066666603088379,0.12582246959209442,0.03980666399002075,5.0,1.471562147140503,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.010558170266449451,0.25936874747276306,-0.1529456526041031,-0.08207635581493378,0.1189781054854393,0.4713470935821533,0.08358311653137207,0.03145315498113632,5.0,1.6456434726715088
0.007510936353355646,0.2560526430606842,-0.15149013698101044,-0.07795723527669907,0.11944214999675751,0.48561567068099976,0.1194368451833725,0.03519006818532944,5.0,1.471234679222107,119,239,,,,,,,,,,
0.010881560854613781,0.26691699028015137,-0.1509939283132553,-0.07920221239328384,0.123016856610775,0.4951171875,0.11469195783138275,0.03042515181005001,5.0,1.479780673980713,120,241,,,,,,,,,,
0.013109331950545311,0.27656289935112,-0.15742363035678864,-0.07702727615833282,0.123992919921875,0.505756139755249,0.11353713274002075,0.0319046787917614,5.0,1.4650509357452393,121,243,,,,,,,,,,
0.008303838782012463,0.26518484950065613,-0.15769921243190765,-0.07887368649244308,0.1171916127204895,0.4921904504299164,0.1175260990858078,0.030072789639234543,5.0,1.4684722423553467,122,245,,,,,,,,,,
