valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.09186820685863495,-0.09197105467319489,-0.09273601323366165,-0.09319472312927246,-0.157398521900177,0.035909682512283325,-10.0,-10.0,70.0,2.126688003540039,80,161,,,,,,,,,,
-0.09107869863510132,-0.09116575121879578,-0.09197253733873367,-0.09239397197961807,-0.18477076292037964,-0.06217551231384277,-10.0,-10.0,70.0,2.1256120204925537,81,163,,,,,,,,,,
-0.09029404073953629,-0.09035922586917877,-0.09121507406234741,-0.09159967303276062,-0.5805072784423828,-0.032488465309143066,-10.0,-10.0,70.0,2.124546766281128,82,165,,,,,,,,,,
-0.08962366729974747,-0.0898723378777504,-0.09046492725610733,-0.0908125787973404,-0.041971802711486816,0.003150343894958496,-10.0,-10.0,70.0,2.123478412628174,83,167,,,,,,,,,,
-0.08877255022525787,-0.08884881436824799,-0.08972029387950897,-0.09003179520368576,-0.127149760723114,-0.13978511095046997,-10.0,-10.0,70.0,2.1224400997161865,84,169,,,,,,,,,,
-0.08803395181894302,-0.08813967555761337,-0.08898137509822845,-0.08925781399011612,-0.08426684141159058,0.03828442096710205,-10.0,-10.0,70.0,2.121399164199829,85,171,,,,,,,,,,
-0.08726005256175995,-0.08731435239315033,-0.08824887871742249,-0.08849002420902252,-0.42607077956199646,0.028254687786102295,-10.0,-10.0,70.0,2.1203789710998535,86,173,,,,,,,,,,
-0.0865410566329956,-0.08664081245660782,-0.08752228319644928,-0.08772840350866318,-0.08752071857452393,0.015534073114395142,-10.0,-10.0,70.0,2.1193525791168213,87,175,,,,,,,,,,
-0.08586233854293823,-0.08607178181409836,-0.08680064976215363,-0.08697398751974106,-0.026626944541931152,-0.03662008047103882,-10.0,-10.0,70.0,2.118332624435425,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.08676937222480774,-0.08715412020683289,-0.08592987060546875,-0.0880746841430664,-0.13311928510665894,0.04958716034889221,-10.0,-10.0,70.0,2.122600793838501
-0.08504955470561981,-0.08510273694992065,-0.08608382940292358,-0.08622463792562485,-0.18050932884216309,0.048574864864349365,-10.0,-10.0,70.0,2.117337465286255,89,179,,,,,,,,,,
-0.08435771614313126,-0.08448091149330139,-0.08537191152572632,-0.08548076450824738,-0.0982198715209961,0.029544860124588013,-10.0,-10.0,70.0,2.1163337230682373,90,181,,,,,,,,,,
-0.08364368230104446,-0.08377928286790848,-0.08466608077287674,-0.08474376797676086,-0.12961453199386597,0.028994768857955933,-10.0,-10.0,70.0,2.1153457164764404,91,183,,,,,,,,,,
-0.08282256871461868,-0.0827498808503151,-0.08396507054567337,-0.08401162922382355,-0.0335390567779541,-0.029201924800872803,-10.0,-10.0,70.0,2.114379644393921,92,185,,,,,,,,,,
-0.08222340047359467,-0.08235681056976318,-0.08326977491378784,-0.08328598737716675,-0.17055147886276245,0.04878625273704529,-10.0,-10.0,70.0,2.1133928298950195,93,187,,,,,,,,,,
-0.0814986377954483,-0.08159485459327698,-0.08257840573787689,-0.08256533741950989,-0.41367238759994507,-0.02347758412361145,-10.0,-10.0,70.0,2.112433433532715,94,189,,,,,,,,,,
-0.08080613613128662,-0.0809185579419136,-0.08189234882593155,-0.08185125142335892,-0.08174580335617065,-0.032766640186309814,-10.0,-10.0,70.0,2.1114792823791504,95,191,,,,,,,,,,
-0.08009261637926102,-0.0801725760102272,-0.08121093362569809,-0.08114118129014969,-0.12928670644760132,-0.03145325183868408,-10.0,-10.0,70.0,2.110532522201538,96,193,,,,,,,,,,
-0.0792994499206543,-0.07917533069849014,-0.08053470402956009,-0.08043617010116577,-0.20584087073802948,0.009885907173156738,-10.0,-10.0,70.0,2.1096062660217285,97,195,,,,,,,,,,
-0.07884270697832108,-0.07915093004703522,-0.07986278086900711,-0.07973672449588776,-0.3452603816986084,-0.07333242893218994,-10.0,-10.0,70.0,2.108644485473633,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.07956549525260925,-0.08030083775520325,-0.07975370436906815,-0.07956748455762863,-0.0013148784637451172,0.005066037178039551,-10.0,-10.0,70.0,2.116529941558838
-0.07810664176940918,-0.0783064216375351,-0.07919685542583466,-0.07904364168643951,-0.03515368700027466,0.03688433766365051,-10.0,-10.0,70.0,2.107725143432617,99,199,,,,,,,,,,
-0.07731197774410248,-0.07728222012519836,-0.07853464782238007,-0.07835498452186584,-0.1451764702796936,-0.0017866194248199463,-10.0,-10.0,70.0,2.106818199157715,100,201,,,,,,,,,,
-0.07670988887548447,-0.07680968940258026,-0.07787749171257019,-0.07767146080732346,-0.11889904737472534,-0.12785780429840088,-10.0,-10.0,70.0,2.1059012413024902,101,203,,,,,,,,,,
-0.07603836804628372,-0.07612915337085724,-0.07722406834363937,-0.07699283212423325,-0.12641292810440063,0.03817674517631531,-10.0,-10.0,70.0,2.105004072189331,102,205,,,,,,,,,,
-0.07539375871419907,-0.07550934702157974,-0.07657594233751297,-0.07631928473711014,-0.3755033612251282,-0.004504859447479248,-10.0,-10.0,70.0,2.104105234146118,103,207,,,,,,,,,,
-0.0747951939702034,-0.07501254230737686,-0.07593237608671188,-0.07565078884363174,-0.1535596251487732,-0.034558653831481934,-10.0,-10.0,70.0,2.103205442428589,104,209,,,,,,,,,,
-0.07382556796073914,-0.07343581318855286,-0.07529281079769135,-0.0749872550368309,-0.17301702499389648,-0.04719138145446777,-10.0,-10.0,70.0,2.1023752689361572,105,211,,,,,,,,,,
-0.07334791123867035,-0.07328329235315323,-0.07465822249650955,-0.07432810962200165,-0.24871797859668732,-0.0427299439907074,-10.0,-10.0,70.0,2.1014647483825684,106,213,,,,,,,,,,
-0.07276828587055206,-0.07282185554504395,-0.07402673363685608,-0.07367316633462906,-0.24668173491954803,0.057152122259140015,-10.0,-10.0,70.0,2.1005852222442627,107,215,,,,,,,,,,
-0.0719624012708664,-0.07169459015130997,-0.07339974492788315,-0.07302331179380417,-0.16285628080368042,-0.017899364233016968,-10.0,-10.0,70.0,2.0997562408447266,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.07372722774744034,-0.07368115335702896,-0.07301957905292511,-0.07523708790540695,-0.1008654236793518,0.05980631709098816,-10.0,-10.0,70.0,2.104407548904419
-0.07157604396343231,-0.07178079336881638,-0.07277662307024002,-0.0723777785897255,-0.21210741996765137,0.03945222496986389,-10.0,-10.0,70.0,2.098853588104248,109,219,,,,,,,,,,
-0.07079830020666122,-0.07072173804044724,-0.07215814292430878,-0.07173659652471542,-0.0440865159034729,-0.039793968200683594,-10.0,-10.0,70.0,2.098024606704712,110,221,,,,,,,,,,
-0.07046135514974594,-0.07093328982591629,-0.07154335081577301,-0.07109975069761276,-0.04862862825393677,0.02201688289642334,-10.0,-10.0,70.0,2.09714937210083,111,223,,,,,,,,,,
-0.06974468380212784,-0.07003073394298553,-0.07093310356140137,-0.07046793401241302,-0.07295680046081543,5.1587820053100586e-05,-10.0,-10.0,70.0,2.0963172912597656,112,225,,,,,,,,,,
-0.06869474053382874,-0.06815069168806076,-0.07032618671655655,-0.06984144449234009,-0.14689481258392334,0.028728634119033813,-10.0,-10.0,70.0,2.095583915710449,113,227,,,,,,,,,,
-0.06871922314167023,-0.0693880096077919,-0.06972334533929825,-0.0692189410328865,-0.03998968005180359,0.02291971445083618,-10.0,-10.0,70.0,2.0946736335754395,114,229,,,,,,,,,,
-0.06770011782646179,-0.06759624928236008,-0.06912484765052795,-0.06860022246837616,-0.057732582092285156,0.029500067234039307,-10.0,-10.0,70.0,2.0938937664031982,115,231,,,,,,,,,,
-0.0671735480427742,-0.06721281260251999,-0.06853148341178894,-0.06798592209815979,-0.19428837299346924,0.02250206470489502,-10.0,-10.0,70.0,2.093048334121704,116,233,,,,,,,,,,
-0.06638272106647491,-0.06604940444231033,-0.06794040650129318,-0.06737517565488815,-0.25705206394195557,-0.1435258388519287,-10.0,-10.0,70.0,2.092268943786621,117,235,,,,,,,,,,
-0.06574073433876038,-0.06532415002584457,-0.06735428422689438,-0.06676898151636124,-0.43138065934181213,0.033904820680618286,-10.0,-10.0,70.0,2.0914831161499023,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.06749022006988525,-0.06738454848527908,-0.0674709901213646,-0.06829618662595749,-0.022061645984649658,0.06537774205207825,-10.0,-10.0,70.0,2.1045737266540527
-0.06554996967315674,-0.06590625643730164,-0.06676961481571198,-0.06616640090942383,-0.18807494640350342,-0.03776717185974121,-10.0,-10.0,70.0,2.090632915496826,119,239,,,,,,,,,,
-0.06475851684808731,-0.06472468376159668,-0.06618952751159668,-0.06556893140077591,-0.12970465421676636,-0.1176653504371643,-10.0,-10.0,70.0,2.0898611545562744,120,241,,,,,,,,,,
-0.06427682936191559,-0.06443274021148682,-0.0656130313873291,-0.06497563421726227,-0.11953389644622803,-0.14645308256149292,-10.0,-10.0,70.0,2.089064359664917,121,243,,,,,,,,,,
-0.06363927572965622,-0.0636916235089302,-0.06503994762897491,-0.06438557058572769,-0.1770957112312317,-0.005991250276565552,-10.0,-10.0,70.0,2.0882954597473145,122,245,,,,,,,,,,
-0.0632937103509903,-0.0637863352894783,-0.0644717887043953,-0.06380021572113037,-0.14168083667755127,-0.006465524435043335,-10.0,-10.0,70.0,2.0875003337860107,123,247,,,,,,,,,,
-0.062459398061037064,-0.062459953129291534,-0.06390465795993805,-0.06321832537651062,-0.15688294172286987,-0.006832897663116455,-10.0,-10.0,70.0,2.086758852005005,124,249,,,,,,,,,,
-0.06186935305595398,-0.061826638877391815,-0.06334426254034042,-0.06264065951108932,-0.13908517360687256,0.042505502700805664,-10.0,-10.0,70.0,2.085998296737671,125,251,,,,,,,,,,
-0.061314284801483154,-0.06129435449838638,-0.06278536468744278,-0.0620659776031971,-0.18466758728027344,0.03552606701850891,-10.0,-10.0,70.0,2.085247278213501,126,253,,,,,,,,,,
-0.06083625555038452,-0.060971178114414215,-0.06222992390394211,-0.061495549976825714,-0.1584162712097168,-0.05862164497375488,-10.0,-10.0,70.0,2.0844857692718506,127,255,,,,,,,,,,
-0.060067348182201385,-0.059803612530231476,-0.061678607016801834,-0.060929469764232635,-0.13822823762893677,-0.05262148380279541,-10.0,-10.0,70.0,2.0837655067443848,128,257,,,,,,,,,,
