valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.17416566610336304,-0.16696494817733765,-0.17839862406253815,-0.17861172556877136,0.01269349455833435,0.04316392540931702,0.017625153064727783,0.013286888599395752,2.2358651161193848,13,27,,,,,,,,,
-0.17193010449409485,-0.16521300375461578,-0.1758844405412674,-0.1761251837015152,0.012560874223709106,0.04268720746040344,0.017240166664123535,0.0129413902759552,2.2333688735961914,14,29,,,,,,,,,
-0.16978389024734497,-0.1634872853755951,-0.17349380254745483,-0.1737617701292038,0.012557953596115112,0.042716145515441895,0.01704806089401245,0.012761712074279785,2.2309679985046387,15,31,,,,,,,,,
-0.1677829772233963,-0.16194358468055725,-0.17123380303382874,-0.1715177446603775,0.014001458883285522,0.04717490077018738,0.01833242177963257,0.013740569353103638,2.228633403778076,16,33,,,,,,,,,
-0.16591578722000122,-0.1605653166770935,-0.1690945029258728,-0.1693865954875946,0.016889482736587524,0.05524158477783203,0.020897477865219116,0.015823394060134888,2.226367712020874,17,35,,,,,,,,,
-0.16410574316978455,-0.15915873646736145,-0.1670561134815216,-0.16736020147800446,0.01917099952697754,0.06121811270713806,0.02332139015197754,0.017502516508102417,2.2241904735565186,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.16317997872829437,-0.16011449694633484,-0.16525349020957947,-0.16486285626888275,0.014548063278198242,0.05194789171218872,0.007797688245773315,0.006590008735656738,2.2148756980895996
-0.16232949495315552,-0.15766994655132294,-0.16511112451553345,-0.16543281078338623,0.020197749137878418,0.06412327289581299,0.02443009614944458,0.018019020557403564,2.2220945358276367,19,39,,,,,,,,,
-0.16063793003559113,-0.15625014901161194,-0.16325969994068146,-0.1635987013578415,0.02080756425857544,0.06605532765388489,0.025019824504852295,0.01840081810951233,2.220075845718384,20,41,,,,,,,,,
-0.15905508399009705,-0.1549742966890335,-0.16150087118148804,-0.16185244917869568,0.022277116775512695,0.0697205662727356,0.0268571674823761,0.019896715879440308,2.218111276626587,21,43,,,,,,,,,
-0.1575613021850586,-0.1537998765707016,-0.1598266363143921,-0.16018767654895782,0.02449852228164673,0.07459932565689087,0.030268043279647827,0.022698163986206055,2.21618914604187,22,45,,,,,,,,,
-0.15610942244529724,-0.15260908007621765,-0.1582244485616684,-0.1585974246263504,0.025687366724014282,0.07695415616035461,0.032996296882629395,0.025040864944458008,2.214327573776245,23,47,,,,,,,,,
-0.15467257797718048,-0.1513381451368332,-0.1566864252090454,-0.15707527101039886,0.02577945590019226,0.07709330320358276,0.03349313139915466,0.025502771139144897,2.212526798248291,24,49,,,,,,,,,
-0.15330636501312256,-0.1501491665840149,-0.15521398186683655,-0.15561652183532715,0.02609989047050476,0.07782575488090515,0.034681469202041626,0.026464492082595825,2.2107717990875244,25,51,,,,,,,,,
-0.15201960504055023,-0.14907695353031158,-0.15380345284938812,-0.15421630442142487,0.0272064208984375,0.08026129007339478,0.03785908222198486,0.02912062406539917,2.209043502807617,26,53,,,,,,,,,
-0.1507645547389984,-0.14799952507019043,-0.1524447798728943,-0.15286849439144135,0.02806970477104187,0.08221247792243958,0.04045522212982178,0.0313379168510437,2.207350015640259,27,55,,,,,,,,,
-0.14951767027378082,-0.14686079323291779,-0.1511308252811432,-0.1515674591064453,0.02861618995666504,0.08355313539505005,0.0410345196723938,0.03182592988014221,2.205695390701294,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.14857783913612366,-0.14765435457229614,-0.15020212531089783,-0.14893683791160583,0.02389034628868103,0.07192111015319824,0.031686872243881226,0.02578940987586975,2.2002382278442383
-0.14830045402050018,-0.1457282155752182,-0.14985953271389008,-0.15030896663665771,0.02929583191871643,0.08530443906784058,0.041468679904937744,0.032355278730392456,2.2040703296661377,29,59,,,,,,,,,
-0.14712834358215332,-0.14465278387069702,-0.14862799644470215,-0.14908906817436218,0.03010120987892151,0.08736884593963623,0.043159425258636475,0.0341169536113739,2.2024641036987305,30,61,,,,,,,,,
-0.14601269364356995,-0.14367413520812988,-0.14743241667747498,-0.14790336787700653,0.03098982572555542,0.08981606364250183,0.04647335410118103,0.037759095430374146,2.200874090194702,31,63,,,,,,,,,
-0.1448892205953598,-0.14261536300182343,-0.14626577496528625,-0.1467483937740326,0.031331807374954224,0.09085896611213684,0.04694482684135437,0.0380285382270813,2.199310779571533,32,65,,,,,,,,,
-0.14375782012939453,-0.14148400723934174,-0.14512456953525543,-0.14562010765075684,0.03118795156478882,0.09055766463279724,0.04479944705963135,0.03543400764465332,2.1977691650390625,33,67,,,,,,,,,
-0.14271382987499237,-0.14055711030960083,-0.14401081204414368,-0.14451630413532257,0.031622886657714844,0.09195637702941895,0.04696586728096008,0.03850346803665161,2.196228504180908,34,69,,,,,,,,,
-0.14167729020118713,-0.1396130472421646,-0.1429176926612854,-0.14343342185020447,0.032237082719802856,0.09379884600639343,0.04834657907485962,0.04077988862991333,2.194704532623291,35,71,,,,,,,,,
-0.14063020050525665,-0.13860639929771423,-0.14184147119522095,-0.14236865937709808,0.032825350761413574,0.09528800845146179,0.04874688386917114,0.04204586148262024,2.1931965351104736,36,73,,,,,,,,,
-0.1395796686410904,-0.13756243884563446,-0.1407812535762787,-0.14132028818130493,0.03242054581642151,0.09423387050628662,0.04860585927963257,0.04233333468437195,2.1916844844818115,37,75,,,,,,,,,
-0.13853923976421356,-0.1365213245153427,-0.1397353559732437,-0.14028576016426086,0.032003819942474365,0.0931708812713623,0.04771807789802551,0.04143321514129639,2.1901791095733643,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.1376393437385559,-0.13680098950862885,-0.13815070688724518,-0.13829679787158966,0.022562891244888306,0.06727004051208496,0.02311459183692932,0.01631319522857666,2.185163736343384
-0.13753926753997803,-0.1355716735124588,-0.13870269060134888,-0.1392635852098465,0.03245863318443298,0.09449657797813416,0.04811137914657593,0.04253128170967102,2.18868088722229,39,79,,,,,,,,,
-0.13654805719852448,-0.13462579250335693,-0.13768045604228973,-0.13825157284736633,0.032965242862701416,0.09596192836761475,0.04766342043876648,0.041956812143325806,2.1871938705444336,40,81,,,,,,,,,
-0.13553668558597565,-0.13360829651355743,-0.13666604459285736,-0.13724786043167114,0.03280681371688843,0.09557953476905823,0.0468917191028595,0.04029974341392517,2.1857025623321533,41,83,,,,,,,,,
-0.13455013930797577,-0.1326504498720169,-0.1356591433286667,-0.1362512707710266,0.032433390617370605,0.09496629238128662,0.0462459921836853,0.040095120668411255,2.1842052936553955,42,85,,,,,,,,,
-0.13356171548366547,-0.13167525827884674,-0.13465745747089386,-0.13526034355163574,0.03295108675956726,0.09639135003089905,0.046745866537094116,0.04168081283569336,2.1827220916748047,43,87,,,,,,,,,
-0.13259416818618774,-0.13075336813926697,-0.13366098701953888,-0.134273961186409,0.033041030168533325,0.09704557061195374,0.047144293785095215,0.04372215270996094,2.181229829788208,44,89,,,,,,,,,
-0.13161031901836395,-0.12977732717990875,-0.13266777992248535,-0.13329103589057922,0.032794952392578125,0.09649565815925598,0.045519232749938965,0.042772889137268066,2.1797380447387695,45,91,,,,,,,,,
-0.1306220144033432,-0.12878206372261047,-0.13167737424373627,-0.13231059908866882,0.032473623752593994,0.09558403491973877,0.04269823431968689,0.03936681151390076,2.1782495975494385,46,93,,,,,,,,,
-0.1296561360359192,-0.1278502196073532,-0.13068868219852448,-0.13133154809474945,0.032034873962402344,0.09477603435516357,0.04089123010635376,0.03816065192222595,2.1767537593841553,47,95,,,,,,,,,
-0.12866494059562683,-0.12684549391269684,-0.12970030307769775,-0.13035352528095245,0.03205510973930359,0.09463882446289062,0.042071640491485596,0.039961278438568115,2.175260066986084,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.12786518037319183,-0.12709562480449677,-0.1288335621356964,-0.12815380096435547,0.023110419511795044,0.06699949502944946,0.0231245756149292,0.0221632719039917,2.1690073013305664
-0.1276475489139557,-0.12576395273208618,-0.12871089577674866,-0.12937456369400024,0.03261613845825195,0.09540200233459473,0.043249428272247314,0.040481001138687134,2.173778533935547,49,99,,,,,,,,,
-0.12673288583755493,-0.12498388439416885,-0.12772268056869507,-0.12839525938034058,0.03218159079551697,0.09551334381103516,0.04561910033226013,0.045720428228378296,2.1722652912139893,50,101,,,,,,,,,
-0.12574200332164764,-0.12398234754800797,-0.1267317235469818,-0.12741334736347198,0.03248587250709534,0.09619119763374329,0.0445113480091095,0.04398748278617859,2.1707708835601807,51,103,,,,,,,,,
-0.12473280727863312,-0.12293169647455215,-0.12573878467082977,-0.12642939388751984,0.032829076051712036,0.09665685892105103,0.04360485076904297,0.04199725389480591,2.1692752838134766,52,105,,,,,,,,,
-0.1237502470612526,-0.1219661682844162,-0.12474347651004791,-0.12544244527816772,0.03252449631690979,0.09629759192466736,0.04102775454521179,0.039917439222335815,2.1677627563476562,53,107,,,,,,,,,
-0.12273905426263809,-0.12092244625091553,-0.12374411523342133,-0.12445177137851715,0.03301525115966797,0.09733149409294128,0.04033762216567993,0.03960469365119934,2.166264533996582,54,109,,,,,,,,,
-0.12174622714519501,-0.11994676291942596,-0.12274018675088882,-0.1234564408659935,0.03305584192276001,0.09787780046463013,0.04215475916862488,0.04377898573875427,2.1647417545318604,55,111,,,,,,,,,
-0.12073881924152374,-0.11893459409475327,-0.12173223495483398,-0.12245649099349976,0.03324836492538452,0.0983857810497284,0.04309564828872681,0.04541069269180298,2.1632261276245117,56,113,,,,,,,,,
-0.11974255740642548,-0.11796154826879501,-0.12071958929300308,-0.12145128101110458,0.033064186573028564,0.09791195392608643,0.04298016428947449,0.04515480995178223,2.161713123321533,57,115,,,,,,,,,
-0.11872491985559464,-0.11693789809942245,-0.1197018250823021,-0.12044057995080948,0.03271067142486572,0.09696760773658752,0.04085466265678406,0.042261481285095215,2.1601860523223877,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.11777140945196152,-0.11654725670814514,-0.11900811642408371,-0.1183447539806366,0.022105544805526733,0.06458812952041626,0.025603502988815308,0.02925989031791687,2.1552157402038574
-0.11770334094762802,-0.11591251939535141,-0.11867813766002655,-0.11942370235919952,0.033092886209487915,0.09794119000434875,0.040589869022369385,0.04251563549041748,2.15866756439209,59,119,,,,,,,,,
-0.11670688539743423,-0.11497567594051361,-0.11764826625585556,-0.11840049177408218,0.032575398683547974,0.09723478555679321,0.04312482476234436,0.04708161950111389,2.1571340560913086,60,121,,,,,,,,,
-0.11563833057880402,-0.11384204775094986,-0.11661125719547272,-0.11737038195133209,0.0327298641204834,0.09680625796318054,0.04621309041976929,0.05042418837547302,2.155604600906372,61,123,,,,,,,,,
-0.114595927298069,-0.11279305070638657,-0.11556918919086456,-0.11633384227752686,0.032730430364608765,0.09676310420036316,0.04443541169166565,0.04850238561630249,2.154071807861328,62,125,,,,,,,,,
-0.11356143653392792,-0.11178262531757355,-0.11452014744281769,-0.11528970301151276,0.03293749690055847,0.09792858362197876,0.04256334900856018,0.04713481664657593,2.1525280475616455,63,127,,,,,,,,,
-0.11248519271612167,-0.11066393554210663,-0.11346385627985,-0.11423852294683456,0.03373578190803528,0.0997491180896759,0.04317694902420044,0.047356605529785156,2.1509854793548584,64,129,,,,,,,,,
-0.11144419014453888,-0.10966141521930695,-0.11240057647228241,-0.1131797581911087,0.03379631042480469,0.1003430113196373,0.04363811016082764,0.04877668619155884,2.149437427520752,65,131,,,,,,,,,
-0.11037491261959076,-0.10858838260173798,-0.11133018881082535,-0.11211349815130234,0.033918410539627075,0.10049974918365479,0.04369711875915527,0.048831284046173096,2.1478941440582275,66,133,,,,,,,,,
-0.10926590859889984,-0.10741455852985382,-0.1102529913187027,-0.11103995889425278,0.03384822607040405,0.09972041845321655,0.04155048727989197,0.0455893874168396,2.1463444232940674,67,135,,,,,,,,,
-0.10821980237960815,-0.10643889009952545,-0.10916881263256073,-0.10995875298976898,0.033027470111846924,0.09851601719856262,0.03993505239486694,0.04556947946548462,2.144786834716797,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.1076694205403328,-0.1070258617401123,-0.10835276544094086,-0.10787126421928406,0.022733181715011597,0.06754127144813538,0.022738754749298096,0.025478601455688477,2.141216278076172
-0.10709118843078613,-0.10523726791143417,-0.1080770269036293,-0.10887019336223602,0.033797234296798706,0.09974315762519836,0.04301401972770691,0.04781100153923035,2.1432316303253174,69,139,,,,,,,,,
-0.10602189600467682,-0.10422555357217789,-0.1069776639342308,-0.10777399688959122,0.03387594223022461,0.10058794170618057,0.04892861843109131,0.05544501543045044,2.1416683197021484,70,141,,,,,,,,,
-0.10495849698781967,-0.10324154794216156,-0.10587196052074432,-0.10667058080434799,0.03372493386268616,0.10111270099878311,0.05203714966773987,0.05946788191795349,2.1401100158691406,71,143,,,,,,,,,
-0.10379697382450104,-0.10198141634464264,-0.10476033389568329,-0.10556026548147202,0.034425199031829834,0.10196349769830704,0.05021721124649048,0.0555306077003479,2.1385505199432373,72,145,,,,,,,,,
-0.10268862545490265,-0.1008908748626709,-0.10364200174808502,-0.10444247722625732,0.0337008535861969,0.1005258783698082,0.045419842004776,0.0512470006942749,2.1369869709014893,73,147,,,,,,,,,
-0.10152630507946014,-0.09965673089027405,-0.10251672565937042,-0.10331778228282928,0.034495770931243896,0.1019766554236412,0.0468975305557251,0.05203533172607422,2.1354236602783203,74,149,,,,,,,,,
-0.1004260778427124,-0.09862068295478821,-0.10138393938541412,-0.10218662023544312,0.034650444984436035,0.10324182361364365,0.054573893547058105,0.0619296133518219,2.133849620819092,75,151,,,,,,,,,
-0.09929504990577698,-0.09750081598758698,-0.10024627298116684,-0.10104928910732269,0.03449440002441406,0.10251528024673462,0.05755650997161865,0.06535699963569641,2.1322898864746094,76,153,,,,,,,,,
-0.09815553575754166,-0.09636810421943665,-0.09910331666469574,-0.09990600496530533,0.03352820873260498,0.10021758079528809,0.05406269431114197,0.06296798586845398,2.130718469619751,77,155,,,,,,,,,
-0.09698021411895752,-0.09513740241527557,-0.09795556962490082,-0.09875694662332535,0.034626305103302,0.10218149423599243,0.05141711235046387,0.05998474359512329,2.129169225692749,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.09644847363233566,-0.09547047317028046,-0.09745444357395172,-0.09691396355628967,0.025343120098114014,0.07365509867668152,0.027960866689682007,0.029187560081481934,2.121142864227295
-0.09582534432411194,-0.09398116916418076,-0.09680221229791641,-0.0976029559969902,0.03468036651611328,0.10313107818365097,0.04949682950973511,0.058437347412109375,2.127589702606201,79,159,,,,,,,,,
-0.09467503428459167,-0.09284532070159912,-0.09564410150051117,-0.09644382447004318,0.03514987230300903,0.10444062948226929,0.05308961868286133,0.06239089369773865,2.1260321140289307,80,161,,,,,,,,,
-0.0935085341334343,-0.09166837483644485,-0.09448238462209702,-0.09528020769357681,0.03527146577835083,0.10461002588272095,0.055881619453430176,0.06445127725601196,2.1244723796844482,81,163,,,,,,,,,
-0.09233938157558441,-0.09048683196306229,-0.09331851452589035,-0.09411308169364929,0.03468194603919983,0.10295051336288452,0.04976683855056763,0.05637499690055847,2.122920036315918,82,165,,,,,,,,,
-0.09116412699222565,-0.08929787576198578,-0.0921507328748703,-0.09294261038303375,0.03519740700721741,0.10414189100265503,0.05060425400733948,0.05679774284362793,2.1213691234588623,83,167,,,,,,,,,
-0.08996027708053589,-0.08802951872348785,-0.09098080545663834,-0.0917692705988884,0.036928921937942505,0.10786547511816025,0.0531005859375,0.05923861265182495,2.1198337078094482,84,169,,,,,,,,,
-0.0888436883687973,-0.08703269064426422,-0.0898057222366333,-0.0905938521027565,0.03527253866195679,0.10624450445175171,0.057417064905166626,0.0679616630077362,2.1182541847229004,85,171,,,,,,,,,
-0.08761710673570633,-0.08570117503404617,-0.08863255381584167,-0.0894162729382515,0.0369296669960022,0.10849064588546753,0.06215152144432068,0.0716886818408966,2.1167306900024414,86,173,,,,,,,,,
-0.08648166805505753,-0.08464512974023819,-0.08745681494474411,-0.08823767304420471,0.035864025354385376,0.10663364082574844,0.06121751666069031,0.07074865698814392,2.1151888370513916,87,175,,,,,,,,,
-0.0852995440363884,-0.08345182985067368,-0.08628158271312714,-0.08705826848745346,0.0355166494846344,0.10563242435455322,0.05781218409538269,0.06664007902145386,2.1136603355407715,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.0846499353647232,-0.08326837420463562,-0.08630262315273285,-0.08501870185136795,0.023739367723464966,0.06876444816589355,0.025061428546905518,0.02613869309425354,2.1096603870391846
-0.0840960294008255,-0.08219695091247559,-0.08510659635066986,-0.08587916940450668,0.03691756725311279,0.10855299234390259,0.06381314992904663,0.07280421257019043,2.11214542388916,89,179,,,,,,,,,
-0.08292531967163086,-0.0810411125421524,-0.08393111824989319,-0.08470062166452408,0.03657922148704529,0.10858875513076782,0.06592142581939697,0.07641899585723877,2.1106183528900146,90,181,,,,,,,,,
-0.08176460862159729,-0.07990499585866928,-0.0827580988407135,-0.08352306485176086,0.03611847758293152,0.10752441734075546,0.0637524425983429,0.07438391447067261,2.109116554260254,91,183,,,,,,,,,
-0.0805567055940628,-0.0786212608218193,-0.08158891648054123,-0.08234775066375732,0.03691783547401428,0.10823414474725723,0.06158912181854248,0.06979295611381531,2.107632637023926,92,185,,,,,,,,,
-0.07943223416805267,-0.0775902047753334,-0.08041822910308838,-0.08117442578077316,0.03579029440879822,0.10692296177148819,0.06498783826828003,0.07477280497550964,2.1061246395111084,93,187,,,,,,,,,
-0.07822677493095398,-0.07630687206983566,-0.0792536661028862,-0.08000359684228897,0.03781038522720337,0.11067867279052734,0.07128351926803589,0.0804571807384491,2.1046581268310547,94,189,,,,,,,,,
-0.0770757719874382,-0.07518304884433746,-0.0780910849571228,-0.07883677631616592,0.03708484768867493,0.10989334434270859,0.06926184892654419,0.08016738295555115,2.103168487548828,95,191,,,,,,,,,
-0.07591711729764938,-0.07402179390192032,-0.07693460583686829,-0.0776737853884697,0.03679090738296509,0.10869401693344116,0.06525829434394836,0.07556426525115967,2.1017110347747803,96,193,,,,,,,,,
-0.07474655658006668,-0.07281024754047394,-0.07578492164611816,-0.0765162780880928,0.037375301122665405,0.1087680459022522,0.05768871307373047,0.06565320491790771,2.100290060043335,97,195,,,,,,,,,
-0.0736493393778801,-0.07182243466377258,-0.07463490217924118,-0.07536382973194122,0.03577381372451782,0.10721546411514282,0.06377899646759033,0.07535019516944885,2.098818778991699,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.07298251241445541,-0.07185680419206619,-0.07451586425304413,-0.07325100898742676,0.026759803295135498,0.07687652111053467,0.03878462314605713,0.040548086166381836,2.0946130752563477
-0.07245305925607681,-0.07051445543766022,-0.07349664717912674,-0.07421685755252838,0.03801757097244263,0.11107077449560165,0.06351706385612488,0.07410880923271179,2.097414493560791,99,199,,,,,,,,,
-0.07131160795688629,-0.06936421245336533,-0.07236180454492569,-0.07307570427656174,0.038595616817474365,0.11285171657800674,0.06466767191886902,0.07525479793548584,2.095998764038086,100,201,,,,,,,,,
-0.07022978365421295,-0.06838326901197433,-0.07123159617185593,-0.07194218784570694,0.03692111372947693,0.11065397411584854,0.06953474879264832,0.0813770592212677,2.094573736190796,101,203,,,,,,,,,
-0.06907781213521957,-0.0671633780002594,-0.07011459022760391,-0.07081597298383713,0.03855279088020325,0.11246985197067261,0.07247093319892883,0.08154308795928955,2.093212604522705,102,205,,,,,,,,,
-0.0679684653878212,-0.06606730073690414,-0.06900175660848618,-0.0696975588798523,0.03796815872192383,0.1116701140999794,0.07425814867019653,0.08522975444793701,2.0918190479278564,103,207,,,,,,,,,
-0.06684289872646332,-0.0649053230881691,-0.06789786368608475,-0.06858737766742706,0.03828376531600952,0.11271872371435165,0.07290792465209961,0.08362939953804016,2.090449333190918,104,209,,,,,,,,,
-0.06575778126716614,-0.06384436786174774,-0.06680222600698471,-0.0674855187535286,0.03864586353302002,0.11371757835149765,0.07432779669761658,0.08441543579101562,2.0891013145446777,105,211,,,,,,,,,
-0.0646810457110405,-0.06278904527425766,-0.06571666896343231,-0.06639385223388672,0.03865024447441101,0.11399123817682266,0.07715222239494324,0.08741840720176697,2.0877645015716553,106,213,,,,,,,,,
-0.06360118091106415,-0.06170157715678215,-0.06464162468910217,-0.06531090289354324,0.03911539912223816,0.1142570748925209,0.07679519057273865,0.08696797490119934,2.0864574909210205,107,215,,,,,,,,,
-0.06251569837331772,-0.06058391183614731,-0.06357506662607193,-0.06423769146203995,0.03900447487831116,0.11428441852331161,0.07664665579795837,0.08683493733406067,2.0851407051086426,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.06200486049056053,-0.06078914552927017,-0.06318516284227371,-0.06263141334056854,0.027376115322113037,0.08040827512741089,0.03707075119018555,0.04333493113517761,2.080629348754883
-0.061482690274715424,-0.05960189178586006,-0.06251812726259232,-0.06317505985498428,0.03869754076004028,0.1141357421875,0.07906252145767212,0.09086576104164124,2.0838451385498047,109,219,,,,,,,,,
-0.06039782240986824,-0.05843488499522209,-0.06147565320134163,-0.062122512608766556,0.039296478033065796,0.11399827152490616,0.0742197036743164,0.08324775099754333,2.082597017288208,110,221,,,,,,,,,
-0.05942489951848984,-0.057592619210481644,-0.06043832749128342,-0.061080992221832275,0.03818175196647644,0.1129828691482544,0.07443580031394958,0.0852215588092804,2.081312894821167,111,223,,,,,,,,,
-0.058342624455690384,-0.05639568716287613,-0.05941583961248398,-0.060050033032894135,0.03975492715835571,0.11602189391851425,0.0774218738079071,0.08586806058883667,2.0800716876983643,112,225,,,,,,,,,
-0.057399213314056396,-0.05559604614973068,-0.058400534093379974,-0.05903048440814018,0.03900691866874695,0.11519438028335571,0.08445131778717041,0.09536722302436829,2.07883358001709,113,227,,,,,,,,,
-0.056333087384700775,-0.05440135672688484,-0.05740157514810562,-0.058021314442157745,0.03957518935203552,0.11485793441534042,0.07813006639480591,0.0865454375743866,2.077633857727051,114,229,,,,,,,,,
-0.05537457391619682,-0.05351235345005989,-0.05641024559736252,-0.057023655623197556,0.03879907727241516,0.11362713575363159,0.07453256845474243,0.08362597227096558,2.0764214992523193,115,231,,,,,,,,,
-0.054371438920497894,-0.052466075867414474,-0.05543137341737747,-0.05603814125061035,0.03900143504142761,0.11456606537103653,0.07371154427528381,0.08204281330108643,2.0752289295196533,116,233,,,,,,,,,
-0.05341482162475586,-0.051534511148929596,-0.05446469038724899,-0.05506473034620285,0.04047471284866333,0.11793973296880722,0.08137384057044983,0.09082135558128357,2.0740699768066406,117,235,,,,,,,,,
-0.05243823677301407,-0.05052447319030762,-0.05350889638066292,-0.05410252884030342,0.04059040546417236,0.11839709430932999,0.08775335550308228,0.0981893241405487,2.0729076862335205,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.052073486149311066,-0.05086657404899597,-0.052944667637348175,-0.05280208960175514,0.02908104658126831,0.08657622337341309,0.03925183415412903,0.04200851917266846,2.0725016593933105
-0.05150260776281357,-0.04961080476641655,-0.05256595462560654,-0.05315297096967697,0.03998309373855591,0.11716991662979126,0.08714455366134644,0.09871205687522888,2.071763515472412,119,239,,,,,,,,,
-0.050571221858263016,-0.04868371784687042,-0.0516347773373127,-0.05221494287252426,0.039641231298446655,0.11658483743667603,0.08589544892311096,0.09788399934768677,2.0706357955932617,120,241,,,,,,,,,
-0.04966536536812782,-0.047805290669202805,-0.050715960562229156,-0.05128791183233261,0.04040926694869995,0.1178039088845253,0.08376958966255188,0.09437611699104309,2.0695409774780273,121,243,,,,,,,,,
-0.04874900355935097,-0.04687434434890747,-0.04980757459998131,-0.050373148173093796,0.04063820838928223,0.11853501945734024,0.0856010913848877,0.0952025055885315,2.0684382915496826,122,245,,,,,,,,,
-0.04786913841962814,-0.04602918401360512,-0.048911307007074356,-0.049471188336610794,0.04029637575149536,0.11808302253484726,0.08678916096687317,0.09685659408569336,2.0673534870147705,123,247,,,,,,,,,
-0.0469542033970356,-0.04505101218819618,-0.048030365258455276,-0.04858110472559929,0.04068741202354431,0.1177670955657959,0.07565820217132568,0.08489871025085449,2.066309690475464,124,249,,,,,,,,,
-0.046062860637903214,-0.044122833758592606,-0.047160081565380096,-0.047703154385089874,0.04059845209121704,0.11736629158258438,0.06992131471633911,0.07884439826011658,2.0652711391448975,125,251,,,,,,,,,
-0.045258212834596634,-0.043437790125608444,-0.04629763588309288,-0.04683639109134674,0.039958953857421875,0.11720969527959824,0.0832260251045227,0.09529578685760498,2.064218044281006,126,253,,,,,,,,,
