valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.6155732274055481,0.7760815024375916,0.5759819149971008,0.4845796227455139,0.6341015696525574,0.6446787118911743,0.7233200073242188,0.6429098844528198,1.525855541229248,64,129,,,,,,,,,
0.6168040633201599,0.7780959010124207,0.5776890516281128,0.4844886362552643,0.6360252499580383,0.6450580358505249,0.7280826568603516,0.6486837863922119,1.5242427587509155,65,131,,,,,,,,,
0.6226291060447693,0.7824946641921997,0.5843557715415955,0.49089401960372925,0.6369432806968689,0.6440055966377258,0.7292952537536621,0.6485715508460999,1.5206965208053589,66,133,,,,,,,,,
0.6253633499145508,0.7868220210075378,0.5873457789421082,0.49154719710350037,0.635283887386322,0.6407431364059448,0.729796290397644,0.6492310166358948,1.519232988357544,67,135,,,,,,,,,
0.6281556487083435,0.7877351641654968,0.591022789478302,0.4953387379646301,0.6375188231468201,0.6406839489936829,0.7330380082130432,0.6527736783027649,1.5169587135314941,68,137,,,,,,,,,
,,,,,,,,,69,139,0.6087577939033508,0.7628878951072693,0.5567564964294434,0.47991299629211426,0.6121858954429626,0.6094566583633423,0.7014936804771423,0.6357889175415039,1.5333852767944336
0.6297988891601562,0.7897624969482422,0.5939785838127136,0.49519482254981995,0.6364680528640747,0.6379671096801758,0.7353928089141846,0.6542977094650269,1.51577889919281,69,139,,,,,,,,,
0.6335884928703308,0.7908349633216858,0.5991308689117432,0.5004161596298218,0.6370540261268616,0.6353237628936768,0.737956166267395,0.6571630835533142,1.5131155252456665,70,141,,,,,,,,,
0.6360801458358765,0.7924084663391113,0.6036218404769897,0.5015366673469543,0.6350195407867432,0.6309881210327148,0.7382810115814209,0.6583802103996277,1.5115394592285156,71,143,,,,,,,,,
0.6384289860725403,0.7953667640686035,0.6076939702033997,0.501257061958313,0.6347920894622803,0.6296572685241699,0.74072265625,0.659460723400116,1.510178565979004,72,145,,,,,,,,,
0.640453040599823,0.7960109114646912,0.6110661625862122,0.5032740831375122,0.6364696621894836,0.6293942332267761,0.7437210083007812,0.6608268618583679,1.5089818239212036,73,147,,,,,,,,,
0.6439696550369263,0.7979203462600708,0.6155948042869568,0.5073475241661072,0.6359431743621826,0.6274817585945129,0.7437342405319214,0.6614309549331665,1.5068236589431763,74,149,,,,,,,,,
0.646533191204071,0.7998251914978027,0.6192049384117126,0.5094189047813416,0.6349117755889893,0.624604344367981,0.7453815340995789,0.6630491614341736,1.5049629211425781,75,151,,,,,,,,,
0.648705005645752,0.8009607195854187,0.6239814758300781,0.5097341537475586,0.6347883939743042,0.6227975487709045,0.747890293598175,0.6635104417800903,1.5036154985427856,76,153,,,,,,,,,
0.6505882740020752,0.8029081225395203,0.6274122595787048,0.5096418261528015,0.6344244480133057,0.6220550537109375,0.7494853138923645,0.6637758016586304,1.5025241374969482,77,155,,,,,,,,,
0.6530874371528625,0.8057133555412292,0.6324259638786316,0.508967399597168,0.6311697363853455,0.6181812882423401,0.7484853267669678,0.6626432538032532,1.501412272453308,78,157,,,,,,,,,
,,,,,,,,,79,159,0.6276244521141052,0.7788986563682556,0.60069340467453,0.48885759711265564,0.6053117513656616,0.5848828554153442,0.7266503572463989,0.6455765962600708,1.5286720991134644
0.6535091996192932,0.8051332235336304,0.633709728717804,0.5094702839851379,0.6342324018478394,0.617637038230896,0.7541325688362122,0.6678726673126221,1.500732660293579,79,159,,,,,,,,,
0.6600139737129211,0.8096707463264465,0.6403923034667969,0.518029510974884,0.6322548985481262,0.6142055988311768,0.7542703151702881,0.6697750687599182,1.4966285228729248,80,161,,,,,,,,,
0.6618926525115967,0.812046229839325,0.6446372866630554,0.5165923237800598,0.6297480463981628,0.6114476919174194,0.7540457248687744,0.667274534702301,1.4959759712219238,81,163,,,,,,,,,
0.6650375723838806,0.813249945640564,0.6499421000480652,0.5193544030189514,0.6303876638412476,0.6111572980880737,0.7560818195343018,0.6669644713401794,1.4940571784973145,82,165,,,,,,,,,
0.6676704287528992,0.816309928894043,0.6526883244514465,0.521406888961792,0.6298314332962036,0.6087886691093445,0.7571954131126404,0.6700132489204407,1.492775321006775,83,167,,,,,,,,,
0.6716670393943787,0.8173757791519165,0.6595074534416199,0.5253164172172546,0.6287652254104614,0.6063355803489685,0.7583694458007812,0.6723831295967102,1.4904866218566895,84,169,,,,,,,,,
0.6762511134147644,0.8222780227661133,0.6649022698402405,0.5287391543388367,0.6287040114402771,0.6050135493278503,0.7608038187026978,0.6734359860420227,1.4876090288162231,85,171,,,,,,,,,
0.6763285994529724,0.8223627805709839,0.6667470335960388,0.5266641974449158,0.6279518008232117,0.6023477911949158,0.7623534798622131,0.6738723516464233,1.487815260887146,86,173,,,,,,,,,
0.6826401948928833,0.8270759582519531,0.6771140694618225,0.5299065113067627,0.627208411693573,0.6019344925880432,0.7621602416038513,0.6746641397476196,1.484367847442627,87,175,,,,,,,,,
0.6852024793624878,0.827538013458252,0.6787940859794617,0.5360316634178162,0.6259247660636902,0.5984275937080383,0.7625657320022583,0.6778518557548523,1.4826502799987793,88,177,,,,,,,,,
,,,,,,,,,89,179,0.6672271490097046,0.8102135062217712,0.6506960988044739,0.5140029788017273,0.6010521054267883,0.5673802495002747,0.744644284248352,0.6622879505157471,1.503000020980835
0.6789149641990662,0.8268049955368042,0.676755428314209,0.5184559226036072,0.6236116886138916,0.5951070785522461,0.7644987106323242,0.6772638559341431,1.4873440265655518,89,179,,,,,,,,,
0.6920745968818665,0.830859363079071,0.6915914416313171,0.5398723483085632,0.6223152875900269,0.5936055183410645,0.7616027593612671,0.6770115494728088,1.4795970916748047,90,181,,,,,,,,,
0.6934439539909363,0.8344405293464661,0.6946864128112793,0.5367398858070374,0.6244103312492371,0.5961432456970215,0.7659943103790283,0.6806081533432007,1.4789327383041382,91,183,,,,,,,,,
0.6915397644042969,0.8292201161384583,0.697027862071991,0.5333542823791504,0.6259045004844666,0.5947437286376953,0.7664997577667236,0.6822962760925293,1.481607437133789,92,185,,,,,,,,,
0.7064147591590881,0.8378122448921204,0.7144743800163269,0.552327573299408,0.6239463090896606,0.5926204323768616,0.7657563090324402,0.6834447979927063,1.4724048376083374,93,187,,,,,,,,,
0.7100489735603333,0.8405752182006836,0.7192003130912781,0.5556633472442627,0.6242885589599609,0.5918843150138855,0.7673982977867126,0.6849359273910522,1.4701874256134033,94,189,,,,,,,,,
0.7158182263374329,0.8411687612533569,0.7298942804336548,0.5614079833030701,0.6246899366378784,0.5906614065170288,0.766082763671875,0.686533510684967,1.4681757688522339,95,191,,,,,,,,,
0.7203891277313232,0.8421099781990051,0.7382352948188782,0.5653660297393799,0.6273398995399475,0.5918987989425659,0.7706798315048218,0.6908393502235413,1.4654741287231445,96,193,,,,,,,,,
0.7287378907203674,0.8443052172660828,0.7507976293563843,0.5757970213890076,0.626883864402771,0.5898855328559875,0.7697635293006897,0.6939776539802551,1.4613120555877686,97,195,,,,,,,,,
0.7351929545402527,0.8471750020980835,0.7592024803161621,0.5838284492492676,0.6316978931427002,0.5934465527534485,0.7749759554862976,0.6987549662590027,1.4576160907745361,98,197,,,,,,,,,
,,,,,,,,,99,199,0.7109686732292175,0.8286411166191101,0.7319874167442322,0.551264226436615,0.6139981150627136,0.5728025436401367,0.7654974460601807,0.6790347099304199,1.475577712059021
0.7412910461425781,0.8466752767562866,0.7695804834365845,0.5919983983039856,0.6362989544868469,0.5989184379577637,0.7772669792175293,0.700221061706543,1.4548747539520264,99,199,,,,,,,,,
0.7497416138648987,0.8543058633804321,0.7802309989929199,0.5989090800285339,0.6366558074951172,0.5975673198699951,0.7771888375282288,0.7025507092475891,1.4513005018234253,100,201,,,,,,,,,
0.7597098350524902,0.8548880815505981,0.7955423593521118,0.6129657626152039,0.6400373578071594,0.5994674563407898,0.7788532972335815,0.7083184719085693,1.4463295936584473,101,203,,,,,,,,,
0.7692133188247681,0.8540167808532715,0.8090606927871704,0.6291052103042603,0.644292414188385,0.6020213961601257,0.7814455032348633,0.7150794863700867,1.4421486854553223,102,205,,,,,,,,,
0.780788242816925,0.8596134185791016,0.8206426501274109,0.647381603717804,0.6469787359237671,0.6005519032478333,0.7835468649864197,0.7246968150138855,1.4355881214141846,103,207,,,,,,,,,
0.7939664125442505,0.8550397157669067,0.8381549715995789,0.6748810410499573,0.6483137607574463,0.6011478900909424,0.7798689007759094,0.7242900133132935,1.4305356740951538,104,209,,,,,,,,,
0.8040027618408203,0.8615244030952454,0.8449834585189819,0.6926746964454651,0.6525941491127014,0.6007729768753052,0.7830206155776978,0.7355718612670898,1.4251850843429565,105,211,,,,,,,,,
0.8085895776748657,0.8529446721076965,0.8538967967033386,0.706281840801239,0.6569072008132935,0.6077772974967957,0.7808886766433716,0.7339656949043274,1.422141671180725,106,213,,,,,,,,,
0.8190774917602539,0.8650751113891602,0.8639251589775085,0.7157633900642395,0.6601318120956421,0.6068481802940369,0.7850552797317505,0.7407608032226562,1.418708086013794,107,215,,,,,,,,,
0.8268437385559082,0.8646701574325562,0.8690430521965027,0.7357116341590881,0.6663771867752075,0.6126161217689514,0.7846179008483887,0.7417387366294861,1.4133069515228271,108,217,,,,,,,,,
,,,,,,,,,109,219,0.7896891236305237,0.8556143045425415,0.8277125358581543,0.6729163527488708,0.6404160857200623,0.5880252718925476,0.7653030157089233,0.7220190763473511,1.4357545375823975
0.823992133140564,0.867475152015686,0.8655216097831726,0.7272354960441589,0.6638143658638,0.6103616952896118,0.7788302302360535,0.7354243397712708,1.4167039394378662,109,219,,,,,,,,,
0.8338434100151062,0.8668920397758484,0.8747100830078125,0.7493927478790283,0.6707636117935181,0.6183263063430786,0.7846217751502991,0.7439033389091492,1.4091511964797974,110,221,,,,,,,,,
0.8455734252929688,0.875428318977356,0.8878371119499207,0.7631375193595886,0.6683634519577026,0.6150188446044922,0.7795190215110779,0.738055408000946,1.4054994583129883,111,223,,,,,,,,,
0.8379100561141968,0.8744052648544312,0.8757522702217102,0.753467321395874,0.6723347902297974,0.6204123497009277,0.7795612812042236,0.7403832674026489,1.407943844795227,112,225,,,,,,,,,
0.8475675582885742,0.8775606155395508,0.8906760215759277,0.7639675140380859,0.6705390810966492,0.6192561388015747,0.7777892351150513,0.73764568567276,1.4040979146957397,113,227,,,,,,,,,
0.849784255027771,0.8826671838760376,0.8864719271659851,0.770595133304596,0.6736390590667725,0.6214243769645691,0.7795217633247375,0.7458765506744385,1.402593731880188,114,229,,,,,,,,,
0.8441740274429321,0.8740217089653015,0.8806112408638,0.7686726450920105,0.6716068983078003,0.6198613047599792,0.7725356817245483,0.7345198392868042,1.4048213958740234,115,231,,,,,,,,,
0.8595582842826843,0.8886438608169556,0.8916870355606079,0.7901803851127625,0.6749709248542786,0.621582567691803,0.7771032452583313,0.7462755441665649,1.3975962400436401,116,233,,,,,,,,,
0.8663387298583984,0.8885839581489563,0.9045534133911133,0.7969899773597717,0.6791341304779053,0.6261253356933594,0.7794920206069946,0.7437229752540588,1.3932740688323975,117,235,,,,,,,,,
0.8633353114128113,0.8921391367912292,0.8945053219795227,0.7951286435127258,0.6793723702430725,0.6255404353141785,0.7773743867874146,0.7455843687057495,1.3953622579574585,118,237,,,,,,,,,
,,,,,,,,,119,239,0.8550381064414978,0.8854867219924927,0.8802224397659302,0.7935877442359924,0.6605798006057739,0.6074210405349731,0.7580116391181946,0.7322102189064026,1.4073034524917603
0.8652200698852539,0.8945304751396179,0.9004037976264954,0.791601836681366,0.6799524426460266,0.6275874376296997,0.7800993919372559,0.747721254825592,1.3943852186203003,119,239,,,,,,,,,
0.877575695514679,0.8910101056098938,0.9104741811752319,0.8242080807685852,0.6847959756851196,0.630711019039154,0.7799857258796692,0.7478561997413635,1.3871194124221802,120,241,,,,,,,,,
0.8835770487785339,0.9000402688980103,0.9164687395095825,0.8268852233886719,0.6831080317497253,0.6305533647537231,0.7778878808021545,0.7454141974449158,1.3844962120056152,121,243,,,,,,,,,
0.8827913403511047,0.900658905506134,0.9168187975883484,0.8231313824653625,0.6841266751289368,0.6328821182250977,0.7781105637550354,0.7449806332588196,1.3843774795532227,122,245,,,,,,,,,
0.8769580721855164,0.8959952592849731,0.9068878293037415,0.8208862543106079,0.6854568123817444,0.6336880922317505,0.7760801315307617,0.7459933161735535,1.3868684768676758,123,247,,,,,,,,,
0.8828115463256836,0.904475212097168,0.9154017567634583,0.8208524584770203,0.6834655404090881,0.6332114338874817,0.7768409848213196,0.7445374131202698,1.3843079805374146,124,249,,,,,,,,,
0.8898597955703735,0.907270610332489,0.9172333478927612,0.8387301564216614,0.6851182579994202,0.6337564587593079,0.7756770253181458,0.7445580959320068,1.3809409141540527,125,251,,,,,,,,,
0.8879057168960571,0.9055879712104797,0.9188793301582336,0.8320708274841309,0.6873409748077393,0.6376432776451111,0.7772170901298523,0.7418386936187744,1.380600094795227,126,253,,,,,,,,,
0.8927621841430664,0.912917971611023,0.921848475933075,0.8364831209182739,0.6875784993171692,0.6379634141921997,0.7774279713630676,0.7479641437530518,1.3795225620269775,127,255,,,,,,,,,
0.888598620891571,0.907447338104248,0.9165016412734985,0.8351680040359497,0.6876219511032104,0.6387619376182556,0.7752110362052917,0.7415565252304077,1.3802833557128906,128,257,,,,,,,,,
,,,,,,,,,129,259,0.8793802261352539,0.8989226222038269,0.9072748422622681,0.828575611114502,0.6655979752540588,0.6098853349685669,0.7580608129501343,0.730306088924408,1.3879112005233765
0.8943668603897095,0.9160245060920715,0.9233913421630859,0.8365287780761719,0.684983491897583,0.6352478861808777,0.7746735215187073,0.7443438768386841,1.3789290189743042,129,259,,,,,,,,,
0.8943287134170532,0.9107986688613892,0.9224079251289368,0.8432639837265015,0.6907989382743835,0.6399153470993042,0.777686357498169,0.7455897331237793,1.377305507659912,130,261,,,,,,,,,
0.9043322801589966,0.9162098169326782,0.9319895505905151,0.8588835000991821,0.6904208064079285,0.6393975019454956,0.7772782444953918,0.748779296875,1.372677206993103,131,263,,,,,,,,,
