valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.8059221506118774,-0.39191702008247375,-1.3843024969100952,-4.28894567489624,0.19667433202266693,0.40466398000717163,0.254778653383255,0.1982746124267578,5.0,1.5059494972229004,14,29,,,,,,,,,,
-1.8031857013702393,-0.34413328766822815,-1.445106029510498,-4.286317825317383,0.18650494515895844,0.42122983932495117,0.2554950416088104,0.17403803765773773,5.0,1.4825685024261475,15,31,,,,,,,,,,
-1.8042242527008057,-0.3201128840446472,-1.636502981185913,-4.085489273071289,0.17891648411750793,0.44155821204185486,0.2521088123321533,0.15193121135234833,5.0,1.461429476737976,16,33,,,,,,,,,,
-1.7147080898284912,-0.2683486044406891,-1.7912315130233765,-3.6341636180877686,0.17731285095214844,0.464493989944458,0.24690751731395721,0.1492452472448349,5.0,1.444714069366455,17,35,,,,,,,,,,
-2.0188722610473633,-0.31520187854766846,-2.3274757862091064,-4.0016913414001465,0.17162592709064484,0.48037785291671753,0.2384110391139984,0.15670146048069,5.0,1.4276280403137207,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-2.414193630218506,-0.5309619903564453,-2.8574633598327637,-3.90531849861145,0.1754613220691681,0.4604581296443939,0.2258005440235138,0.1725275218486786,5.0,1.4540396928787231
-1.7420209646224976,-0.2737519443035126,-2.405717134475708,-2.931880474090576,0.17167972028255463,0.5034055709838867,0.23711109161376953,0.18365433812141418,5.0,1.4159165620803833,19,39,,,,,,,,,,
-2.4192700386047363,-0.3822089433670044,-3.0556018352508545,-4.453249931335449,0.17148034274578094,0.5151983499526978,0.24240536987781525,0.20026442408561707,5.0,1.4023033380508423,20,41,,,,,,,,,,
-2.396721363067627,-0.40346693992614746,-2.939878463745117,-4.485332012176514,0.18213355541229248,0.5331313014030457,0.2633759677410126,0.211604505777359,5.0,1.396384596824646,21,43,,,,,,,,,,
-3.0501599311828613,-0.42826753854751587,-3.287001848220825,-6.436026573181152,0.19585414230823517,0.554954469203949,0.2936488389968872,0.20983338356018066,5.0,1.3842862844467163,22,45,,,,,,,,,,
-2.7120141983032227,-0.35389572381973267,-2.8678767681121826,-5.827416896820068,0.21370045840740204,0.5731438994407654,0.3263437747955322,0.21049714088439941,5.0,1.377602219581604,23,47,,,,,,,,,,
-3.2242088317871094,-0.43871742486953735,-3.250950574874878,-7.110522270202637,0.23599262535572052,0.5873091816902161,0.3522799015045166,0.21773231029510498,5.0,1.3707329034805298,24,49,,,,,,,,,,
-1.8573983907699585,-0.11260068416595459,-2.3175199031829834,-3.7217183113098145,0.2745772898197174,0.6153196692466736,0.37626418471336365,0.2474927008152008,5.0,1.368553638458252,25,51,,,,,,,,,,
-2.000223398208618,-0.20932111144065857,-2.4732160568237305,-3.890359401702881,0.2885906398296356,0.6316011548042297,0.37870582938194275,0.2424820214509964,5.0,1.3627467155456543,26,53,,,,,,,,,,
-1.662691354751587,-0.045880116522312164,-2.2163312435150146,-3.219519853591919,0.3095436096191406,0.643072783946991,0.38347163796424866,0.23809726536273956,5.0,1.3599517345428467,27,55,,,,,,,,,,
-1.9915406703948975,-0.12381412833929062,-2.4216737747192383,-4.033090591430664,0.3104636073112488,0.6511504054069519,0.3760682940483093,0.22478994727134705,5.0,1.357344150543213,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-2.9837136268615723,-0.41355186700820923,-3.465696096420288,-5.353641986846924,0.2867887020111084,0.6110974550247192,0.32724928855895996,0.21844139695167542,5.0,1.3913559913635254
-2.1516544818878174,-0.03160340338945389,-2.789332866668701,-4.305600643157959,0.3116982579231262,0.6600858569145203,0.3699367940425873,0.2090209424495697,5.0,1.3520786762237549,29,59,,,,,,,,,,
-1.32931649684906,0.15283918380737305,-1.7643651962280273,-2.816488265991211,0.3218572735786438,0.6803826093673706,0.36721810698509216,0.1902618706226349,5.0,1.3541377782821655,30,61,,,,,,,,,,
-1.893700361251831,0.11010567843914032,-2.5808465480804443,-3.792515516281128,0.3147397041320801,0.6860170364379883,0.3690478503704071,0.1802152842283249,5.0,1.3489677906036377,31,63,,,,,,,,,,
-1.4212456941604614,0.2141449898481369,-1.889783501625061,-3.065382719039917,0.31537947058677673,0.7001785635948181,0.3638594150543213,0.17039814591407776,5.0,1.3494060039520264,32,65,,,,,,,,,,
-1.1274421215057373,0.31404978036880493,-1.6194775104522705,-2.4687411785125732,0.31585994362831116,0.7096802592277527,0.35634666681289673,0.16920141875743866,5.0,1.3482060432434082,33,67,,,,,,,,,,
-1.0172288417816162,0.3511563837528229,-1.3702049255371094,-2.435948371887207,0.31526637077331543,0.7171310186386108,0.353055477142334,0.17098334431648254,5.0,1.3462237119674683,34,69,,,,,,,,,,
-0.9604576826095581,0.39363768696784973,-1.2614860534667969,-2.417182207107544,0.3209526240825653,0.7244366407394409,0.3597239851951599,0.17497503757476807,5.0,1.3443388938903809,35,71,,,,,,,,,,
-1.2050673961639404,0.3591572940349579,-1.4946907758712769,-2.9663784503936768,0.3148019313812256,0.7236671447753906,0.35716238617897034,0.1694556027650833,5.0,1.3427366018295288,36,73,,,,,,,,,,
-1.015313982963562,0.44090309739112854,-1.2021007537841797,-2.7578930854797363,0.32095080614089966,0.7323164343833923,0.35861852765083313,0.17967359721660614,5.0,1.3431651592254639,37,75,,,,,,,,,,
-1.121418833732605,0.44181814789772034,-1.2277904748916626,-3.1097183227539062,0.3351309299468994,0.7428863048553467,0.3786145746707916,0.17890070378780365,5.0,1.3413829803466797,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.3248498439788818,0.2660329043865204,-1.4954884052276611,-2.9251794815063477,0.32702451944351196,0.6866521835327148,0.35230061411857605,0.17416918277740479,5.0,1.3730581998825073
-1.1391756534576416,0.4232870936393738,-1.2727843523025513,-3.0927648544311523,0.3390514552593231,0.743792712688446,0.38351771235466003,0.18453145027160645,5.0,1.3404947519302368,39,79,,,,,,,,,,
-0.7677151560783386,0.48521003127098083,-0.8539870977401733,-2.351602554321289,0.3561783730983734,0.7498486042022705,0.39359235763549805,0.20468489825725555,5.0,1.340821385383606,40,81,,,,,,,,,,
-0.6680636405944824,0.5105047225952148,-0.6988949179649353,-2.228970527648926,0.37348276376724243,0.7531972527503967,0.4041372835636139,0.21450042724609375,5.0,1.3398737907409668,41,83,,,,,,,,,,
-0.4980154037475586,0.547383725643158,-0.5298029780387878,-1.868882417678833,0.3974930942058563,0.7654395699501038,0.42196425795555115,0.23808017373085022,5.0,1.339510440826416,42,85,,,,,,,,,,
-0.7526643872261047,0.5196061730384827,-0.73843914270401,-2.489990711212158,0.38829419016838074,0.7639781832695007,0.42896002531051636,0.22589918971061707,5.0,1.33842933177948,43,87,,,,,,,,,,
-0.8247098922729492,0.5125898718833923,-0.7245704531669617,-2.7662811279296875,0.3857742249965668,0.7611681818962097,0.4264985918998718,0.2263912856578827,5.0,1.339025616645813,44,89,,,,,,,,,,
-0.5410905480384827,0.5718529224395752,-0.42737120389938354,-2.182915449142456,0.4168779253959656,0.7750460505485535,0.44351881742477417,0.26807349920272827,5.0,1.3402001857757568,45,91,,,,,,,,,,
-0.9831140637397766,0.5417381525039673,-0.6782314777374268,-3.433636426925659,0.40745943784713745,0.7800476551055908,0.4527459144592285,0.2708132266998291,5.0,1.3360368013381958,46,93,,,,,,,,,,
-0.8160002827644348,0.5907593369483948,-0.49139317870140076,-3.1312203407287598,0.41897016763687134,0.7850087285041809,0.45709338784217834,0.2818095088005066,5.0,1.3379719257354736,47,95,,,,,,,,,,
-1.073968768119812,0.5759386420249939,-0.6338699460029602,-3.853449583053589,0.4091508984565735,0.7853053212165833,0.4584972858428955,0.2849500775337219,5.0,1.3368631601333618,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.5360369682312012,0.39998313784599304,-1.1253340244293213,-3.9282450675964355,0.37496957182884216,0.7255800366401672,0.42079830169677734,0.2733069360256195,5.0,1.35994291305542
-1.2953370809555054,0.5644698143005371,-0.7157423496246338,-4.552742958068848,0.402973473072052,0.7826550006866455,0.45333996415138245,0.2921929955482483,5.0,1.3365548849105835,49,99,,,,,,,,,,
-1.4613655805587769,0.5914859771728516,-0.7643667459487915,-5.116832256317139,0.40291276574134827,0.787205159664154,0.45452824234962463,0.3051792085170746,5.0,1.3369767665863037,50,101,,,,,,,,,,
-1.9932712316513062,0.5612859129905701,-0.9648705720901489,-6.763897895812988,0.39422407746315,0.7855071425437927,0.4547952711582184,0.30697306990623474,5.0,1.3354464769363403,51,103,,,,,,,,,,
-1.6277110576629639,0.6128997802734375,-0.7091833353042603,-5.829239368438721,0.4083572328090668,0.7908024787902832,0.45866695046424866,0.32239028811454773,5.0,1.3364479541778564,52,105,,,,,,,,,,
-1.9820401668548584,0.6059521436691284,-0.8681110143661499,-6.879453182220459,0.40513697266578674,0.7943720817565918,0.4598298966884613,0.3332137167453766,5.0,1.3365578651428223,53,107,,,,,,,,,,
-2.3445773124694824,0.5921643376350403,-1.0707083940505981,-7.923571586608887,0.4050504267215729,0.7942091226577759,0.4671269953250885,0.3440083861351013,5.0,1.3339197635650635,54,109,,,,,,,,,,
-2.485177993774414,0.6172897815704346,-0.9692705273628235,-8.585919380187988,0.4109400808811188,0.7989488244056702,0.4689417779445648,0.3524148166179657,5.0,1.334262490272522,55,111,,,,,,,,,,
-3.0182924270629883,0.6020868420600891,-1.1530109643936157,-10.288422584533691,0.40007925033569336,0.7959039211273193,0.46514615416526794,0.34743228554725647,5.0,1.333633542060852,56,113,,,,,,,,,,
-3.236656904220581,0.6044010519981384,-1.2203032970428467,-11.004565238952637,0.400423139333725,0.7991262674331665,0.47040873765945435,0.35144782066345215,5.0,1.3334537744522095,57,115,,,,,,,,,,
-3.4640841484069824,0.6042464971542358,-1.282065987586975,-11.687345504760742,0.4044571816921234,0.79936683177948,0.47149762511253357,0.36860594153404236,5.0,1.3353149890899658,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-3.9748313426971436,0.4473216235637665,-1.7225308418273926,-11.20805835723877,0.3624367415904999,0.7295929193496704,0.40609246492385864,0.3229626417160034,5.0,1.360315203666687
-4.167247772216797,0.5841779112815857,-1.5758532285690308,-13.905904769897461,0.3905913531780243,0.7984862327575684,0.47279706597328186,0.3499438464641571,5.0,1.3323334455490112,59,119,,,,,,,,,,
-3.80073881149292,0.6464573740959167,-1.364088773727417,-12.897958755493164,0.3971796929836273,0.8075811266899109,0.47233185172080994,0.35716864466667175,5.0,1.3339190483093262,60,121,,,,,,,,,,
-4.794694900512695,0.5930317044258118,-1.7178914546966553,-15.937200546264648,0.3964586555957794,0.802596926689148,0.4780746400356293,0.3754776120185852,5.0,1.333131194114685,61,123,,,,,,,,,,
-4.320650100708008,0.6326001882553101,-1.4722466468811035,-14.61597728729248,0.4050513207912445,0.8082440495491028,0.4810916781425476,0.38042759895324707,5.0,1.3339817523956299,62,125,,,,,,,,,,
-4.930309772491455,0.6160064339637756,-1.6893203258514404,-16.52635955810547,0.39537250995635986,0.8060262799263,0.47538381814956665,0.3712393343448639,5.0,1.332909107208252,63,127,,,,,,,,,,
-5.30833101272583,0.5921672582626343,-1.74813711643219,-17.826881408691406,0.3977454602718353,0.8019197583198547,0.47822728753089905,0.3762671649456024,5.0,1.3334834575653076,64,129,,,,,,,,,,
-5.435906410217285,0.5895629525184631,-1.9125255346298218,-17.983667373657227,0.3962486684322357,0.8017559051513672,0.47719964385032654,0.3747878670692444,5.0,1.332371711730957,65,131,,,,,,,,,,
-6.5184006690979,0.5547765493392944,-2.1483025550842285,-21.6912841796875,0.387582391500473,0.7991417050361633,0.475332647562027,0.36082276701927185,5.0,1.3311452865600586,66,133,,,,,,,,,,
-4.9010820388793945,0.6120366454124451,-1.5682226419448853,-16.537992477416992,0.40821322798728943,0.8021632432937622,0.4808129370212555,0.3949339985847473,5.0,1.337094783782959,67,135,,,,,,,,,,
-6.887725830078125,0.5279307961463928,-2.4416823387145996,-22.56585693359375,0.38386815786361694,0.7974659204483032,0.47910699248313904,0.3611335754394531,5.0,1.33061945438385,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-6.57590913772583,0.4111659526824951,-2.569870948791504,-19.030866622924805,0.3612251877784729,0.7373769879341125,0.41417694091796875,0.3378077447414398,5.0,1.3616807460784912
-4.4439873695373535,0.656744658946991,-1.3747259378433228,-15.303327560424805,0.41112881898880005,0.8108700513839722,0.47969046235084534,0.3883461654186249,5.0,1.334603190422058,69,139,,,,,,,,,,
-4.598785877227783,0.606640636920929,-1.6123040914535522,-15.36524772644043,0.3999517261981964,0.8020504713058472,0.4638403356075287,0.3794040083885193,5.0,1.3327972888946533,70,141,,,,,,,,,,
-4.962924480438232,0.5868198871612549,-1.9143040180206299,-16.33251953125,0.40339335799217224,0.8021968007087708,0.48092857003211975,0.3798157274723053,5.0,1.331013798713684,71,143,,,,,,,,,,
-3.3813624382019043,0.6703521013259888,-1.1494797468185425,-11.658215522766113,0.42274561524391174,0.8151308298110962,0.4794781804084778,0.39835333824157715,5.0,1.3357237577438354,72,145,,,,,,,,,,
-3.6972548961639404,0.6491279602050781,-1.3576641082763672,-12.541826248168945,0.4144161641597748,0.8131618499755859,0.48269128799438477,0.3850518465042114,5.0,1.3312138319015503,73,147,,,,,,,,,,
-4.105264663696289,0.6257352828979492,-1.5816527605056763,-13.718278884887695,0.41255488991737366,0.8106622695922852,0.4892164170742035,0.3858773410320282,5.0,1.3313798904418945,74,149,,,,,,,,,,
-3.953721284866333,0.6441785097122192,-1.4380114078521729,-13.33452320098877,0.4133899211883545,0.8142690658569336,0.4813140332698822,0.38880565762519836,5.0,1.3329437971115112,75,151,,,,,,,,,,
-4.689039707183838,0.6205412745475769,-1.5959200859069824,-15.889431953430176,0.40209507942199707,0.8116310238838196,0.4802851676940918,0.36602070927619934,5.0,1.3303003311157227,76,153,,,,,,,,,,
-3.6462128162384033,0.6466386914253235,-1.4072091579437256,-12.28823184967041,0.41248923540115356,0.8145214319229126,0.4838389754295349,0.38343197107315063,5.0,1.3313606977462769,77,155,,,,,,,,,,
-4.418063640594482,0.6016790866851807,-1.7155170440673828,-14.6057710647583,0.4066160321235657,0.8095104098320007,0.48461008071899414,0.38594794273376465,5.0,1.3312486410140991,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-5.14832878112793,0.4504411220550537,-2.2903671264648438,-14.170435905456543,0.3706425130367279,0.7405314445495605,0.4174322783946991,0.3531852662563324,5.0,1.352964997291565
-4.758183002471924,0.6116464734077454,-1.7463486194610596,-15.91259765625,0.40363866090774536,0.809322714805603,0.48707661032676697,0.3807234466075897,5.0,1.3307639360427856,79,159,,,,,,,,,,
-3.6551852226257324,0.6474481225013733,-1.3638272285461426,-12.366299629211426,0.4099183976650238,0.8118501901626587,0.48311153054237366,0.3889462351799011,5.0,1.3328123092651367,80,161,,,,,,,,,,
-5.073767185211182,0.58800208568573,-1.977632761001587,-16.657596588134766,0.39865949749946594,0.8064219355583191,0.48657846450805664,0.3806084096431732,5.0,1.3300970792770386,81,163,,,,,,,,,,
-5.083993911743164,0.6141583323478699,-1.8003671169281006,-16.996540069580078,0.40699663758277893,0.8117807507514954,0.49148672819137573,0.391315758228302,5.0,1.3308523893356323,82,165,,,,,,,,,,
-4.174128532409668,0.6084285378456116,-1.6321080923080444,-13.819104194641113,0.40437793731689453,0.8061367273330688,0.48105674982070923,0.388954222202301,5.0,1.3319365978240967,83,167,,,,,,,,,,
-3.7692840099334717,0.6381230354309082,-1.5013912916183472,-12.606403350830078,0.4084150195121765,0.8108428120613098,0.4882124066352844,0.38822540640830994,5.0,1.3304070234298706,84,169,,,,,,,,,,
-4.678685188293457,0.6120137572288513,-1.8371375799179077,-15.447603225708008,0.40150126814842224,0.8106762170791626,0.48820990324020386,0.38495221734046936,5.0,1.3288586139678955,85,171,,,,,,,,,,
-4.295876502990723,0.6120260953903198,-1.6665197610855103,-14.277897834777832,0.40898585319519043,0.8099089860916138,0.4922601580619812,0.3972301483154297,5.0,1.3308230638504028,86,173,,,,,,,,,,
-4.565070629119873,0.6064461469650269,-1.8683687448501587,-15.019567489624023,0.3960644602775574,0.8112184405326843,0.4926508069038391,0.37569788098335266,5.0,1.328558325767517,87,175,,,,,,,,,,
-3.526952028274536,0.6298264265060425,-1.51157808303833,-11.69022274017334,0.40892666578292847,0.8140895962715149,0.4982838034629822,0.3930889666080475,5.0,1.3311352729797363,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-3.5773766040802,0.5262258648872375,-1.827206015586853,-9.817112922668457,0.39628082513809204,0.7648627161979675,0.4685683250427246,0.3876824378967285,5.0,1.3504737615585327
-3.864335536956787,0.6250863075256348,-1.6653492450714111,-12.719107627868652,0.4055659770965576,0.8160279989242554,0.4984791874885559,0.389355331659317,5.0,1.3296765089035034,89,179,,,,,,,,,,
-4.124501705169678,0.6139754056930542,-1.7827104330062866,-13.52727222442627,0.40368276834487915,0.812751293182373,0.49813777208328247,0.3831789195537567,5.0,1.328629732131958,90,181,,,,,,,,,,
-3.309084415435791,0.6179805397987366,-1.4608486890792847,-10.919124603271484,0.416665256023407,0.8059821128845215,0.49806565046310425,0.4034198820590973,5.0,1.3321681022644043,91,183,,,,,,,,,,
-3.660446882247925,0.6205229163169861,-1.6789934635162354,-11.93215274810791,0.40896740555763245,0.8091791272163391,0.5012133717536926,0.3864458501338959,5.0,1.3294181823730469,92,185,,,,,,,,,,
-3.476501941680908,0.6260641813278198,-1.5829458236694336,-11.414220809936523,0.41479039192199707,0.8102658987045288,0.5046499371528625,0.39958927035331726,5.0,1.331017017364502,93,187,,,,,,,,,,
-3.462916135787964,0.6376543045043945,-1.5994280576705933,-11.331488609313965,0.41009682416915894,0.8147217035293579,0.49992674589157104,0.38172170519828796,5.0,1.3298687934875488,94,189,,,,,,,,,,
-2.7089831829071045,0.669950544834137,-1.1930474042892456,-9.19324016571045,0.4285067617893219,0.8193766474723816,0.509360671043396,0.39830100536346436,5.0,1.3311505317687988,95,191,,,,,,,,,,
-2.7103428840637207,0.6403067111968994,-1.2687863111495972,-9.036286354064941,0.4263114035129547,0.8165599703788757,0.5057858228683472,0.39285656809806824,5.0,1.3320412635803223,96,193,,,,,,,,,,
-2.835209846496582,0.6638028025627136,-1.3231545686721802,-9.465869903564453,0.4294763207435608,0.8225367665290833,0.5138036012649536,0.3963603675365448,5.0,1.329441785812378,97,195,,,,,,,,,,
-2.8075902462005615,0.6373355984687805,-1.3091976642608643,-9.347867012023926,0.4274829924106598,0.8165284395217896,0.5101119875907898,0.39675381779670715,5.0,1.3306535482406616,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-2.817162036895752,0.5535616278648376,-1.4077911376953125,-7.873620986938477,0.3886833190917969,0.7594188451766968,0.4546043872833252,0.35511571168899536,5.0,1.3479682207107544
-2.7451164722442627,0.6616331338882446,-1.3105193376541138,-9.156543731689453,0.4218161702156067,0.8226833343505859,0.5079630017280579,0.38005849719047546,5.0,1.3283846378326416,99,199,,,,,,,,,,
-2.52612042427063,0.666175365447998,-1.1587152481079102,-8.581747055053711,0.4331131875514984,0.8222408294677734,0.5124884247779846,0.3921448886394501,5.0,1.3289825916290283,100,201,,,,,,,,,,
-2.8089208602905273,0.6496032476425171,-1.3079628944396973,-9.376055717468262,0.42616328597068787,0.8210717439651489,0.5082118511199951,0.38590383529663086,5.0,1.3285179138183594,101,203,,,,,,,,,,
-2.8069896697998047,0.6434692144393921,-1.387065052986145,-9.267544746398926,0.4271685481071472,0.8209196925163269,0.5133798718452454,0.3880993127822876,5.0,1.3280279636383057,102,205,,,,,,,,,,
-2.2294771671295166,0.6734249591827393,-1.0701056718826294,-7.617608547210693,0.43492960929870605,0.8247913122177124,0.5083065629005432,0.38766416907310486,5.0,1.3289482593536377,103,207,,,,,,,,,,
-2.173659563064575,0.6756550669670105,-1.0341123342514038,-7.455445766448975,0.433143675327301,0.8254901170730591,0.5029006004333496,0.38466304540634155,5.0,1.3289008140563965,104,209,,,,,,,,,,
-2.6519529819488525,0.6499991416931152,-1.3054699897766113,-8.825324058532715,0.4313504099845886,0.8251999616622925,0.5132535099983215,0.3842723071575165,5.0,1.3276805877685547,105,211,,,,,,,,,,
-1.7790100574493408,0.6690818667411804,-0.8980686068534851,-6.168641090393066,0.446236789226532,0.8238824605941772,0.5119017958641052,0.40371090173721313,5.0,1.3305552005767822,106,213,,,,,,,,,,
-2.3288817405700684,0.6707285642623901,-1.171548843383789,-7.843850135803223,0.43725910782814026,0.8288022875785828,0.5147379040718079,0.39078351855278015,5.0,1.3286675214767456,107,215,,,,,,,,,,
-2.253868341445923,0.6724712252616882,-1.166711688041687,-7.562409400939941,0.43260735273361206,0.8279579281806946,0.5087277293205261,0.3876948356628418,5.0,1.3289300203323364,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-1.7834103107452393,0.5909105539321899,-1.0828495025634766,-4.94782018661499,0.4222346246242523,0.7606075406074524,0.4777778685092926,0.38800254464149475,5.0,1.3441791534423828
-1.945573091506958,0.665420651435852,-1.0539547204971313,-6.571791172027588,0.44128093123435974,0.8244802355766296,0.5086399912834167,0.3992338180541992,5.0,1.3300387859344482,109,219,,,,,,,,,,
-2.015241861343384,0.6868074536323547,-1.0788617134094238,-6.815374851226807,0.4351881146430969,0.8278261423110962,0.5061210989952087,0.38607415556907654,5.0,1.328808069229126,110,221,,,,,,,,,,
-1.8103487491607666,0.6703144907951355,-1.0092958211898804,-6.133128643035889,0.44606122374534607,0.8256433606147766,0.5096713304519653,0.4077540934085846,5.0,1.3314448595046997,111,223,,,,,,,,,,
-2.197451114654541,0.6501504182815552,-1.224315881729126,-7.2335920333862305,0.43599241971969604,0.8227105140686035,0.5093479752540588,0.39668670296669006,5.0,1.327548623085022,112,225,,,,,,,,,,
-1.8091986179351807,0.686157763004303,-0.973033607006073,-6.200756549835205,0.44647160172462463,0.8288901448249817,0.5110463500022888,0.3975010812282562,5.0,1.32875657081604,113,227,,,,,,,,,,
-1.7747046947479248,0.6675198078155518,-0.9964934587478638,-6.022488117218018,0.44387879967689514,0.827122688293457,0.5094937682151794,0.39766284823417664,5.0,1.3290181159973145,114,229,,,,,,,,,,
-1.6516716480255127,0.6976518630981445,-0.9037014842033386,-5.745752811431885,0.4514361321926117,0.8339072465896606,0.5126811861991882,0.3960253894329071,5.0,1.3286035060882568,115,231,,,,,,,,,,
-1.4671660661697388,0.6868270039558411,-0.8775910139083862,-5.07167387008667,0.45710673928260803,0.8316917419433594,0.5151516199111938,0.40780144929885864,5.0,1.3287769556045532,116,233,,,,,,,,,,
-1.8079643249511719,0.6800273656845093,-1.0438438653945923,-6.096365928649902,0.4503335952758789,0.8335596323013306,0.5201573967933655,0.39476916193962097,5.0,1.3267449140548706,117,235,,,,,,,,,,
-1.4949517250061035,0.7004196047782898,-0.8442443013191223,-5.253461837768555,0.46092280745506287,0.8360775113105774,0.5240474939346313,0.40209704637527466,5.0,1.3272645473480225,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-1.2545615434646606,0.6100639700889587,-0.7978053092956543,-3.711693048477173,0.4412875175476074,0.7708677649497986,0.4908667504787445,0.39567646384239197,5.0,1.3392868041992188
-1.4337679147720337,0.6539934277534485,-0.8754706382751465,-4.903502941131592,0.46107760071754456,0.8271613121032715,0.52092045545578,0.4136888384819031,5.0,1.32834792137146,119,239,,,,,,,,,,
-1.3876546621322632,0.702991783618927,-0.8241406679153442,-4.890601634979248,0.46248239278793335,0.8358732461929321,0.5241111516952515,0.39958569407463074,5.0,1.3281662464141846,120,241,,,,,,,,,,
-1.1780610084533691,0.6888454556465149,-0.723578155040741,-4.230353355407715,0.46320486068725586,0.8320884704589844,0.517486035823822,0.39635881781578064,5.0,1.3287646770477295,121,243,,,,,,,,,,
-1.2008637189865112,0.6860716938972473,-0.7540027499198914,-4.274749755859375,0.4682888090610504,0.8323889970779419,0.5255307555198669,0.40324050188064575,5.0,1.3271321058273315,122,245,,,,,,,,,,
