valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.3523658215999603,-0.11617924273014069,-0.2669075131416321,-0.7215824127197266,0.21037991344928741,0.25019851326942444,0.21483758091926575,0.27746737003326416,5.0,1.7529699802398682,0,1,,,,,,,,,,
-1.966954231262207,-0.6254964470863342,-1.4260011911392212,-4.114579200744629,0.2311009168624878,0.2964053153991699,0.24015550315380096,0.28308215737342834,5.0,1.5420124530792236,1,3,,,,,,,,,,
-3.234989881515503,-0.8049232363700867,-2.186988115310669,-7.166819095611572,0.19972334802150726,0.28433600068092346,0.21355488896369934,0.226291686296463,5.0,1.434002161026001,2,5,,,,,,,,,,
-2.7446632385253906,-0.9024744033813477,-2.015660285949707,-5.555003643035889,0.19138740003108978,0.27941903471946716,0.206175297498703,0.21619169414043427,5.0,1.4166443347930908,3,7,,,,,,,,,,
-0.9907895922660828,-0.6025320887565613,-0.7980889678001404,-1.6314060688018799,0.1861930638551712,0.2869512438774109,0.20143871009349823,0.20630018413066864,5.0,1.4073072671890259,4,9,,,,,,,,,,
-0.5899208188056946,-0.4631711542606354,-0.459797203540802,-0.8777853846549988,0.20254960656166077,0.31378480792045593,0.2212020456790924,0.22562193870544434,5.0,1.3879239559173584,5,11,,,,,,,,,,
-0.2015666961669922,-0.1855868399143219,-0.13616415858268738,-0.2957523465156555,0.23129621148109436,0.3486822545528412,0.2559460401535034,0.25754696130752563,5.0,1.3748900890350342,6,13,,,,,,,,,,
-0.037049900740385056,0.020211858674883842,-0.04052997753024101,-0.09660353511571884,0.25303223729133606,0.3886239230632782,0.28138425946235657,0.2786470651626587,5.0,1.3676753044128418,7,15,,,,,,,,,,
-0.048079963773489,0.04780742526054382,-0.1404150277376175,-0.04717695713043213,0.2503677308559418,0.42338305711746216,0.28210434317588806,0.2768881320953369,5.0,1.3541074991226196,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-0.08883639425039291,0.04033302888274193,-0.24057786166667938,-0.06524281948804855,0.2051137536764145,0.3929222822189331,0.2209712117910385,0.20828410983085632,5.0,1.3387517929077148
-0.11592046916484833,0.07042960077524185,-0.3864782750606537,-0.007860523648560047,0.22153440117835999,0.4505184292793274,0.26154428720474243,0.25688546895980835,5.0,1.345494031906128,9,19,,,,,,,,,,
-0.30958887934684753,0.0337953045964241,-0.844601035118103,-0.06603427976369858,0.19463740289211273,0.47282248735427856,0.25643718242645264,0.23560190200805664,5.0,1.3375139236450195,10,21,,,,,,,,,,
-1.1626341342926025,-0.4727485775947571,-2.195770025253296,-0.7169805765151978,0.16774848103523254,0.481717050075531,0.2599131464958191,0.1883862316608429,5.0,1.3335551023483276,11,23,,,,,,,,,,
-2.419071912765503,-0.9006357192993164,-3.767033338546753,-2.522387742996216,0.16134294867515564,0.49745550751686096,0.2601642608642578,0.15831258893013,5.0,1.3278635740280151,12,25,,,,,,,,,,
-2.3704190254211426,-1.0761686563491821,-3.2767722606658936,-2.729337215423584,0.20046177506446838,0.5239388346672058,0.2666133940219879,0.18361139297485352,5.0,1.321467638015747,13,27,,,,,,,,,,
-0.9861868023872375,-0.45461592078208923,-1.4821912050247192,-0.9901602864265442,0.2631423771381378,0.5515167713165283,0.27483195066452026,0.20733174681663513,5.0,1.3181382417678833,14,29,,,,,,,,,,
-0.47952014207839966,-0.1672130525112152,-0.8572143316268921,-0.37854087352752686,0.2863755226135254,0.5702852606773376,0.2699008584022522,0.19440078735351562,5.0,1.3157305717468262,15,31,,,,,,,,,,
-0.031863439828157425,0.19375360012054443,-0.2149296998977661,-0.06585845351219177,0.30683815479278564,0.5867136716842651,0.27106529474258423,0.22858163714408875,5.0,1.3116601705551147,16,33,,,,,,,,,,
0.08799384534358978,0.35233351588249207,-0.05490701273083687,-0.037137221544981,0.30785617232322693,0.5919700264930725,0.27469995617866516,0.26510435342788696,5.0,1.3091745376586914,17,35,,,,,,,,,,
0.1474577635526657,0.45840200781822205,-0.006473743822425604,-0.017578095197677612,0.31304511427879333,0.5950382351875305,0.28597041964530945,0.29979971051216125,5.0,1.306569218635559,18,37,,,,,,,,,,
,,,,,,,,,,19,39,0.17301689088344574,0.4887107014656067,-0.006499630399048328,-0.016704006120562553,0.2777869701385498,0.5446532964706421,0.23915383219718933,0.25266504287719727,5.0,1.3076435327529907
0.18539290130138397,0.5294215679168701,0.023451287299394608,-0.00697752833366394,0.3244265913963318,0.5956755876541138,0.3132705092430115,0.33470335602760315,5.0,1.3035640716552734,19,39,,,,,,,,,,
0.1891903579235077,0.5257083773612976,0.03827453777194023,-0.007545918226242065,0.3319412171840668,0.5912531614303589,0.3307550847530365,0.3558201491832733,5.0,1.3020027875900269,20,41,,,,,,,,,,
0.19751620292663574,0.5480589270591736,0.04351726919412613,-0.011437475681304932,0.3378470540046692,0.5905187129974365,0.34495705366134644,0.3698851764202118,5.0,1.300033688545227,21,43,,,,,,,,,,
0.19165480136871338,0.5285134315490723,0.0516558513045311,-0.018281256780028343,0.3470102846622467,0.590683102607727,0.35612067580223083,0.38514450192451477,5.0,1.2983317375183105,22,45,,,,,,,,,,
0.1934637576341629,0.5380653142929077,0.055535029619932175,-0.027668273076415062,0.35110458731651306,0.5860469937324524,0.3638592064380646,0.3943411111831665,5.0,1.2967561483383179,23,47,,,,,,,,,,
0.18250037729740143,0.5250595211982727,0.057157278060913086,-0.050623662769794464,0.3567764163017273,0.5864788889884949,0.3698066174983978,0.40227800607681274,5.0,1.295056939125061,24,49,,,,,,,,,,
0.1564645767211914,0.540224015712738,0.02631400153040886,-0.11485736072063446,0.36572831869125366,0.5822237133979797,0.3863336145877838,0.4182901978492737,5.0,1.2939927577972412,25,51,,,,,,,,,,
0.12219828367233276,0.5340078473091125,0.009384006261825562,-0.19869916141033173,0.36707377433776855,0.5798645615577698,0.3898569345474243,0.4221016466617584,5.0,1.2914737462997437,26,53,,,,,,,,,,
0.10190799087285995,0.5337579846382141,-0.0005966126918792725,-0.25207090377807617,0.36660370230674744,0.5743587613105774,0.39310163259506226,0.42750781774520874,5.0,1.2904938459396362,27,55,,,,,,,,,,
0.062164634466171265,0.5272621512413025,-0.029280155897140503,-0.3387413024902344,0.3662850856781006,0.5681250095367432,0.39647823572158813,0.43483710289001465,5.0,1.2897764444351196,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.015674227848649025,0.4619848430156708,-0.057556360960006714,-0.40294143557548523,0.3237147331237793,0.51291424036026,0.33836629986763,0.3712938725948334,5.0,1.2869330644607544
0.06255363672971725,0.5310738682746887,-0.02709219418466091,-0.34543976187705994,0.3607386648654938,0.5610695481300354,0.39237546920776367,0.43349355459213257,5.0,1.288509488105774,29,59,,,,,,,,,,
-0.033649999648332596,0.5163125395774841,-0.08167765289545059,-0.5739546418190002,0.3660760521888733,0.5596632361412048,0.40084853768348694,0.44467562437057495,5.0,1.2868857383728027,30,61,,,,,,,,,,
-0.1517113745212555,0.5080108046531677,-0.1347082108259201,-0.8803933262825012,0.3723573684692383,0.5545837879180908,0.4126651883125305,0.455951064825058,5.0,1.2863572835922241,31,63,,,,,,,,,,
-0.22201795876026154,0.5076686143875122,-0.1574176847934723,-1.082942008972168,0.3674370348453522,0.546903669834137,0.4104399085044861,0.4532524645328522,5.0,1.28510320186615,32,65,,,,,,,,,,
-0.2483443021774292,0.5047528743743896,-0.16591417789459229,-1.1534937620162964,0.362974613904953,0.5379737019538879,0.4067922532558441,0.45214027166366577,5.0,1.2838616371154785,33,67,,,,,,,,,,
-0.3757898807525635,0.4838455617427826,-0.22013866901397705,-1.4740073680877686,0.3583570718765259,0.526811420917511,0.4032941460609436,0.4492357671260834,5.0,1.2829055786132812,34,69,,,,,,,,,,
-0.5254694819450378,0.4732106328010559,-0.27632400393486023,-1.8807804584503174,0.35854941606521606,0.5205211043357849,0.4049605429172516,0.45037370920181274,5.0,1.2822996377944946,35,71,,,,,,,,,,
-0.6254006624221802,0.463620126247406,-0.31024041771888733,-2.154219150543213,0.3542386293411255,0.5135351419448853,0.4006325602531433,0.4459756314754486,5.0,1.2810642719268799,36,73,,,,,,,,,,
-0.5278842449188232,0.46453723311424255,-0.25996991991996765,-1.9075086116790771,0.35072624683380127,0.4988693594932556,0.3964455723762512,0.4413970112800598,5.0,1.2798207998275757,37,75,,,,,,,,,,
-0.7029604315757751,0.4480195641517639,-0.3237013518810272,-2.379422426223755,0.3508334159851074,0.4944779872894287,0.3972043991088867,0.44117918610572815,5.0,1.2792731523513794,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.8588331341743469,0.38694602251052856,-0.45467910170555115,-2.8549046516418457,0.3135220408439636,0.45085155963897705,0.33582037687301636,0.38670486211776733,5.0,1.2778595685958862
-0.6035675406455994,0.44734111428260803,-0.2891053855419159,-2.094944715499878,0.3428095877170563,0.48726311326026917,0.38702234625816345,0.42955440282821655,5.0,1.2781894207000732,39,79,,,,,,,,,,
-0.6817454099655151,0.428989976644516,-0.32327723503112793,-2.292335033416748,0.3468128442764282,0.4787678122520447,0.39184364676475525,0.43245425820350647,5.0,1.2797634601593018,40,81,,,,,,,,,,
-0.760836124420166,0.4216206669807434,-0.3340253531932831,-2.5274617671966553,0.33978766202926636,0.4777788519859314,0.38393497467041016,0.42304807901382446,5.0,1.2771680355072021,41,83,,,,,,,,,,
-0.6724737286567688,0.4378121495246887,-0.31088414788246155,-2.283097505569458,0.33845844864845276,0.4815981984138489,0.38122832775115967,0.41826629638671875,5.0,1.275190830230713,42,85,,,,,,,,,,
-0.6909109354019165,0.4185546040534973,-0.31626686453819275,-2.322209119796753,0.3329709470272064,0.46765223145484924,0.3753765821456909,0.40873032808303833,5.0,1.2761342525482178,43,87,,,,,,,,,,
-0.5382964611053467,0.41171994805336,-0.26574259996414185,-1.8740508556365967,0.32225438952445984,0.46147069334983826,0.3619243800640106,0.394998699426651,5.0,1.2748959064483643,44,89,,,,,,,,,,
-0.5897778868675232,0.42296117544174194,-0.2757510840892792,-2.046184539794922,0.3277778625488281,0.4627508521080017,0.3683895468711853,0.40038222074508667,5.0,1.2738440036773682,45,91,,,,,,,,,,
-0.7679216861724854,0.39717036485671997,-0.33593660593032837,-2.5240423679351807,0.32562804222106934,0.45960742235183716,0.36511480808258057,0.3943994343280792,5.0,1.2723554372787476,46,93,,,,,,,,,,
-0.6868898272514343,0.39396166801452637,-0.3064602315425873,-2.2885940074920654,0.3175998628139496,0.4500058591365814,0.3565068244934082,0.3817737102508545,5.0,1.2726813554763794,47,95,,,,,,,,,,
-0.9794260263442993,0.3759685754776001,-0.39921221137046814,-3.119190216064453,0.31507524847984314,0.44174113869667053,0.3555316925048828,0.3779197633266449,5.0,1.2734047174453735,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.0613744258880615,0.33283114433288574,-0.48965245485305786,-3.375865936279297,0.27726027369499207,0.40040576457977295,0.30258408188819885,0.3247183561325073,5.0,1.2704309225082397
-0.7247139811515808,0.3781147301197052,-0.3333504796028137,-2.3569514751434326,0.313262015581131,0.4476985037326813,0.35123103857040405,0.37036383152008057,5.0,1.271385669708252,49,99,,,,,,,,,,
-0.7431689500808716,0.36743542551994324,-0.32778435945510864,-2.4172396659851074,0.3115782141685486,0.43524447083473206,0.34949415922164917,0.3687775433063507,5.0,1.271798014640808,50,101,,,,,,,,,,
-0.6351611018180847,0.37807518243789673,-0.29256388545036316,-2.1193861961364746,0.3048238158226013,0.4385760426521301,0.3430280089378357,0.35760632157325745,5.0,1.2696737051010132,51,103,,,,,,,,,,
-0.8369544148445129,0.3557852804660797,-0.3821825683116913,-2.636198043823242,0.30503395199775696,0.4343007206916809,0.3432365357875824,0.35373353958129883,5.0,1.2689419984817505,52,105,,,,,,,,,,
-0.8852964639663696,0.35246381163597107,-0.39025411009788513,-2.7753446102142334,0.30488330125808716,0.4305744767189026,0.34358400106430054,0.3535170257091522,5.0,1.2686705589294434,53,107,,,,,,,,,,
-0.7020800709724426,0.3542635142803192,-0.3138673007488251,-2.277223825454712,0.2968352735042572,0.4242188036441803,0.3338058292865753,0.34541797637939453,5.0,1.2679598331451416,54,109,,,,,,,,,,
-1.0199289321899414,0.3338536024093628,-0.4386828541755676,-3.131599187850952,0.299714058637619,0.41880708932876587,0.33793652057647705,0.3455543518066406,5.0,1.2687864303588867,55,111,,,,,,,,,,
-0.7775105834007263,0.33974942564964294,-0.3361094295978546,-2.4760029315948486,0.28699976205825806,0.4235573410987854,0.3238161504268646,0.32412680983543396,5.0,1.2670254707336426,56,113,,,,,,,,,,
-1.0048421621322632,0.32738927006721497,-0.43009138107299805,-3.074254274368286,0.29188892245292664,0.4199375510215759,0.3299085199832916,0.33120033144950867,5.0,1.2664464712142944,57,115,,,,,,,,,,
-0.649387538433075,0.35112762451171875,-0.2820737063884735,-2.146127700805664,0.28797733783721924,0.414900004863739,0.32474285364151,0.32701197266578674,5.0,1.2655088901519775,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.0090655088424683,0.27673766016960144,-0.48881515860557556,-2.993417501449585,0.2412262260913849,0.37306106090545654,0.2559764087200165,0.263746440410614,5.0,1.2582119703292847
-1.126375436782837,0.3013463020324707,-0.46925124526023865,-3.3805320262908936,0.28219637274742126,0.4105343222618103,0.3210724890232086,0.31942978501319885,5.0,1.2661405801773071,59,119,,,,,,,,,,
-1.0989038944244385,0.3160926103591919,-0.4454370141029358,-3.3473522663116455,0.28506147861480713,0.40559297800064087,0.324466735124588,0.3216615319252014,5.0,1.2669110298156738,60,121,,,,,,,,,,
-1.0226290225982666,0.30929580330848694,-0.4179789125919342,-3.122718572616577,0.2725954055786133,0.4026281237602234,0.3112693727016449,0.30751267075538635,5.0,1.2637882232666016,61,123,,,,,,,,,,
-1.0224665403366089,0.30571267008781433,-0.4193364679813385,-3.112579345703125,0.27878645062446594,0.4003933370113373,0.3164328932762146,0.31341734528541565,5.0,1.263106346130371,62,125,,,,,,,,,,
-1.050606369972229,0.3079630136489868,-0.40761056542396545,-3.2274527549743652,0.2714233696460724,0.39100441336631775,0.3115120530128479,0.3043913245201111,5.0,1.2633960247039795,63,127,,,,,,,,,,
-1.8688175678253174,0.26522210240364075,-0.6935015916824341,-5.443673610687256,0.2702900171279907,0.3938549757003784,0.3134978711605072,0.3036317825317383,5.0,1.2628099918365479,64,129,,,,,,,,,,
-1.0766352415084839,0.3001522719860077,-0.4108411371707916,-3.2910189628601074,0.26845985651016235,0.3847654163837433,0.3081205189228058,0.2990693747997284,5.0,1.2634153366088867,65,131,,,,,,,,,,
-1.347259521484375,0.26581040024757385,-0.5029889941215515,-4.012881755828857,0.25870198011398315,0.3869225084781647,0.29820913076400757,0.28763338923454285,5.0,1.2620176076889038,66,133,,,,,,,,,,
-1.8266576528549194,0.2674766778945923,-0.6241464614868164,-5.406083583831787,0.25665390491485596,0.3774881362915039,0.2997494339942932,0.2851857542991638,5.0,1.262495756149292,67,135,,,,,,,,,,
-1.6842689514160156,0.2610724866390228,-0.5838508605957031,-4.992968559265137,0.2514791488647461,0.37590375542640686,0.2948817312717438,0.276915580034256,5.0,1.2605777978897095,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-2.3801043033599854,0.19889824092388153,-0.8214601874351501,-6.734779357910156,0.21448808908462524,0.3335779905319214,0.24346421658992767,0.22623704373836517,5.0,1.2546823024749756
-1.840956449508667,0.24379591643810272,-0.6133231520652771,-5.428164958953857,0.24341121315956116,0.3660060465335846,0.28577920794487,0.26886415481567383,5.0,1.2594285011291504,69,139,,,,,,,,,,
-1.8950169086456299,0.26654019951820374,-0.5969885587692261,-5.643643379211426,0.24428805708885193,0.3676741421222687,0.2885279357433319,0.2689811885356903,5.0,1.2590126991271973,70,141,,,,,,,,,,
-2.3773770332336426,0.2462194263935089,-0.7383870482444763,-6.978036403656006,0.2394299954175949,0.3648533225059509,0.28365054726600647,0.2592231333255768,5.0,1.258534550666809,71,143,,,,,,,,,,
-2.562293767929077,0.23465736210346222,-0.7647084593772888,-7.5359954833984375,0.2289499044418335,0.35649099946022034,0.27319714426994324,0.24915912747383118,5.0,1.257443904876709,72,145,,,,,,,,,,
-3.017064094543457,0.22778205573558807,-0.8273228406906128,-8.913993835449219,0.23042957484722137,0.3532257080078125,0.2767293155193329,0.24922004342079163,5.0,1.2573180198669434,73,147,,,,,,,,,,
-3.8285491466522217,0.20621204376220703,-1.036394476890564,-11.197489738464355,0.2332088053226471,0.3548089563846588,0.2771530747413635,0.25362372398376465,5.0,1.258154034614563,74,149,,,,,,,,,,
-4.4123382568359375,0.20167765021324158,-1.0815695524215698,-13.037664413452148,0.2264862358570099,0.34222984313964844,0.2742399573326111,0.24728640913963318,5.0,1.2583043575286865,75,151,,,,,,,,,,
-4.840995788574219,0.18690834939479828,-1.1916824579238892,-14.245096206665039,0.22644738852977753,0.3485635221004486,0.2714209258556366,0.24616412818431854,5.0,1.2560954093933105,76,153,,,,,,,,,,
-6.525420188903809,0.18545083701610565,-1.4521174430847168,-19.285306930541992,0.22309760749340057,0.347689688205719,0.270879864692688,0.23969897627830505,5.0,1.2554837465286255,77,155,,,,,,,,,,
-5.528350830078125,0.21813181042671204,-1.1900171041488647,-16.500751495361328,0.2211078703403473,0.3410811424255371,0.26950252056121826,0.23760120570659637,5.0,1.2561103105545044,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-8.933298110961914,0.10777254402637482,-1.8372681140899658,-27.52972984313965,0.18393559753894806,0.3030607998371124,0.2231884002685547,0.1879931539297104,5.0,1.2581884860992432
-8.84229564666748,0.14260101318359375,-1.8112819194793701,-26.210906982421875,0.2132577896118164,0.3413526117801666,0.2627296447753906,0.22793865203857422,5.0,1.2538096904754639,79,159,,,,,,,,,,
-8.984793663024902,0.16936330497264862,-1.732726812362671,-27.024799346923828,0.20464682579040527,0.3359745740890503,0.251803457736969,0.21111615002155304,5.0,1.2542994022369385,80,161,,,,,,,,,,
-6.6718010902404785,0.17923112213611603,-1.331187129020691,-20.04880142211914,0.2001192271709442,0.327373206615448,0.24845142662525177,0.20856723189353943,5.0,1.2533475160598755,81,163,,,,,,,,,,
-12.65933895111084,0.12378621101379395,-2.2466237545013428,-38.36219024658203,0.21186432242393494,0.335814505815506,0.26159754395484924,0.22244223952293396,5.0,1.2529091835021973,82,165,,,,,,,,,,
