valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.18504594266414642,0.37889206409454346,0.14041021466255188,0.013419079594314098,0.15291687846183777,0.46141916513442993,0.2686004042625427,-0.12644818425178528,70.0,1.8703439235687256,51,103,,,,,,,,,,
0.19155433773994446,0.38394081592559814,0.1486717164516449,0.019447827711701393,0.16101104021072388,0.45502766966819763,0.2477738857269287,-0.03326880931854248,70.0,1.8641144037246704,52,105,,,,,,,,,,
0.2088930308818817,0.4061695635318756,0.16652975976467133,0.030696505680680275,0.16074173152446747,0.4681161046028137,0.28465500473976135,0.05095706135034561,70.0,1.8513624668121338,53,107,,,,,,,,,,
0.21787020564079285,0.418865829706192,0.17457225918769836,0.03637140616774559,0.17260631918907166,0.4564359188079834,0.28296032547950745,0.026079198345541954,70.0,1.8448336124420166,54,109,,,,,,,,,,
0.22964033484458923,0.43358397483825684,0.18569782376289368,0.04568367078900337,0.17466594278812408,0.4749830365180969,0.29874658584594727,0.0902673676609993,70.0,1.834937334060669,55,111,,,,,,,,,,
0.23964107036590576,0.44672927260398865,0.19447173178195953,0.05342758819460869,0.17755497992038727,0.477173388004303,0.2896166145801544,0.12405984103679657,70.0,1.8282334804534912,56,113,,,,,,,,,,
0.2514146864414215,0.4621735215187073,0.2072031944990158,0.059997040778398514,0.186472550034523,0.47424012422561646,0.3055232763290405,0.10122743993997574,70.0,1.819478988647461,57,115,,,,,,,,,,
0.25187239050865173,0.4636191427707672,0.209553524851799,0.05712123587727547,0.17698557674884796,0.46768254041671753,0.29651907086372375,0.11463280022144318,70.0,1.817655324935913,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.2038913071155548,0.37514325976371765,0.18577761948108673,0.043135594576597214,0.16115328669548035,0.42847105860710144,0.2824420928955078,0.10474394261837006,70.0,1.8595179319381714
0.26725825667381287,0.47909894585609436,0.2278272807598114,0.06934506446123123,0.18528519570827484,0.46725592017173767,0.31671208143234253,0.1602175086736679,70.0,1.8063545227050781,59,119,,,,,,,,,,
0.2729228436946869,0.48522573709487915,0.2327130138874054,0.0751839131116867,0.193673774600029,0.46325546503067017,0.32055383920669556,0.1495574563741684,70.0,1.8025726079940796,60,121,,,,,,,,,,
0.285526305437088,0.5004960298538208,0.24858300387859344,0.08111919462680817,0.19211551547050476,0.4775460660457611,0.32603856921195984,0.19779928028583527,70.0,1.7923567295074463,61,123,,,,,,,,,,
0.28948232531547546,0.5020140409469604,0.2530096769332886,0.08728641271591187,0.20049133896827698,0.47668108344078064,0.3178851008415222,0.17944280803203583,70.0,1.7887672185897827,62,125,,,,,,,,,,
0.3002413213253021,0.51337730884552,0.26606205105781555,0.09466590732336044,0.19879595935344696,0.4728756546974182,0.3249780535697937,0.13185027241706848,70.0,1.7828277349472046,63,127,,,,,,,,,,
0.3104136288166046,0.5216830968856812,0.28084537386894226,0.10176841169595718,0.20140428841114044,0.475513756275177,0.32467520236968994,0.142228364944458,70.0,1.7739709615707397,64,129,,,,,,,,,,
0.31333446502685547,0.5269971489906311,0.2815888822078705,0.10440444946289062,0.2083849459886551,0.48751407861709595,0.3374265134334564,0.1700941026210785,70.0,1.771551489830017,65,131,,,,,,,,,,
0.3284367620944977,0.5440986752510071,0.3006608486175537,0.11277904361486435,0.2086506187915802,0.48907676339149475,0.34786319732666016,0.19993838667869568,70.0,1.7626968622207642,66,133,,,,,,,,,,
0.32327502965927124,0.5431545376777649,0.29222822189331055,0.10673459619283676,0.21246285736560822,0.4854012131690979,0.33981406688690186,0.151884526014328,70.0,1.7641319036483765,67,135,,,,,,,,,,
0.3384600877761841,0.5551613569259644,0.3146960437297821,0.11758530139923096,0.21109609305858612,0.48309817910194397,0.3582165837287903,0.21668055653572083,70.0,1.7531061172485352,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.27064329385757446,0.44537755846977234,0.26102587580680847,0.08953065425157547,0.19165851175785065,0.42321860790252686,0.3096594214439392,0.12645742297172546,70.0,1.7910677194595337
0.32684364914894104,0.5522711277008057,0.292554646730423,0.10792793333530426,0.21679238975048065,0.4821501672267914,0.3499618172645569,0.1365445852279663,70.0,1.7600080966949463,69,139,,,,,,,,,,
0.35160934925079346,0.575254499912262,0.3304404318332672,0.11993348598480225,0.219365194439888,0.49200373888015747,0.3696652054786682,0.20651325583457947,70.0,1.7447576522827148,70,141,,,,,,,,,,
0.33225634694099426,0.5502636432647705,0.3016377091407776,0.11753125488758087,0.21873536705970764,0.4875074028968811,0.3488175868988037,0.1061331257224083,70.0,1.7554876804351807,71,143,,,,,,,,,,
0.36239174008369446,0.5869868993759155,0.34285837411880493,0.12790171802043915,0.22175168991088867,0.4941759705543518,0.37078994512557983,0.21638980507850647,70.0,1.7364168167114258,72,145,,,,,,,,,,
0.35342466831207275,0.5800304412841797,0.3242728114128113,0.12756524980068207,0.227601557970047,0.496881902217865,0.3684084117412567,0.1538005918264389,70.0,1.7413415908813477,73,147,,,,,,,,,,
0.3728630840778351,0.596104621887207,0.356065958738327,0.13711115717887878,0.23653534054756165,0.5040090084075928,0.3826477825641632,0.2450028955936432,70.0,1.7286189794540405,74,149,,,,,,,,,,
0.36985117197036743,0.5896932482719421,0.34929385781288147,0.1421230435371399,0.23662444949150085,0.49754446744918823,0.3797115981578827,0.2113216370344162,70.0,1.7298904657363892,75,151,,,,,,,,,,
0.3763229548931122,0.5946162343025208,0.3550242483615875,0.15134082734584808,0.2354901134967804,0.4973604083061218,0.3968135118484497,0.17245471477508545,70.0,1.7263234853744507,76,153,,,,,,,,,,
0.3911912739276886,0.6107147932052612,0.37939882278442383,0.1541956663131714,0.24009983241558075,0.4962295889854431,0.4028087556362152,0.24004516005516052,70.0,1.7156931161880493,77,155,,,,,,,,,,
0.3750704526901245,0.594594419002533,0.3537713289260864,0.14887502789497375,0.24308092892169952,0.5024013519287109,0.39431366324424744,0.19353513419628143,70.0,1.7240192890167236,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.3342893123626709,0.5082883238792419,0.34307998418807983,0.1433408260345459,0.22145861387252808,0.45848211646080017,0.3702346980571747,0.2183389663696289,70.0,1.7519036531448364
0.40211397409439087,0.6194581985473633,0.39123132824897766,0.16678833961486816,0.2457258254289627,0.5039272308349609,0.41015520691871643,0.27287349104881287,70.0,1.7082115411758423,79,159,,,,,,,,,,
0.400130033493042,0.615558385848999,0.38746172189712524,0.16906481981277466,0.24879685044288635,0.4999271333217621,0.42055779695510864,0.25455302000045776,70.0,1.708763837814331,80,161,,,,,,,,,,
0.4048064351081848,0.6187164783477783,0.3945445418357849,0.17284339666366577,0.2550331652164459,0.5104716420173645,0.4184608459472656,0.289846807718277,70.0,1.7048709392547607,81,163,,,,,,,,,,
0.41628900170326233,0.6298427581787109,0.41056376695632935,0.17969653010368347,0.256792813539505,0.5129315257072449,0.43664103746414185,0.2481486052274704,70.0,1.6972320079803467,82,165,,,,,,,,,,
0.4161330759525299,0.62928307056427,0.40598803758621216,0.1849192976951599,0.2594132125377655,0.5035085678100586,0.43311119079589844,0.23036447167396545,70.0,1.6968799829483032,83,167,,,,,,,,,,
0.4248252809047699,0.6355568766593933,0.41982993483543396,0.19062280654907227,0.2579553723335266,0.5147020816802979,0.4395922124385834,0.29312458634376526,70.0,1.6905090808868408,84,169,,,,,,,,,,
0.42956191301345825,0.6379634141921997,0.4252120852470398,0.19741739332675934,0.2641054391860962,0.5109320282936096,0.4481443762779236,0.35794463753700256,70.0,1.6870330572128296,85,171,,,,,,,,,,
0.4271298050880432,0.6340357065200806,0.41608524322509766,0.20433218777179718,0.26815351843833923,0.5124940872192383,0.4540916383266449,0.3651321232318878,70.0,1.6886011362075806,86,173,,,,,,,,,,
0.4422028958797455,0.6473291516304016,0.44303426146507263,0.20808489620685577,0.26843735575675964,0.5125514268875122,0.4604237973690033,0.3322813808917999,70.0,1.6781457662582397,87,175,,,,,,,,,,
0.4235432744026184,0.6327473521232605,0.4110194146633148,0.19985410571098328,0.275147408246994,0.5104616284370422,0.46564704179763794,0.3210552930831909,70.0,1.6885499954223633,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.38591986894607544,0.5559266805648804,0.3877717852592468,0.20010273158550262,0.2647330164909363,0.4714127480983734,0.4035087823867798,0.3290681838989258,70.0,1.7152997255325317
0.45170465111732483,0.6561341881752014,0.45010071992874146,0.22114472091197968,0.2745465040206909,0.5073988437652588,0.4863644540309906,0.37777748703956604,70.0,1.6708958148956299,89,179,,,,,,,,,,
0.45119136571884155,0.652378499507904,0.44678133726119995,0.22737476229667664,0.2828364372253418,0.5037126541137695,0.47795167565345764,0.40127211809158325,70.0,1.6708132028579712,90,181,,,,,,,,,,
0.4501589834690094,0.6470927000045776,0.44616833329200745,0.23068423569202423,0.2883680760860443,0.49791914224624634,0.484274685382843,0.447286456823349,70.0,1.6705440282821655,91,183,,,,,,,,,,
0.46673712134361267,0.6635177731513977,0.4674150049686432,0.24219182133674622,0.291114866733551,0.49771180748939514,0.4878915250301361,0.3922494351863861,70.0,1.6598999500274658,92,185,,,,,,,,,,
0.45616254210472107,0.6551976799964905,0.44508153200149536,0.24239309132099152,0.2960740029811859,0.5027605295181274,0.5109058618545532,0.44177764654159546,70.0,1.66559636592865,93,187,,,,,,,,,,
0.4726295471191406,0.6642120480537415,0.47500649094581604,0.2520017921924591,0.2964678704738617,0.5034095644950867,0.4860956072807312,0.41771429777145386,70.0,1.6546787023544312,94,189,,,,,,,,,,
0.47633829712867737,0.666366696357727,0.4774642586708069,0.2588501572608948,0.30004751682281494,0.49339523911476135,0.5160124897956848,0.46754464507102966,70.0,1.6518490314483643,95,191,,,,,,,,,,
0.4774535298347473,0.6651476621627808,0.47723451256752014,0.264204204082489,0.30976682901382446,0.49554604291915894,0.5262545943260193,0.47745007276535034,70.0,1.6503803730010986,96,193,,,,,,,,,,
0.48710232973098755,0.6715455651283264,0.490903377532959,0.27294695377349854,0.30722180008888245,0.49145227670669556,0.5088973641395569,0.5002209544181824,70.0,1.644131064414978,97,195,,,,,,,,,,
0.48780113458633423,0.6711779832839966,0.4914960265159607,0.27491244673728943,0.3106798529624939,0.49149173498153687,0.5324753522872925,0.47790879011154175,70.0,1.6432230472564697,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.42955610156059265,0.5692664384841919,0.4450286030769348,0.2566465437412262,0.26105472445487976,0.44289878010749817,0.4753453731536865,0.43963417410850525,70.0,1.6779987812042236
0.49294647574424744,0.6750856637954712,0.49878668785095215,0.2789672017097473,0.31334924697875977,0.4908722937107086,0.5349519848823547,0.5060727596282959,70.0,1.6394617557525635,99,199,,,,,,,,,,
0.4932025969028473,0.6760903596878052,0.4946919083595276,0.283186674118042,0.3188774585723877,0.4995843768119812,0.5353474020957947,0.5232569575309753,70.0,1.6389484405517578,100,201,,,,,,,,,,
0.5042160153388977,0.6838201880455017,0.5099055767059326,0.2931029796600342,0.31294727325439453,0.49497905373573303,0.5352028012275696,0.5334609746932983,70.0,1.632165551185608,101,203,,,,,,,,,,
0.4952051043510437,0.6750475764274597,0.49696674942970276,0.28841960430145264,0.32131263613700867,0.48841848969459534,0.5363385677337646,0.5312280654907227,70.0,1.6371777057647705,102,205,,,,,,,,,,
0.5092381238937378,0.6866253614425659,0.5150034427642822,0.3005112111568451,0.3277090787887573,0.4876452088356018,0.5412816405296326,0.561025857925415,70.0,1.6281108856201172,103,207,,,,,,,,,,
0.5057629942893982,0.6847207546234131,0.5100177526473999,0.29703769087791443,0.32434675097465515,0.47968024015426636,0.5548261404037476,0.5606926679611206,70.0,1.6297000646591187,104,209,,,,,,,,,,
0.5169222950935364,0.6918076872825623,0.5265923738479614,0.3066886365413666,0.32392898201942444,0.4844398498535156,0.5441974997520447,0.5577809810638428,70.0,1.622597098350525,105,211,,,,,,,,,,
0.5085476636886597,0.6856968402862549,0.5087077021598816,0.3064833879470825,0.3337910771369934,0.4892086982727051,0.5591994524002075,0.5789458155632019,70.0,1.6269619464874268,106,213,,,,,,,,,,
0.5242159366607666,0.6967907547950745,0.5357169508934021,0.3144891560077667,0.3245495557785034,0.48503485321998596,0.5534029006958008,0.5467467904090881,70.0,1.6173721551895142,107,215,,,,,,,,,,
0.5097100734710693,0.68524169921875,0.5112855434417725,0.30797457695007324,0.3319071829319,0.48545020818710327,0.5630735158920288,0.5854911804199219,70.0,1.6256853342056274,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.475018173456192,0.6123990416526794,0.48608294129371643,0.3109178841114044,0.31033453345298767,0.4502990245819092,0.5136820673942566,0.5070164203643799,70.0,1.6468514204025269
0.5310805439949036,0.7004089951515198,0.5415396094322205,0.3259727656841278,0.32904818654060364,0.4821229875087738,0.5573556423187256,0.5742807388305664,70.0,1.6131761074066162,109,219,,,,,,,,,,
0.5197525024414062,0.6928040385246277,0.5294906497001648,0.31156012415885925,0.3295002579689026,0.4832771420478821,0.5596060752868652,0.5534517765045166,70.0,1.619428277015686,110,221,,,,,,,,,,
0.5352391600608826,0.7055824398994446,0.5455231070518494,0.3291768431663513,0.3346590995788574,0.48200932145118713,0.5605817437171936,0.5796676278114319,70.0,1.6098839044570923,111,223,,,,,,,,,,
0.5275740623474121,0.7013009190559387,0.5334721803665161,0.32279494404792786,0.3391128480434418,0.4822058081626892,0.5636122226715088,0.5892264246940613,70.0,1.6139507293701172,112,225,,,,,,,,,,
0.5408499836921692,0.7119476199150085,0.5544061064720154,0.3303360939025879,0.33366790413856506,0.482058584690094,0.5509383082389832,0.5710462331771851,70.0,1.606176733970642,113,227,,,,,,,,,,
0.5318751335144043,0.7082999348640442,0.5387477278709412,0.3229519724845886,0.3397482633590698,0.47916680574417114,0.5747743844985962,0.5870168805122375,70.0,1.6110665798187256,114,229,,,,,,,,,,
0.5485052466392517,0.718307375907898,0.5621824264526367,0.3392906188964844,0.3337956964969635,0.48025426268577576,0.5591439008712769,0.5795847773551941,70.0,1.6011558771133423,115,231,,,,,,,,,,
0.5280117392539978,0.7037136554718018,0.5314925909042358,0.32387441396713257,0.34444794058799744,0.47999510169029236,0.5584438443183899,0.6046742796897888,70.0,1.6131407022476196,116,233,,,,,,,,,,
0.5530773401260376,0.7195292711257935,0.5669705867767334,0.34727993607521057,0.33632323145866394,0.4778863489627838,0.5659657716751099,0.5977280139923096,70.0,1.5981913805007935,117,235,,,,,,,,,,
0.5410805344581604,0.7143271565437317,0.5498775243759155,0.3336130380630493,0.3416980803012848,0.47590240836143494,0.5703232884407043,0.5950847268104553,70.0,1.6044540405273438,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.4992828965187073,0.6136537790298462,0.5237681269645691,0.3449375331401825,0.31943491101264954,0.4372260272502899,0.5276669859886169,0.5544894337654114,70.0,1.6239550113677979
0.5523921847343445,0.7239068150520325,0.5629898905754089,0.34461233019828796,0.34198158979415894,0.47828730940818787,0.5775962471961975,0.5947166085243225,70.0,1.5975632667541504,119,239,,,,,,,,,,
0.5550743341445923,0.7257795333862305,0.5656567811965942,0.34827208518981934,0.34252768754959106,0.47824937105178833,0.5786639451980591,0.6060384511947632,70.0,1.5961538553237915,120,241,,,,,,,,,,
0.5539156794548035,0.7250015735626221,0.5681952238082886,0.34272268414497375,0.33893516659736633,0.48386770486831665,0.5638765692710876,0.5805622935295105,70.0,1.597233533859253,121,243,,,,,,,,,,
0.5618183016777039,0.7279916405677795,0.5763233304023743,0.35582229495048523,0.34261354804039,0.4770083427429199,0.5774850249290466,0.6022731065750122,70.0,1.5920621156692505,122,245,,,,,,,,,,
0.564727246761322,0.7292470932006836,0.5791442394256592,0.36069896817207336,0.34539398550987244,0.47919076681137085,0.5744655728340149,0.5943480730056763,70.0,1.5897347927093506,123,247,,,,,,,,,,
0.5624120235443115,0.7296469211578369,0.577398419380188,0.35478317737579346,0.34413397312164307,0.4769625663757324,0.57236248254776,0.5888262391090393,70.0,1.5910353660583496,124,249,,,,,,,,,,
0.569000244140625,0.734665036201477,0.5838050246238708,0.3632025718688965,0.34180089831352234,0.4679812490940094,0.5788862705230713,0.6090466976165771,70.0,1.5872080326080322,125,251,,,,,,,,,,
0.5664699077606201,0.7337600588798523,0.5803737640380859,0.35991424322128296,0.3421827554702759,0.47528329491615295,0.5866459012031555,0.5994586944580078,70.0,1.5883275270462036,126,253,,,,,,,,,,
