valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.2503085136413574,0.08012064546346664,-0.590939462184906,-0.24368444085121155,0.06751720607280731,0.3718753755092621,0.060225505381822586,0.0904274731874466,5.0,-0.028185877948999405,24,24,,,,,,,,,,
-0.25001785159111023,0.07696139067411423,-0.5905084609985352,-0.24060654640197754,0.06716190278530121,0.37449911236763,0.05941139906644821,0.09184573590755463,5.0,-0.03082440234720707,25,25,,,,,,,,,,
-0.26584896445274353,0.05487847328186035,-0.6049097180366516,-0.25141534209251404,0.06696967780590057,0.37939178943634033,0.059063870459795,0.09157335758209229,5.0,-0.03314489498734474,26,26,,,,,,,,,,
-0.330253541469574,-0.00877793412655592,-0.6876182556152344,-0.29763779044151306,0.06609659641981125,0.3859107792377472,0.05903617665171623,0.09010683000087738,5.0,-0.03568541631102562,27,27,,,,,,,,,,
-0.37613651156425476,-0.035245057195425034,-0.7429612874984741,-0.3563942611217499,0.06493175029754639,0.3890111446380615,0.058591436594724655,0.08928561955690384,5.0,-0.037515148520469666,28,28,,,,,,,,,,
-0.4147583842277527,-0.03399847075343132,-0.792123556137085,-0.4310929775238037,0.06396054476499557,0.3893379867076874,0.05806529521942139,0.08914785087108612,5.0,-0.03870225325226784,29,29,,,,,,,,,,
-0.4399104118347168,-0.028268152847886086,-0.8373805284500122,-0.4725380837917328,0.06422674655914307,0.3885118067264557,0.05793523043394089,0.08923140913248062,5.0,-0.03941025584936142,30,30,,,,,,,,,,
-0.41640886664390564,-0.020200390368700027,-0.8290907740592957,-0.4174729883670807,0.06666965037584305,0.387302428483963,0.058406762778759,0.08911405503749847,5.0,-0.040077418088912964,31,31,,,,,,,,,,
-0.5198789834976196,-0.0872981920838356,-1.0040819644927979,-0.4858846664428711,0.06789981573820114,0.3867410123348236,0.05905507877469063,0.08733735978603363,5.0,-0.04184579849243164,32,32,,,,,,,,,,
-0.73529052734375,-0.18903592228889465,-1.3711432218551636,-0.6619755029678345,0.06878986954689026,0.3845600187778473,0.05987368896603584,0.0854165330529213,5.0,-0.043198276311159134,33,33,,,,,,,,,,
-0.7688903212547302,-0.1854095309972763,-1.5251986980438232,-0.5993125438690186,0.07206392288208008,0.3779360055923462,0.06044731289148331,0.08649956434965134,5.0,-0.04407312721014023,34,34,,,,,,,,,,
-0.6315203309059143,-0.14424429833889008,-1.3696396350860596,-0.37061694264411926,0.07683420181274414,0.37069618701934814,0.061158228665590286,0.09071818739175797,5.0,-0.0450945608317852,35,35,,,,,,,,,,
-0.5848948359489441,-0.17080317437648773,-1.3092427253723145,-0.256324827671051,0.0802556723356247,0.36563345789909363,0.061745356768369675,0.09427058696746826,5.0,-0.04618994891643524,36,36,,,,,,,,,,
-0.7073371410369873,-0.29531654715538025,-1.552730917930603,-0.24178865551948547,0.08176414668560028,0.3626106083393097,0.06272224336862564,0.09554921835660934,5.0,-0.047328218817710876,37,37,,,,,,,,,,
-0.6180662512779236,-0.1767396777868271,-1.4664453268051147,-0.17784035205841064,0.0823049545288086,0.35581281781196594,0.06318563967943192,0.09795592725276947,5.0,-0.048735346645116806,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-1.2286198139190674,-0.19759169220924377,-3.1361236572265625,-0.3018685281276703,0.07081808149814606,0.32967641949653625,0.04742874950170517,0.07878287136554718,5.0,-0.12945067882537842
-0.46065276861190796,-0.05986743047833443,-1.1906986236572266,-0.10473034530878067,0.08248729258775711,0.34886589646339417,0.06386677920818329,0.10049964487552643,5.0,-0.048447150737047195,39,39,,,,,,,,,,
-0.3714001774787903,-0.04453740268945694,-0.980008602142334,-0.06873326748609543,0.08296060562133789,0.34519895911216736,0.06508756428956985,0.10280704498291016,5.0,-0.04986224323511124,40,40,,,,,,,,,,
-0.35662561655044556,-0.05582662299275398,-0.9269424676895142,-0.06758954375982285,0.0822320356965065,0.3423733115196228,0.06699866056442261,0.10423414409160614,5.0,-0.05091763660311699,41,41,,,,,,,,,,
